,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001589_RGB.png,"[994.120173847037, 513.6998430001321, 0.47809648513793945]","[1014.1508802676321, 490.1433121106454, 0.4923578202724457]","[964.5559392778209, 491.14363757930755, 0.4525664746761322]","[1040.3920898365463, 487.17787172711064, 0.5342772603034973]","[928.4466746680104, 492.3294014063541, 0.512381374835968]","[1101.368215128616, 585.3763800605205, 0.7064310908317566]","[859.8223292887154, 597.9103420804345, 0.7266826629638672]","[1160.8679950115718, 805.5908868046056, 0.6258529424667358]","[850.068369293952, 810.537935157708, 0.6200470328330994]","[1081.7182595562185, 670.7189320331706, 0.6378013491630554]","[912.3992579702261, 689.6767218430559, 0.5228412747383118]","[1089.9513320434971, 984.8917672102805, 0.7257614731788635]","[907.7229344293931, 974.2157695031881, 0.5503724813461304]","[1125.631777231228, 1068.2345363011163, 0.16192203760147095]","[881.2041098575966, 1071.4094493299763, 0.2556329667568207]","[1102.5503982266823, 1080.5136155218236, 0.06325512379407883]","[889.5730330322342, 1073.0761159097194, 0.10292583703994751]","[-16.998765561658626, -5.479426447009864, -30.77070771129826]","[-4.197591673637385, -11.910549244007196, 0.40946380942973803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001590_RGB.png,"[988.6792019085838, 508.54749951884776, 0.4221254289150238]","[1007.632976961734, 483.6932798949574, 0.46985551714897156]","[963.9434176083776, 484.3933666640006, 0.38807299733161926]","[1032.3041996333627, 486.2544234245778, 0.5415716171264648]","[933.0925077590446, 489.0495621676889, 0.5300295948982239]","[1100.9447125465367, 591.0936106651214, 0.6756642460823059]","[863.474672848231, 598.8157239776596, 0.5991599559783936]","[1163.093255312182, 805.1971151237535, 0.6751750111579895]","[849.8092004706631, 811.9173838704864, 0.6203789710998535]","[1086.9188886252625, 679.9324732193138, 0.6558716297149658]","[899.0850225535065, 701.405453870244, 0.4833800792694092]","[1089.1304770515858, 986.8847141549513, 0.7201380729675293]","[909.6189846777286, 976.2865159229682, 0.5241518020629883]","[1135.6377445913206, 1065.7139201131324, 0.17098352313041687]","[880.8302492000116, 1071.2208642703672, 0.30773797631263733]","[1086.174531025195, 1088.7606854042053, 0.061236243695020676]","[888.9825382713643, 1072.6492496125377, 0.125131756067276]","[-16.523788558577397, -5.238553900419648, -30.381915593978263]","[-4.258843550082917, -11.915538636248506, 0.39653163604018765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001591_RGB.png,"[989.6091063739742, 512.646349131465, 0.4130300283432007]","[1008.2534196377087, 490.1778173171791, 0.5179855823516846]","[965.09738890236, 490.80900218009356, 0.43068358302116394]","[1029.120172021645, 490.56497007476526, 0.5316799879074097]","[933.4212837835643, 492.14266096470453, 0.5223188996315002]","[1101.7166309090558, 594.0030072147736, 0.6566311717033386]","[865.365406256566, 602.4614486139092, 0.7242825627326965]","[1164.1630252216669, 803.0507393676403, 0.6582436561584473]","[849.4056089118509, 814.3566198543815, 0.5920735001564026]","[1078.5360765624603, 680.4701251009951, 0.5513023734092712]","[895.0534472429363, 704.6198634248215, 0.47823548316955566]","[1088.9906116074915, 986.5438938602265, 0.7085080742835999]","[908.0683662690165, 975.0919630338801, 0.5233618021011353]","[1136.8780874085762, 1066.2179348437903, 0.15997850894927979]","[880.5300647538619, 1071.7429996598023, 0.26938751339912415]","[1103.2338834340915, 1079.8441277095178, 0.07495410740375519]","[887.8984996994292, 1074.2418059530905, 0.1030578687787056]","[-16.206505093403305, -5.10214756778038, -30.033163421219967]","[-4.362713347456793, -12.082805637306565, 0.42042035703359093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001592_RGB.png,"[991.2641627112674, 511.7756894546511, 0.4427868723869324]","[1009.5396608900704, 486.2926721204997, 0.4936208128929138]","[962.1130140580071, 488.73923232276275, 0.3997262716293335]","[1031.4433055810396, 482.9101853177434, 0.5296699404716492]","[928.4239967178042, 491.57950995240844, 0.5068032145500183]","[1100.8637663702027, 591.7458458741604, 0.6864556074142456]","[859.1528957298792, 602.8827810572128, 0.7183692455291748]","[1163.2183638126014, 804.0415162256893, 0.6235585808753967]","[848.1628789419422, 817.2099183166815, 0.6062381267547607]","[1075.6900480650588, 675.5245958450357, 0.603386402130127]","[899.1390590090216, 697.1873551319015, 0.5069442987442017]","[1087.422252314288, 974.1035733284841, 0.6049847602844238]","[907.4090238554871, 969.8177662603398, 0.6162045001983643]","[1136.750266234687, 1063.692435843561, 0.1740560233592987]","[883.2702447324781, 1066.303546818492, 0.28676337003707886]","[1102.2986621287002, 1077.730955076673, 0.07810576260089874]","[889.971036483699, 1072.3154822688339, 0.10626698285341263]","[-15.806826765486337, -4.920325997944216, -29.512129051430154]","[-4.819526234751299, -12.222271306182755, 0.5335266882898229]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001593_RGB.png,"[989.5376003013146, 514.0454376001635, 0.43929845094680786]","[1007.5562625560128, 487.6148834230688, 0.5079366564750671]","[961.7271633836865, 490.7047270119209, 0.3986435532569885]","[1026.397298899765, 481.6290981449739, 0.5124337077140808]","[928.4369090435197, 491.1696792446162, 0.5057656168937683]","[1099.8682152068468, 589.7514883392852, 0.6740216016769409]","[861.0627263594405, 600.1004461328785, 0.7131165266036987]","[1160.2000262964089, 798.8562951419531, 0.6664571762084961]","[847.6512687255691, 814.1228959082378, 0.6312131881713867]","[1081.122122434532, 682.45200433791, 0.6875095963478088]","[899.1820277567806, 693.7105757993406, 0.46532806754112244]","[1087.978241868624, 969.1402489345639, 0.6395958662033081]","[907.9669122812521, 964.6875581945676, 0.6554518938064575]","[1138.1330786625679, 1063.8128785456126, 0.17112687230110168]","[882.067825090328, 1067.6676960529016, 0.2819660007953644]","[1103.242781003072, 1079.2976867657947, 0.07444338500499725]","[888.1716659178213, 1073.6291757767083, 0.11761509627103806]","[-15.642318076548547, -4.7801804642088825, -29.346413696529975]","[-5.054164802624677, -12.2624035861539, 0.6485935483528992]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001594_RGB.png,"[992.532825839546, 511.2907719452194, 0.43077823519706726]","[1008.754721694897, 485.55482493675913, 0.47679460048675537]","[964.1431788826815, 488.02482263779996, 0.38142865896224976]","[1025.8595385111446, 480.25393545627765, 0.4730408191680908]","[929.0309845333695, 488.36819284558624, 0.48205843567848206]","[1099.378848912925, 589.4101255098665, 0.7009382247924805]","[860.5000636283689, 598.832217032355, 0.730634331703186]","[1159.4814933477724, 797.3617205671235, 0.6922372579574585]","[849.8112078490307, 819.3765848703476, 0.6335436105728149]","[1078.8034376596274, 687.3725769979487, 0.6540688872337341]","[895.9220995413824, 700.6593601591558, 0.4438214600086212]","[1087.0739450407868, 975.9356044829362, 0.5944252014160156]","[907.9623007363537, 970.5488860138755, 0.6164061427116394]","[1136.1828834517783, 1064.8330607840728, 0.1789814829826355]","[882.7042182863042, 1069.2273747910026, 0.3065037727355957]","[1082.8179773808083, 1080.1156120703588, 0.08338108658790588]","[887.831062636974, 1073.911836352244, 0.1486792117357254]","[-15.548380139686536, -4.626937113917947, -29.288659928346956]","[-5.28636663572744, -12.538174054510455, 0.7089580397792342]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001595_RGB.png,"[972.5800274009989, 523.0158147364886, 0.43642598390579224]","[997.5166580448966, 494.2547485281617, 0.5221859216690063]","[949.4101067344044, 493.815295426081, 0.5338651537895203]","[1022.8509666194429, 485.1851960497868, 0.5377940535545349]","[920.0959806590886, 493.32234840317903, 0.6656226515769958]","[1095.8813447550563, 591.2533328790136, 0.6725614666938782]","[860.9285575296323, 602.640485062905, 0.7352883219718933]","[1154.7228130404012, 805.9818373050493, 0.691641092300415]","[848.4174362203325, 826.2200089926018, 0.6157323718070984]","[1072.223468384744, 685.2943435993927, 0.5659011602401733]","[897.2390482574204, 700.6362481811943, 0.5000827312469482]","[1089.1944961454692, 984.4461292126889, 0.720677375793457]","[905.5456884491954, 974.782067216709, 0.5205091834068298]","[1139.4540421353408, 1063.5692804680393, 0.17834146320819855]","[879.0123239476014, 1069.2387680195748, 0.27596667408943176]","[1104.553544823599, 1080.2862934850684, 0.056832455098629]","[888.2940617447712, 1074.4061939653504, 0.09394408762454987]","[-15.43113936058941, -4.404218411848527, -29.25757245836526]","[-5.328091948261464, -12.600452638367399, 0.6899653000204494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001596_RGB.png,"[968.2835866528534, 521.1548122293807, 0.4072001576423645]","[993.9388587523267, 492.35761321043833, 0.4648217558860779]","[948.1488220779632, 490.6022964617075, 0.5013015270233154]","[1019.8175466387593, 486.31252889029736, 0.5356687903404236]","[925.4345220473285, 490.0553672367598, 0.6215635538101196]","[1092.4030463253525, 595.3403552353032, 0.6164684891700745]","[861.6716672999039, 601.4739269640237, 0.7468343377113342]","[1154.7745708502018, 804.9722887465903, 0.6732282042503357]","[851.2576595965089, 824.3371965907984, 0.6321735978126526]","[1071.253416352003, 691.1223597884934, 0.604558527469635]","[907.6346097812218, 710.4469030514733, 0.5100076794624329]","[1086.4220353525643, 979.5577831134694, 0.5121185183525085]","[906.4892105354036, 973.0124275520584, 0.5517114996910095]","[1138.755799984257, 1063.6097535562064, 0.1648680865764618]","[884.7546739085313, 1060.65966690451, 0.3313942551612854]","[1104.2168477925482, 1080.5985764548925, 0.05657874420285225]","[890.7173472086648, 1071.4077132189555, 0.11104914546012878]","[-15.418983835590826, -4.246005778002585, -29.104559941932415]","[-5.324892312873622, -12.655819095217565, 0.5980202370077266]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001597_RGB.png,"[951.1571769557876, 514.3305938352914, 0.3043672740459442]","[974.3225403309531, 484.4893953048256, 0.44106465578079224]","[930.2835886347078, 483.08591230510626, 0.3838527798652649]","[1009.1533761879946, 488.09307350229585, 0.42856624722480774]","[925.1180073068916, 487.33173456630834, 0.6066373586654663]","[1093.0187146960207, 592.3560888978892, 0.5243884921073914]","[868.7582012185068, 597.3354723187497, 0.5675321817398071]","[1155.3647400902555, 798.6864817827541, 0.6910941004753113]","[846.0951164629788, 818.8637810776481, 0.6032857894897461]","[1053.6952575455098, 704.928999693421, 0.5174394249916077]","[912.2807683930725, 724.9933432650396, 0.4821681082248688]","[1081.963702251751, 988.2219536685423, 0.6323649883270264]","[904.8894927368909, 987.9395101068837, 0.6124180555343628]","[1140.341086359911, 1063.0061294557436, 0.12114370614290237]","[876.7466990657631, 1070.4188894858046, 0.2331983596086502]","[1102.591522356482, 1075.2309552070578, 0.04345347732305527]","[887.1450275165035, 1071.4653304034505, 0.07593540102243423]","[-15.252873699065262, -4.391757912549151, -28.95249295103644]","[-5.4262320698760735, -12.735954382304222, 0.48703360464195233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001598_RGB.png,"[941.8648597320863, 515.3850642664077, 0.3423197567462921]","[966.657393161277, 484.51966874074674, 0.43917542695999146]","[929.4708716632055, 481.28372055882016, 0.450393944978714]","[1010.1139881170614, 488.1134185533182, 0.5802357196807861]","[932.5680937238949, 488.3201785251737, 0.5172526240348816]","[1094.040199017746, 592.3088883795176, 0.5370569229125977]","[872.9119553421494, 598.5966484682519, 0.6372989416122437]","[1155.5770881694582, 800.7686214311063, 0.6822128295898438]","[845.5084194449663, 819.7246751299713, 0.5893688797950745]","[1044.0960826989237, 707.5867686520298, 0.46349355578422546]","[917.145351472698, 739.5485725406475, 0.3283845782279968]","[1082.484535557921, 994.499297091153, 0.5777590274810791]","[906.1971098561933, 993.0058075857114, 0.5783836245536804]","[1142.1638944245665, 1056.212835539208, 0.14506685733795166]","[878.1282094103784, 1065.1360121571613, 0.2926401197910309]","[1102.092064917253, 1070.7921533552262, 0.05544004589319229]","[888.2615096631355, 1067.8664807647565, 0.10923385620117188]","[-15.15211974551285, -4.474863302960226, -28.85262929930514]","[-5.5095581571571675, -12.78077331588807, 0.4409524482344349]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001599_RGB.png,"[940.8011662111734, 508.95516008786433, 0.30855652689933777]","[965.6798541497599, 479.7999966778691, 0.3985344469547272]","[928.0055939618478, 477.22735141273733, 0.425773024559021]","[1011.14144032042, 484.82565830812155, 0.5548291802406311]","[931.9978897605778, 486.061986368642, 0.5214446187019348]","[1086.8139624154571, 592.7491010301698, 0.6028034687042236]","[870.0992384749552, 597.4541789097808, 0.6228730082511902]","[1157.108555103475, 797.7455096096071, 0.6996492147445679]","[840.1771480216248, 819.9247619250914, 0.5314116477966309]","[1039.5845811981058, 721.4487470957381, 0.4499814510345459]","[904.5546945772686, 745.0887198211508, 0.3846231997013092]","[1082.2027430378953, 991.6186548802793, 0.5956692099571228]","[907.2075807236321, 990.0445447193199, 0.6052491664886475]","[1140.6982912023927, 1061.5068890825462, 0.13561591506004333]","[876.7676409049486, 1066.9868150120235, 0.2716365158557892]","[1104.0639615157995, 1073.11268274809, 0.04660516604781151]","[885.8044785412798, 1069.5045015126605, 0.10001994669437408]","[-14.865273322953518, -4.664852938113419, -28.609114737767115]","[-5.578540641720076, -12.818663694195793, 0.33999336695064947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001600_RGB.png,"[936.359109151178, 503.13549893305003, 0.391605019569397]","[962.2578708212857, 478.29994250263076, 0.34243395924568176]","[926.3957850180282, 475.68731243055674, 0.43942445516586304]","[1008.29975210057, 483.80656113904934, 0.544413149356842]","[936.9487358565377, 484.81925639873316, 0.4757367968559265]","[1087.484426790212, 592.3761626815646, 0.6229079365730286]","[874.1730229847129, 594.8172432834189, 0.654660701751709]","[1158.448724304413, 799.7322716587673, 0.6818737983703613]","[844.6054789538639, 823.4820534062308, 0.5370703935623169]","[1047.2351884379843, 723.3831002934646, 0.47559764981269836]","[877.1469269094729, 753.9782592880806, 0.403182715177536]","[1082.0966232517633, 986.4497098373608, 0.6523293852806091]","[909.3512438062758, 987.488989297047, 0.6341039538383484]","[1129.7011129564958, 1064.709579887735, 0.13760940730571747]","[875.6762781146455, 1069.8571490637128, 0.27023592591285706]","[1104.0063443313045, 1070.872665503805, 0.04558110982179642]","[886.5588187797156, 1068.0251179092606, 0.08682113140821457]","[-14.701414705167023, -4.760653893855151, -28.440752802767292]","[-5.660232551460129, -12.864450322174376, 0.3259868187625609]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001601_RGB.png,"[934.7073080220484, 501.56789918841787, 0.3830966651439667]","[958.9353883556778, 476.4779482400163, 0.2964784502983093]","[924.5264274766339, 475.0345346868239, 0.43934065103530884]","[1003.3476039213447, 482.21785679482343, 0.5288376212120056]","[937.9366915341785, 484.41360320808417, 0.451413631439209]","[1085.8695180202694, 591.6617529966016, 0.6189346313476562]","[874.1951041467557, 596.1329984231303, 0.6679472327232361]","[1157.3683207149272, 800.7266292457964, 0.686077356338501]","[844.659786676726, 825.2499569598608, 0.5323171019554138]","[1045.7125105660093, 726.8387207729622, 0.4623943269252777]","[877.6395484115584, 753.6357028823352, 0.41941559314727783]","[1082.9817143514356, 988.6030300375564, 0.6428140997886658]","[908.6826783029496, 988.0353217338313, 0.6308629512786865]","[1130.2852058079773, 1064.695799506509, 0.1464521437883377]","[876.6556617441222, 1071.3360986393573, 0.24983371794223785]","[1105.3121168326477, 1071.0727522989253, 0.045978907495737076]","[886.3383869335731, 1069.9233382963719, 0.08333496004343033]","[-14.24975958154087, -4.931331917688831, -27.77534188486075]","[-5.6423673827800505, -12.8758595673124, 0.31281442440363816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001602_RGB.png,"[924.0909891312881, 504.7481290572781, 0.4762325882911682]","[952.3368643942621, 482.5841762201628, 0.29030606150627136]","[918.0611500360466, 480.32305437628395, 0.49043580889701843]","[1000.8209113447887, 486.4066586596937, 0.5681494474411011]","[938.8150552036461, 484.94024163547886, 0.407856285572052]","[1089.6295004630597, 591.912838052951, 0.5316415429115295]","[875.40430547258, 594.9918309479245, 0.6554551720619202]","[1154.8231819587777, 800.1665164277865, 0.7049252986907959]","[843.4185758039602, 823.4876957670476, 0.5612375736236572]","[1027.1775722965706, 730.8962292419023, 0.34263721108436584]","[878.9000192659587, 751.8514147809485, 0.4139377474784851]","[1083.2699087808494, 987.7499484848256, 0.6298367977142334]","[908.727057640913, 988.9428737698322, 0.6303157806396484]","[1142.158577584566, 1059.763833617898, 0.13470175862312317]","[876.3891144489959, 1067.7530910137257, 0.24336311221122742]","[1105.8803676710666, 1072.40608556272, 0.03705358877778053]","[884.5842637611688, 1073.5470360240479, 0.10919706523418427]","[-14.10804206729613, -4.9426149803899175, -27.504130364522]","[-5.599766714502924, -12.857678184671153, 0.2290432997212197]"
