,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001230_RGB.png,"[1242.771745080236, 644.7527875540773, 0.31376227736473083]","[1263.458158931911, 616.3547855629263, 0.4792368412017822]","[1240.4302738481865, 598.3232109825129, 0.3715798556804657]","[1241.151519470293, 612.9565652540464, 0.26973745226860046]","[1174.0284760960324, 558.6622972523796, 0.36284273862838745]","[1204.5621116563568, 633.3095372828338, 0.28184762597084045]","[983.7968236909974, 590.2996653940289, 0.443308562040329]","[1170.4659762818312, 784.8577064623141, 0.18251506984233856]","[869.3329624732529, 808.1405828521843, 0.544890820980072]","[1075.3226435703316, 948.4205234526819, 0.09577766060829163]","[955.2146854247276, 1014.062447112522, 0.21007539331912994]","[1055.6095369595614, 884.802037187311, 0.5530203580856323]","[884.2211995439931, 882.2521241258548, 0.4877203106880188]","[1174.6172347458817, 1081.4558897782356, 0.36469167470932007]","[1031.453288219408, 1079.6156120964358, 0.26630866527557373]","[1197.1202717667013, 1077.4606642921585, 0.07924214750528336]","[857.9113050828275, 1075.736597541798, 0.25172320008277893]","[24.541526266940753, 1.8445970591557064, 38.115305632567306]","[-4.511893779290819, 19.849152035927013, 20.478336245042136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001231_RGB.png,"[1264.5861970675237, 644.3362294160804, 0.48255133628845215]","[1275.8703761665079, 619.8152888546692, 0.5436075925827026]","[1249.9010849861897, 596.9675252893285, 0.49612173438072205]","[1252.3191621170217, 609.3032451320817, 0.3698793351650238]","[1196.5403021788936, 552.5521630224368, 0.4866950809955597]","[1215.148808152829, 676.0454291512056, 0.5801619291305542]","[1000.1627082541166, 586.2646178614174, 0.4770187735557556]","[1188.5633060671485, 865.8682274108974, 0.38665297627449036]","[875.6158940032113, 791.2728536971827, 0.5773143768310547]","[1141.7615506955503, 1027.98518944195, 0.1920924186706543]","[936.903162942248, 1012.9675035932389, 0.33300453424453735]","[1036.5947810068137, 907.7130602979637, 0.6799110770225525]","[868.2133336253961, 899.6776874531522, 0.5567281246185303]","[1162.2951867774157, 1080.6040018018318, 0.3003470003604889]","[958.6692208348372, 1074.4756384061732, 0.3234298825263977]","[1113.0597292758005, 1087.8553035069801, 0.05734926462173462]","[858.2286336253054, 1081.443628494153, 0.20181715488433838]","[24.702576359609914, 1.7613838542941886, 37.74353497107766]","[-6.768165798525452, 20.851965271753734, 20.811808805787628]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001232_RGB.png,"[1272.0234796657503, 663.5936068839519, 0.5418204069137573]","[1286.5272766523738, 641.4995325154143, 0.4793531894683838]","[1263.0762145073866, 621.6499241756521, 0.4493412673473358]","[1257.799196553438, 620.0202584620349, 0.49244552850723267]","[1203.2129363794998, 573.5485811982215, 0.4978826642036438]","[1205.9262608907668, 683.9450598155966, 0.5192989706993103]","[1010.1540271774732, 593.146344933063, 0.47310468554496765]","[1186.201761051424, 878.5693986234796, 0.4063768684864044]","[879.9183026329899, 785.1940779725489, 0.5680412650108337]","[1109.4997251211912, 1020.0302202387784, 0.1336415559053421]","[982.3234079692309, 1012.9193265124184, 0.1861012727022171]","[1039.5568034217765, 920.9867141195778, 0.554158091545105]","[863.2379649612707, 907.2878216048639, 0.4216836988925934]","[1167.2171700276585, 1085.8234025712857, 0.28052014112472534]","[958.1265776339716, 1074.9900698029544, 0.29992619156837463]","[1173.2978988771904, 1086.6061716276831, 0.047633953392505646]","[860.5313678802084, 1079.2312805192582, 0.22371140122413635]","[25.083920368201515, 1.644100406261703, 37.147273893175516]","[-7.967719205751064, 22.053444815240372, 20.960361626929153]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001233_RGB.png,"[1271.4186619889608, 663.5538933443565, 0.4468752145767212]","[1283.9977628954093, 644.3739898307776, 0.4488414227962494]","[1262.9684671171726, 627.1995115598297, 0.44970113039016724]","[1256.9465490284624, 632.4563472231646, 0.4048609435558319]","[1204.766213208212, 581.5257943238443, 0.4477272033691406]","[1201.3284963736144, 672.9089275786757, 0.3221868574619293]","[1010.5356460811813, 596.5433716656165, 0.3853659927845001]","[1189.8388051325705, 854.1314658702395, 0.3272727429866791]","[882.6313558769099, 803.4644763252288, 0.5851373672485352]","[1121.2409354463393, 1019.3342567334091, 0.13535016775131226]","[963.0623412654404, 1031.1936311148945, 0.22584865987300873]","[1034.660861836842, 907.823628868586, 0.5748199820518494]","[867.2067147542842, 891.3988250377063, 0.4059104025363922]","[1164.900546884591, 1065.8113593441615, 0.3334168791770935]","[995.1478430642732, 1063.3650704092454, 0.3579055666923523]","[1044.6619463846894, 1067.4945189786001, 0.14881020784378052]","[962.9709784229832, 1066.5080823981025, 0.2600381672382355]","[24.961643548653978, 1.690215598850028, 37.34237979155546]","[-8.161596994305702, 22.060207199425044, 20.880564942371898]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001234_RGB.png,"[1271.7424466942962, 656.9192365723254, 0.39151039719581604]","[1287.5218512532806, 640.8560863684172, 0.5203714966773987]","[1262.7153204289864, 620.731846966589, 0.45147448778152466]","[1274.865384899478, 641.2262035366141, 0.3418158292770386]","[1215.21033158712, 589.5877513686581, 0.540955662727356]","[1223.6468545846212, 670.4304120829404, 0.2656686007976532]","[1015.5454114449017, 596.0257935676103, 0.4104210138320923]","[1196.5072075625642, 851.8772342169734, 0.3176712989807129]","[883.2574951671708, 801.486177817294, 0.5439377427101135]","[1123.5392209167521, 992.7683944036489, 0.1714688390493393]","[969.3409867713169, 1013.8358846243382, 0.22087453305721283]","[1028.363878658311, 905.3695274340776, 0.5949320793151855]","[863.12457521024, 888.835348608902, 0.42988622188568115]","[1162.4211633333455, 1076.711749400662, 0.3039895296096802]","[1003.675620397293, 1071.1631385789335, 0.41614311933517456]","[1104.5517002056397, 1067.4149833924705, 0.08794266730546951]","[888.1364554161854, 1071.5726437659093, 0.28196850419044495]","[24.83359853453384, 1.7348100658435404, 37.546189779722646]","[-7.45639145703989, 22.471897615105984, 20.70244310131955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001235_RGB.png,"[1244.6114802273419, 676.879304975771, 0.2987649142742157]","[1263.6597648241743, 645.7723187509046, 0.5086886882781982]","[1240.5921662008543, 630.0923065478476, 0.34065401554107666]","[1246.8637587557096, 660.8516365408457, 0.3088650107383728]","[1146.3142848331067, 616.3346032723123, 0.3360969126224518]","[1188.6800595332816, 664.3394835811625, 0.31825119256973267]","[997.6969965771578, 604.9311750476029, 0.4735233187675476]","[1145.9952744330778, 834.2287976374112, 0.1931564211845398]","[879.336379920284, 819.376476363409, 0.5508913993835449]","[1072.9297400492978, 977.9154220880141, 0.12770947813987732]","[999.1445876474935, 1027.008409979004, 0.18877801299095154]","[1037.0508356705286, 888.5971758782682, 0.44415828585624695]","[875.3104469705305, 881.3962213927159, 0.3834185004234314]","[1201.6465302111942, 1054.614745344777, 0.41886502504348755]","[1026.0796990899403, 1060.798555786155, 0.5040780305862427]","[1134.752436477771, 1061.5697146001028, 0.14965398609638214]","[960.5689603190915, 1062.759059156129, 0.33745118975639343]","[24.62700293699995, 1.7910801098510658, 37.939587233155976]","[-7.354422714995585, 20.73566675552283, 20.929731253474273]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001236_RGB.png,"[1270.6996950125688, 664.190178033394, 0.43302735686302185]","[1286.997437218131, 647.6204089322971, 0.4801139831542969]","[1260.823718965141, 630.0997935266239, 0.3819695711135864]","[1270.4248469366255, 642.5519413146937, 0.35657748579978943]","[1194.2182536888868, 589.7704770535728, 0.5165098905563354]","[1219.471616087099, 677.9380071774999, 0.495422899723053]","[997.8805903175828, 610.760059292214, 0.5969985723495483]","[1177.9483977665927, 856.3797296418722, 0.28165045380592346]","[885.4892116306388, 818.4526482865904, 0.6749958992004395]","[1124.0193641208775, 1004.1649866912148, 0.16001029312610626]","[995.0172007099758, 1037.3830839170894, 0.22550760209560394]","[1033.1173506326202, 910.4387546002522, 0.5095054507255554]","[859.5313679323626, 908.1288588873892, 0.45966199040412903]","[1207.7548198231775, 1047.4220373865728, 0.2667825520038605]","[1033.6359052930757, 1057.6059561262732, 0.33924826979637146]","[1097.6522865029722, 1063.3490113823052, 0.14580553770065308]","[957.5673328714719, 1062.977049596149, 0.2873174548149109]","[24.43439290803589, 1.8916689327773346, 38.28338424949395]","[-7.617566873245489, 20.828391140964158, 20.96269856760214]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001237_RGB.png,"[1275.177125334608, 665.5880729257658, 0.3896406888961792]","[1290.9516470813471, 649.89189318883, 0.5026344656944275]","[1265.807876691308, 631.8644418720901, 0.4078885614871979]","[1274.8057060831459, 644.2420453932145, 0.32899710536003113]","[1198.920184867273, 596.9979072321884, 0.43229371309280396]","[1231.0553828440698, 660.4726218036685, 0.3449695110321045]","[1001.1464321611447, 613.0992518785488, 0.531017541885376]","[1187.9899554026067, 854.7979154882592, 0.2685563266277313]","[884.634719487704, 824.1976566675203, 0.6473263502120972]","[1129.0850105580723, 999.0162239389106, 0.1459847390651703]","[998.4528559127368, 1038.3070205008469, 0.23700270056724548]","[1039.1197374723492, 901.0543149855221, 0.46544399857521057]","[863.0746077649293, 903.0504086314177, 0.4299441874027252]","[1202.202194244714, 1048.7517899213874, 0.4120226502418518]","[1025.8678935454313, 1059.151637469271, 0.43788862228393555]","[1100.8133106436676, 1057.2344283678722, 0.18056635558605194]","[960.6270115313416, 1063.4849705766035, 0.30318590998649597]","[24.343506683390753, 1.91359670329636, 38.477476464061496]","[-7.361007332567639, 21.39638128591605, 21.374490214734593]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001238_RGB.png,"[1283.8085267941676, 677.2973822109111, 0.4241979718208313]","[1299.8894721360366, 658.1015281773307, 0.4697452187538147]","[1274.255467396565, 637.4677401909667, 0.4743245840072632]","[1283.7129321810978, 644.2132910544365, 0.4549809694290161]","[1206.9693380933104, 600.4109929916821, 0.572044312953949]","[1226.1273232052547, 682.8057369583503, 0.4474521279335022]","[1016.0853419722977, 613.9419167651561, 0.5763814449310303]","[1190.491257355487, 858.4097859596077, 0.3738989233970642]","[884.717890056283, 803.0016942313091, 0.7871555685997009]","[1128.5923890559868, 995.2644880234675, 0.1611356884241104]","[970.2153356840493, 1034.2091474506788, 0.2245398610830307]","[1031.5467126937021, 898.2440937779199, 0.5159685611724854]","[859.9009968193349, 885.3643201440968, 0.5074796080589294]","[1187.003518822109, 1039.1399197629635, 0.39910221099853516]","[987.6905951893101, 1060.1123579052764, 0.3844389319419861]","[1047.516438423316, 1058.8483605753659, 0.23823010921478271]","[888.5063013170354, 1066.9524183124283, 0.30972403287887573]","[24.214086368774208, 1.9266144778051248, 38.65480620823241]","[-7.506806414572577, 21.491155602260356, 21.390631339890064]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001239_RGB.png,"[1291.672024647943, 672.7130725541681, 0.4967232644557953]","[1305.6905786043187, 650.3844061839768, 0.5240152478218079]","[1284.2678366660462, 637.027202019498, 0.3467971980571747]","[1276.9057493763978, 633.5804791089806, 0.3237992227077484]","[1223.7922538825935, 588.2877297350706, 0.599128782749176]","[1220.374610831671, 688.7981411597109, 0.562488317489624]","[1036.1591256475904, 610.6257277019977, 0.5080358386039734]","[1188.1730066083378, 873.5976106883343, 0.29657769203186035]","[886.1146456257976, 797.3582483450823, 0.7749362587928772]","[1134.134597968327, 1018.3225380361741, 0.17984801530838013]","[992.9892060240772, 1033.9957143020877, 0.2278294563293457]","[1013.89111465618, 915.6483897452151, 0.48518797755241394]","[854.6870213968205, 899.9198749405211, 0.45847126841545105]","[1190.068622828918, 1041.5251192913431, 0.2848684787750244]","[957.4289865245205, 1062.286511437719, 0.39863061904907227]","[1046.2873803276943, 1067.272622288784, 0.1857115626335144]","[866.2641692305251, 1071.5088416859035, 0.29154786467552185]","[24.02000494167762, 1.9007404093908413, 39.01862828478775]","[-7.406190350802561, 21.571485945431014, 21.453592892824663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001240_RGB.png,"[1265.3909930324946, 663.6032640015039, 0.4224857985973358]","[1282.750258620194, 646.2511598717642, 0.4927898049354553]","[1249.4121527200227, 622.2986871626499, 0.4627108871936798]","[1260.837390839428, 647.674011360057, 0.32221299409866333]","[1190.7542781751029, 591.5266618578139, 0.5603142380714417]","[1217.36506237752, 668.0765710598694, 0.3899379074573517]","[999.317222187101, 606.5694128093842, 0.5812748670578003]","[1184.134486853685, 855.7136055446688, 0.26291999220848083]","[885.370830560424, 817.540321945283, 0.7041850686073303]","[1098.8269826222624, 1000.2475606802468, 0.14731276035308838]","[997.8994705249314, 1034.8637698123707, 0.2372439205646515]","[1042.7403970057392, 903.8090891474051, 0.5065606832504272]","[874.5431401529098, 892.0385819487849, 0.3877415955066681]","[1212.7917119215942, 1048.4115121613565, 0.3249022662639618]","[1038.185601236346, 1053.9881177732916, 0.31714946031570435]","[1047.6882049074131, 1062.5388985773336, 0.20346519351005554]","[981.9056562549071, 1063.8309992043899, 0.29088258743286133]","[23.81665032412713, 1.8991620033039496, 39.32830253676207]","[-7.413731245308777, 21.732282979020322, 21.38941076558821]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001241_RGB.png,"[1274.6041001908827, 660.0179777301578, 0.4219670295715332]","[1288.9390603807562, 644.6621842601915, 0.5609942078590393]","[1260.4744351291909, 623.759733093395, 0.4367610216140747]","[1271.7518867979704, 639.7017895536185, 0.3891196548938751]","[1203.4791039003403, 589.9511411066503, 0.5738281011581421]","[1224.305166182232, 672.6523086684483, 0.33160290122032166]","[1008.3486887299623, 607.7993389605165, 0.4729231297969818]","[1179.3454246034541, 877.2686174413207, 0.251964807510376]","[883.2976969879908, 816.2639548243508, 0.724595308303833]","[1125.0518076434203, 1001.2146830256409, 0.15044446289539337]","[997.4519879093806, 1034.3862307747763, 0.22152486443519592]","[1037.978352983266, 905.1218060928304, 0.5505852103233337]","[858.4223185110372, 889.691685369796, 0.45698055624961853]","[1198.6377413056148, 1047.2273759383918, 0.43156126141548157]","[1038.5467123286237, 1055.0489901137962, 0.30409863591194153]","[1046.7192379440598, 1062.6857084655103, 0.22429819405078888]","[954.5420509111971, 1065.854653612737, 0.26755040884017944]","[23.72340322620553, 1.924557083011067, 39.46346372646636]","[-7.686457569558836, 21.509419221600304, 21.134935463511326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001242_RGB.png,"[1242.7666452541132, 644.3917849687382, 0.39425456523895264]","[1261.7037102386903, 628.1145505746067, 0.4963563084602356]","[1226.5095931505955, 603.7793738923963, 0.33323824405670166]","[1249.7404947167875, 637.302809644013, 0.4314536154270172]","[1166.856492963136, 579.4879255065163, 0.42433130741119385]","[1219.9702054708177, 674.9651340686585, 0.5355216264724731]","[985.9948487499726, 606.294130705686, 0.5565469861030579]","[1207.8144986395096, 864.8034488205965, 0.3213350772857666]","[881.2289036931089, 831.7597222453501, 0.6634255647659302]","[1131.954151033435, 1012.4787883409497, 0.12979575991630554]","[966.9684825547748, 1035.9064129871595, 0.2161860167980194]","[1032.446235216233, 888.8747366276812, 0.591882050037384]","[858.4700073106335, 880.9561172490025, 0.5306557416915894]","[1196.9861571903627, 1064.577092915478, 0.5347716212272644]","[1019.2909624648338, 1057.2706696854264, 0.39160633087158203]","[1050.2542855027482, 1068.6471881893171, 0.1895088255405426]","[854.7373686164168, 1072.334796503938, 0.3257194459438324]","[25.165888763585002, 1.6031865024120429, 36.94339393328636]","[-7.776701806138209, 21.71650851090456, 20.642280873860056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/001243_RGB.png,"[1243.1361113806772, 628.361620874221, 0.3808771073818207]","[1263.6621519768275, 614.0418516557775, 0.579092264175415]","[1223.9069457168898, 585.9868400981269, 0.41370895504951477]","[1256.1360021957357, 625.2017903098522, 0.5070675015449524]","[1166.8296917492562, 566.3890763632854, 0.4586206078529358]","[1230.018273523159, 682.50918749465, 0.47313424944877625]","[979.0468239387291, 607.3824553017032, 0.525171160697937]","[1210.1031269923706, 886.1874537817228, 0.31647250056266785]","[878.9291533790225, 836.0176430302265, 0.6021420955657959]","[1135.9759607195147, 1026.0641825976938, 0.15282027423381805]","[968.5529008749188, 1036.1500110647326, 0.24837322533130646]","[1039.3815647156382, 890.9113033617436, 0.5933613777160645]","[869.0227411352656, 884.8696370101743, 0.5091894865036011]","[1187.9940786662805, 1065.3350138828937, 0.5887095928192139]","[996.1130122847691, 1061.8028960115525, 0.4110855460166931]","[1049.3802621108323, 1073.9311505873482, 0.1388329565525055]","[853.2663400473036, 1074.1252695008352, 0.29147687554359436]","[25.6189689093622, 1.189136141195843, 35.7934228201406]","[-7.61263675779779, 21.560950917510695, 20.464057872243135]"
