,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000887_RGB.png,"[1027.501357001906, 494.75029971759443, 0.6434765458106995]","[1053.8374016353187, 473.20738634461725, 0.5528057217597961]","[1001.2522264264604, 468.255943460494, 0.7313524484634399]","[1076.0311938806, 499.20602865187675, 0.6456512808799744]","[955.4241038165833, 492.4963935851448, 0.6666826009750366]","[1124.6214691241976, 626.6668509973324, 0.6518122553825378]","[875.9933896432456, 620.4834745837095, 0.7562670111656189]","[1153.2336638125107, 841.3237408437699, 0.6634743809700012]","[812.8438703673053, 825.179535956589, 0.6998732089996338]","[1105.8133103828973, 1006.8570438424799, 0.3892752528190613]","[848.1879440448015, 1015.1933064285431, 0.46142396330833435]","[1067.0521361891722, 1001.2461500378886, 0.7241426110267639]","[892.9506912762146, 994.0600610029501, 0.5288800597190857]","[1093.187442985832, 1068.6645492995226, 0.1148819550871849]","[845.2331373412678, 1059.0769846953865, 0.17371702194213867]","[1063.354762250061, 1078.1691060954881, 0.08930433541536331]","[853.9558473898152, 1080.4833420859024, 0.10432842373847961]","[-0.6155772951042431, -2.088906722527898, 3.8723161728550837]","[3.23109099975833, 5.060797095721931, 5.2195067892885065]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000888_RGB.png,"[1022.7594952700467, 493.6697876211697, 0.5397427678108215]","[1048.868217866704, 473.97089541938044, 0.5739334225654602]","[997.0310894938322, 467.3809435061287, 0.6695475578308105]","[1073.5391150175165, 498.81279950571866, 0.6886107325553894]","[954.1010787119734, 492.3578302243159, 0.6794217228889465]","[1123.9697764498526, 627.516243314144, 0.6596106290817261]","[873.4945833499575, 621.2756837437814, 0.7499215602874756]","[1151.9397185674952, 840.5331592877797, 0.6591818332672119]","[811.9275292692629, 826.2280385060722, 0.6922313570976257]","[1106.2401766800788, 1006.5836063567406, 0.40267127752304077]","[845.0387471604339, 1006.2794614073252, 0.5552055835723877]","[1066.3476006356389, 1005.1528338619166, 0.714981734752655]","[895.4141785609281, 994.7258595793371, 0.6018863320350647]","[1092.8775471686608, 1074.5317364935252, 0.08195321261882782]","[829.4836264439188, 1058.6495758635108, 0.18044956028461456]","[1063.9225790607245, 1081.243433192094, 0.07752206921577454]","[852.5038075349895, 1082.1696484215659, 0.09619694948196411]","[-0.5807222447452532, -2.0388688496969767, 3.7564252856110634]","[3.23534094076257, 5.053055995929752, 5.204890319693577]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000889_RGB.png,"[1021.3662661760426, 492.8626045035454, 0.4974641799926758]","[1047.6248368551626, 473.5254201821971, 0.6045628786087036]","[996.5344532350115, 466.68487149382065, 0.6513326168060303]","[1072.8920881415395, 498.19279085749906, 0.7010167837142944]","[954.1121464197295, 490.98358984459924, 0.6492930054664612]","[1123.4820377600122, 628.1556747044065, 0.6546469926834106]","[870.6072137088788, 623.6798719864489, 0.7457305788993835]","[1152.4341846875402, 840.7666662200456, 0.6705312132835388]","[811.0486230651014, 828.906532289989, 0.667833149433136]","[1106.7271558213477, 1000.5787238574196, 0.4338156580924988]","[848.2289596676625, 1012.8303508226143, 0.560178279876709]","[1063.31732735618, 1010.1250558248175, 0.7016028165817261]","[886.4572562850125, 1001.0302212297056, 0.6842482089996338]","[1092.658580166192, 1088.8826472034, 0.04057978466153145]","[827.5051651755758, 1065.6607517131274, 0.09832941740751266]","[1063.093803062282, 1086.9658721297567, 0.045601554214954376]","[855.3286771793278, 1089.765459657358, 0.05252721905708313]","[-0.2799465498193454, -1.9137366999020649, 3.548052438005938]","[3.257566814140715, 5.0564528117098, 5.181075935900894]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000890_RGB.png,"[1025.5290263756044, 494.4208726514421, 0.6133710741996765]","[1052.024901729848, 472.0800535041067, 0.5071632862091064]","[999.6235372752922, 466.6833523966776, 0.7063438296318054]","[1072.0578867961576, 495.73391511768375, 0.6971178650856018]","[954.3148373813806, 490.33157164943805, 0.6733116507530212]","[1123.9731401649549, 628.0637693272552, 0.6615150570869446]","[864.4282860797462, 625.5191731057996, 0.7168991565704346]","[1153.4306039064063, 845.5878465241572, 0.6549955010414124]","[810.8077919144672, 828.9676216965252, 0.6797966957092285]","[1103.3379415883867, 1000.5708028508884, 0.4241422414779663]","[851.6871843136909, 1007.5810021380557, 0.6150945425033569]","[1070.8191715829837, 1017.4373384295634, 0.6526557803153992]","[890.5117265596665, 1006.3840620963142, 0.6925497055053711]","[1114.58913457798, 1074.1679127277778, 0.03971615806221962]","[827.0779733575779, 1066.0252265205074, 0.1135585680603981]","[1060.8454307837103, 1084.5677602756612, 0.04251088574528694]","[866.8821162469078, 1089.7733806638892, 0.06325870007276535]","[0.2162265197236879, -1.875325803572622, 3.328571357757936]","[3.0769135031718475, 5.130745961192317, 4.474246901751403]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000891_RGB.png,"[1029.3311095106437, 497.36585947701576, 0.645157516002655]","[1054.7515725945855, 473.6394067213912, 0.5020478963851929]","[1002.4095614355451, 469.73174633491374, 0.713138997554779]","[1071.7344276116385, 495.1817233062051, 0.6748520135879517]","[954.5489953552793, 492.5047486194312, 0.6976054906845093]","[1124.5421505519455, 626.9040471655173, 0.6777950525283813]","[863.3005192114804, 624.6449327000057, 0.6995880007743835]","[1153.5217497349859, 852.7794694129736, 0.5914073586463928]","[811.752778844349, 830.2866320444, 0.681312620639801]","[1098.6619435683701, 1003.2972567017482, 0.37223267555236816]","[857.9739135865068, 1005.8648563942263, 0.518146276473999]","[1071.548012690805, 1014.2207587362097, 0.6759194731712341]","[893.9915983399826, 1000.4818271610845, 0.6847432255744934]","[1116.72064488348, 1069.316567494684, 0.07758842408657074]","[823.7729605091143, 1059.1196279223293, 0.17456042766571045]","[1058.484211288802, 1080.3413065030322, 0.07635355740785599]","[845.7098625768214, 1083.2766362110542, 0.07862253487110138]","[1.3597150911890776, -1.709066900655281, 2.612777525305057]","[3.130953977700405, 5.123961698439536, 4.540291587783634]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000892_RGB.png,"[1027.368870029649, 496.9969358851455, 0.6433330774307251]","[1052.9524190425855, 473.09193496174953, 0.4617697596549988]","[1000.5891405235432, 469.5337211716304, 0.6790046095848083]","[1072.5770924982455, 494.5493448669639, 0.6819417476654053]","[953.4696768351812, 493.9551608701753, 0.7037416696548462]","[1123.399355472658, 628.1665253982849, 0.6843855977058411]","[865.1205060957274, 625.3100802347601, 0.7060866951942444]","[1152.1297142173084, 846.8226554875348, 0.6276512145996094]","[813.3233625297978, 830.8825521522092, 0.675765872001648]","[1105.1270039950796, 1000.7537455496804, 0.40733665227890015]","[858.000877560795, 1010.5648344477145, 0.5125024318695068]","[1068.3020276170407, 1011.8221043474207, 0.6910507082939148]","[889.4189531791591, 1002.4394008437112, 0.6917018294334412]","[1097.4068438074396, 1082.6236414534437, 0.13676820695400238]","[847.5928919925026, 1064.0642891227783, 0.2638997435569763]","[1075.5724265434155, 1075.5475784544337, 0.09410855174064636]","[865.2509314361474, 1086.1412193949877, 0.10441615432500839]","[1.6279497645875523, -1.6295244907915512, 2.331730184351749]","[2.003864671868237, 4.7779754891941755, 4.134212224199505]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000893_RGB.png,"[1022.6947166275919, 496.7608247863485, 0.6059050559997559]","[1047.8995764241672, 473.9892873455045, 0.5918352603912354]","[995.3843881908255, 469.25447856466633, 0.6582227945327759]","[1073.0443233766553, 495.55487866868793, 0.709124743938446]","[952.2826109248693, 495.5060505462345, 0.7114149332046509]","[1124.062549882514, 628.2649411917635, 0.7086065411567688]","[863.9497162262332, 624.5535698575486, 0.6948854923248291]","[1148.987570283962, 839.3154944207301, 0.6504757404327393]","[814.4882387711282, 828.8310114605943, 0.727045476436615]","[1098.58153992673, 998.127226589442, 0.3615266680717468]","[858.9361531196554, 1009.6591270296731, 0.5521332621574402]","[1069.2561291297807, 1014.344131125609, 0.6678158044815063]","[888.4765704158082, 1008.3179812662861, 0.6803507208824158]","[1113.115935870091, 1082.3882899032183, 0.1350298821926117]","[852.5070084896837, 1070.0653738792419, 0.21329611539840698]","[1074.4971227800525, 1073.1565195513595, 0.07844719290733337]","[871.2258117668941, 1088.449053476014, 0.09439419955015182]","[2.0371677116813864, -1.429141321473281, 1.4839362601427286]","[1.7116782982440826, 4.692117035038779, 4.0004107750066655]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000894_RGB.png,"[1020.1835405432822, 495.8449177160612, 0.5242936611175537]","[1045.547797032933, 473.6477617556776, 0.6392925977706909]","[993.0402042853065, 469.1101100826123, 0.5942965149879456]","[1070.6161551005162, 496.1186807226168, 0.7193777561187744]","[950.1202846487546, 495.7640800466661, 0.7341196537017822]","[1123.5826236922665, 627.8887476349944, 0.7053754329681396]","[864.0329410482816, 624.7842556094063, 0.6925469040870667]","[1150.7345319984063, 836.1893010073852, 0.66774982213974]","[815.0801441222023, 829.0189454785705, 0.7196587920188904]","[1099.8481414231717, 996.5776389966481, 0.3752630054950714]","[860.1315198107844, 1009.2722997929034, 0.5337514877319336]","[1069.3204737444803, 1011.4616442967756, 0.6865306496620178]","[888.3331784962032, 1006.4643572310156, 0.6829603910446167]","[1113.3206884635792, 1080.2936719569057, 0.13853873312473297]","[854.1150813224828, 1072.983342477058, 0.18192823231220245]","[1076.0654820732561, 1070.7692583911426, 0.07377549260854721]","[874.725811584355, 1089.0791532695405, 0.09213230013847351]","[2.0028395989666468, -1.3854410759211848, 1.0680252776325]","[2.2486402075496277, 4.970466365941116, 3.8276243826528127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000895_RGB.png,"[1013.3727770096024, 493.954292814665, 0.6232751607894897]","[1041.7721895909574, 473.9039466381498, 0.6747732162475586]","[988.8055039853298, 468.402536334793, 0.47757402062416077]","[1066.7735988773102, 497.2071138255727, 0.7182464003562927]","[946.0955452753278, 493.01538227335527, 0.7550453543663025]","[1123.2482053069298, 628.2425887623735, 0.7068799734115601]","[861.8833643374742, 624.665549018375, 0.6705001592636108]","[1149.0311900733536, 833.3905815352941, 0.7007805109024048]","[814.2879349621303, 826.847396112659, 0.7117911577224731]","[1105.348683671018, 1003.5746004372838, 0.4270322918891907]","[861.3073009994627, 1009.9721695480687, 0.5647306442260742]","[1064.618976593849, 1014.2203247084547, 0.6791406869888306]","[886.395027555619, 1010.6069351399633, 0.6929674744606018]","[1097.9219262458537, 1084.6233158283194, 0.1710546314716339]","[870.216371715374, 1081.2402864908693, 0.11498351395130157]","[1080.3035460883352, 1073.213919721977, 0.07037949562072754]","[874.7796310259926, 1090.3293702182254, 0.07683061808347702]","[2.0152558073035056, -1.3069132494493805, 0.9229194715666438]","[2.376009818592955, 5.0334623123517455, 3.774796044339289]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000896_RGB.png,"[1014.1695434611032, 494.37996553552, 0.6033835411071777]","[1042.6655272179773, 473.9689422944823, 0.6700465679168701]","[989.3034423274158, 468.54478893154055, 0.4945215880870819]","[1067.0621188275404, 496.8635808573782, 0.7133103013038635]","[945.9204150761283, 493.3519707974674, 0.7691338062286377]","[1121.5001585230975, 628.5441295452581, 0.7144069671630859]","[862.23123758322, 625.6631618135677, 0.6954795122146606]","[1150.1008514758998, 829.9268230353875, 0.6807188391685486]","[814.2880434690691, 823.8056210976886, 0.7005957365036011]","[1107.840219999408, 1003.2883591327679, 0.43144112825393677]","[860.5639199618441, 1011.182455943281, 0.5146991014480591]","[1064.2816285211654, 1011.3977337098311, 0.6997159719467163]","[889.2334063138361, 1007.5075429404981, 0.6874967217445374]","[1110.8543257449876, 1081.8532421880677, 0.1653931587934494]","[870.1434550525103, 1078.9535027559677, 0.1445513218641281]","[1080.0234896793302, 1072.6189761766166, 0.0888490080833435]","[871.3309549905773, 1088.333602093146, 0.09389758110046387]","[2.065695748845051, -1.1133520089190987, 0.41490464612235933]","[2.455391778942148, 5.075674374488398, 3.741207577220806]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000897_RGB.png,"[1014.851184050553, 496.86097669084745, 0.6489936113357544]","[1042.0346678758792, 474.3842526026832, 0.6738449335098267]","[986.4275744218485, 471.6354463224336, 0.591088056564331]","[1067.715981640661, 496.33200536426875, 0.7151054739952087]","[944.9466738074683, 497.5177691913152, 0.8098769783973694]","[1122.0214258570227, 624.3887478175336, 0.7349501848220825]","[862.4360986836468, 623.7160047970644, 0.6838520169258118]","[1145.8163464910208, 824.9357208651384, 0.6539855599403381]","[814.944293434843, 821.7023225962732, 0.7312379479408264]","[1104.6380717289128, 1000.4303948721001, 0.4293701946735382]","[858.6898966220821, 1011.4116225979956, 0.4923369884490967]","[1066.5579955899436, 1012.8421780789417, 0.6794692277908325]","[891.589037701397, 1008.6782243030534, 0.679456889629364]","[1113.2045860390788, 1075.4454734250367, 0.23409539461135864]","[855.0136815360338, 1066.5813245817826, 0.23216168582439423]","[1079.0120965029118, 1069.780109137175, 0.09793691337108612]","[867.8258553469935, 1085.2798913149095, 0.1194126307964325]","[1.9331226857910684, -0.9387275342656154, 0.19490207415925195]","[2.5580352819709358, 5.124708688196366, 3.7203332219360883]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000898_RGB.png,"[1014.2719740113166, 495.9692666679092, 0.646319568157196]","[1041.540527276651, 473.28882080217556, 0.701680064201355]","[985.787274976076, 470.7363035741886, 0.6185158491134644]","[1066.6158297883162, 496.2271876614021, 0.7152266502380371]","[943.7553761265438, 498.10782992443, 0.8088129758834839]","[1120.95501966264, 622.0299154752786, 0.7549755573272705]","[862.129132553823, 622.5890517308396, 0.6751437783241272]","[1144.9439507031866, 820.8808165627293, 0.631823718547821]","[813.1834970857035, 820.0266499406107, 0.7126879096031189]","[1102.9456890046774, 1000.2290059937145, 0.4025249183177948]","[857.5427612652431, 1010.8401165514131, 0.47719672322273254]","[1066.4503567066686, 1013.5956502618674, 0.6711886525154114]","[890.6773081482529, 1008.2335628679109, 0.6702457666397095]","[1113.8537830538316, 1074.448837192293, 0.2436632513999939]","[854.0137358416572, 1065.2593845465603, 0.23345792293548584]","[1078.8745097045319, 1068.7039373183018, 0.09911512583494186]","[866.3406666223688, 1083.7369226453816, 0.12077081203460693]","[1.8246448283907266, -0.7701704868081342, 0.011142332004962537]","[2.017302608883068, 4.915041204322878, 3.6431318299825692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000899_RGB.png,"[1014.3354505705059, 495.4096963845932, 0.6381316184997559]","[1041.8334960113714, 472.6727726572217, 0.7164338827133179]","[985.8713678536348, 470.26836740067665, 0.6252335906028748]","[1066.706975616896, 495.716119979723, 0.7213071584701538]","[943.2667693811932, 499.0478255351277, 0.8051632046699524]","[1121.961638533752, 623.9841254428029, 0.7283912897109985]","[861.5030475170314, 625.2620116608784, 0.6810638904571533]","[1145.633837819984, 828.5880644246538, 0.6044049263000488]","[814.0743933066007, 825.348481260278, 0.7251244783401489]","[1103.1573860422477, 1003.2156594837816, 0.3818225562572479]","[860.6235987781761, 1011.4474298877947, 0.4705166816711426]","[1066.5064547940206, 1012.960884669973, 0.6820316314697266]","[893.7695388897583, 1008.1916791895399, 0.661445140838623]","[1112.4657622928892, 1072.2803260206674, 0.2820791006088257]","[864.8281884026396, 1066.929523348345, 0.2621188163757324]","[1078.7144619698233, 1067.814180420262, 0.1209816187620163]","[878.3467423850922, 1079.9086893380952, 0.14827150106430054]","[1.7604871429703581, -0.5998664598464376, -0.09432748088271331]","[1.5843671305927238, 4.759984836765556, 3.532878925769524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_2_ID14/RGB/000900_RGB.png,"[1013.1976468104027, 494.3188761289838, 0.6571288108825684]","[1040.5391167386006, 472.5813013078256, 0.7059133052825928]","[984.999731614372, 469.3049885446709, 0.6445629596710205]","[1065.0941284787903, 495.6755383846172, 0.7303077578544617]","[942.6124725403175, 496.1146659658816, 0.7897631525993347]","[1121.6868989647473, 623.6505751129769, 0.728090763092041]","[858.4248141706294, 619.5257923419899, 0.7313112616539001]","[1144.6478352672411, 832.5919704658338, 0.5453120470046997]","[813.719358602895, 830.1741103488794, 0.6764481663703918]","[1104.147077830909, 1007.5598432849927, 0.44735637307167053]","[851.5357628806158, 1013.883519170465, 0.6153224110603333]","[1069.1316716709937, 1015.3042005199818, 0.6160470247268677]","[894.7300965653558, 1005.6497956415537, 0.6169584393501282]","[1100.8991396322467, 1077.4056512741943, 0.23814097046852112]","[863.5168277939491, 1060.2224924481436, 0.2592248320579529]","[1073.8181948640724, 1070.8340370335973, 0.10735482722520828]","[879.6115535170437, 1081.9347308990955, 0.15593379735946655]","[1.5845151639490216, -0.4099950707682793, -0.3141858553576699]","[1.4652364955422028, 4.722029051000814, 3.474553619577545]"
