,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001120_RGB.png,"[1029.2655713196175, 670.3183244151751, 0.3986520767211914]","[1074.182995192269, 641.670213930124, 0.49949342012405396]","[1006.6393789232764, 632.1890946329361, 0.4818231761455536]","[1120.8110309548717, 618.0751630773682, 0.6124156713485718]","[963.1164862278944, 590.5423954160917, 0.5530863404273987]","[1147.6887422267012, 717.3082308186272, 0.5782906413078308]","[879.7871177439984, 712.0115731087583, 0.6582262516021729]","[1083.4339712722929, 937.4590439896454, 0.48281562328338623]","[819.2899963331969, 938.5361923709677, 0.3142176568508148]","[968.7127315957496, 1059.2822798235686, 0.11752670258283615]","[802.1492094667419, 1069.0818669860914, 0.18727612495422363]","[1059.4163943999072, 1022.9554588014933, 0.5041362047195435]","[874.7006922280262, 1022.8106020382147, 0.41680654883384705]","[1115.1961223935455, 1066.4434122625864, 0.13562026619911194]","[867.9824308596609, 1080.7360547463336, 0.03280872106552124]","[1059.247666110096, 1088.7390925233872, 0.01311573851853609]","[1096.65196103431, 1080.2555860213918, 0.012272690422832966]","[28.903874023509843, -9.71935979334789, -0.9787363898141631]","[23.80275154212269, 30.71788434408106, 18.67616371671675]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001121_RGB.png,"[1044.9567597373693, 697.0081016690281, 0.36816394329071045]","[1092.8761365784567, 667.0946917708006, 0.5505290031433105]","[1022.9409188716959, 658.4076262516442, 0.46873876452445984]","[1135.625917334993, 631.0022457365017, 0.5101108551025391]","[973.3611688533147, 603.8216915985225, 0.538085401058197]","[1151.9168236034118, 716.7011344961231, 0.5883167386054993]","[888.6780678011326, 709.3848371346421, 0.4800787568092346]","[1082.1592317554423, 950.3634486985725, 0.38104531168937683]","[833.2681314548748, 989.6342799837726, 0.3638812303543091]","[938.6989527791458, 1054.578938054978, 0.10752620548009872]","[822.7063373008542, 1070.3563894890642, 0.2275710254907608]","[1061.7386599037916, 1013.2253160797932, 0.5280880928039551]","[889.1332544093372, 1001.3065884027919, 0.2397407740354538]","[1107.4360316524323, 1065.5501831425051, 0.24304154515266418]","[908.9222616237878, 1075.6759421630168, 0.06477171927690506]","[1061.7226008768512, 1089.099010039338, 0.01289477851241827]","[964.100969683494, 1103.2495084332766, 0.017374148592352867]","[32.13943909096859, -10.185758059617848, 0.08760080315080103]","[24.149209708357287, 31.42232504551053, 19.029292476069838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001122_RGB.png,"[1056.6709518347598, 715.1619635694526, 0.39920246601104736]","[1106.1024813747601, 682.4848819403619, 0.37929919362068176]","[1032.682780342785, 678.1186712305775, 0.51572585105896]","[1146.9796493817385, 647.932366381305, 0.6261488199234009]","[978.9845409558664, 622.1810656410064, 0.6451196670532227]","[1158.807665257915, 735.0707081908529, 0.6980610489845276]","[889.5412947526396, 742.558772036431, 0.5986701846122742]","[1086.865069183625, 951.1376457068061, 0.35249558091163635]","[829.0250761206119, 1018.8765744656123, 0.35006505250930786]","[930.434630293497, 1064.6283081905847, 0.14102084934711456]","[822.9828672343488, 1073.7569969505976, 0.20874834060668945]","[1073.3298051325996, 1021.5314137368741, 0.5339626669883728]","[885.9831894694591, 1027.196452503919, 0.46530064940452576]","[1117.9230102721606, 1071.5439979340701, 0.21709975600242615]","[899.6110641927379, 1083.844344514779, 0.03978632763028145]","[1061.8340375029838, 1093.5066703997386, 0.012853111140429974]","[1080.2007900173055, 1091.0989014280913, 0.013081995770335197]","[34.678309986774714, -10.819159754354228, 0.5989311643196483]","[25.226608985421844, 28.90283828399213, 18.417441310989705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001123_RGB.png,"[1051.0676535158834, 741.0111375685353, 0.40895381569862366]","[1102.9546950805968, 705.628652434709, 0.5253768563270569]","[1027.2555887855572, 699.5762438962001, 0.34835219383239746]","[1161.303650370795, 665.0314323297969, 0.6336551308631897]","[982.3557430369889, 635.6984260471324, 0.5223590731620789]","[1167.5877212236105, 753.4594876137478, 0.4360261857509613]","[893.5713509660668, 751.7855510691058, 0.4944465160369873]","[1087.3143964171352, 984.7991022845579, 0.3640103042125702]","[836.0235566583905, 1038.3336047008493, 0.43531009554862976]","[929.2669871252277, 1063.0329306696235, 0.16888310015201569]","[850.8389313197363, 1073.2384422901423, 0.1855171024799347]","[1059.6578223387046, 1009.6200645317103, 0.48029637336730957]","[857.6768758415818, 1012.8782023826186, 0.36571204662323]","[1104.4052158382794, 1067.8840588888397, 0.4069679081439972]","[872.218053468617, 1084.668997249548, 0.055758997797966]","[995.9970183672075, 1092.1145263751223, 0.01579364389181137]","[1016.8593219666537, 1093.9835583957004, 0.022052085027098656]","[37.582614100171455, -12.192611335142107, 2.1564624476037193]","[26.02254803560222, 31.558228155856256, 18.763536201215008]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001124_RGB.png,"[1051.5984694604215, 752.4094659671216, 0.4037126302719116]","[1103.2697992308294, 712.8175626500561, 0.33935317397117615]","[1029.5783968241356, 711.5575800768804, 0.45909827947616577]","[1156.1908034152284, 674.1453641461351, 0.655906617641449]","[984.3146188028811, 640.1508997732512, 0.5587444305419922]","[1166.0407377973477, 750.6717273424742, 0.6316868662834167]","[893.4942567860599, 751.3109417188587, 0.461059033870697]","[1088.2197783143602, 975.6149664788256, 0.3698052167892456]","[848.3152226839967, 1042.2158744636508, 0.33914533257484436]","[933.6429634595027, 1059.1733388570278, 0.17702452838420868]","[859.2573879119294, 1067.82774378761, 0.19321951270103455]","[1060.721732873495, 1006.5079770204072, 0.42838090658187866]","[856.2183255704289, 1012.1017267286704, 0.35508549213409424]","[1106.9591436564706, 1062.1979697756701, 0.39180418848991394]","[990.7867321806119, 1066.0302178396914, 0.08942186832427979]","[995.9243187182213, 1087.7545005608486, 0.021418649703264236]","[1020.4309363637127, 1091.0116618493078, 0.028767257928848267]","[38.14108608661587, -12.677069852905584, 2.9901316759266954]","[26.286428356186384, 31.697505063775992, 18.76584241777042]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001125_RGB.png,"[1057.493434430753, 762.2145869835226, 0.4046272039413452]","[1107.195580276084, 722.5198190884882, 0.3979526460170746]","[1032.0324982586442, 718.7499625142684, 0.538873553276062]","[1160.8260028262619, 684.2622255976662, 0.5987673401832581]","[987.0013591141455, 649.4389852263398, 0.5713034868240356]","[1164.8766753580583, 755.8600951274352, 0.5962647199630737]","[897.0820929704674, 757.1404770051024, 0.4551068842411041]","[1084.8366404699714, 974.5403137570954, 0.3293714225292206]","[852.278547130071, 1047.3468420779946, 0.40925025939941406]","[941.4786835369492, 1059.2880306913241, 0.20415189862251282]","[871.7943338726601, 1066.9762898389613, 0.21181586384773254]","[1049.2088211475514, 993.8772268110968, 0.3170827627182007]","[851.0286014487331, 1011.3176555890075, 0.3527373969554901]","[1102.1204937352147, 1054.40098667537, 0.44063860177993774]","[992.9803084550967, 1070.1479476596573, 0.13643836975097656]","[993.2222789285883, 1085.7949737533238, 0.02832001820206642]","[1017.0075424450346, 1089.0800213250507, 0.03846663609147072]","[38.47499725692673, -13.10126440134698, 3.8804550838201712]","[26.127744189220667, 31.875849987365033, 18.752637668419226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001126_RGB.png,"[1059.579805849718, 765.3111580025793, 0.4071274697780609]","[1110.440697294338, 725.2156739826107, 0.43516987562179565]","[1033.8358835812571, 721.5991377128944, 0.4780835211277008]","[1162.284336083537, 686.0842741137501, 0.5732731819152832]","[988.6746446171547, 647.5569323731077, 0.5660271048545837]","[1160.618103531549, 759.6276730559407, 0.3968907594680786]","[896.7397535785996, 755.1768269339036, 0.3787309229373932]","[1084.5928253785207, 974.2709995350299, 0.32532256841659546]","[857.7954196722048, 1049.589137967994, 0.44400933384895325]","[924.676492572974, 1042.8146157518684, 0.1625528633594513]","[883.0282200055174, 1065.118542540017, 0.23156419396400452]","[1045.3620331537325, 987.1723660496714, 0.3536049425601959]","[834.6135632423441, 999.4219313830288, 0.37807604670524597]","[1102.2795649074742, 1054.7535257194836, 0.48051339387893677]","[985.7013374805582, 1073.843693994687, 0.1401647925376892]","[995.930612120671, 1082.587074615073, 0.029882434755563736]","[1016.0180676702507, 1084.3699521262554, 0.03793764114379883]","[38.936839476795825, -13.50859363901819, 4.6584895681087355]","[26.003966817154655, 32.24692919755854, 18.827767346245054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001127_RGB.png,"[1066.161402728683, 772.7257626505998, 0.4205356538295746]","[1117.0679755945318, 731.1787813104993, 0.5293451547622681]","[1038.601074304955, 728.6706434204757, 0.36091601848602295]","[1167.0142620521299, 690.8093172700976, 0.5787630081176758]","[984.8299182551727, 660.7518101571632, 0.37268346548080444]","[1162.877326503999, 763.8150643306067, 0.44042763113975525]","[900.5306062454745, 750.621705643694, 0.48455387353897095]","[1084.0859894674543, 972.1888598866776, 0.33499306440353394]","[859.7776244299359, 1050.2526578986665, 0.46747082471847534]","[927.1741052899355, 1040.3914387949137, 0.21513667702674866]","[888.2701359647689, 1060.6530479812438, 0.27905482053756714]","[1045.1356876794264, 985.234757643781, 0.32542553544044495]","[841.2070958845756, 1003.0681985539723, 0.3874417841434479]","[1103.2268304830704, 1049.595105849627, 0.4954600930213928]","[982.4098879994428, 1068.482474656241, 0.15331211686134338]","[995.196020145094, 1076.9150914039456, 0.03498699516057968]","[1015.4050034661134, 1079.3548699225346, 0.042585186660289764]","[39.66035529446269, -13.736082626737874, 5.5003950909749735]","[26.2467770126151, 31.719151580548143, 18.820507657129784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001128_RGB.png,"[1067.3391370422596, 772.5480282848694, 0.4164265990257263]","[1119.6344902176222, 730.7829479978104, 0.5589922070503235]","[1041.6532659860486, 729.5625704572915, 0.3490721583366394]","[1170.1106160573092, 688.4163052421252, 0.5474532246589661]","[985.1353652878536, 661.1346226371979, 0.3578103482723236]","[1165.500698763013, 760.4308414168299, 0.4677833914756775]","[894.987366517216, 760.2459455931396, 0.3654990494251251]","[1082.5534374640497, 978.3372970660116, 0.3077594041824341]","[859.6434013466584, 1054.9007696354154, 0.46522992849349976]","[926.2985628008764, 1047.0062387971473, 0.21654869616031647]","[888.9235104966651, 1065.4883341873974, 0.29884767532348633]","[1042.7888996073764, 986.9104302994433, 0.3452802002429962]","[832.8298176756514, 989.2550482327176, 0.2908017635345459]","[1102.9731412601902, 1053.3717983609906, 0.4851982891559601]","[859.1769842702895, 1092.568627913939, 0.07213811576366425]","[991.5589760639472, 1083.2592751008485, 0.028625380247831345]","[1013.2090400389751, 1084.816566686296, 0.032917462289333344]","[40.004641690582524, -13.965087840159068, 6.1937712057123075]","[26.328225928865717, 31.57230423894744, 18.941940113980404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001129_RGB.png,"[1067.2617715949054, 768.7368305669722, 0.37236925959587097]","[1116.9070598043131, 728.7648274433413, 0.5157544612884521]","[1041.0244682757875, 725.4951878569218, 0.38431718945503235]","[1163.300503565262, 686.1791091782484, 0.5160598158836365]","[984.5163332020832, 654.279371258616, 0.5365495085716248]","[1162.9193186893092, 752.6758505018399, 0.5712136030197144]","[901.143290675326, 755.8549953013123, 0.500052273273468]","[1085.3128774243005, 973.5420499202698, 0.33329153060913086]","[857.380000857065, 1048.5520286470835, 0.4538024961948395]","[929.8420739007901, 1050.392089315006, 0.20584051311016083]","[882.2360108454454, 1067.7649182700534, 0.2697887420654297]","[1057.75276601445, 986.8240587761702, 0.37396425008773804]","[850.9007802748439, 1004.4702167100181, 0.4226025938987732]","[1105.8486836449413, 1065.3711466935092, 0.43391668796539307]","[870.9939866921793, 1097.217607706198, 0.07092556357383728]","[991.7787026149875, 1091.17941357667, 0.022380447015166283]","[1009.6080202615053, 1094.4449298994155, 0.019592834636569023]","[39.823193718135734, -13.96852928428896, 6.700585060446438]","[25.328412971999374, 32.792069649724816, 20.65624375575621]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001130_RGB.png,"[1058.4486210128805, 760.4633934984656, 0.38878771662712097]","[1107.1085577111783, 722.0149363023202, 0.38838040828704834]","[1034.6802845788848, 717.7454052749933, 0.5294651389122009]","[1158.9531730628264, 679.5695175090766, 0.642558217048645]","[986.9741238725103, 646.3123577852396, 0.5857213735580444]","[1162.5791494362168, 751.6512194788897, 0.6008471250534058]","[898.1167066317859, 758.0634370264108, 0.31117817759513855]","[1086.38937476399, 972.5211081332384, 0.29722920060157776]","[854.2360665592286, 1046.6917856885473, 0.4123549461364746]","[933.1290745974152, 1059.6430653950297, 0.19933658838272095]","[877.2612389694832, 1069.2674138514142, 0.23683561384677887]","[1042.568739028581, 990.7241236769325, 0.3444863259792328]","[846.8642136450894, 1005.860516116675, 0.38839903473854065]","[1103.7374641369943, 1055.7763121244743, 0.47034671902656555]","[992.3646400844285, 1069.4288721763269, 0.11942458152770996]","[995.2956295148991, 1087.223467602433, 0.027880044654011726]","[1018.3017047039275, 1088.1948217184395, 0.03631239011883736]","[39.73401764641481, -13.897884374710653, 6.970098541582145]","[25.097539673710134, 32.82518119405848, 21.157305372021884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001131_RGB.png,"[1062.189397727506, 755.0067965608271, 0.40769079327583313]","[1112.9221424774205, 714.716325571861, 0.4061012864112854]","[1036.8962132827594, 713.9233568632176, 0.5284314751625061]","[1158.6245055452453, 674.1606636245037, 0.653548538684845]","[986.9071750912799, 641.5895932746062, 0.5912375450134277]","[1161.2721833585472, 751.2980293931435, 0.6361914873123169]","[892.7864117708936, 756.507773045045, 0.44637101888656616]","[1087.7388755616635, 976.9093457515962, 0.36797386407852173]","[834.9271482954337, 1038.0351021122506, 0.430941104888916]","[914.1049870479321, 1063.934514823991, 0.18945778906345367]","[852.4332237713097, 1069.515786234294, 0.1831403374671936]","[1050.857692589334, 1015.3734279469268, 0.4283822178840637]","[850.5255632805241, 1025.0067824792304, 0.40404680371284485]","[1106.5023294441842, 1058.5528961810533, 0.39316269755363464]","[993.0594100134714, 1064.275769146471, 0.09260321408510208]","[1000.9050042223472, 1085.8134199329172, 0.02294660545885563]","[1023.9699986791363, 1088.8621393919698, 0.028989356011152267]","[39.02861967712491, -13.837456657795244, 7.20554974034188]","[24.927946809994697, 32.81918822677906, 21.4544144380732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001132_RGB.png,"[1064.7847751963131, 733.4490719907055, 0.3900592029094696]","[1113.4090131117505, 700.4692560024037, 0.5233097672462463]","[1041.4627278015416, 693.1347294752068, 0.4151313304901123]","[1156.812873695285, 663.7439975011087, 0.5958288908004761]","[991.4119491618931, 634.3598844502762, 0.4151979386806488]","[1164.6962283188582, 746.5350088082207, 0.5993418097496033]","[893.0140593284652, 746.0886112620578, 0.5386793613433838]","[1089.6827773700034, 950.1409009671238, 0.3968864977359772]","[823.2991107074387, 1010.782065339163, 0.3296734690666199]","[936.7694823936642, 1060.8030045706453, 0.16993017494678497]","[807.4586167419181, 1071.7715369847028, 0.23061628639698029]","[1067.9796535019095, 1024.3661575126416, 0.45261350274086]","[869.9839498524957, 1032.9392907460735, 0.35739654302597046]","[1118.2415866444344, 1058.533364932072, 0.24751071631908417]","[912.7789237490362, 1073.98366794572, 0.04817551374435425]","[1062.464896845082, 1086.425833095422, 0.019235435873270035]","[1077.4979906791007, 1086.5691707615572, 0.02321276068687439]","[38.59470558590607, -14.103446983832612, 7.584713036992635]","[24.217840005274596, 32.74172784617556, 21.706425651314305]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001133_RGB.png,"[1060.2691504318213, 726.2554959769909, 0.39323556423187256]","[1111.5044993221898, 690.1405890063636, 0.3683719336986542]","[1037.4407011015844, 686.6387445709433, 0.5188462734222412]","[1157.7725090619026, 655.776441493038, 0.5186063051223755]","[989.1407904261765, 627.8232094439679, 0.3716470003128052]","[1164.3073394502512, 746.542061759242, 0.6218352913856506]","[889.8727834506288, 743.2318405777166, 0.48252764344215393]","[1083.9325606560117, 957.9409222617098, 0.39200112223625183]","[807.6157347892793, 1022.2489701230618, 0.35992515087127686]","[914.9323524561705, 1062.377982787115, 0.17298997938632965]","[807.9213445823683, 1070.210881684153, 0.18554526567459106]","[1051.7096890726766, 1017.111492092391, 0.43304237723350525]","[862.8176633338855, 1017.2643783691394, 0.2962788939476013]","[1116.0495294670923, 1051.5883783151144, 0.24175255000591278]","[915.1445920284347, 1070.5803478107173, 0.06242350861430168]","[976.3312207817478, 1093.4858370674917, 0.01832743175327778]","[1021.3999033270662, 1091.3900255448525, 0.026577960699796677]","[37.341018987186814, -14.67783366074791, 7.717388014952139]","[23.97829694174134, 32.5249112227991, 21.518128347577587]"
