,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001178_RGB.png,"[971.0739510906579, 550.2443289414108, 0.7450580596923828]","[1007.8256852850168, 509.5074604062819, 0.6301863789558411]","[937.3337184753482, 508.99888838419486, 0.5535786747932434]","[1054.367566538224, 487.0897098393476, 0.6123449802398682]","[888.3848277990651, 487.3924984520281, 0.7291665077209473]","[1124.5086219078605, 622.7544163055484, 0.8355697989463806]","[803.2913535043967, 613.5593212989991, 0.8209835886955261]","[1196.2283447298857, 888.706984900319, 0.7894006371498108]","[714.8986172290205, 887.0409693622082, 0.8404455184936523]","[1145.1456651023884, 1057.0926097988797, 0.1649882048368454]","[738.2055279058316, 1061.2014420498654, 0.38180315494537354]","[1066.7679565164933, 916.8323089543023, 0.6652044057846069]","[894.8404481221006, 914.7349783345198, 0.6970542669296265]","[1154.6088807546764, 1008.3942616442521, 0.1861775815486908]","[856.6059123557702, 983.7588462624224, 0.24656404554843903]","[1144.675179015815, 1079.1149610808802, 0.17654694616794586]","[813.7306433245286, 1063.4718412370103, 0.14047376811504364]","[36.17735704653451, 2.1009314967992583, 0.343814303226639]","[-2.001938169365728, 20.430100927971484, 0.0073217243673693345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001179_RGB.png,"[990.306914497303, 509.1386453213504, 0.44700342416763306]","[1021.0558278241778, 469.96948503779254, 0.579630434513092]","[953.6697636303015, 474.0938337810243, 0.5933329463005066]","[1057.0801315009194, 463.1511260183976, 0.699288010597229]","[898.130541266481, 466.15676822275225, 0.595936119556427]","[1129.895991418554, 601.3440441582975, 0.8258546590805054]","[814.5378806956224, 598.041526969426, 0.7475943565368652]","[1196.3353325715282, 861.1873465786352, 0.5574871301651001]","[731.812190565659, 840.132117642029, 0.8264297246932983]","[1154.7170621726457, 1029.9468863882507, 0.22730983793735504]","[773.1578372808432, 1026.946344010019, 0.6581836342811584]","[1077.3576912072513, 944.2921599527151, 0.6571471691131592]","[894.1826790591837, 950.5608228202232, 0.7040785551071167]","[1153.8959901668568, 1023.6079110244095, 0.18724215030670166]","[810.7948253352824, 1046.0740556860421, 0.12423575669527054]","[1133.6434955633845, 1063.851181495004, 0.1558917760848999]","[790.2361784040272, 1065.1485989620605, 0.1940254122018814]","[33.414249646802936, 2.413381869449494, 0.9585579021526867]","[-0.22993230241429796, 20.468917578374125, 0.06611813857503632]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001180_RGB.png,"[993.089466435515, 496.05140642056983, 0.6519759893417358]","[1023.2317174676408, 459.1356097347675, 0.6292320489883423]","[957.2846722959359, 458.62638667104784, 0.44831690192222595]","[1059.2012251402957, 455.25236340951676, 0.6171301603317261]","[902.6942346048547, 455.4897223381098, 0.6060485243797302]","[1134.7054529732768, 596.7295695725722, 0.596821129322052]","[817.6309794926381, 595.2354290254978, 0.665719211101532]","[1193.9034750594706, 845.43571979598, 0.6211897730827332]","[737.8921598666194, 824.9739153075907, 0.5649728775024414]","[1144.9823621595165, 1019.7269433448732, 0.29323631525039673]","[792.5286044997457, 1004.6088885777858, 0.619138240814209]","[1079.2523308653824, 986.9709771712855, 0.6002814769744873]","[882.464743472405, 990.4395099764986, 0.6235612630844116]","[1195.2865045012286, 1054.4159606329222, 0.06767480075359344]","[804.8164185290251, 1051.2486430897775, 0.13796061277389526]","[1122.8787391803658, 1061.178221564965, 0.11967077851295471]","[821.7220166056627, 1063.2645929839302, 0.13330087065696716]","[31.50175993156183, 2.6028657443300363, 1.4105367217137812]","[1.2386409956740603, 13.269640990995613, 1.402827929961905]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001181_RGB.png,"[999.591744742228, 464.0966012295039, 0.7100894451141357]","[1027.378527147201, 432.76674175237224, 0.7432088851928711]","[965.5431354068902, 431.4198451212295, 0.6803125739097595]","[1054.679415480293, 441.1970256008931, 0.5985820293426514]","[911.6280991562785, 442.09405246383176, 0.7731050252914429]","[1131.0777404888656, 590.2985803246412, 0.8557135462760925]","[822.2993820269397, 590.3144223377038, 0.8867548704147339]","[1194.4604411762557, 815.2515850854834, 0.6136443018913269]","[759.964966875155, 810.079927369095, 0.7160876393318176]","[1130.609967075762, 963.0606051544198, 0.27574461698532104]","[837.4941511997486, 970.9144458906435, 0.4009750783443451]","[1083.6978601474189, 993.1591278902151, 0.5494948029518127]","[882.1260390629865, 1003.4752080813562, 0.626930832862854]","[1219.28303102749, 1055.8173277473354, 0.06458041816949844]","[763.1759042076916, 1041.6161566129842, 0.10263629257678986]","[1103.1012879548957, 1040.2718641483723, 0.0850713849067688]","[847.8124557831349, 1043.3192815241594, 0.07337377965450287]","[29.528936729931868, 2.7694677310039117, 1.943668649016867]","[-0.4324352466492728, 12.26159672664758, 1.7488982886957338]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001182_RGB.png,"[1004.7222783288165, 451.98272382309733, 0.662421703338623]","[1030.120063462552, 423.7361975184907, 0.6180477142333984]","[967.0921804649901, 421.9522349379206, 0.49618422985076904]","[1055.8130959767227, 436.0852094612451, 0.6739816069602966]","[913.708719707488, 437.6516698830201, 0.818401038646698]","[1128.9939732364314, 584.6589321812717, 0.896441638469696]","[823.3998594001009, 586.7216490875816, 0.8856900930404663]","[1189.9878936664618, 812.8711598624097, 0.6267805695533752]","[767.8048102162753, 818.5952264041543, 0.788120687007904]","[1130.1860304659274, 959.3541166324505, 0.26536303758621216]","[859.9675115728103, 977.8208040373934, 0.5005794763565063]","[1083.9650042307085, 987.7475613321724, 0.5704566240310669]","[891.559740827925, 985.5619060642189, 0.6274647116661072]","[1236.1903652151484, 1054.7259649570321, 0.23127146065235138]","[781.6984726861089, 1034.7037220776624, 0.1716657429933548]","[1092.9859456005076, 1027.171278894121, 0.2088487297296524]","[861.5035900517254, 1036.3643122688336, 0.13033755123615265]","[30.51445135071366, 2.6896243557263273, 1.6637247672038562]","[0.03945267342026273, 10.280872091885668, 2.3621216098207456]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001183_RGB.png,"[1007.1470828898532, 441.80477296503, 0.7342514991760254]","[1033.5863176220505, 411.0421335103989, 0.7422691583633423]","[972.6730178475378, 408.9669925595981, 0.7623519897460938]","[1057.3074535376747, 428.2769416393113, 0.6583364605903625]","[916.534674421214, 427.4072042714772, 0.7353194355964661]","[1127.7405010795828, 578.1345184590463, 0.8627687692642212]","[823.5275178135819, 581.5196094283333, 0.8555757403373718]","[1189.7639353448087, 794.0798196966211, 0.681388258934021]","[777.3179933138741, 821.0610465880518, 0.7702143788337708]","[1103.8181932994507, 947.0951111954187, 0.29363539814949036]","[894.1626595289778, 975.0830654648998, 0.5218942165374756]","[1079.5074306784668, 985.6769234193314, 0.6238691806793213]","[884.0457438239771, 979.4619714865221, 0.6566620469093323]","[1230.5757821746383, 1058.613117532079, 0.14619353413581848]","[775.9531930378317, 1041.3304578431623, 0.1673136204481125]","[1052.8649624499244, 1028.237468074626, 0.12672489881515503]","[876.7621070510705, 1035.1385093813751, 0.07418196648359299]","[17.59245981151758, 3.5554348845460364, 5.548485412656859]","[1.1093665519755107, 6.621914910390756, 2.504115970964409]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001184_RGB.png,"[1010.6845176011948, 429.52862343167, 0.7186440825462341]","[1033.9539391306555, 403.0634012876334, 0.8278331160545349]","[974.5255568134205, 400.29983806370876, 0.8000134825706482]","[1053.6867940042848, 421.42684434032174, 0.43431389331817627]","[921.7734979327103, 418.156065431045, 0.613122820854187]","[1124.2850976139628, 569.4178305456014, 0.8144171833992004]","[826.0267038811559, 575.2885984685837, 0.7883085608482361]","[1181.2492873513822, 786.6462263343135, 0.708115816116333]","[782.7532686380414, 799.6670589885575, 0.7012388110160828]","[1080.7116406851069, 933.2765355272247, 0.3710218071937561]","[899.5110750486472, 948.0108012518283, 0.557840883731842]","[1073.8308901759103, 979.414445447334, 0.6638146638870239]","[884.9825384799806, 976.337622691136, 0.6623421311378479]","[1250.5429035291052, 1066.8327351589483, 0.2446315586566925]","[785.3285180697039, 1059.4358171419497, 0.1443905383348465]","[1025.9990784344227, 1023.5610360268543, 0.11749934405088425]","[851.4689768597934, 1021.493544815238, 0.07917878031730652]","[6.075724239598238, 3.2540299130119927, 8.413152955087405]","[1.452751144237051, 5.073169298759104, 2.1873147897135663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001185_RGB.png,"[1010.6845176011948, 429.52862343167, 0.7186440825462341]","[1033.9539391306555, 403.0634012876334, 0.8278331160545349]","[974.5255568134205, 400.29983806370876, 0.8000134825706482]","[1053.6867940042848, 421.42684434032174, 0.43431389331817627]","[921.7734979327103, 418.156065431045, 0.613122820854187]","[1124.2850976139628, 569.4178305456014, 0.8144171833992004]","[826.0267038811559, 575.2885984685837, 0.7883085608482361]","[1181.2492873513822, 786.6462263343135, 0.708115816116333]","[782.7532686380414, 799.6670589885575, 0.7012388110160828]","[1080.7116406851069, 933.2765355272247, 0.3710218071937561]","[899.5110750486472, 948.0108012518283, 0.557840883731842]","[1073.8308901759103, 979.414445447334, 0.6638146638870239]","[884.9825384799806, 976.337622691136, 0.6623421311378479]","[1250.5429035291052, 1066.8327351589483, 0.2446315586566925]","[785.3285180697039, 1059.4358171419497, 0.1443905383348465]","[1025.9990784344227, 1023.5610360268543, 0.11749934405088425]","[851.4689768597934, 1021.493544815238, 0.07917878031730652]","[0.6390777659786563, 2.295554889340115, 10.251745522479169]","[2.4558398456523363, 0.6991166661325074, 2.0517811832795476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001186_RGB.png,"[1007.716310290721, 416.450607620686, 0.6450605392456055]","[1031.2376849320412, 392.1267156601092, 0.6146226525306702]","[976.4340853597163, 390.1610039570735, 0.5973500609397888]","[1049.1530485810156, 414.88447271972757, 0.5693719387054443]","[920.4958287285125, 414.4761068556088, 0.7056493163108826]","[1118.0320597456398, 567.2934816980616, 0.7834086418151855]","[832.2055772568192, 572.5238416683326, 0.5844603776931763]","[1169.2540622825375, 799.1672760285119, 0.6959033012390137]","[786.4624155800109, 795.8120244673908, 0.7645463943481445]","[1044.1619464107664, 953.0175284212626, 0.4121582806110382]","[914.7710026381967, 966.5622325759625, 0.43340885639190674]","[1071.9882253414573, 984.7889026323119, 0.6191551089286804]","[882.4888862662847, 977.241593998157, 0.64569091796875]","[1248.9447048277354, 1065.1618368085924, 0.26138436794281006]","[779.3491889544669, 1064.395126779135, 0.13417384028434753]","[1011.2164186151206, 1033.7027455673672, 0.15340827405452728]","[940.8403372160749, 1053.5433478312104, 0.07946029305458069]","[-1.5441088520396329, 1.8792097563950048, 10.849942192192769]","[2.58813630744426, 0.1398979157195796, 1.9685998758731649]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001187_RGB.png,"[1009.8392485480567, 414.1663195453766, 0.656386137008667]","[1032.6325416301272, 391.6311644706765, 0.6126313805580139]","[977.4330002381744, 390.7562187697806, 0.5786937475204468]","[1046.726833429775, 419.47767994545086, 0.4833563566207886]","[921.0880596004031, 415.804557307158, 0.6620912551879883]","[1117.3907837374184, 569.5212376582639, 0.7988225817680359]","[833.6543619034813, 571.5625786976331, 0.5945395231246948]","[1167.8854642636377, 798.3005226014943, 0.6836981177330017]","[786.1247962399802, 795.3600930673499, 0.7569536566734314]","[1045.7321503219296, 951.9554625044316, 0.3957705497741699]","[896.684415039819, 958.1324370086661, 0.5159766674041748]","[1068.0857732880418, 980.5803525045826, 0.6523509621620178]","[883.5468289194421, 971.5183955119228, 0.646009087562561]","[1248.2100043452197, 1065.293455725339, 0.22006277740001678]","[778.7258165911448, 1067.2116413891868, 0.14908045530319214]","[1007.4329986735524, 1037.6337349456837, 0.13882718980312347]","[956.7283572207834, 1058.3334951508293, 0.0932333916425705]","[-5.014648839039001, 1.2405052706126714, 11.487007906697988]","[1.7858756188442844, -1.730126975201191, 1.877086790954026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001188_RGB.png,"[1008.1869048842333, 408.33054511015257, 0.7204956412315369]","[1032.0846900962, 388.75735819694603, 0.5365201234817505]","[976.5027702519675, 387.2362536755834, 0.6321931481361389]","[1046.9988603253098, 420.44984786349823, 0.5237955451011658]","[920.9141229775302, 414.5803277703121, 0.6955440640449524]","[1113.271100792554, 570.551077014276, 0.763748824596405]","[835.0118379611557, 572.2904432430053, 0.6156218647956848]","[1167.0325997247846, 799.7579878032595, 0.6924360394477844]","[785.78267386199, 796.2269550013061, 0.7707228064537048]","[1045.9836694060339, 952.7344338179716, 0.39751607179641724]","[889.793898906132, 965.0901189374613, 0.5481744408607483]","[1067.7308470912747, 981.9723880222602, 0.6655499935150146]","[885.0293592240664, 976.062666108254, 0.6475566625595093]","[1249.6934027053544, 1065.425942697596, 0.3071604371070862]","[775.157131881433, 1069.7272662579867, 0.14978453516960144]","[1008.6234282989667, 1033.1890737191572, 0.18637020885944366]","[868.4175436841902, 1042.2856444252898, 0.10718711465597153]","[-7.5536664476594915, 0.8014387731471165, 11.8208452871074]","[2.0339070893925992, -3.7715754798279564, 1.9602145686228891]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001189_RGB.png,"[1007.0645091094374, 408.7248050722292, 0.6863129138946533]","[1031.7632925435178, 389.99450005950735, 0.5803195238113403]","[977.5550705443078, 387.60327839602485, 0.6030650734901428]","[1047.3906788812637, 421.3920136129717, 0.37714141607284546]","[927.0542051225777, 415.29408641364216, 0.5403180718421936]","[1114.3972943102076, 571.6286594233533, 0.7912495732307434]","[835.8182615302085, 574.4656818448356, 0.6459823846817017]","[1164.670512174366, 800.1465511510498, 0.7191268801689148]","[790.1024436019742, 799.5137386840536, 0.7576329112052917]","[1055.5704744615985, 955.5469336712883, 0.36157360672950745]","[895.2906976645904, 968.3287255393882, 0.4295351207256317]","[1063.1543499341242, 982.0501874973693, 0.693526566028595]","[873.3841775397433, 974.0994500648105, 0.6399638652801514]","[1244.69828577837, 1066.9730346307977, 0.14935646951198578]","[774.9536813712105, 1067.621580603918, 0.1274549812078476]","[1006.5729726767396, 1039.8286133034342, 0.09940215945243835]","[909.3248766201509, 1059.8946929860729, 0.05821448192000389]","[-9.257381626007207, 0.6818155966969702, 11.953888151165723]","[2.171574661144893, -3.667435643067899, 1.972566366437528]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001190_RGB.png,"[1007.2189144833288, 409.9410593490744, 0.6913978457450867]","[1031.5032014112492, 391.19068055267735, 0.581218421459198]","[977.2833691695894, 389.356696273327, 0.5790213942527771]","[1048.0549583605077, 422.7683698779947, 0.39051368832588196]","[927.519157355273, 417.7371201403947, 0.5511832237243652]","[1112.779781373734, 571.6997314682577, 0.7664192318916321]","[836.6785587943683, 573.5935030708787, 0.6402829885482788]","[1162.9832292762535, 802.3654095422719, 0.688868522644043]","[794.3051886084784, 804.9361559359747, 0.7443667650222778]","[1051.3706048889724, 959.6513171377835, 0.37919989228248596]","[901.8583514019217, 966.7241249286301, 0.40014421939849854]","[1063.2585165953583, 979.9185686849307, 0.6818891763687134]","[879.6958634084799, 969.6044416186878, 0.6278166770935059]","[1244.6007380404021, 1069.0409598701692, 0.14034153521060944]","[770.1475835315902, 1068.6337333289077, 0.15083430707454681]","[1005.8735369493293, 1039.5731879695331, 0.10953205823898315]","[913.4426606935862, 1060.6846235004305, 0.06611733883619308]","[-10.11956595458392, 0.9097234739186929, 12.038539372863532]","[1.835468644321642, -5.325225336137305, 2.3040965434933005]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_3_ID03/RGB/001191_RGB.png,"[1006.6921132955262, 410.6643666030176, 0.6706445813179016]","[1030.9462352944638, 391.59693053148965, 0.6035628318786621]","[977.2308518112171, 390.44561765750757, 0.5607879757881165]","[1047.854763058449, 423.36287939559963, 0.5568616390228271]","[926.9390792605265, 419.1209091307245, 0.5554314255714417]","[1112.6361181867824, 567.0293758090579, 0.7451654672622681]","[837.2751841972796, 573.5058294643401, 0.6737632155418396]","[1162.2177128231228, 800.3573801331099, 0.7216280102729797]","[793.0324022165261, 791.8011739821286, 0.8107762932777405]","[1043.2619898604805, 965.6137734240394, 0.3566054701805115]","[885.6999863592295, 965.6007525913851, 0.5263418555259705]","[1075.0277217107132, 989.619414533159, 0.6731529831886292]","[884.0087972113207, 975.1925489661342, 0.6588340997695923]","[1240.7132599445388, 1066.8893757809942, 0.18118596076965332]","[760.3867875996831, 1074.9061939392734, 0.123264841735363]","[999.830351500617, 1053.80246240103, 0.1489204615354538]","[913.4333290968507, 1060.7246625608423, 0.1053914800286293]","[-10.348881085127429, 1.1461990357883363, 12.09906027405519]","[1.7447815858399909, -6.566187012225478, 2.441980677429419]"
