,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001376_RGB.png,"[975.8490159457856, 470.1403834663794, 0.6591696739196777]","[1001.287382674627, 446.37101621646525, 0.5762667059898376]","[949.4041388527711, 451.0616626732178, 0.4409785568714142]","[1039.1236437221455, 467.85229764821236, 0.7781140804290771]","[926.2739317257721, 481.0899814196189, 0.5246358513832092]","[1086.4299563590957, 588.6669614861255, 0.6704426407814026]","[880.3041533073107, 587.6485153586862, 0.730522632598877]","[1112.396209345128, 791.9578580017346, 0.5420401692390442]","[854.7341676617227, 763.2068829387149, 0.4888611435890198]","[1049.6636822349396, 919.1070484189986, 0.26927706599235535]","[898.0778611477008, 902.6234338272973, 0.3110807240009308]","[1056.6251619065924, 927.0933761274794, 0.4318256080150604]","[906.986931863612, 927.6284238426299, 0.4556953012943268]","[1101.532386126998, 931.4426597548129, 0.45062315464019775]","[853.7604263930629, 1005.9730378121953, 0.3855978846549988]","[1046.8188473138648, 1026.751682561838, 0.2617456614971161]","[884.8099581938425, 1042.3382702906008, 0.23739862442016602]","[-2.4154702046053447, 11.571666101183826, -1.739792721560585]","[11.0917293029639, -5.761875220835728, -1.7636402918474776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001377_RGB.png,"[970.4203052914148, 469.6404919993953, 0.6511098742485046]","[995.5653777647194, 443.61933450233767, 0.5444766879081726]","[942.974668701983, 451.71053416715426, 0.5149328112602234]","[1035.2920466997566, 465.5766901280057, 0.7882940173149109]","[919.5631030827136, 483.1023511063323, 0.5855438709259033]","[1089.182994409958, 590.3181115736224, 0.7143158316612244]","[876.1226756608085, 589.6043529302922, 0.7154618501663208]","[1109.8196035767305, 791.6543640939519, 0.5733507871627808]","[859.3548813964281, 786.758639522895, 0.559226393699646]","[1046.301703243614, 922.6910326070793, 0.31680622696876526]","[910.9078300966212, 921.8549866437381, 0.24400383234024048]","[1060.8165679379933, 926.565272856411, 0.40529924631118774]","[908.7077434058092, 928.4031633855575, 0.43580329418182373]","[1099.8568219782746, 933.3694174668249, 0.42701709270477295]","[855.3998034777015, 1004.3213451900046, 0.40078070759773254]","[1044.1118162050475, 1028.2739264060579, 0.25628164410591125]","[888.3688230255943, 1044.4934351087556, 0.26302850246429443]","[-2.4264464916965647, 13.462858466237018, -1.5355630315079725]","[10.642550952913869, -5.730283083586015, -2.0794092323496143]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001378_RGB.png,"[968.2514685989729, 470.8157849068489, 0.6191702485084534]","[993.5030948861647, 442.8051526871617, 0.5449578762054443]","[940.3799422748085, 451.92857886064337, 0.5033628344535828]","[1032.7811961362634, 463.2979901600436, 0.803996205329895]","[917.2399695233189, 483.99189099049477, 0.5833673477172852]","[1091.049964798699, 591.0928511165499, 0.7260426878929138]","[874.9280142647815, 592.9038319248779, 0.6882116794586182]","[1109.911942981637, 791.999633173167, 0.5563954710960388]","[856.7244019329238, 785.9410397391473, 0.5352358818054199]","[1045.844020975817, 922.5289232405339, 0.30498141050338745]","[895.8788052728071, 906.5236072349985, 0.3278367817401886]","[1061.3183040229371, 925.6933110963316, 0.41818276047706604]","[908.4858467159931, 927.1731287274865, 0.45247384905815125]","[1099.6994869170358, 934.202533742819, 0.4453964829444885]","[854.3628569171992, 1004.3006203646964, 0.39369329810142517]","[1043.4658743984583, 1028.576118230575, 0.2369673252105713]","[885.9857936359901, 1044.840114778175, 0.25992199778556824]","[-2.483356939489374, 15.650421746142682, -1.2004179563523831]","[10.621435107465533, -5.768620451188152, -2.0662517659108635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001379_RGB.png,"[966.2817421392023, 466.55439189993115, 0.6116376519203186]","[991.3157035071905, 439.93080387873727, 0.5347796678543091]","[938.2886880435982, 449.9137135143379, 0.5272893905639648]","[1029.9782448935596, 462.01218293543695, 0.7917245626449585]","[917.8763627192951, 485.1708731338672, 0.5879762172698975]","[1089.242130691596, 587.53382352439, 0.7463618516921997]","[874.5072786096413, 595.5945869928772, 0.6707308888435364]","[1110.8121165458, 793.7267381178137, 0.5456944108009338]","[856.8911228443676, 791.3673632408647, 0.5240644812583923]","[1044.3790687952758, 925.5178553763158, 0.3015449345111847]","[906.7500069627743, 920.840446766095, 0.24959911406040192]","[1063.2023100010674, 926.9187884629737, 0.4146382808685303]","[910.7272745504824, 929.7415964754748, 0.436187744140625]","[1100.045081517067, 934.1864747158786, 0.4562840163707733]","[854.6915786882495, 1004.190268807952, 0.3965769410133362]","[1044.0157875642224, 1028.872016652643, 0.24499918520450592]","[886.9064750115839, 1045.9788951007272, 0.2602680027484894]","[-2.96403502177308, 19.166459237394047, -0.28266188866275105]","[10.317265665300816, -5.646308870417839, -2.2516862965062723]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001380_RGB.png,"[959.3720202773501, 468.5996934425659, 0.5456581115722656]","[982.1626006859509, 438.70695411617714, 0.6482284069061279]","[932.4089140446968, 451.99238094064924, 0.5154871940612793]","[1024.3253589036583, 458.2666861689743, 0.715408980846405]","[916.0113454554522, 485.07245734038884, 0.5882132053375244]","[1089.3119006532352, 587.1200865668014, 0.7534942626953125]","[873.7067686687523, 597.280676314663, 0.6740557551383972]","[1109.1202763562587, 789.9908442154335, 0.5295658707618713]","[855.2994888127945, 791.0733094367563, 0.5541814565658569]","[1049.3882916243024, 928.1122562826738, 0.2875366508960724]","[892.9339812076416, 909.7381252965151, 0.316904753446579]","[1062.458928963449, 925.5115619738663, 0.42226776480674744]","[912.0760157995845, 928.9971303684686, 0.43267977237701416]","[1099.9022863856255, 934.508306296316, 0.45877212285995483]","[857.4750529354411, 1006.9445004351408, 0.40922755002975464]","[1046.5065643440407, 1028.9701069253047, 0.2472388595342636]","[885.677959450656, 1047.0470374061304, 0.25998008251190186]","[-3.3272432527132945, 21.49784627691659, 0.3623445540792226]","[10.26095528674263, -5.56726602017588, -1.9892138627464921]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001381_RGB.png,"[953.7445249111246, 469.01402718831787, 0.6392306089401245]","[975.8850402494622, 439.42711466889557, 0.6746125221252441]","[926.6783370866251, 454.82538860539637, 0.4071407616138458]","[1019.0768782746102, 454.5463087588405, 0.5864803791046143]","[913.1559853613152, 486.71991819196694, 0.61326003074646]","[1089.9035889904317, 588.5939363163229, 0.7581262588500977]","[872.4622483343535, 597.1963664232269, 0.5742689371109009]","[1106.609751313582, 793.7769768304713, 0.5507175922393799]","[857.079762157446, 792.7086175111906, 0.5665283799171448]","[1047.431585997186, 929.761344738334, 0.2945416569709778]","[902.4622467697316, 923.8521653590215, 0.2438356578350067]","[1061.6331911592922, 920.882981486099, 0.46594005823135376]","[911.1012979684756, 923.3891662512244, 0.47713521122932434]","[1098.860728280225, 936.6045518467106, 0.44404327869415283]","[857.1770386280671, 1005.3912236064284, 0.40633419156074524]","[1044.4455835487513, 1031.3778758969522, 0.26026302576065063]","[886.4665336282786, 1048.3671328233934, 0.28240200877189636]","[-4.40096035745768, 25.414989133681864, 1.9112968824392522]","[8.983946867943317, -5.186686002435396, -2.747596972471836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001382_RGB.png,"[948.9526414804853, 468.87622337606047, 0.6457171440124512]","[970.4922453918296, 438.69246843984934, 0.7208248972892761]","[919.3817879880032, 455.96194453570376, 0.6055546402931213]","[1014.1748603011036, 452.0951912651484, 0.5585921406745911]","[906.7949288354314, 488.8665652154274, 0.5702101588249207]","[1087.6959068139045, 586.7867532508527, 0.7295604348182678]","[871.9857943661469, 599.8841918038792, 0.627737820148468]","[1105.5804544922637, 794.90089170241, 0.48329320549964905]","[859.1920667347806, 802.2821847202235, 0.48750847578048706]","[1048.753092004653, 930.8266658633286, 0.2910394072532654]","[903.814188973528, 927.9505809438836, 0.2518736720085144]","[1064.5972752060923, 919.4108678475977, 0.4579116404056549]","[916.2706770391492, 921.8976298706807, 0.45841580629348755]","[1098.4112925397758, 935.6899468596887, 0.4330577850341797]","[857.8542304330266, 984.2593887710393, 0.37778401374816895]","[1042.4081487591786, 1034.7274850972562, 0.27270543575286865]","[886.428447692765, 1050.3805875794947, 0.27601033449172974]","[-4.7539638778777045, 26.594783572183687, 2.3735368572267777]","[9.107397785082542, -5.153057287508939, -2.5650113087288084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001383_RGB.png,"[944.9436356131823, 470.5681720725406, 0.6098909974098206]","[966.882436552318, 440.09855560609947, 0.675503134727478]","[917.0505164081997, 456.0077344638711, 0.680541455745697]","[1013.8793959067912, 452.22887181373187, 0.5645402073860168]","[904.5347835540015, 489.7341866979551, 0.5555152297019958]","[1087.0539797640504, 586.3492532736701, 0.7172512412071228]","[870.3959506990637, 602.5464095469781, 0.6627129316329956]","[1105.4248555420456, 793.0332702720364, 0.4852643311023712]","[858.3467434281733, 801.0410823543964, 0.4813060760498047]","[1047.7222760861919, 933.8568306358486, 0.26296570897102356]","[899.1690611775958, 930.7034019808684, 0.2335745096206665]","[1061.8700618066605, 922.8195048226012, 0.42991453409194946]","[914.5965234806298, 922.3231940845969, 0.4552706480026245]","[1098.0048255470858, 936.3529242556674, 0.4146062731742859]","[859.1102525029365, 987.028919876597, 0.3775333762168884]","[1041.253200902747, 1035.7063261920391, 0.27232518792152405]","[877.6508331331921, 1050.575466041553, 0.3077234625816345]","[-5.557923832582991, 29.179863750286696, 3.35424339118585]","[9.367103327319478, -5.169669871912844, -2.573475702241323]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001384_RGB.png,"[944.435714632728, 470.1242159325004, 0.6206874847412109]","[966.1463254795982, 440.41550437429146, 0.657625138759613]","[915.6284244684787, 455.8914150254932, 0.6717299818992615]","[1011.9180244813068, 451.802656558183, 0.5929760336875916]","[903.6938547784149, 489.94978998532156, 0.5496401786804199]","[1085.7194529239289, 583.7421570554741, 0.6922588348388672]","[871.3757683562956, 602.8650944261908, 0.6688602566719055]","[1104.9361402897562, 792.4276930466751, 0.503600537776947]","[858.8886270804675, 800.915973853977, 0.4675893783569336]","[1047.1539167408341, 934.5316352881548, 0.26868218183517456]","[899.4479782637436, 928.4308326549476, 0.23701795935630798]","[1065.7820624706894, 928.9454810656066, 0.3987925350666046]","[915.6673784595025, 927.9528595895981, 0.43165573477745056]","[1097.2165226368102, 934.7482151379704, 0.4119552671909332]","[858.7354695363719, 985.336971180117, 0.37581539154052734]","[1041.8499890660667, 1033.7167429624706, 0.2707934081554413]","[876.8549347372015, 1049.8153749353614, 0.31508710980415344]","[-6.598420841057012, 31.0417899130325, 4.319427489019032]","[9.534709194986668, -5.182771031097481, -2.5991816990183807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001385_RGB.png,"[935.7956326180656, 472.0702878796159, 0.5692487359046936]","[954.9837826589923, 438.2543716745033, 0.5584056973457336]","[908.145677462901, 457.97849173956035, 0.6545546650886536]","[1001.9418965293802, 449.5588415710405, 0.5395259261131287]","[900.222989074018, 494.05943603834805, 0.5136553049087524]","[1087.0997696922177, 578.7650522803281, 0.6629958748817444]","[867.3680103187887, 602.1125988057141, 0.685671329498291]","[1104.9689093852696, 795.2808830020365, 0.6743425130844116]","[858.2424682600006, 809.2006956441171, 0.4486794173717499]","[1044.7726234622503, 941.9825897606684, 0.335764616727829]","[899.8119105364297, 929.4636016983068, 0.2763943076133728]","[1075.924097532019, 943.8752762939016, 0.3111684322357178]","[917.7795745298986, 954.8827626989832, 0.47456517815589905]","[1097.207516560891, 932.832416626776, 0.47447463870048523]","[856.4052287724868, 1004.2291142920369, 0.36657294631004333]","[1041.7720810840187, 1029.2883577767623, 0.24702352285385132]","[878.3835262373403, 1049.021429664269, 0.3081379234790802]","[-7.316448538436909, 32.74990578345231, 5.101208845374859]","[9.545852329475725, -5.149266620834319, -2.612370838639419]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001386_RGB.png,"[935.0690701559588, 473.0223277605187, 0.566561222076416]","[953.6809398449964, 438.19903313572286, 0.58072829246521]","[906.7149592215466, 460.9772437533022, 0.6567681431770325]","[1000.9366882484727, 447.2734141728737, 0.5205223560333252]","[898.6239223171381, 497.2995617374179, 0.5181639790534973]","[1089.2720786067007, 579.421736273857, 0.6484491229057312]","[868.9235657932157, 602.7352116204647, 0.6928678154945374]","[1106.2554761584474, 792.8080098671178, 0.6889861226081848]","[861.1952675851668, 818.8979607633653, 0.5269638895988464]","[1048.9745546667139, 932.2519045042743, 0.30585598945617676]","[901.1920645443101, 926.7129508000978, 0.27125898003578186]","[1072.9035898770508, 933.6116049541938, 0.3584677278995514]","[917.5641882564096, 930.1533803081652, 0.4199223816394806]","[1097.7637231291048, 932.9877985631167, 0.4172702133655548]","[857.6824096954599, 984.6566326739326, 0.3574935793876648]","[1042.7705619347216, 1027.8687614966334, 0.2569923996925354]","[884.7899929171059, 1050.2436518227476, 0.2772506773471832]","[-7.774961057730688, 33.70998825461787, 5.609886423200156]","[9.572411436244861, -5.112072582780918, -2.644724097548542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001387_RGB.png,"[935.7341091837743, 486.01131362822923, 0.4393232762813568]","[951.4402715590785, 449.4527760383777, 0.455172598361969]","[902.597826189744, 470.97371675625106, 0.5894779562950134]","[994.7971486381189, 451.22626769935516, 0.5647528767585754]","[896.3447340679514, 502.5560718799362, 0.4596448838710785]","[1082.978350636333, 575.9157685747632, 0.593647837638855]","[869.884937270854, 606.5795039546913, 0.712933361530304]","[1109.5030888362935, 790.5241558195635, 0.6659524440765381]","[860.505054947553, 802.3418635365554, 0.4407496750354767]","[1046.288465397082, 944.5997771241716, 0.3018207550048828]","[900.467672220979, 932.5270781010342, 0.27840664982795715]","[1074.7645923841585, 938.2583061007383, 0.33038583397865295]","[924.4076123786638, 932.6088923328782, 0.2906220257282257]","[1099.0605980614675, 931.3223255597, 0.4397890865802765]","[860.0254000246523, 985.5557211687083, 0.3605723977088928]","[1041.330566350101, 1028.4188916762753, 0.276274174451828]","[874.4487391161665, 1053.1088860483137, 0.2913067638874054]","[-8.17412938533215, 34.99782655132741, 6.31333752776496]","[9.543643323289666, -5.019844811610619, -2.6777140050813153]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001388_RGB.png,"[935.7373643919378, 485.78849462943344, 0.4573681056499481]","[950.6603236830894, 448.62258944973087, 0.46366778016090393]","[902.2447446109363, 472.1472192992147, 0.5558337569236755]","[991.5857772778272, 447.94626570028174, 0.45377445220947266]","[893.2804981166528, 504.0810283976257, 0.4319072663784027]","[1081.0905469153452, 573.1197617761419, 0.5883687138557434]","[871.9668056518595, 607.9848858258395, 0.7167987823486328]","[1112.1420860944925, 789.6504579484638, 0.6364494562149048]","[861.1051525725055, 801.544337536483, 0.4466541111469269]","[1050.4924582333824, 935.2616699723028, 0.2851344347000122]","[902.3729455591113, 930.6295087555557, 0.26734229922294617]","[1072.3850352165953, 938.517746191374, 0.3180385231971741]","[919.3133201096297, 944.4447207086471, 0.45746782422065735]","[1101.0307585489934, 928.3121260639166, 0.4048108756542206]","[863.5985335188544, 985.0048314404949, 0.35316982865333557]","[1044.6864689528547, 1025.8987095160462, 0.2984676659107208]","[876.4364234743064, 1049.6671544569806, 0.28437814116477966]","[-8.347987242418283, 36.446485450771725, 6.765808776602355]","[9.472222202721728, -4.969146392873204, -2.7040105062372444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_1_ID12/RGB/001389_RGB.png,"[932.9796605427078, 491.9663371891784, 0.49280229210853577]","[947.5525764493377, 455.14917331073195, 0.5819526314735413]","[903.6490414126965, 477.45255756418646, 0.4811480641365051]","[990.0015759715609, 450.54164316908896, 0.49572694301605225]","[891.7367156450839, 506.2022305439408, 0.4125591218471527]","[1079.4402648833589, 573.6354952561886, 0.5889094471931458]","[870.1373786639382, 606.4053503179409, 0.7000240087509155]","[1110.9440609833632, 789.9385438709389, 0.6264784336090088]","[860.1994994079334, 797.6083568389827, 0.4695989787578583]","[1046.5748152085366, 946.0447640279763, 0.2879354655742645]","[897.7491393766504, 928.4909454990348, 0.2718539535999298]","[1072.4451480606824, 936.5333712948673, 0.333916038274765]","[923.861062928002, 930.2549428028683, 0.28808560967445374]","[1102.0635275923526, 932.2634062397858, 0.4388504922389984]","[854.2884754106618, 1008.9081505063396, 0.34953030943870544]","[1041.9870333297524, 1024.8683276253403, 0.2923152446746826]","[873.0386914466508, 1051.2515727771247, 0.2933689057826996]","[-8.291055956343675, 38.87475383934061, 7.290697483028325]","[9.397264145476436, -4.880984341360618, -2.711815357327351]"
