,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000765_RGB.png,"[972.0712383650342, 385.5938383966586, 0.6509352922439575]","[993.3764672886023, 369.2599091270116, 0.7215917706489563]","[942.9456973493274, 363.31172150320606, 0.6564358472824097]","[1009.6305897047725, 400.4138788563722, 0.7240204811096191]","[890.561531244569, 399.9338441591857, 0.7949707508087158]","[1077.077200770491, 495.57375887603655, 0.8072518110275269]","[801.4474408401476, 563.3533777368873, 0.6416727900505066]","[1242.378407427139, 405.2492193159951, 0.8339370489120483]","[761.945489775335, 797.1849627638421, 0.5929527282714844]","[1387.28909865418, 256.2637670167476, 0.8489064574241638]","[817.2745884521976, 798.9008914937938, 0.41833990812301636]","[1090.5877252394735, 922.6045525768675, 0.7180536389350891]","[889.2896671615963, 934.6711752114329, 0.6884028315544128]","[1179.5691659112294, 1077.1285245525364, 0.5430026054382324]","[815.5381519108154, 1067.1964504177568, 0.3973526358604431]","[1154.2897618477089, 1046.2452796354455, 0.3336383104324341]","[885.8502142159778, 933.3574817035585, 0.2584550082683563]","[-11.379411556209643, 9.035561235721607, 17.855206487504244]","[7.85294956624065, 1.6833857835562989, -8.485808611303801]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000766_RGB.png,"[975.8621452853787, 382.90145572457743, 0.6792879104614258]","[995.8814584774012, 365.96563846548804, 0.6969380378723145]","[944.6959142719353, 361.75969250428955, 0.6115414500236511]","[1008.8780940842961, 396.8895734846235, 0.6766162514686584]","[890.3724036502662, 400.9053067821311, 0.8082852959632874]","[1080.0370530466782, 490.93042144459434, 0.8045418858528137]","[800.0940880461472, 560.8177875913509, 0.6238538026809692]","[1249.8178601641414, 398.099100331264, 0.8016044497489929]","[757.6606592696396, 793.7656921088376, 0.5580917000770569]","[1389.1618199106763, 246.99608086815056, 0.8166033029556274]","[802.5264338394294, 797.0835087760777, 0.43994277715682983]","[1087.2869441616224, 916.0930511803576, 0.7704826593399048]","[884.384231219518, 930.9867135980369, 0.7310267090797424]","[1180.2601380974147, 1077.784014969739, 0.5148110389709473]","[811.3668739165589, 1069.8097315314635, 0.3489624261856079]","[1155.8354431907064, 1049.8694113908766, 0.34006863832473755]","[882.3781006817848, 932.7096952790098, 0.25173982977867126]","[-11.59852096640036, 9.304889596516537, 18.65338597216596]","[8.212094030415926, 2.17197067010399, -8.765535389970925]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000767_RGB.png,"[975.9073926788521, 383.8954877907902, 0.694135844707489]","[996.0242536088426, 366.02119401814605, 0.7020494937896729]","[946.0058100369522, 361.03622248993804, 0.5895286202430725]","[1006.3789622701914, 395.9566850784163, 0.6762169599533081]","[889.0655460795351, 395.87758352004175, 0.7595744729042053]","[1080.559839477746, 492.49107674514426, 0.8152408599853516]","[798.8439253509316, 559.4009039846915, 0.5693614482879639]","[1243.6086590990876, 386.12053107752274, 0.7483592629432678]","[757.4452729961507, 787.3159311604966, 0.5848386287689209]","[1389.9359084119712, 239.63643498462488, 0.7559666633605957]","[808.8172863759191, 805.3502184143797, 0.4915854334831238]","[1083.0632030624633, 918.6147524377295, 0.7866222858428955]","[875.5686392313703, 937.2067653569693, 0.6496759653091431]","[1182.225632786573, 1079.3494445755955, 0.5898551344871521]","[822.9729931029192, 1076.587291941875, 0.3038119971752167]","[1158.0381340480492, 1044.0296764523869, 0.3107050061225891]","[881.0935955404436, 936.0523600352317, 0.27497053146362305]","[-11.82982036353727, 9.7059849375313, 19.540563557332725]","[9.27581592306111, 2.923417986179855, -8.432140902387262]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000768_RGB.png,"[972.5282695911982, 382.36271877350794, 0.6702420115470886]","[994.2687198462341, 365.5619926532063, 0.6386778950691223]","[943.6164872448985, 359.55564531021173, 0.5871316194534302]","[1007.1342790710764, 396.49732090091436, 0.6814882159233093]","[886.9063665046451, 393.64429370596145, 0.7222456336021423]","[1080.6682379095928, 495.44517815357597, 0.8512714505195618]","[788.8182639814494, 559.7779655969707, 0.8099383115768433]","[1245.7420140225468, 383.3995568270716, 0.7663325667381287]","[759.158109278347, 794.6313604664672, 0.5557903051376343]","[1394.6470626801542, 229.26588431021344, 0.6983336210250854]","[808.214476077497, 802.5829659545366, 0.48364728689193726]","[1083.4280033906598, 920.801492775071, 0.7567659616470337]","[877.1525150168204, 937.3779893063727, 0.6198115348815918]","[1178.3907805560204, 1072.417587298231, 0.6036803722381592]","[824.1554474683328, 1068.2484251892809, 0.3316592872142792]","[1159.2731600253044, 1053.7994242067439, 0.3094048798084259]","[880.6970026791831, 932.946674433317, 0.215867817401886]","[-11.963289064772695, 10.01149928923578, 19.973166752799578]","[9.510806974979516, 3.4622572757744963, -8.370700008595414]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000769_RGB.png,"[970.4968026832587, 381.48082862852993, 0.6478821039199829]","[992.7346487456869, 365.8081948973104, 0.6090798377990723]","[942.4446123060166, 358.5399661097114, 0.5673048496246338]","[1005.0630986235412, 398.1667544075966, 0.7142517566680908]","[885.81874720373, 392.96802420998154, 0.713095486164093]","[1078.6363369738979, 495.2093925755954, 0.8484088778495789]","[788.2258160956814, 561.850122606955, 0.8044872283935547]","[1240.9226783363947, 385.39716957011024, 0.7853662967681885]","[756.7167031556763, 797.5646285426521, 0.5099919438362122]","[1393.347366567383, 232.2558472619137, 0.68339604139328]","[805.4088664147931, 805.8816854005504, 0.5088361501693726]","[1081.6446918517222, 914.1526215940589, 0.7903127670288086]","[876.0505185465162, 934.8911187763508, 0.6295413970947266]","[1181.4123732803766, 1075.7419143817983, 0.5734279155731201]","[816.844955228077, 1060.050508950169, 0.4040660560131073]","[1157.2144578757295, 1049.984971280683, 0.3032325506210327]","[881.0173694159469, 936.3508626238304, 0.2565268278121948]","[-11.921206084727286, 10.640781854418389, 20.68219985307232]","[10.189692798884318, 4.126427514092067, -8.34989374810047]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000770_RGB.png,"[969.9794415991299, 381.9016185371396, 0.6412667036056519]","[992.1900524199231, 366.92793225210596, 0.5918631553649902]","[941.5979326626743, 360.1183622947527, 0.5896660685539246]","[1006.4123824073373, 399.8394431224424, 0.7271991968154907]","[885.5983153575876, 396.1798295980284, 0.7573332190513611]","[1078.766762314318, 498.5022526469148, 0.8440479636192322]","[787.3739823727468, 562.2287033163769, 0.8064682483673096]","[1235.736155169393, 388.49672452998357, 0.8124505877494812]","[754.1050496460513, 796.0380444208809, 0.4970131516456604]","[1392.4044412693383, 235.1792954601384, 0.6663956642150879]","[808.0157456191116, 807.5446627443748, 0.480628103017807]","[1081.5039583521177, 910.5693969545498, 0.7901194095611572]","[873.1811610572759, 933.9681587550426, 0.6559510231018066]","[1175.870923916608, 1069.2037202783472, 0.5915834307670593]","[827.395898688219, 1062.3235123038446, 0.31859880685806274]","[1158.591302421977, 1054.1650925904505, 0.2945890426635742]","[880.5009848942674, 935.3394694474121, 0.24181462824344635]","[-11.999726323070112, 10.967544918440302, 20.824503499000365]","[10.484208408959484, 4.28090150231147, -8.342458336552928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000771_RGB.png,"[973.8859084092808, 383.1292117890879, 0.6506626009941101]","[994.1173526666287, 366.7713024859694, 0.627160906791687]","[944.7324811103059, 361.28171943894006, 0.5831531286239624]","[1001.8468444510044, 397.43802180671423, 0.6993498802185059]","[886.5230657433858, 395.5891720767503, 0.7579938173294067]","[1077.99473544486, 499.714492167025, 0.8518774509429932]","[788.1702062895539, 562.0586729433004, 0.8119513988494873]","[1231.3756953273642, 391.875088069066, 0.7991073131561279]","[751.9902494091245, 800.0325103583866, 0.4541591703891754]","[1389.7114075556242, 235.34932583321506, 0.6462488174438477]","[810.6680892307811, 808.804862331428, 0.47758322954177856]","[1081.0279384116661, 912.7160982314795, 0.7772071957588196]","[874.3702885994247, 934.845545862061, 0.6374915838241577]","[1178.6137623152244, 1069.9855127722958, 0.5849118232727051]","[826.6472550640693, 1064.074597281963, 0.3152603209018707]","[1157.4946227916732, 1049.6842985533087, 0.2967621386051178]","[880.8180964228676, 932.4730416455191, 0.24713477492332458]","[-11.85799655232937, 11.059463815848922, 20.859288892665145]","[10.838185516246355, 4.454705578188467, -8.334791977749052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000772_RGB.png,"[976.5966287540167, 385.3911474350076, 0.5219776034355164]","[994.7256425654596, 367.95006761546404, 0.6466827392578125]","[946.4694601863822, 363.1679498093155, 0.602676510810852]","[1002.4408114339153, 394.90074980362647, 0.656965434551239]","[887.4315400883663, 394.2654416770381, 0.7482845783233643]","[1080.7440842598037, 492.4332425467718, 0.8298920392990112]","[788.4191212071274, 561.3892936379334, 0.8226826786994934]","[1227.776737181731, 391.6912230612942, 0.8051053881645203]","[746.3909658469832, 793.5008266712625, 0.48198607563972473]","[1377.8148152941355, 228.2050662231784, 0.8277012705802917]","[833.5821505357197, 825.9650176864563, 0.5848092436790466]","[1083.5319530380161, 912.9075044714966, 0.7623051404953003]","[873.637921016093, 935.3699598972107, 0.6307950615882874]","[1177.2784759265317, 1070.3711464327391, 0.58734130859375]","[827.5950631743594, 1063.6925443504997, 0.35884636640548706]","[1155.5010248053698, 1051.5164382147, 0.28238746523857117]","[873.7323220528363, 936.667485871206, 0.2519623339176178]","[-11.556532884982989, 11.248521843173288, 20.62722283317513]","[11.39244685382349, 4.646468089481784, -8.436016865858354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000773_RGB.png,"[974.9530741522349, 386.35837828734043, 0.5341435074806213]","[994.0382511082543, 368.1646400869122, 0.645422101020813]","[944.7740392678608, 363.75562338977704, 0.583070695400238]","[1004.41108042838, 395.9048187616769, 0.6667967438697815]","[886.7367159058542, 395.41453015877516, 0.7588322758674622]","[1082.7561284257006, 492.7510593704741, 0.828732430934906]","[788.562892901018, 560.5287251064266, 0.831085741519928]","[1227.7284515939716, 391.3642374012644, 0.8094010949134827]","[741.2531080420267, 790.2145855232088, 0.479157418012619]","[1377.7836738027042, 228.2654503346124, 0.8413968086242676]","[834.358517682729, 821.4751090664565, 0.6065760850906372]","[1083.4836674502567, 913.4585027066489, 0.7581899166107178]","[872.9190625466399, 935.5124295078358, 0.6393519639968872]","[1177.2019785346881, 1071.1115977830102, 0.5587630271911621]","[826.9745662449154, 1064.861706615912, 0.3361012637615204]","[1155.0084033032845, 1051.1683479550763, 0.29819607734680176]","[873.4581250185255, 916.9286631159437, 0.2759966254234314]","[-10.196459708349927, 11.311479641169045, 19.139452024157013]","[11.494991802309466, 4.613556697956625, -8.59073741848366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000774_RGB.png,"[974.411081993002, 386.80412479187066, 0.5350478887557983]","[993.2796790992056, 368.1911157799758, 0.6394239068031311]","[944.033804931467, 364.3557210147295, 0.620129406452179]","[1004.715008363918, 395.5690440396055, 0.6687504053115845]","[886.9109237960741, 395.8598426355503, 0.7609540224075317]","[1082.0398741227784, 492.03643267163363, 0.8400980830192566]","[788.4726151279486, 560.2186122753781, 0.8403149843215942]","[1227.3892589033285, 391.69936108170305, 0.8068996071815491]","[740.1635898696828, 789.0620248194309, 0.4755026400089264]","[1376.3329360311438, 229.51035044329694, 0.8448275923728943]","[832.8873263532076, 824.8554257304372, 0.6078898310661316]","[1083.8107073637557, 914.709153683089, 0.7564733028411865]","[874.0386913944966, 935.4819390580371, 0.6289868950843811]","[1177.9538231135318, 1069.2805431910072, 0.5754229426383972]","[825.4035485317114, 1063.4779176255822, 0.34226685762405396]","[1155.8248095107053, 1050.5245762872628, 0.28659218549728394]","[873.8796744757068, 934.5572429257081, 0.24389630556106567]","[-10.36549337240198, 11.306754057111975, 19.40023100731029]","[11.500611692077184, 4.594509601407527, -8.629263795624452]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000775_RGB.png,"[971.1726924049527, 384.68861925984174, 0.6656122207641602]","[990.633954410802, 365.5270534189175, 0.6262710690498352]","[941.1071557785482, 361.89429536185287, 0.6065407991409302]","[1003.3557419417536, 392.97388358467595, 0.6646291613578796]","[886.8254203283112, 396.78003572991975, 0.7406784892082214]","[1079.4375522098892, 493.23836403255916, 0.8424393534660339]","[789.1510005092347, 558.8974317887274, 0.8183584213256836]","[1229.4569671288225, 392.9018892307919, 0.7805152535438538]","[749.2606488570398, 796.3434914535617, 0.4605182707309723]","[1384.254593604108, 245.37802539698316, 0.648326575756073]","[813.618501403294, 810.1201834433843, 0.4892543852329254]","[1082.1826692542202, 912.8383855514903, 0.7805147171020508]","[877.60992601727, 935.0380371714662, 0.6633853316307068]","[1181.0296693072805, 1071.5994449797895, 0.6071078181266785]","[827.0498700604325, 1062.990721470436, 0.33295413851737976]","[1159.1668232252946, 1048.3414166789012, 0.30672016739845276]","[881.0010391216597, 933.7821778619643, 0.2683994174003601]","[-9.758788212259242, 11.288967031945834, 18.221665530956955]","[11.531096295738596, 4.560435926605424, -8.656070986355328]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000776_RGB.png,"[969.6087818962392, 387.82365598869796, 0.5044453144073486]","[990.126467458103, 369.5876543356129, 0.6787422299385071]","[939.6571775555593, 365.32457947114403, 0.6661849617958069]","[1006.5517053167378, 397.20701053404014, 0.7084892392158508]","[886.1774711433544, 398.4198468423135, 0.7592305541038513]","[1080.8428255740985, 494.2632120693869, 0.8346713781356812]","[789.1502952141326, 559.0573710164971, 0.8188670873641968]","[1236.9312505931748, 393.39809146185735, 0.741230309009552]","[755.2486042739104, 799.0883914840149, 0.4640093147754669]","[1385.4719329503414, 255.28937470645496, 0.7602131962776184]","[807.9419609007375, 804.129623859983, 0.5242125988006592]","[1081.0086241765625, 912.5996702861626, 0.7950529456138611]","[876.8928579123069, 930.208610340007, 0.6528818607330322]","[1177.948723287409, 1068.116480751718, 0.6143230199813843]","[825.8549916505281, 1060.3343631020311, 0.34537720680236816]","[1157.2891106496138, 1053.7461472998002, 0.2841108739376068]","[872.5626715061993, 934.8013835379754, 0.21185816824436188]","[-7.860995922370127, 10.696804680418373, 14.549731093886962]","[11.719224532213724, 4.390019246299032, -8.620539171045431]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000777_RGB.png,"[967.1526188298935, 387.5555895964287, 0.4898639917373657]","[988.5292453191823, 369.1507511465935, 0.6255031228065491]","[936.9319172810259, 365.1869926727642, 0.6521866321563721]","[1007.5746002286675, 396.9563595054459, 0.7070619463920593]","[884.3989339097235, 398.8140525509207, 0.7533149123191833]","[1070.1387245698609, 501.33276465206995, 0.7693405151367188]","[790.422267804044, 560.8027051268597, 0.8084147572517395]","[1248.6515190791374, 421.3808916517462, 0.825186550617218]","[754.1268052872778, 792.9717468377453, 0.4631856381893158]","[1394.7475401054696, 257.984904079761, 0.6976615190505981]","[794.6087367697305, 798.9209652774691, 0.5393601655960083]","[1074.639917911494, 907.5302261061104, 0.722102701663971]","[882.5581136932298, 929.245068723593, 0.7261044979095459]","[1175.312330195741, 1064.6864679097737, 0.5825040340423584]","[822.393240528989, 1065.8836249653925, 0.3701756000518799]","[1157.3796054365607, 1054.8870977611284, 0.30115047097206116]","[867.0426522628408, 932.3585668251003, 0.19328975677490234]","[-7.255065582258696, 10.36848596540858, 13.1166145112733]","[12.193082509802093, 3.237331976258266, -8.3444932873843]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000778_RGB.png,"[967.155982544996, 390.2783542113699, 0.5545945763587952]","[988.9721706433043, 370.5868947348873, 0.6570662260055542]","[936.0066786140031, 367.8573484362721, 0.6665300726890564]","[1007.9931114915626, 397.5383907250906, 0.6955810785293579]","[883.5924560872013, 401.130350173172, 0.7531700730323792]","[1073.6169144926257, 501.8956986504884, 0.7293217778205872]","[791.7866883058007, 562.7913117939792, 0.7993434071540833]","[1248.853884519972, 431.8305981380015, 0.8951836228370667]","[754.5405964983357, 794.1399325407083, 0.48671776056289673]","[1395.328703269604, 279.91220328338545, 0.8325391411781311]","[792.6933180328218, 798.6007613011136, 0.5007700324058533]","[1074.8823224127407, 901.8570493186562, 0.759905993938446]","[885.0691270171312, 925.3817876750788, 0.7355310320854187]","[1179.806579093292, 1069.2108817363069, 0.5596063733100891]","[813.885699740053, 1064.1504436321738, 0.43795618414878845]","[1157.8856817990559, 1054.5823017700802, 0.307282418012619]","[879.9719593142194, 933.3855850007039, 0.18756160140037537]","[-6.486036360227039, 10.167520990313838, 11.597238406176198]","[12.745284386568375, 2.986838705578722, -8.295189054330635]"
