,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001367_RGB.png,"[995.6226694283981, 415.28546011200876, 0.6297963261604309]","[1021.9907236087524, 389.7086385292773, 0.4046320915222168]","[963.778921089179, 390.5074666126152, 0.4906180202960968]","[1049.7702360488267, 409.8926652543761, 0.49561256170272827]","[933.2439834455889, 418.2077689873763, 0.5520299673080444]","[1102.6610753042435, 564.6833472855795, 0.47910571098327637]","[869.460783647142, 566.9524443894592, 0.5207613706588745]","[1178.8785192458606, 805.433985771122, 0.7117685675621033]","[839.5095048272785, 772.6253937322235, 0.742547869682312]","[1124.0448632514922, 639.6365768834085, 0.6667682528495789]","[839.9287213852757, 941.7755585214661, 0.5553725361824036]","[1088.867022204215, 1012.4817180282969, 0.6781005263328552]","[908.8249851531667, 1017.1870129217855, 0.5573211908340454]","[1136.3673452477135, 1046.8135304738644, 0.265053391456604]","[849.37978426042, 1034.3241648057913, 0.30037662386894226]","[1103.4766134561544, 1032.873861061986, 0.09913433343172073]","[848.0452574202988, 1026.076335374838, 0.1890999972820282]","[-15.764009002190736, -12.25048988891946, -17.12013743599272]","[3.6020620332268027, 1.6761204357343085, -1.2803378207627139]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001368_RGB.png,"[992.2371444313559, 416.32425129047044, 0.5865046381950378]","[1018.0857758957446, 390.8453029665234, 0.4285600483417511]","[962.3457614417018, 390.8853962804046, 0.4819394648075104]","[1047.7142465727218, 411.8744359843521, 0.6276968121528625]","[928.426600884335, 414.7790582286975, 0.5565713047981262]","[1098.23670487527, 544.2738431416849, 0.7129479646682739]","[866.5012026383017, 556.4625360823838, 0.6678245067596436]","[1191.5793649376267, 782.826565075191, 0.6786688566207886]","[836.272742843311, 768.9090310788247, 0.7487786412239075]","[1112.7965999492458, 596.6019654125606, 0.6246988773345947]","[839.9705508101775, 942.1666175288485, 0.6054649949073792]","[1085.287812321441, 1007.0024431404522, 0.695132851600647]","[909.3765801764821, 1009.4863839831266, 0.5645939707756042]","[1138.8044110928327, 1052.6641161062325, 0.3939119875431061]","[848.6678702350491, 1033.2857534016152, 0.38102978467941284]","[1106.3324075780465, 1028.8663742918259, 0.16772247850894928]","[848.3185863990991, 1016.0303289543335, 0.2613826394081116]","[-16.61297382399322, -12.236556909395908, -17.639489359565403]","[3.2136247800680295, 1.6611300272979348, -1.3742508901301824]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001369_RGB.png,"[993.958932536002, 422.23288813508884, 0.5297561287879944]","[1020.5875118763801, 396.4040049335589, 0.519022524356842]","[965.7367117856834, 397.1505326724023, 0.5079337954521179]","[1047.9520937825391, 407.78139149295987, 0.556536853313446]","[936.1923339862649, 418.37584623555483, 0.5795655846595764]","[1110.7660010968164, 540.0284006547686, 0.5515814423561096]","[869.3226543140684, 558.6727139185031, 0.7331595420837402]","[1194.5556017615704, 761.6519785059204, 0.7124109268188477]","[834.8207029884853, 765.2869609552304, 0.7094322443008423]","[1101.3139616592232, 555.4260778031061, 0.5271992087364197]","[833.2177842352785, 943.7164221355197, 0.6425859928131104]","[1088.112247938024, 1023.1665047974307, 0.6432089805603027]","[905.916727926372, 1027.6506625496747, 0.4882977306842804]","[1133.8812342662632, 1048.729654505875, 0.32358798384666443]","[834.1771483345492, 1023.321561212955, 0.3720518946647644]","[1066.242457411956, 1025.8691956286966, 0.12455518543720245]","[845.0710822281918, 1000.5894660443594, 0.3747934103012085]","[-18.42265487604602, -12.475002791381657, -18.09845503383055]","[2.4499225626475813, 1.736083903288508, -1.6219671214481015]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001370_RGB.png,"[992.3027911293209, 418.0819009383853, 0.42498186230659485]","[1022.2138138748951, 394.1326291839649, 0.4842930734157562]","[966.5478011531039, 393.9448579263968, 0.5304644703865051]","[1051.3459738138679, 410.98315998916905, 0.5126316547393799]","[931.7425729336159, 422.2094506363112, 0.5059067010879517]","[1113.402611202362, 543.2355402444477, 0.5613498687744141]","[859.7166435303386, 566.122366307751, 0.6833704710006714]","[1201.4316864723992, 735.9951873093041, 0.5272872447967529]","[830.0676107884617, 774.6370038703653, 0.7192284464836121]","[1084.152287207052, 534.369112755479, 0.393367201089859]","[833.160384064661, 947.9217170550853, 0.6099415421485901]","[1091.4257243277127, 1028.5085184077118, 0.6302018165588379]","[900.6613028532415, 1033.3882924587674, 0.46660906076431274]","[1127.4863778289475, 1044.1821287013804, 0.2501775622367859]","[837.3077905323846, 1017.517416550387, 0.37501686811447144]","[1040.0878363801921, 1034.8724503674734, 0.08867239952087402]","[858.0740112375363, 1013.0034193899769, 0.2999056577682495]","[-19.327461357070707, -12.40210556486448, -18.37032293958059]","[2.02593691488172, 1.775116287476833, -1.6280550558358748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001371_RGB.png,"[992.0602781211358, 410.51131756586085, 0.483050674200058]","[991.3328476035186, 384.9608089157848, 0.5317193865776062]","[989.4008815584451, 385.9269546987298, 0.5459798574447632]","[985.6436117891243, 411.7977758321001, 0.6053270101547241]","[1000.2762065120862, 412.81459435545787, 0.5854840278625488]","[871.7904276228638, 547.4158785680927, 0.5779406428337097]","[1082.6787629783469, 545.1686998658478, 0.5639792084693909]","[827.6692276670193, 775.3863527896171, 0.5473842620849609]","[1207.6592252101077, 727.2693848130014, 0.3543899357318878]","[830.9629015403797, 936.2162055127976, 0.5288184881210327]","[1071.9690196132924, 523.9574379512679, 0.1786186844110489]","[978.3791807443828, 1039.746256536896, 0.41191136837005615]","[1052.6212558654124, 1044.5853404859067, 0.42584508657455444]","[843.9103292505355, 983.4784643326011, 0.3085768520832062]","[1111.3743995025861, 947.4984314868839, 0.1669117510318756]","[860.9294255851427, 998.0679818008653, 0.3152954578399658]","[855.8727309703976, 1008.3979508801708, 0.2759593427181244]","[-21.576835208477487, -11.991948918803478, -18.948323105021462]","[1.7751981680897866, 1.7995096278908158, -1.6330112259571852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001372_RGB.png,"[979.6264680057205, 424.01755601076127, 0.5075343251228333]","[1006.1304813803729, 395.8589203265707, 0.5868780016899109]","[962.280982799247, 399.6842781999794, 0.48685622215270996]","[1048.9051102258911, 408.0749027623742, 0.6494755744934082]","[933.3315485451888, 422.77667065881167, 0.4930860102176666]","[1112.1823421687818, 545.4200019360746, 0.5347215533256531]","[872.2515278592323, 557.8307000735285, 0.7468521595001221]","[1201.2249807540131, 721.5293677512554, 0.6441693305969238]","[835.7472437387735, 753.0153687132993, 0.6475142240524292]","[1081.3258984655708, 524.9162052623755, 0.5592918395996094]","[833.1822482128262, 942.8233015223773, 0.6737069487571716]","[1089.7792400385836, 1022.3699553598074, 0.6179211735725403]","[896.4739115785754, 1027.6178934541615, 0.44701963663101196]","[1131.0662387533544, 1046.2818464738161, 0.28763115406036377]","[839.6556636738225, 1038.2607965449242, 0.28301411867141724]","[1094.2695826863385, 1009.9895306582746, 0.12187861651182175]","[847.1780699655261, 1008.6059586818224, 0.37088221311569214]","[-23.652005454259378, -11.24534068338392, -19.575910339188898]","[1.247970496621876, 1.8981697736713605, -1.3740762822360448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001373_RGB.png,"[986.9315891525067, 415.5485351850939, 0.4634212255477905]","[998.5349956653973, 387.9854940878963, 0.5617056488990784]","[973.5488858574134, 391.64955639680056, 0.5681044459342957]","[1021.9796559009962, 404.7799810592178, 0.5548797249794006]","[962.9146633217536, 415.4025390989582, 0.4777809977531433]","[1079.2693664547717, 548.4630790343103, 0.40840810537338257]","[905.0204606120047, 553.0233001506429, 0.5013662576675415]","[1193.1513049598102, 717.9259608211321, 0.42604923248291016]","[828.9661568528514, 767.4539530297129, 0.35837581753730774]","[1069.9174789216775, 520.3369954317553, 0.22836321592330933]","[836.4782007319011, 946.3070252990203, 0.4006226360797882]","[1065.1055217073626, 1034.7987741560382, 0.5389873385429382]","[950.9502542235239, 1035.5439998116162, 0.30191290378570557]","[1122.8274153983202, 1031.0566953581474, 0.21355631947517395]","[845.9005092682672, 1025.8395732344084, 0.24903732538223267]","[857.6041761925957, 992.6061765301649, 0.29369330406188965]","[853.4685427277302, 1012.2691529352162, 0.2533760368824005]","[-23.323961564948277, -11.364079272043686, -19.47928217098413]","[0.9214954213168987, 1.9752905256772562, -1.145764703722134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001374_RGB.png,"[981.9953914932828, 416.9867404052246, 0.5203284621238708]","[1005.5021176978669, 393.0075749891689, 0.5139124393463135]","[959.3595419793899, 395.56779620980956, 0.4814348816871643]","[1046.7088212779365, 404.43682786530906, 0.700455367565155]","[932.2371475605995, 417.34291443178756, 0.5491421222686768]","[1110.0748118967538, 540.1005577690609, 0.7288498282432556]","[864.1830603980912, 563.3656390209701, 0.6870144009590149]","[1195.357576546133, 715.580800353164, 0.5998734831809998]","[832.1263671915058, 760.2406287531392, 0.6594761610031128]","[1066.082084156431, 509.1551383760458, 0.608801543712616]","[842.7569547447163, 946.5626676467989, 0.6458236575126648]","[1083.692217786602, 1027.6742085553913, 0.6500597596168518]","[889.5236081216176, 1039.9415690267094, 0.664718747138977]","[1126.1756140084203, 1038.6542427049599, 0.3034171164035797]","[844.8231438730674, 1026.8184143291908, 0.3328568637371063]","[1090.5616835741648, 1025.936144409927, 0.07276296615600586]","[848.4587231105404, 1021.3312184348149, 0.335183322429657]","[-22.992778608016526, -11.49002456831984, -19.369891672190995]","[0.6214473604384382, 2.035408065096342, -1.0462161996358366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001375_RGB.png,"[983.1655303211439, 413.26256525223323, 0.47439876198768616]","[1002.7795700968032, 391.6830850408853, 0.619805634021759]","[959.1404664699821, 391.75578468987146, 0.4708104729652405]","[1045.8553056974508, 401.0182625054067, 0.7110810875892639]","[932.0512751744602, 414.3377605086574, 0.5719985961914062]","[1111.0026547303073, 537.2409659043112, 0.6923098564147949]","[865.7591236839487, 559.6183518900174, 0.673207700252533]","[1191.076652290234, 716.9012212912432, 0.6489302515983582]","[834.4867728843733, 752.3160414928275, 0.6293780207633972]","[1064.2116415456487, 502.5521656301398, 0.5789020657539368]","[834.1352104027087, 941.194178343454, 0.6673508286476135]","[1084.5548479499457, 1028.877441999582, 0.6455250382423401]","[886.1415010931471, 1039.6252713001502, 0.6766596436500549]","[1127.7968161808126, 1040.2490776912273, 0.29938700795173645]","[844.5769416289634, 1031.4499245043057, 0.33342045545578003]","[1092.1360107490016, 1028.1572814468636, 0.06390579044818878]","[849.0153637065093, 1019.8217784093717, 0.3169843554496765]","[-22.662670001840723, -11.636915212281968, -19.26618893988073]","[0.4456953608625191, 2.079761632927485, -0.9541805584206529]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001376_RGB.png,"[980.9884471013545, 413.0511937354793, 0.5101139545440674]","[1003.0214320633559, 390.7420043607997, 0.6393142938613892]","[956.2704579391092, 390.24976263299993, 0.4573187232017517]","[1044.8791772761376, 401.11635277806874, 0.7257452607154846]","[928.9325687398912, 411.91848980149894, 0.5997203588485718]","[1109.3957754738349, 536.7624503042679, 0.700507640838623]","[867.6604365188153, 556.4292244521769, 0.6670872569084167]","[1187.917038739743, 716.6225754724423, 0.653012216091156]","[834.8768010758373, 743.9469013043122, 0.6379992961883545]","[1063.2292197218862, 499.0856944567638, 0.594981849193573]","[833.5875216291895, 935.4438531225235, 0.710137665271759]","[1084.1217967572534, 1026.1012919707587, 0.6609479188919067]","[890.4410885425173, 1037.9471029848958, 0.6668075323104858]","[1127.7063213938654, 1048.2887908135901, 0.2896915078163147]","[846.5709193895526, 1032.27229859336, 0.3359752595424652]","[1092.6083414535344, 1025.6900506727618, 0.07331930100917816]","[849.5688033477841, 1017.0246865413626, 0.3138943612575531]","[-26.52782293173693, -9.56007790747484, -19.479898498207728]","[0.3221646115358647, 2.118357534059397, -0.8834438615794858]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001377_RGB.png,"[976.9239941883321, 415.6791775393915, 0.5321325659751892]","[1001.3816752044314, 391.4219630926982, 0.48928502202033997]","[954.6632531618203, 391.30054382819753, 0.5113145112991333]","[1041.1117078545708, 402.3725376083868, 0.717397928237915]","[928.8515140566185, 411.3522463414474, 0.6140193343162537]","[1111.813744097728, 536.909477206322, 0.6952431797981262]","[863.2455604469857, 558.6033779846191, 0.6319458484649658]","[1184.663349673325, 712.0251364761066, 0.7168412804603577]","[833.2846245095702, 740.1915846598895, 0.6534103751182556]","[1060.2841243893738, 503.8572870898503, 0.6487234830856323]","[832.7070963278851, 936.8910101651038, 0.6953821778297424]","[1084.5853383997444, 1026.3366435209841, 0.680383563041687]","[890.1869110384125, 1034.4208444882488, 0.5490822196006775]","[1125.951330165951, 1042.4067381689745, 0.2782769501209259]","[845.8781025854081, 1033.8367516367673, 0.3044319152832031]","[1063.133733615755, 1027.532715507215, 0.05451530963182449]","[848.3619349211439, 1020.6034623963815, 0.2837510406970978]","[-26.49558987667298, -9.651813319501969, -19.528815639439202]","[0.13988015192367406, 2.1774805307092033, -0.8397749072261093]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001378_RGB.png,"[979.4020756563125, 412.59345721421323, 0.6033023595809937]","[1005.288250521521, 390.4330851060778, 0.631253719329834]","[956.9950672763179, 389.06323925738195, 0.433113694190979]","[1045.544867345586, 403.04891561130546, 0.7237948775291443]","[927.2516877511671, 410.89038655650745, 0.6410141587257385]","[1113.3741823844002, 537.990314823563, 0.6932426691055298]","[861.9117931554359, 555.3327618357507, 0.7264798879623413]","[1184.5685146088267, 711.5023500450386, 0.7108360528945923]","[835.4032224893544, 746.183012298801, 0.6424601078033447]","[1055.7014423367125, 500.68964402588904, 0.6541349291801453]","[832.8408311299381, 932.4210668218407, 0.7220761179924011]","[1085.0843618112183, 1025.575250331527, 0.6960574984550476]","[893.9049555493625, 1032.9440650513802, 0.47301173210144043]","[1127.5107918901742, 1050.4423280276633, 0.2889142334461212]","[846.7814228507963, 1033.0227325819994, 0.3433927893638611]","[1090.4355985112961, 1024.8583449869723, 0.07515302300453186]","[859.1647772396763, 1016.3311101886466, 0.2700684070587158]","[-26.53427447071844, -9.447512556427842, -19.41833747784275]","[0.07734369493431936, 2.201883147122235, -0.8605144094491306]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001379_RGB.png,"[978.4981043492916, 411.521028884728, 0.6335965991020203]","[1003.9134676071104, 389.34731042312205, 0.6847607493400574]","[955.5655968647595, 388.49477140508543, 0.4602164030075073]","[1044.5050453512058, 401.90704284099763, 0.7320064902305603]","[925.5983675248945, 411.5094728957474, 0.6778196692466736]","[1114.5202326718515, 538.8236481134346, 0.692985475063324]","[860.8506495475845, 557.4234735322669, 0.7402905225753784]","[1183.4614183123995, 709.505279836694, 0.7092702984809875]","[834.5748262651975, 757.7803424231199, 0.618013322353363]","[1057.96088232304, 497.69582907786196, 0.654762327671051]","[842.6021153430696, 944.4891000466105, 0.658484160900116]","[1084.289331470738, 1024.3742955330506, 0.6988897323608398]","[893.8027962664961, 1031.6914609500418, 0.4690878987312317]","[1128.2527623375886, 1048.3281788323693, 0.3041973114013672]","[847.1467657136866, 1025.89480326625, 0.3236340284347534]","[1090.1127903684096, 1027.5935878998735, 0.08099062740802765]","[851.0818241022073, 1019.8627940322326, 0.3154367208480835]","[-26.526483462376937, -9.239944447617969, -19.333436045130355]","[-0.05284488895587538, 2.2460469897066235, -0.8676593420313803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001380_RGB.png,"[981.5941328336544, 412.77629140606666, 0.5936588048934937]","[1007.2323693437382, 390.69111460650936, 0.6425044536590576]","[959.4563301687864, 389.8782891280682, 0.42470040917396545]","[1045.574164219058, 402.1582906577552, 0.7233825325965881]","[925.8718050106336, 410.40405845687155, 0.6862594485282898]","[1113.5232709182915, 538.8864736309914, 0.7016828060150146]","[858.6039048730946, 559.3341722173386, 0.7620348334312439]","[1184.4146517696288, 708.0929535214634, 0.7044785022735596]","[832.7929795699338, 761.3584672365059, 0.669084370136261]","[1053.420192455689, 495.33938388826016, 0.6537430882453918]","[843.087521133726, 945.6723682140648, 0.6703180074691772]","[1083.1327560102247, 1025.7148987617438, 0.6914688944816589]","[892.9926834615245, 1033.379720410603, 0.5255821347236633]","[1127.9155227718436, 1050.0415033957904, 0.29481539130210876]","[847.7770825210907, 1027.6012918925273, 0.32137784361839294]","[1089.9061931569624, 1025.6337355715325, 0.08341957628726959]","[851.9048492328942, 1020.0711273547006, 0.31811341643333435]","[-26.39541193734711, -8.916867488586043, -19.150799569795506]","[-0.1265664596182905, 2.2741263336689452, -0.8418769850072446]"
