,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000896_RGB.png,"[960.8474976309535, 440.53535028818, 0.5527037978172302]","[990.3505342866947, 413.9529406502551, 0.43202149868011475]","[937.0063530410328, 414.7616428650225, 0.5379270315170288]","[1036.618435519469, 435.5715918665046, 0.7749828696250916]","[908.9601847988932, 436.18948462941785, 0.6508112549781799]","[1095.3242701313322, 584.0875346416279, 0.8135157823562622]","[843.9164598925768, 584.9227125494589, 0.6588607430458069]","[1147.499180604643, 754.1211629264608, 0.45150598883628845]","[799.3861345240421, 765.8764791536512, 0.41873618960380554]","[1179.2516746083436, 892.6058562247547, 0.43541544675827026]","[789.5872526566213, 877.0194855098694, 0.4899429380893707]","[1049.1622716708125, 897.8961120252352, 0.5997270345687866]","[884.9389729440583, 912.5210027555433, 0.6290949583053589]","[1199.4073810224195, 1014.9923515779126, 0.220177561044693]","[748.432252632883, 1045.8682180231663, 0.16404123604297638]","[1190.5654761016162, 1019.845866949782, 0.21716514229774475]","[808.1175251276923, 986.4761855304243, 0.1074800118803978]","[1.880814309832722, 5.515112647204079, -16.780686585894706]","[-1.3513337177320326, -2.3758985671389983, 1.3969514793193327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000897_RGB.png,"[958.8829795042444, 441.4603719413252, 0.501693844795227]","[988.7271619755268, 413.75708562574755, 0.42917323112487793]","[935.7235840107121, 415.422395868756, 0.5215739607810974]","[1036.2620987324976, 435.95863611715197, 0.76689612865448]","[908.8477173568423, 437.76462560629557, 0.6445687413215637]","[1094.626679021881, 584.4405077134968, 0.8076082468032837]","[844.4068570024173, 585.4160936001158, 0.6759027242660522]","[1150.2729434808132, 746.6953820637455, 0.46294546127319336]","[800.2580962841213, 772.4878069338436, 0.44407254457473755]","[1179.4183412663178, 899.9552482025651, 0.4416859745979309]","[788.2878278111972, 877.9881269524064, 0.47026777267456055]","[1052.5140510098925, 900.0410771911445, 0.6092445850372314]","[889.7471324155154, 912.7281425016845, 0.6126900315284729]","[1194.6681234570908, 1028.2249897766656, 0.3030144274234772]","[761.7285301512335, 1039.331217496042, 0.1175670325756073]","[1188.0795821340434, 1021.4792218993182, 0.2094963937997818]","[807.563054670499, 989.3893798229337, 0.11880519241094589]","[2.1761912058165405, 5.332581645745927, -18.146349430330414]","[-2.165308293032063, -2.3855386678151236, 1.588614455713568]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000898_RGB.png,"[958.7075237842286, 439.3850682301163, 0.650395393371582]","[988.0560465591393, 416.40139972394695, 0.46565043926239014]","[934.8343696473661, 414.94463981728404, 0.4982703924179077]","[1034.3330623747715, 438.83992936965853, 0.7390335202217102]","[908.1677586249438, 436.83916992539525, 0.6271762847900391]","[1095.2358369762221, 583.3082378072716, 0.7818777561187744]","[842.8134868598236, 585.2352125331607, 0.6535390019416809]","[1153.3041933227212, 741.6969014216588, 0.4656737744808197]","[802.4895957337118, 769.7327072511443, 0.4596374034881592]","[1179.9090096435052, 900.9780346075561, 0.4273476302623749]","[787.8103972805415, 874.6821375414941, 0.4595370590686798]","[1053.3290466271092, 897.9302917109526, 0.6003108620643616]","[889.6532196599966, 912.0790539938705, 0.6017460823059082]","[1198.9084661178842, 1024.8332798841127, 0.20462161302566528]","[753.4298109659899, 1046.7081702363037, 0.15322807431221008]","[1187.9477462034192, 1020.3893782061582, 0.19639970362186432]","[808.7749686697929, 989.6114935266276, 0.10870185494422913]","[2.552688866680862, 5.238143605691179, -20.682485960001966]","[-4.698628348181613, -1.684493189557576, 1.8673102160273476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000899_RGB.png,"[946.8976285668292, 439.60446926034035, 0.7020659446716309]","[976.8992546062892, 414.7022895695069, 0.6023967862129211]","[925.3465229199736, 414.58152134663874, 0.5212275385856628]","[1030.0676546111188, 436.98603406704126, 0.7518680095672607]","[906.7642756252245, 436.95869031846723, 0.5917587280273438]","[1097.5864227911295, 581.785776949174, 0.7697658538818359]","[844.774478511022, 583.5033332832076, 0.6438578963279724]","[1159.1366582963124, 752.8808201092054, 0.3993282616138458]","[806.0587144711787, 762.4155418341531, 0.45964762568473816]","[1180.1575990402625, 904.4630604674644, 0.4163306951522827]","[791.7078580147731, 867.3033401832727, 0.505143404006958]","[1048.1826710274581, 898.8596536416492, 0.6077371835708618]","[882.511184442205, 911.4511243391196, 0.6213480234146118]","[1191.9758492919484, 1033.8158097975816, 0.30268314480781555]","[746.955744463361, 1052.2300883510911, 0.15794715285301208]","[1187.6583581976786, 1021.6100812674933, 0.1843613237142563]","[810.6997732569065, 984.9868192886565, 0.09649904072284698]","[2.648975019459934, 5.293494667670002, -22.733539335405396]","[-6.334702698467616, -1.3428241254657975, 1.836923472737361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000900_RGB.png,"[942.4658796660185, 436.97274196703995, 0.6822451949119568]","[973.0354310230811, 413.4148004873491, 0.6565426588058472]","[922.9136888454668, 412.7875761277003, 0.5828849077224731]","[1027.8288309431603, 438.0253135267275, 0.7165533900260925]","[906.2702977864041, 437.5322037434174, 0.5747212171554565]","[1095.0294567786523, 580.75789071806, 0.7621884346008301]","[844.5748799971265, 583.930742115083, 0.6663375496864319]","[1157.9884378700856, 750.3367664224436, 0.41602712869644165]","[805.850272641772, 766.0134149103983, 0.4943923354148865]","[1180.799417583178, 906.2054648904798, 0.4239633083343506]","[794.5292011836009, 879.4217206276387, 0.564118504524231]","[1049.089137994071, 899.6657516898858, 0.6051125526428223]","[884.9325710346699, 911.2336764337938, 0.6208381652832031]","[1191.9125897466365, 1032.8158098497358, 0.29767799377441406]","[747.3571658833976, 1052.1711690833306, 0.14660286903381348]","[1187.8069041968758, 1022.6419822553421, 0.19323323667049408]","[814.1894106617133, 989.0846923388247, 0.10978201776742935]","[2.7817689475404364, 5.3324297021702, -26.104054088895936]","[-10.57789340574799, -2.0573177136053924, 2.5048956811964698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000901_RGB.png,"[928.1941790214568, 439.0471776227387, 0.6396458745002747]","[962.3774454678271, 412.4215822231772, 0.5978595614433289]","[914.4011024838773, 412.2480796280595, 0.6549749970436096]","[1025.9611010058477, 436.58900717802555, 0.7113360166549683]","[911.2262979619563, 433.8072690418545, 0.5726426243782043]","[1096.7105547812541, 578.162947277008, 0.7292525768280029]","[846.7231546246685, 580.2305469955631, 0.7102223634719849]","[1169.3088582866242, 760.6301686633788, 0.5596441030502319]","[810.4625770887216, 761.9917137312575, 0.5613572597503662]","[1179.8189488843134, 912.9797700927279, 0.41743895411491394]","[795.001314874256, 883.3682264982015, 0.5976574420928955]","[1048.447210944217, 897.5973924227592, 0.5874388217926025]","[885.6803466033093, 907.0402087705556, 0.6104574799537659]","[1190.9860489963482, 1035.9767254834924, 0.28900203108787537]","[747.8559722809938, 1050.003200446399, 0.15211547911167145]","[1184.8588791770162, 1021.9632713532396, 0.21199946105480194]","[814.7113832907402, 990.0848007936095, 0.1352788358926773]","[2.838568978709277, 5.31017753217232, -26.67457914547747]","[-16.030466779000992, -2.2779217465092767, 2.7330969569943693]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000902_RGB.png,"[924.0255594472005, 437.9142566748807, 0.7320793867111206]","[956.6226714624065, 414.55607646949363, 0.5326545834541321]","[910.2214694553345, 413.7200305061524, 0.5934385061264038]","[1023.2033971566177, 434.6595910460136, 0.6644400358200073]","[912.9398395392549, 432.4701922886719, 0.5261451601982117]","[1097.8851423936055, 580.3547874404726, 0.7236402034759521]","[847.1510517377685, 581.3812630813821, 0.7360426187515259]","[1172.6823390134612, 761.296835295276, 0.5241600275039673]","[811.8063812721091, 762.2464880235254, 0.5755831599235535]","[1179.182230167521, 912.687018371885, 0.42282888293266296]","[795.4091924571502, 884.0224148321381, 0.5716726183891296]","[1049.5586475181954, 906.6457860480709, 0.5916064977645874]","[884.515199094632, 914.6998220863536, 0.6167863607406616]","[1194.829798795881, 1036.2576499480076, 0.2519572377204895]","[746.8209788453896, 1054.7624232884639, 0.1355658769607544]","[1184.6917784912866, 1020.4498165710615, 0.197956383228302]","[814.861394133611, 990.7345403430561, 0.11575056612491608]","[3.394866319300692, 5.123228931496965, -30.520667321263307]","[-18.364814705773217, -2.3080373522059685, 2.7741026563123943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000903_RGB.png,"[921.9458069515014, 435.3093305954603, 0.7223833203315735]","[953.6309181462163, 413.34079875509747, 0.595725417137146]","[908.3612807502675, 412.1700631390728, 0.6240118741989136]","[1021.3468434340001, 435.2923492595404, 0.5486097931861877]","[912.2171833269442, 430.65606477911933, 0.5213108062744141]","[1096.335880321628, 578.4602562892801, 0.7076025605201721]","[847.3301966937032, 580.1097787726951, 0.7292070984840393]","[1175.554951710865, 761.0848127368895, 0.6287201642990112]","[814.8094193099329, 753.3548869247586, 0.5695948600769043]","[1178.2911711862155, 909.7626478646803, 0.3955070376396179]","[796.3339970964179, 882.8913385022395, 0.5788280367851257]","[1045.9425452762343, 900.9985424189863, 0.5971950888633728]","[883.4713623435167, 909.119310224622, 0.635940670967102]","[1192.40629631811, 1038.628960588223, 0.27690044045448303]","[747.4235178764648, 1055.4369024199539, 0.1588374376296997]","[1184.3764573271765, 1021.9514440969122, 0.21497929096221924]","[813.3620995069442, 990.639054236925, 0.11840420961380005]","[3.8139238098034007, 5.02797986668763, -32.02067298877323]","[-21.617958775016646, -1.9720498634627994, 2.4953493220073977]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000904_RGB.png,"[912.6540322624942, 435.0465810431915, 0.690138578414917]","[944.095002844942, 413.24840509672174, 0.6964447498321533]","[902.2827762929807, 410.7706491495579, 0.5745429396629333]","[1011.087403864905, 434.2361427174037, 0.7356166839599609]","[914.5129731377651, 425.49764490926304, 0.4908507466316223]","[1097.3100556180432, 574.9628606383501, 0.6902402639389038]","[847.426605108814, 576.2410723772417, 0.6744430661201477]","[1180.6056241905073, 764.3289531926941, 0.6993156671524048]","[815.3794062593723, 750.7263063326832, 0.6084492206573486]","[1179.27163988508, 911.557569646068, 0.37000390887260437]","[795.3011737995893, 882.2522326327937, 0.5962733030319214]","[1042.305392688149, 906.2763199215065, 0.5879291296005249]","[877.3764733384733, 909.8473917838719, 0.6474689841270447]","[1193.7038222921053, 1041.53076165216, 0.23463746905326843]","[745.7952084995821, 1058.6000966994247, 0.13930007815361023]","[1186.3549728489888, 1021.2148989964371, 0.2267027199268341]","[811.8802202439525, 988.2906385607932, 0.12782803177833557]","[4.483832163069709, 4.96882902428228, -34.11588740879156]","[-22.898067202912, -1.6099822182334314, 2.223451410621848]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000905_RGB.png,"[912.9496051637454, 438.45885300064435, 0.6757168769836426]","[944.0967389559626, 415.0182617752498, 0.6664384603500366]","[902.226189924404, 413.18970284283887, 0.5125519633293152]","[1010.7873821791633, 433.66268354592296, 0.7329126596450806]","[912.4501477245165, 427.17022511717005, 0.46691611409187317]","[1096.0023299918018, 578.935950708915, 0.7217463254928589]","[848.7287426277078, 579.4141407881423, 0.7294636964797974]","[1184.1055155010295, 767.448310668896, 0.670354962348938]","[816.6667868345913, 757.5165620549326, 0.5777223706245422]","[1182.2247647310628, 924.0881679508796, 0.3879612982273102]","[794.8803296375103, 883.9587212590714, 0.5597596168518066]","[1037.0925023350221, 907.5906644710137, 0.6368260979652405]","[878.3804880430544, 914.4492795646979, 0.6170719861984253]","[1194.0607016137706, 1041.6234265778828, 0.23209422826766968]","[746.0336524975629, 1058.5786123255455, 0.1510184407234192]","[1185.9642393624229, 1022.4982105614517, 0.21636182069778442]","[813.3563486391886, 991.576879708847, 0.13000138103961945]","[5.110427617738589, 4.780840357655231, -35.78484821322039]","[-24.047668936593023, -1.1924594468092924, 1.845147609483376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000906_RGB.png,"[895.3623664976582, 437.37839515768917, 0.7045659422874451]","[930.6350426094336, 412.79528012035405, 0.5984549522399902]","[894.9681607890509, 409.69957715680755, 0.6502652764320374]","[1005.9919180195441, 434.44295694272864, 0.8124879598617554]","[915.7663367876748, 423.70180081889566, 0.4269857108592987]","[1091.4481852640415, 570.042939019944, 0.6354334354400635]","[849.9553050637376, 575.366289436754, 0.676134467124939]","[1190.9334231310374, 761.6184498618359, 0.6176801323890686]","[818.4231343992407, 747.3247223087005, 0.5685371160507202]","[1178.6402380082882, 919.6571785986405, 0.3547482192516327]","[793.8874911476241, 883.2065511594112, 0.5605706572532654]","[1038.5043946224973, 905.4122791679588, 0.5228756070137024]","[876.8848283988368, 909.3505385111737, 0.624640941619873]","[1195.0698161444743, 1039.230523056849, 0.23910003900527954]","[744.7941777358177, 1057.5368372062671, 0.16442078351974487]","[1196.2432101804993, 1014.4626207027625, 0.24801528453826904]","[812.2190331603098, 987.7996446627897, 0.16815926134586334]","[5.466291244536618, 4.444607572875116, -36.941363157697815]","[-26.388496721258846, -0.3927681122322166, 0.9636451123024322]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000907_RGB.png,"[897.5889288815339, 433.3248471920148, 0.6260229349136353]","[931.7818524454561, 409.66859842578424, 0.6690967082977295]","[895.3812467050068, 405.3330951796761, 0.6748790740966797]","[1004.8617097451557, 431.8039596845298, 0.7945941090583801]","[912.0379298640709, 420.8463322178201, 0.40439891815185547]","[1087.2375735044752, 567.6804174417703, 0.5984797477722168]","[849.2120325330578, 573.0879692430777, 0.645969569683075]","[1191.092385796358, 754.955798299598, 0.5669437050819397]","[821.2701394590912, 743.9567754357415, 0.5807862877845764]","[1178.2883500058072, 913.6239757882965, 0.3679863512516022]","[794.2557636978617, 882.3329617952502, 0.5341108441352844]","[1037.2740344436102, 896.0941372928266, 0.4779677093029022]","[878.3721330087678, 901.4919234696436, 0.6287302374839783]","[1193.0533231940872, 1043.871581842577, 0.25983354449272156]","[744.9961091488974, 1061.1555436147592, 0.19366106390953064]","[1186.6656282147314, 1016.3125555021143, 0.2639027535915375]","[812.2195214415343, 988.7460421828755, 0.15003599226474762]","[5.778620880041526, 4.228827473707666, -37.61567881861182]","[-27.346683908981763, -0.09384356252627489, 0.6501753425590759]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000908_RGB.png,"[892.0179656304156, 436.8173600306993, 0.7156327962875366]","[923.1066141826273, 414.7620768927776, 0.6155714392662048]","[888.7748559905291, 410.5685549760701, 0.6932945847511292]","[1000.787274193765, 430.678688475856, 0.809483528137207]","[915.8680077893167, 421.7105357317762, 0.40198424458503723]","[1087.9734675633174, 567.5822186621695, 0.5858749747276306]","[850.879946942597, 571.6425483115179, 0.6299877762794495]","[1192.5866348503712, 755.3479423763683, 0.5634560585021973]","[823.4869904719455, 744.3865714202707, 0.5944041013717651]","[1178.1566225821216, 913.3918794462345, 0.3709084987640381]","[793.7744811708792, 881.3603055959782, 0.5363207459449768]","[1039.7536350087335, 905.5170968708255, 0.5496512055397034]","[876.9474369025161, 906.7337851754257, 0.6268189549446106]","[1197.3971814744816, 1044.0230575291212, 0.209377720952034]","[757.052532131217, 1053.2596021862869, 0.13529536128044128]","[1196.107902027834, 1013.9467787157769, 0.25429636240005493]","[813.2118716501959, 987.1191976496664, 0.1709577441215515]","[6.242742292507696, 4.028075743484474, -38.37462465010614]","[-29.505263026500362, 0.44316575703516053, 0.10736676726719743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_2_ID10/RGB/000909_RGB.png,"[885.3631265677702, 436.51066516822254, 0.7097656726837158]","[916.440707412226, 414.63327915643936, 0.6432463526725769]","[882.8896566446884, 411.08499375121914, 0.6831437945365906]","[996.0970617647677, 431.59557210859236, 0.773078203201294]","[912.1795314191858, 422.2967987220335, 0.3974306881427765]","[1081.005368968399, 565.2530087142028, 0.5100175142288208]","[849.7628137543323, 574.9393146326336, 0.6848379373550415]","[1192.908791951625, 747.2049306482816, 0.5463718175888062]","[823.6048290074665, 744.1162806357561, 0.5698925852775574]","[1178.057881267827, 912.657612991474, 0.35645127296447754]","[792.6756856552693, 884.6066161905587, 0.499569833278656]","[1036.722602180703, 899.7768627952021, 0.5097302198410034]","[876.9280684139428, 904.3463070013313, 0.6248961091041565]","[1195.873744053935, 1042.1098631844575, 0.2622726857662201]","[743.8666061696111, 1061.509493249077, 0.22374115884304047]","[1186.715866927389, 1016.0402030857631, 0.25452426075935364]","[787.7549502348222, 1045.3379446133222, 0.11166344583034515]","[6.9797815463409645, 3.6214735261447957, -39.20980183185252]","[-30.468557625877583, 0.6837566223175842, -0.1407099315205548]"
