,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000966_RGB.png,"[1079.1438239265972, 534.8933097767512, 0.5529641509056091]","[1080.749943634498, 503.91175757312055, 0.42203468084335327]","[1054.436359937414, 496.6146659398046, 0.5626423358917236]","[1035.0837133772889, 502.82657967832813, 0.49126580357551575]","[981.0292457103378, 489.2965239603643, 0.6285547018051147]","[1073.0955386517621, 611.7681972604687, 0.6907219290733337]","[865.6916866214935, 595.4938925536843, 0.4533121883869171]","[1178.9107458066799, 774.4093563127935, 0.7180523872375488]","[822.1842561648884, 752.3223348952772, 0.5596581697463989]","[1386.1546586091788, 807.7461601296993, 0.6187901496887207]","[851.2979699242677, 682.1601206725772, 0.3747777044773102]","[1090.057560336568, 1017.0841483438169, 0.7619109153747559]","[910.4281209202511, 1015.778809870229, 0.7036048769950867]","[1097.1605330563968, 1070.1061724882252, 0.3659834861755371]","[883.9249756011089, 1047.889051251105, 0.6112966537475586]","[1089.4487279030434, 1085.06190087489, 0.3003584146499634]","[895.5238790760402, 1068.7853175223909, 0.1771342158317566]","[14.065890237122034, 15.036853653508429, 67.43629956885005]","[23.002870772309866, -0.5374606317456087, 5.622126865635094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000967_RGB.png,"[1081.8365321194947, 541.7423762598222, 0.5716389417648315]","[1083.6838627523155, 511.8761668799664, 0.6121541261672974]","[1058.9791114366021, 504.73999103686924, 0.49575918912887573]","[1041.2347547231536, 512.637234548607, 0.440199077129364]","[993.8110375784375, 494.7482380857575, 0.528550922870636]","[1072.3727739325125, 616.2672204633266, 0.6905093789100647]","[868.2987285862202, 602.3557628555322, 0.47499585151672363]","[1172.0234848811563, 792.691147894046, 0.7077995538711548]","[824.9578562806505, 776.4594864142043, 0.5501098036766052]","[1379.195674597118, 849.2481110902038, 0.6867797374725342]","[841.2603185380498, 692.5384838465811, 0.3491368591785431]","[1086.7284589476942, 1010.4262710868857, 0.7881287336349487]","[908.4419556592544, 1010.9608847742811, 0.7052890658378601]","[1098.2007890785324, 1067.5430215802373, 0.4074390232563019]","[882.8338298246833, 1050.181151826007, 0.6266213655471802]","[1091.6369873375277, 1081.3048481194464, 0.38882583379745483]","[894.3019281849088, 1065.2127265628828, 0.20856471359729767]","[15.143555177646954, 15.264173010945425, 67.1324234044325]","[22.870221109947586, -0.39526761601032595, 5.672701675054863]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000968_RGB.png,"[1078.5632032971566, 549.0241684147694, 0.38788965344429016]","[1083.143823717981, 517.7721084127469, 0.6409053802490234]","[1052.1776794996579, 510.1417919704211, 0.560182511806488]","[1049.017848935289, 518.4062229630086, 0.40715059638023376]","[987.7533121999282, 501.7186153263907, 0.472658634185791]","[1081.5168706778331, 631.9958437749592, 0.5806966423988342]","[868.0178583751742, 607.8385099654181, 0.4876900315284729]","[1163.9313629073602, 799.1944027632082, 0.6660992503166199]","[832.7958550038115, 756.0146090082656, 0.5176763534545898]","[1369.9969988615885, 872.4749978996608, 0.5561608672142029]","[829.524967587596, 699.8063871133638, 0.31616029143333435]","[1083.6960155294596, 1018.7492958264172, 0.7629142999649048]","[911.4344142705467, 1017.5940224491694, 0.6663878560066223]","[1102.6091004805653, 1064.5882691301729, 0.3300577998161316]","[885.2472411571475, 1044.0674368670843, 0.5813791155815125]","[1093.6679117107735, 1078.11355054283, 0.35980165004730225]","[894.3441373840963, 1060.4825835804122, 0.20427626371383667]","[15.78764690123999, 15.247738610423449, 66.90626933712497]","[23.06887978856826, -0.37021365791757477, 5.896470827925706]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000969_RGB.png,"[1087.9505725992337, 542.3275541806918, 0.5733111500740051]","[1090.0991184941226, 512.2765574840845, 0.6410388350486755]","[1069.429740231837, 508.6260585425283, 0.5170719623565674]","[1050.191242971314, 508.091336348194, 0.5148100852966309]","[996.1487110676296, 490.10495490778476, 0.6229250431060791]","[1073.349336381581, 606.8700855367586, 0.6142515540122986]","[861.0439004055611, 604.1936533846788, 0.42622730135917664]","[1156.5737244022018, 801.3930788638161, 0.6078576445579529]","[865.4114674520804, 768.0726595946671, 0.3554275333881378]","[1354.9657496455293, 905.9996272276042, 0.5838158130645752]","[889.8294891820534, 666.043585054787, 0.27160733938217163]","[1087.3737497126508, 1020.9229068241657, 0.7165073752403259]","[907.2032404460806, 1025.495389224581, 0.6217549443244934]","[1099.8923037472573, 1063.4730348133369, 0.3215193748474121]","[886.2111625478473, 1039.702202719749, 0.42238661646842957]","[1093.8277424316043, 1078.7805426955438, 0.31660211086273193]","[914.108025242218, 1065.1924357653297, 0.16852322220802307]","[16.548898866682283, 15.00432211760893, 66.2342567924307]","[23.67870104577004, -0.3808013141054836, 6.239785737320782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000970_RGB.png,"[1093.0439968127575, 545.8246243108053, 0.5562247037887573]","[1097.1173472947605, 514.1600209275208, 0.6625056862831116]","[1073.2943233636167, 510.483588827595, 0.5051814317703247]","[1065.9095581237623, 510.263211234922, 0.38485005497932434]","[1001.0511630688911, 492.45754810105973, 0.6205071210861206]","[1086.0785023843698, 619.2925024236013, 0.4882009029388428]","[879.6066707047984, 599.4744696030256, 0.34525859355926514]","[1157.1243971165377, 814.3873273180579, 0.6067113280296326]","[841.1144852123223, 732.8453393833038, 0.35033801198005676]","[1358.9007537805808, 919.8721308443744, 0.6142808794975281]","[859.0049465188454, 692.4257451371834, 0.3030382990837097]","[1088.1495743249661, 1026.9497077251212, 0.7078548669815063]","[908.3062677323032, 1032.2700199476456, 0.6534296870231628]","[1097.8066918768639, 1058.8218848823021, 0.3598042130470276]","[887.6479029243044, 1036.179199431266, 0.46177780628204346]","[1091.7967095514198, 1080.5692795814205, 0.3553111255168915]","[894.5513856371763, 1059.4931088056285, 0.1954587996006012]","[16.480724893538707, 13.89266114571213, 65.75089364482704]","[23.844285505215037, -0.3008515383771787, 6.435823597053589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000971_RGB.png,"[1120.8845986593683, 553.2470414584183, 0.6416146755218506]","[1118.5599460028304, 520.2856716497099, 0.7543160915374756]","[1101.2768522861586, 513.2946780907075, 0.526202380657196]","[1068.4155258750102, 519.8811577819181, 0.4599015414714813]","[1018.6393782974276, 499.5856944306868, 0.5585211515426636]","[1091.2731635717805, 620.0432619330572, 0.4601215422153473]","[900.3396340332123, 599.2067829850421, 0.3821852207183838]","[1152.9850744157534, 828.0359811201138, 0.6549466252326965]","[836.6921764151858, 672.7750300162145, 0.5057649612426758]","[1345.907047861033, 979.1234298375116, 0.666267454624176]","[947.3535747236052, 643.3134430110895, 0.2815159857273102]","[1082.8372916159121, 1025.65359234133, 0.752748429775238]","[891.94163099898, 1030.9276806079315, 0.6055287718772888]","[1108.743974292551, 1055.9067374648944, 0.4207686185836792]","[886.853849146273, 1047.7822804233404, 0.4889894425868988]","[1113.2581884668386, 1073.9708641269435, 0.296576589345932]","[905.421013976531, 1061.4633778000932, 0.29625874757766724]","[17.01305008571863, 12.337904316523247, 65.48150252346984]","[24.45734062298902, 0.20412891461026847, 7.289597747576232]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000972_RGB.png,"[1122.8205794611767, 559.8367763577924, 0.6042075157165527]","[1126.3407615692518, 530.950601649046, 0.6344598531723022]","[1101.8007237866143, 521.75876185066, 0.553155779838562]","[1080.0099263119819, 520.8537054742513, 0.4830905795097351]","[1020.312989321253, 503.2316360808138, 0.5810428261756897]","[1093.0828422968427, 611.5958882416778, 0.5600585341453552]","[899.3631800910828, 599.306934889541, 0.4745340645313263]","[1162.1071442525006, 841.8014968952418, 0.7048987150192261]","[829.1519749855214, 655.5962114677152, 0.5234131813049316]","[1353.7121689817418, 1005.526314745216, 0.6071850061416626]","[943.7765349796069, 664.3183247280995, 0.15314780175685883]","[1081.3270920418975, 1026.5772034042711, 0.7765610218048096]","[904.653815665849, 1027.9683708664384, 0.6816313862800598]","[1110.1563006077815, 1063.7996406990808, 0.44202572107315063]","[887.2810409642709, 1060.9171538702476, 0.5167081952095032]","[1119.8652844764185, 1072.186141997802, 0.3726019561290741]","[902.7350874673074, 1061.178872606598, 0.30099380016326904]","[17.495506344305713, 12.030955770901347, 65.62103805210937]","[26.0681569808482, 1.5095391778370486, 8.415521154494007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000973_RGB.png,"[1148.7963810578221, 552.0446760697376, 0.5920969247817993]","[1143.1391547903693, 522.2453069641737, 0.6300694942474365]","[1128.9513300094889, 514.4810929593867, 0.5437743663787842]","[1087.9829076669919, 506.4732808770266, 0.41563475131988525]","[1049.488118007985, 498.4104557767025, 0.5759391188621521]","[1112.367889034105, 632.3703012207077, 0.5950766801834106]","[929.9332197293699, 593.9320436768079, 0.4991922378540039]","[1175.2033892292004, 855.1801854336, 0.7167558670043945]","[820.7748052835359, 663.386792658627, 0.5458675622940063]","[1333.517183055826, 1031.7022031369816, 0.613271176815033]","[913.0127562021186, 664.4766363517874, 0.17756548523902893]","[1079.4377692237667, 1015.2411579885475, 0.7494145035743713]","[915.435607638257, 1019.3457584689202, 0.6643027663230896]","[1110.8563873768246, 1054.1852748810647, 0.4592028856277466]","[889.6584822465278, 1053.1695414270948, 0.49495410919189453]","[1121.6859224022983, 1078.1669359567125, 0.27330949902534485]","[887.9195500455535, 1065.5674357457722, 0.25245043635368347]","[17.638331032550685, 11.892889582169248, 65.16828473645836]","[26.83629261144659, 2.680202943363895, 10.013327508105546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000974_RGB.png,"[1156.9595750765227, 553.6021846690629, 0.5907953381538391]","[1157.7017625378146, 524.7935924215479, 0.7014985084533691]","[1139.8092938529242, 514.1740183226242, 0.43465062975883484]","[1105.3597513787743, 514.222086896506, 0.4056869447231293]","[1056.5088424682144, 500.77384541038646, 0.6107212901115417]","[1118.5454060730333, 623.5848199080729, 0.5222906470298767]","[939.378206215942, 590.8054162357074, 0.4842365086078644]","[1180.675177138269, 854.5129762670088, 0.6236419081687927]","[827.4502064110811, 673.8292834334532, 0.5601924061775208]","[1334.5389928983677, 1039.7009006364835, 0.599888265132904]","[870.5125414047886, 689.8200595091914, 0.30615726113319397]","[1092.2193440779888, 1030.5785052789201, 0.7720864415168762]","[909.9581773683717, 1032.5511614260383, 0.679972231388092]","[1113.6519601476907, 1062.0202354099397, 0.47341614961624146]","[881.7394830935635, 1060.9586035208636, 0.506013035774231]","[1143.754063612466, 1075.2135940968524, 0.23866590857505798]","[882.6362386891551, 1063.0859905626894, 0.32628893852233887]","[18.417944023375554, 11.792338280795951, 64.15130498069786]","[26.055641649306057, 3.454428136057804, 12.295249919876296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000975_RGB.png,"[1179.508293518571, 560.4279221602952, 0.6496856212615967]","[1172.5851167963094, 527.098388308288, 0.5956903696060181]","[1160.7355080393147, 521.9613443053723, 0.6232662796974182]","[1104.6943868301425, 511.4140358276795, 0.4367021918296814]","[1078.708602595129, 501.73434883251457, 0.5797964930534363]","[1133.1039990637435, 646.4917197550517, 0.7004477381706238]","[962.955895958492, 589.6033763678432, 0.4889821410179138]","[1186.9948382670061, 870.314624748444, 0.5561503171920776]","[827.994422962559, 671.0568226405483, 0.5850610733032227]","[1327.2279038699485, 1054.5830613186517, 0.6747933030128479]","[853.5562705877381, 670.1028296347474, 0.34027472138404846]","[1085.7893313925067, 1034.561795001731, 0.7911179661750793]","[914.7346528137035, 1030.6108403466783, 0.4598867893218994]","[1101.2189095808474, 1050.7042637778914, 0.5062714219093323]","[889.0163924362653, 1049.6687820610625, 0.6457189917564392]","[1118.026959919517, 1072.7607947456092, 0.25477373600006104]","[881.5263754657891, 1061.7807605960402, 0.3166642189025879]","[19.45768493992881, 11.352624912645583, 63.02265496022569]","[28.924142527307424, 8.151178294102221, 18.036219926040257]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000976_RGB.png,"[1187.5648252164456, 571.4485379049696, 0.5888580083847046]","[1182.6110494331385, 540.2714561976479, 0.5748578310012817]","[1171.5350951496835, 533.7353237260337, 0.5001022815704346]","[1109.6455584469188, 516.2016874877063, 0.47759854793548584]","[1093.661618308324, 508.2127556126949, 0.6541202068328857]","[1136.2378964697425, 644.5976226316143, 0.7001855373382568]","[959.1424195948803, 589.6691315727472, 0.4909572899341583]","[1188.5427982557183, 875.5382572885105, 0.5809379816055298]","[835.33394080894, 669.6281117775613, 0.5377220511436462]","[1323.2935507765299, 1051.021863587716, 0.7010921835899353]","[863.3019298016845, 665.2884852677794, 0.23008158802986145]","[1084.841414775278, 1034.2341040465994, 0.8027179837226868]","[914.5394488308286, 1030.3103846331817, 0.4669327437877655]","[1098.799964394505, 1053.0760084458618, 0.47559985518455505]","[889.7395369298005, 1053.3275275299663, 0.6412025094032288]","[1119.4711872747503, 1072.0966237733037, 0.23308804631233215]","[882.647957438544, 1061.8672406262522, 0.32082653045654297]","[20.280591370399346, 10.992365187113153, 62.48439637494184]","[27.99967041284993, 7.802256955930137, 18.343737838949366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000977_RGB.png,"[1185.866040582822, 576.8016192230068, 0.6127597689628601]","[1189.4595733815156, 547.2128620856251, 0.6668171286582947]","[1165.5996570911852, 538.4494076815639, 0.5323971509933472]","[1138.9562123001936, 538.5629059395335, 0.3431447446346283]","[1086.3396785860264, 509.35088489361453, 0.469742089509964]","[1146.138286578397, 659.7037416354353, 0.5807103514671326]","[959.6497980406406, 594.8286365119914, 0.39252084493637085]","[1187.5660187927722, 880.8559653445036, 0.5838268399238586]","[863.9613264686834, 707.4211870634433, 0.33374470472335815]","[1315.5007994468424, 1059.992240724041, 0.6468325257301331]","[868.6262567809438, 676.0496609218183, 0.2265242487192154]","[1082.83750862979, 1034.9142255389058, 0.7652649283409119]","[917.5138410368131, 1033.48453811347, 0.5876930952072144]","[1097.8229679176816, 1052.6290683650047, 0.43828284740448]","[890.3673038241432, 1056.5639639931173, 0.6486313343048096]","[1121.9374414864028, 1063.45936293905, 0.2572239339351654]","[887.8291095120759, 1053.1676968091354, 0.2939169406890869]","[20.438055565995448, 10.903398716999362, 62.43819307652565]","[29.337872919315572, 9.343084545609, 20.845183783965915]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000978_RGB.png,"[1207.2191210663943, 583.6016405697471, 0.6364810466766357]","[1208.3954447897663, 552.1666378689325, 0.7411017417907715]","[1185.3816656080842, 543.047823240349, 0.560302197933197]","[1153.0451872598408, 540.9893381046519, 0.3754098117351532]","[1105.0067783069055, 518.8874512365217, 0.4670550227165222]","[1154.1903694917814, 663.7272874325354, 0.6579661965370178]","[986.584583962271, 600.7768783892664, 0.3758218288421631]","[1199.3389131440458, 882.5764513658846, 0.5969762802124023]","[878.1610870128303, 719.7513730523185, 0.432110995054245]","[1308.515882276412, 1059.3478180145948, 0.7406607866287231]","[860.4581256965283, 680.5523733605944, 0.47548243403434753]","[1087.2985544040725, 1048.9867074438578, 0.7357361912727356]","[915.1323307443519, 1046.433105146483, 0.6715675592422485]","[1091.9799777710284, 1054.308538763525, 0.43908101320266724]","[889.4204180228327, 1052.981390395241, 0.6686680316925049]","[1095.2737058978582, 1065.3092977384017, 0.24013057351112366]","[888.3113143480381, 1051.9412428800447, 0.2629925310611725]","[20.86957819354521, 10.397775723074323, 62.28660776250597]","[27.540911239034127, 10.244385624187297, 22.815879625333988]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/000979_RGB.png,"[1214.6115902989025, 581.9967144381727, 0.6462924480438232]","[1216.2525407341536, 550.4170719879571, 0.7131356596946716]","[1197.5850069855192, 539.5340430416625, 0.40127691626548767]","[1163.3867665815965, 542.499320664789, 0.3595322072505951]","[1117.0077542435058, 513.687256195233, 0.48029839992523193]","[1161.773159894919, 662.8439324438839, 0.7158334255218506]","[997.4364714171344, 602.4127289983946, 0.39141151309013367]","[1205.3869814050033, 891.8747364712187, 0.5803801417350769]","[883.5399387288292, 727.8329698530526, 0.40010398626327515]","[1305.0080699593589, 1064.2134861636082, 0.7137802839279175]","[869.1639086626253, 683.9766353347832, 0.39448216557502747]","[1084.196883558893, 1047.2691511098242, 0.7250033617019653]","[914.3363238414224, 1038.179090820019, 0.6634527444839478]","[1093.4743353319805, 1049.0211041434527, 0.439143568277359]","[889.8497799796063, 1053.540092623047, 0.6200971603393555]","[1096.15706088651, 1072.1162635292242, 0.22081515192985535]","[883.0021783402088, 1060.9718413673954, 0.2724778354167938]","[21.00669217232498, 10.24643537763198, 61.95973000438245]","[27.348010148898364, 11.183581805117338, 24.037095121473268]"
