,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000491_RGB.png,"[654.5427175990483, 708.9769595517478, 0.3153822720050812]","[660.7776890620636, 680.5030027034472, 0.4922533333301544]","[645.6111859468083, 695.5063656362386, 0.40259891748428345]","[708.724138384378, 646.3145279240152, 0.5511760711669922]","[679.6277857352044, 661.0442363571897, 0.20288509130477905]","[843.7404073843976, 682.7739444252861, 0.48337340354919434]","[730.9116914806792, 729.3179958172691, 0.4312533140182495]","[1073.5342322052713, 796.9535174634127, 0.4019801914691925]","[737.499581762094, 948.6716085090313, 0.4387105107307434]","[1088.012638568219, 1014.6251640970629, 0.17988434433937073]","[694.1262116283581, 1087.6075821657332, 0.2662792503833771]","[1063.8471667382687, 866.4090259938037, 0.4938467741012573]","[940.2165308249978, 907.4832426016162, 0.4766409695148468]","[1050.1514209247798, 1077.2526564905068, 0.275789737701416]","[878.6993356826752, 1082.2859678599436, 0.16256727278232574]","[1098.7526553691946, 1054.6125752060013, 0.41731634736061096]","[1005.7830421623821, 1068.9880084840418, 0.12248452007770538]","[16.649254404354824, -9.914180088620222, -29.747812570975746]","[-8.803512700677095, 13.342109179005524, -26.111731089952467]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000492_RGB.png,"[666.1076041486701, 684.9770693103842, 0.45143336057662964]","[679.1083630192388, 656.1749874791965, 0.5111203789710999]","[661.3803908535468, 666.9624218124213, 0.2732321321964264]","[728.2340114988033, 629.377788355946, 0.4827408790588379]","[695.7239763019727, 640.4925881234863, 0.2803943455219269]","[860.6710705638947, 677.0360975023159, 0.5879583954811096]","[745.8098026828488, 714.358903715502, 0.40786609053611755]","[1079.5382466490819, 794.5919724476882, 0.28894278407096863]","[746.1332076138985, 931.6732369997319, 0.42795735597610474]","[1103.8610535402709, 1024.442763411424, 0.27399036288261414]","[688.0796082110742, 1085.0206682381513, 0.18141676485538483]","[1036.6349285741644, 868.8747376707622, 0.593532919883728]","[907.110304253011, 905.130595154872, 0.538022518157959]","[1054.5471455219138, 1093.16172684134, 0.22027850151062012]","[867.0385832526364, 1093.5983587630121, 0.1820445954799652]","[1102.8843825842637, 1065.2307387147212, 0.368141233921051]","[1072.4874657668088, 1067.8474920504689, 0.07325510680675507]","[15.756389404888859, -6.369107548920253, -24.614817245444527]","[-8.215574148782316, 12.869293318377999, -22.650728521521557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000493_RGB.png,"[680.6599579904002, 667.9257464149578, 0.5070250630378723]","[696.0267106611839, 642.0714725897521, 0.5503681302070618]","[674.4677382612663, 644.8453439728612, 0.4677374064922333]","[756.28310942829, 624.906651436356, 0.5673138499259949]","[712.0409784891691, 627.7194768104891, 0.19830769300460815]","[871.7301520183686, 679.9843395360531, 0.5030919313430786]","[746.5834571563885, 710.5371808245427, 0.5608895421028137]","[1088.1785456776217, 803.2682957799047, 0.32404717803001404]","[747.5330013776992, 927.9729333732735, 0.38460198044776917]","[1105.386661099593, 1023.4906150235824, 0.30171218514442444]","[696.1693430322172, 1063.537704948853, 0.26337411999702454]","[1034.8162437731826, 878.2914038463116, 0.664673924446106]","[906.3975764255993, 910.8597615227393, 0.5489078164100647]","[1052.6040032621456, 1096.8537839404507, 0.22878681123256683]","[866.7351978517923, 1094.9576251851763, 0.15106025338172913]","[1101.947533674791, 1069.016328795065, 0.32999008893966675]","[935.9770562197148, 1091.035316361963, 0.04701267555356026]","[15.106303739092871, -2.6662174281851354, -18.62296965128906]","[-8.006856051177962, 12.500845761307511, -21.840006571307715]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000494_RGB.png,"[694.2160553736725, 658.4999656565506, 0.4149913489818573]","[710.4177689384095, 631.2016814899891, 0.29065871238708496]","[687.1393413330295, 642.5289378436712, 0.2704881429672241]","[780.0169949092214, 611.1916998947022, 0.44707319140434265]","[721.8372019365896, 632.3080182378449, 0.2475636899471283]","[907.0621814256597, 678.1159585571079, 0.6005101799964905]","[748.4605186904365, 726.3973145459834, 0.5450935959815979]","[1086.1986195656052, 804.2927097889774, 0.41873353719711304]","[746.9097917747854, 928.3884064418826, 0.44515174627304077]","[1109.9767216240916, 1011.6775731049586, 0.3462551534175873]","[691.9509730265279, 1067.3952351296116, 0.270548552274704]","[1041.568196546041, 880.99832644819, 0.5596505999565125]","[905.9432036194355, 917.4579599633387, 0.5665543675422668]","[1052.2617723772164, 1096.208710189372, 0.2523544132709503]","[858.8786986955686, 1085.5986847010608, 0.18575334548950195]","[1100.3224252526024, 1072.1797400884134, 0.30541011691093445]","[851.6781239843021, 1099.0745954565707, 0.03792785108089447]","[14.032562228659414, 2.0214225905265515, -11.951877854478349]","[-7.786409982403613, 12.095949584657097, -19.583555326354727]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000495_RGB.png,"[747.4069163148306, 638.4676316318737, 0.4036374092102051]","[765.7480611915987, 611.5778760898393, 0.5197177529335022]","[724.6642959731729, 622.5936090222685, 0.428647518157959]","[834.5527993566242, 590.0057200968595, 0.5946298837661743]","[726.9110406476627, 614.1091259578243, 0.3294101655483246]","[938.3460882142157, 674.2321696971633, 0.6623789668083191]","[761.3302554324218, 723.1690161032411, 0.5221888422966003]","[1090.6982938100955, 825.5403215280505, 0.5366908311843872]","[749.6257204525832, 921.786193244548, 0.36961784958839417]","[1100.8533497040794, 1032.4615346946016, 0.48642972111701965]","[690.2405781504542, 1065.8923055204955, 0.29697197675704956]","[1033.944064999226, 914.1437240250787, 0.5646476149559021]","[901.4667498598452, 940.5534448699264, 0.5549749732017517]","[1043.1021591396498, 1094.0839273140766, 0.13387663662433624]","[854.6806194874321, 1089.7750082679709, 0.11715088784694672]","[1095.940481036694, 1087.1816924310006, 0.21977314352989197]","[1003.1369919531624, 1093.3564967964596, 0.039066165685653687]","[14.297836570078207, 1.0225606320289957, -13.357033126215686]","[-7.587065791641583, 11.797584531948127, -18.293996280241544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000496_RGB.png,"[761.8660084426746, 640.2258780679517, 0.418333500623703]","[780.202487521075, 614.7526806117603, 0.44450104236602783]","[747.3363325511507, 619.0320857705165, 0.5305414199829102]","[842.2930333279395, 587.0331725088344, 0.5117854475975037]","[751.6792142690962, 602.5058279518723, 0.30374255776405334]","[950.1275546136532, 666.4409374646189, 0.6552446484565735]","[772.9491784375589, 710.2773067061516, 0.42483851313591003]","[1099.3285016933285, 828.0622397993, 0.5129269957542419]","[751.0359308825072, 910.6998222949696, 0.4023516774177551]","[1103.8442349647592, 1029.1385096942997, 0.4050041735172272]","[700.7079170142621, 1060.98128147107, 0.3779928386211395]","[1012.4095609140046, 913.893181503423, 0.5090327858924866]","[885.1584282277516, 937.1398165757387, 0.5061267614364624]","[1047.1025929587886, 1087.11832437875, 0.11839038878679276]","[855.2541329123823, 1091.8693006934673, 0.15787197649478912]","[1099.484968699057, 1079.392087802538, 0.2657108008861542]","[742.0094014053607, 1102.3285015368663, 0.04920013248920441]","[14.522198866363883, 0.05972563395197968, -14.732891447124771]","[-6.162414070741446, 10.660027234314002, -15.512817759688131]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000497_RGB.png,"[815.6671666610312, 617.2196943719846, 0.5495832562446594]","[838.1537648806247, 585.2826300654099, 0.5134206414222717]","[786.6014672220643, 593.5112537681982, 0.6022020578384399]","[886.2792506519352, 570.5395752787647, 0.4603379964828491]","[764.8754483898867, 592.7284847118007, 0.6481220126152039]","[967.5075450266606, 667.4369226557299, 0.6915308833122253]","[764.6772062127259, 699.950809848887, 0.5929900407791138]","[1094.372881292062, 848.4977856085031, 0.47926419973373413]","[757.9648584725243, 891.9907303887803, 0.591690182685852]","[1102.368540597278, 1033.9959313159652, 0.42485228180885315]","[718.0357155897136, 1043.8908960776805, 0.5264028310775757]","[1017.1113835854521, 920.8468486754832, 0.49380308389663696]","[884.4653401562601, 940.9248641213887, 0.5505655407905579]","[1045.833061775, 1075.7916105597621, 0.23762045800685883]","[860.5575180524557, 1074.0189327008254, 0.25705209374427795]","[1092.246145291869, 1085.9864885002798, 0.25593748688697815]","[773.6307647735392, 1088.3253555657984, 0.09332266449928284]","[13.326369324674069, 4.096778560559876, -9.064466406102685]","[-2.265945542291134, 9.31734044498262, -8.046233133936747]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000498_RGB.png,"[841.1792638547771, 609.9537442301, 0.4423537850379944]","[865.1283728487894, 576.726206900551, 0.5504767298698425]","[811.2345497047102, 581.6249696658941, 0.5690456628799438]","[910.1036851732829, 562.5588899311009, 0.6056821942329407]","[781.0981037938094, 583.0486892096968, 0.4845641851425171]","[985.997127395687, 670.9712106658467, 0.6433638334274292]","[765.9719652597823, 685.1613140924419, 0.5446829795837402]","[1092.6738796445607, 845.1684672057518, 0.49408024549484253]","[761.34560916426, 876.8403405539348, 0.5589468479156494]","[1110.26274591473, 1027.1870124002448, 0.33953267335891724]","[733.7476288327736, 1041.5960828293087, 0.4309375286102295]","[1002.4449346975892, 919.9225865709095, 0.51075279712677]","[866.6403085338246, 933.9331110138148, 0.40142378211021423]","[1049.0263124765145, 1068.780760230962, 0.29819074273109436]","[865.5618580692369, 1068.8572576228055, 0.2438529133796692]","[1095.3030027713303, 1077.848142570561, 0.2674764394760132]","[760.6207828131737, 1084.1221222780696, 0.13266727328300476]","[12.915943311536617, 5.156202418331305, -7.582578069177531]","[-0.48458157893094905, 9.205778639995415, -7.095197776527792]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000499_RGB.png,"[884.20986056889, 584.9519009159922, 0.6374586224555969]","[906.6039023696997, 555.5254701590335, 0.7045431137084961]","[857.5267022383028, 562.0597580126882, 0.6685487627983093]","[943.8210228245089, 550.8119287381971, 0.7207349538803101]","[822.9311094245481, 568.8818062680018, 0.6840431094169617]","[1005.5811107493028, 662.3168057352646, 0.5689803957939148]","[788.1445986520005, 684.4693653438073, 0.6829162836074829]","[1100.6276552714057, 851.6929894349157, 0.49235203862190247]","[769.0798752539422, 864.8532535054992, 0.6598673462867737]","[1107.6006366785698, 997.1036806358795, 0.27711188793182373]","[764.3182110057545, 1035.0522463650411, 0.39194175601005554]","[1008.4466704956853, 919.4062020492299, 0.42243993282318115]","[878.4366403838758, 930.6212622282078, 0.4314979910850525]","[1051.5125319649035, 1031.9351675345538, 0.37331780791282654]","[871.4324089783416, 1032.2137048464158, 0.41149112582206726]","[1085.7858591704658, 1059.6093197370676, 0.4544394612312317]","[808.6827377718253, 1067.7184773002532, 0.28378739953041077]","[11.090823269752642, 9.11224024711059, -1.0351522141344742]","[5.688958932315137, 8.951151441801635, -1.8098128832836746]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000500_RGB.png,"[914.7714366659518, 586.4765319128653, 0.6023697853088379]","[937.4963703765875, 558.4579786866467, 0.6828559041023254]","[890.2029700653527, 562.8785513727627, 0.5655584931373596]","[965.2787039970702, 551.5247108190782, 0.5505637526512146]","[846.0686950233846, 569.0043106018904, 0.5677663683891296]","[1017.7402898026521, 662.5090800307921, 0.42613905668258667]","[800.874958231116, 692.9048032719206, 0.695584774017334]","[1105.3204718669342, 847.5294696867825, 0.49169597029685974]","[763.2395977807587, 895.1872362984584, 0.7240952253341675]","[1113.0557145190653, 983.920413094274, 0.26158052682876587]","[776.4522707027752, 1038.1813694657333, 0.4450248181819916]","[1011.2655722583905, 912.8358898918984, 0.47999563813209534]","[882.8751709683605, 920.9184632550816, 0.5119237303733826]","[1060.7976877306448, 1015.4170477363186, 0.27058717608451843]","[877.9942033409784, 1022.04096232141, 0.3201408386230469]","[1088.892846855646, 1057.3618155140064, 0.3843957185745239]","[819.8057298132438, 1074.0001610004156, 0.3010684549808502]","[11.567517591344105, 8.149739817460071, -2.78146523034415]","[9.183365892548975, 9.366806006027431, -0.7287768663300852]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000501_RGB.png,"[938.4539441113683, 588.9962800453392, 0.5472756624221802]","[961.5269680816274, 559.7456305292127, 0.508548378944397]","[912.7357379873995, 565.718069453837, 0.5788182020187378]","[986.329701163064, 549.4306354074595, 0.604155421257019]","[865.0843190316425, 565.7942413248642, 0.5559823513031006]","[1032.2296553664173, 659.3343840158102, 0.5880146622657776]","[811.324339196555, 702.1366821307186, 0.5712021589279175]","[1105.0962965314034, 848.9446171824213, 0.4994542896747589]","[776.9668648599647, 895.4059862870497, 0.7303862571716309]","[1117.4170424166043, 987.1003174423179, 0.29715344309806824]","[789.6807313843849, 1028.29161303708, 0.3050096929073334]","[1019.2273773987055, 926.220871832706, 0.5001249313354492]","[887.9913816390293, 937.3720214247394, 0.5194098353385925]","[1057.1114900062282, 1037.3328452044318, 0.4665098786354065]","[875.0979903843888, 1025.7156583103153, 0.34604236483573914]","[1087.5719918898117, 1056.4956046216826, 0.3166748583316803]","[823.0278433604753, 1075.1175654560273, 0.30777081847190857]","[8.684480633130626, 13.82107027207703, 8.463133080390365]","[9.841385365792274, 9.197792400300147, -0.5637227005881684]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000502_RGB.png,"[964.9638168607152, 601.2717785370664, 0.3767564594745636]","[990.638077674476, 577.9244490255579, 0.4370998442173004]","[937.4882323561785, 576.4192407707272, 0.4665020704269409]","[1016.6424165960218, 559.6071756753227, 0.5829331278800964]","[893.7835362848616, 568.6790067994119, 0.5820836424827576]","[1052.073404331485, 667.3190841202088, 0.616330623626709]","[829.3537978916621, 686.7697124460572, 0.6264825463294983]","[1111.4747684209626, 838.2790361414525, 0.44185057282447815]","[783.3311223405428, 887.8645370275894, 0.6469393968582153]","[1135.2334477374066, 989.7532035886811, 0.3544827699661255]","[798.5104835280441, 1041.1250542080415, 0.2880555987358093]","[1012.2616659564402, 917.8165753960243, 0.5582239627838135]","[878.1269615805824, 924.3031201966135, 0.5272818803787231]","[1070.4172618817229, 1018.7738183945826, 0.3823554515838623]","[877.8994225299494, 1022.1846255083619, 0.2548454999923706]","[1110.878414285398, 1063.2150053129053, 0.2649743854999542]","[829.8581381431364, 1081.3456467284298, 0.3373222053050995]","[5.398177659220549, 19.914271489556796, 21.613595275808905]","[9.733645313951842, 8.157056006804412, 0.7116396613266626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000503_RGB.png,"[981.9833472230775, 602.1637055738822, 0.43708059191703796]","[1006.5705855240864, 578.178138248438, 0.544049084186554]","[954.3103885968903, 577.9947615218908, 0.32933148741722107]","[1027.3898118688346, 558.2626661968332, 0.5827549695968628]","[910.4790106745415, 562.2648361269926, 0.646156370639801]","[1066.5869669425992, 657.3863589437965, 0.6408562064170837]","[835.9860132575707, 675.7451904515865, 0.6407105922698975]","[1123.7973589241226, 850.0470476804805, 0.3907988369464874]","[789.7178407574495, 889.5498668008038, 0.5008991956710815]","[1149.530430498705, 980.2903134572093, 0.3199571669101715]","[796.7711172993147, 1036.1862523822867, 0.36064499616622925]","[1030.6420903450487, 949.7235832805552, 0.5216891169548035]","[886.0737927633451, 954.3460873797508, 0.46058759093284607]","[1082.2458202925932, 1047.8878576747784, 0.3401096761226654]","[872.9728819882774, 1047.1798498992036, 0.16915643215179443]","[1135.5235952917183, 1052.13460224496, 0.2721900939941406]","[830.0296333598868, 1075.6790888642415, 0.28219175338745117]","[3.358302686960558, 21.813671014707065, 26.82336396913212]","[9.706100439599739, 7.809742813146116, 2.9495907614421304]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000504_RGB.png,"[1048.8599713393564, 588.8943920298196, 0.48799577355384827]","[1053.353460688336, 561.0262294207575, 0.5833882093429565]","[1023.7543953917698, 563.7722145205989, 0.5471664071083069]","[1038.7201064168028, 558.1365811339645, 0.33356764912605286]","[959.4156400667417, 561.6734733106124, 0.5500425696372986]","[1075.1540237874592, 665.3880946375843, 0.595369815826416]","[854.0480240343135, 678.2698213963056, 0.7151983380317688]","[1117.681039798669, 838.4343095708543, 0.6259062886238098]","[802.6544177737267, 881.2152318188221, 0.6218966245651245]","[1196.6583577282922, 1007.934192223802, 0.34988242387771606]","[812.319239318278, 1039.1408963254123, 0.2168470323085785]","[1014.235298666007, 941.5058102716455, 0.5434038043022156]","[884.0186170892807, 942.958501168104, 0.5527867674827576]","[1071.581975362645, 1004.6750778104449, 0.42822906374931335]","[903.5390153767681, 1027.7325852884578, 0.2503741979598999]","[1109.7487485457036, 1059.2744673239758, 0.12115370482206345]","[850.437401392761, 1079.7630730262451, 0.2624549865722656]","[4.032916812454838, 21.24117159959803, 25.134970458905666]","[10.3865700367485, 7.937024104325195, 7.494827240768341]"
