,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001035_RGB.png,"[1003.572972833202, 423.43405994744285, 0.5636429786682129]","[1039.8440212887415, 406.7845382463387, 0.75737464427948]","[987.3653998937705, 396.8536576878855, 0.6447056531906128]","[1089.400333808345, 445.6499876082364, 0.6934652328491211]","[976.4182433466536, 418.77249335028466, 0.520441472530365]","[1149.334792488075, 585.3572828392942, 0.7970061302185059]","[887.4725557112272, 531.0272075478285, 0.568387508392334]","[1160.111593141299, 823.0314240894552, 0.7167099118232727]","[798.154852036175, 736.3562984015821, 0.8333594799041748]","[1240.8959856294534, 1035.4816083218147, 0.7083301544189453]","[774.4809166389225, 909.1851739364647, 0.6572584509849548]","[1067.2124009377583, 994.1568491923465, 0.6306078433990479]","[902.8772315571163, 982.4273576165872, 0.40350353717803955]","[1073.0768754582907, 1029.1769211506296, 0.5242286920547485]","[886.8138100858612, 1036.1688912720813, 0.47753965854644775]","[1048.050835096834, 1046.316785708105, 0.21131359040737152]","[881.4630616670078, 1011.9634888886578, 0.32057586312294006]","[-2.379314813629528, -3.5477597213598226, -12.430770603210316]","[-1.664254722805899, 5.249465589073346, 9.202982721151976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001036_RGB.png,"[1011.629830051893, 425.40313536558097, 0.6040482521057129]","[1051.2700189567183, 407.8504019060273, 0.6217088103294373]","[996.7325869052337, 398.04625745207557, 0.6615892648696899]","[1092.7999647074294, 447.0099593255028, 0.6901364326477051]","[974.8403354428368, 420.79137345332526, 0.5701858401298523]","[1151.1391543731368, 585.8102993087231, 0.8143466711044312]","[887.2889619708023, 529.1378847296977, 0.8247602581977844]","[1161.3001781487537, 825.6547963484691, 0.7349153161048889]","[805.1849080931403, 740.2980299668379, 0.5884014964103699]","[1243.0292320459735, 1051.2645936097788, 0.6815935373306274]","[776.6887073223884, 906.0283815663822, 0.6790298223495483]","[1065.9369018723362, 993.6927650151615, 0.6252466440200806]","[900.0132451613459, 979.3954567330466, 0.3996741771697998]","[1069.7895492408495, 1022.9479718227169, 0.5276700258255005]","[885.4348496543073, 1027.4571946778203, 0.43147721886634827]","[1047.4225799212666, 1049.632215222692, 0.21937119960784912]","[889.1680851366873, 1031.5980364757477, 0.2937103807926178]","[-2.233667416565081, -3.9587006003935072, -11.876417950980265]","[-1.7159634615092552, 4.932257824010255, 9.458968123116971]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001037_RGB.png,"[1023.965115866891, 424.36005816303714, 0.4913609027862549]","[1058.363443065934, 408.4244036122019, 0.7295998930931091]","[1003.6787670985177, 399.2667977530027, 0.7365611791610718]","[1098.7854244647076, 447.1929562777643, 0.7009233236312866]","[976.1530523882623, 422.9480031151538, 0.6056467890739441]","[1150.0317325558935, 583.1193272268462, 0.8292171359062195]","[888.5779158966337, 531.4424636025601, 0.7951771020889282]","[1163.2573178036255, 825.4221574717133, 0.6976476311683655]","[823.6598420254306, 740.2934726754088, 0.7078071236610413]","[1239.6953563517934, 1040.7471245402521, 0.6802627444267273]","[789.915486146447, 915.8996918154419, 0.5400227308273315]","[1066.2228176560354, 969.7802228595201, 0.5195018649101257]","[899.6387877155977, 954.4461307773108, 0.386341392993927]","[1076.1340584585685, 1028.8194992942706, 0.5073147416114807]","[884.2115966799105, 1035.3435874956795, 0.44379666447639465]","[1064.3055000476984, 1045.8372935456125, 0.21638011932373047]","[872.3758768110803, 1007.3773346139556, 0.2898467481136322]","[-2.220347201337753, -3.9538978402465856, -11.481957330401716]","[-1.7070099187014944, 4.8160102857262395, 9.484164550169394]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001038_RGB.png,"[1022.1776810642797, 422.24574620733495, 0.4410077631473541]","[1056.218369393086, 406.273253550782, 0.6982296109199524]","[1002.4078253245247, 397.23332346669554, 0.7263414859771729]","[1099.0319522296281, 444.88067341224814, 0.73492032289505]","[975.7828267131264, 422.3792639955103, 0.5790650248527527]","[1150.7003523126887, 581.9402908300043, 0.8447766900062561]","[889.3470673322138, 535.0200458812524, 0.5660212635993958]","[1163.5931467791663, 823.6241974960396, 0.7105728387832642]","[828.5237740634235, 730.863568653328, 0.6403516530990601]","[1240.4194231543079, 1052.8415249511468, 0.6487246751785278]","[795.9075648269913, 910.5582207398547, 0.4640791416168213]","[1071.5002696377396, 988.060820864446, 0.6626807451248169]","[904.5839371972713, 958.6249500038127, 0.3433687090873718]","[1074.1691063041044, 1027.24821031372, 0.45894014835357666]","[887.5846976324618, 1036.2390952614753, 0.44607195258140564]","[1046.0400930142023, 1041.3095160039768, 0.2050977647304535]","[884.834209494661, 1018.7481022500906, 0.27035707235336304]","[-2.2433530022091803, -3.6197099965963906, -10.594735546096649]","[-1.7119899461587633, 4.732612842497932, 9.50106219295312]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001039_RGB.png,"[1023.7406150105439, 419.50985225280067, 0.5806637406349182]","[1058.5088423639063, 405.0373595180166, 0.7328306436538696]","[1003.1802862217377, 396.6272579601099, 0.6800140738487244]","[1098.3577986189546, 446.37074494911815, 0.7032289505004883]","[975.5718892241277, 422.797015709834, 0.5941843390464783]","[1151.8199269070763, 581.0724523335989, 0.844795823097229]","[887.0734129369051, 538.0567210700997, 0.6238033175468445]","[1163.53563810161, 823.4535160813302, 0.7234203815460205]","[835.8109373118405, 742.4387633621345, 0.689466655254364]","[1234.0822924084264, 1049.182236947549, 0.6802480220794678]","[804.4797757514434, 926.886236381338, 0.5618093609809875]","[1074.2412634183968, 990.7986679438784, 0.6373720765113831]","[908.5051609510969, 979.6525096710291, 0.4193283021450043]","[1073.2681731913694, 1014.4640312929666, 0.4462433159351349]","[886.4162949156209, 1032.9970164375072, 0.4794051945209503]","[1064.9822578249025, 1048.81765363323, 0.25807732343673706]","[884.2894504084891, 1022.4947383394103, 0.310995489358902]","[-2.247149740834226, -3.6835149166574204, -10.72937985173192]","[-1.6116459996667698, 4.6460427672010685, 9.423074170148697]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001040_RGB.png,"[1023.9760750677082, 418.9102971625422, 0.5887024402618408]","[1058.9358171680267, 404.49845980653924, 0.7350384593009949]","[1003.4424389858432, 395.69181964084123, 0.6701879501342773]","[1098.7207543291918, 445.47149369393446, 0.7112114429473877]","[975.7559169923078, 422.2031572338617, 0.5929811000823975]","[1149.7156518432116, 577.879418645962, 0.8290246725082397]","[887.4368026748974, 537.6744511247588, 0.6203979253768921]","[1165.9617447459118, 825.8697485942027, 0.5365634560585022]","[836.3044268694363, 737.7707948555878, 0.6790046691894531]","[1233.9936422394387, 1049.5306527279888, 0.6356784105300903]","[806.012327754848, 922.4470005017511, 0.5349175333976746]","[1073.4310421064863, 994.3084333858296, 0.6258718967437744]","[909.3936157658715, 982.9167239105091, 0.39609935879707336]","[1076.0489890185609, 1009.5742746035428, 0.4045993983745575]","[886.6514837054382, 1033.1000980293534, 0.49922943115234375]","[1061.6343847356188, 1047.9900712111141, 0.2691248655319214]","[885.8901990229202, 1022.2342131793869, 0.30969271063804626]","[-2.237866708947783, -3.5589143396658702, -10.471567454496423]","[-1.5472930569108398, 4.594905985503186, 9.33064041375972]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001041_RGB.png,"[1026.0573466605506, 418.1634439028825, 0.6191783547401428]","[1060.1036773501737, 403.8947814526067, 0.7456714510917664]","[1004.6491446520752, 396.01858828699335, 0.6676211357116699]","[1098.9947343496249, 444.84432358775507, 0.7234751582145691]","[976.3543327597089, 423.76164239563593, 0.6139848828315735]","[1150.6976396392192, 576.9753388320022, 0.8327144980430603]","[887.5839923373597, 538.2779667182831, 0.6427112817764282]","[1166.189175289606, 825.3707251827288, 0.5539162158966064]","[836.4254663596514, 741.6667364926766, 0.6910651326179504]","[1236.3226351735277, 1040.1757270006083, 0.5898434519767761]","[805.038152458433, 925.8644265387964, 0.5346481800079346]","[1073.0962982003334, 993.4984290877969, 0.6307956576347351]","[909.4975111597585, 983.4256214534125, 0.39924418926239014]","[1075.03781285602, 1005.9331072587224, 0.41028717160224915]","[885.6916313249429, 1031.3817821467483, 0.46012961864471436]","[1062.1510947781148, 1047.9822587115216, 0.2678273320198059]","[885.7942788890339, 1023.995497809751, 0.32005682587623596]","[-2.1373105167490913, -3.2173468466495723, -9.774769982688532]","[-1.3101613814789386, 4.500795333481636, 9.106520344463654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001042_RGB.png,"[1026.6202806589688, 420.14472635163395, 0.614983856678009]","[1060.0563683248633, 404.7913742877903, 0.7489331364631653]","[1004.7189146137142, 398.31307601454876, 0.6922444105148315]","[1099.6112707758032, 444.59633097916105, 0.7232410907745361]","[977.1457823712094, 425.7377165113255, 0.654689610004425]","[1151.224549333961, 575.2922877045024, 0.8324679732322693]","[888.0344588937271, 539.8889692384294, 0.661175549030304]","[1166.6927559925089, 823.4509119147995, 0.5767852663993835]","[833.2106227773186, 741.0220967693526, 0.6961928009986877]","[1233.886654397796, 1049.1188688952984, 0.642695963382721]","[802.7781699374113, 926.7803336090833, 0.516183078289032]","[1069.0980345199703, 987.6072618603232, 0.6732712388038635]","[905.1112809197682, 959.7134916137074, 0.34313294291496277]","[1074.2702347710524, 1029.3907883269756, 0.4193006455898285]","[886.6476859625808, 1035.882866981443, 0.484904944896698]","[1062.8963204336926, 1048.2476666837906, 0.2516982853412628]","[882.7663927622282, 1024.9866001886164, 0.3219287693500519]","[-2.246563461744482, -3.051105549484987, -8.91180216200795]","[-1.206169124969903, 4.465150380068958, 9.03017389778741]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001043_RGB.png,"[1024.8983840473838, 420.490700725951, 0.5895165205001831]","[1058.7392025949478, 404.42760477551235, 0.7229688167572021]","[1003.287816598074, 398.33005735046856, 0.6948592662811279]","[1099.6489226835618, 443.2917520541446, 0.7358862161636353]","[977.1184386226356, 424.7267573626623, 0.6386747360229492]","[1152.3490067405937, 575.7537677151566, 0.833688497543335]","[888.2946042794651, 538.8290734603739, 0.6434947848320007]","[1166.4291926381993, 822.0827479236548, 0.5836378335952759]","[831.9418511421013, 739.662504826372, 0.6840314269065857]","[1236.884158581742, 1039.7228190381181, 0.6282140016555786]","[802.1082480973506, 922.2891229058184, 0.483939528465271]","[1067.910209061087, 973.5186124214922, 0.5130051970481873]","[905.1418798765056, 958.931807626698, 0.35722261667251587]","[1074.1468623816534, 1027.9247510770465, 0.42423173785209656]","[888.013300040664, 1036.5241429896644, 0.4792133569717407]","[1063.0354263292156, 1046.9048933163217, 0.24971888959407806]","[883.7885281255865, 1023.0117739027228, 0.3104814291000366]","[-2.1867537962924355, -3.2374620442746163, -7.950027594711382]","[-1.054852379183742, 4.403468289110869, 8.94208036625835]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001044_RGB.png,"[1025.1351461878137, 417.1792859680992, 0.6335241198539734]","[1058.2692590430684, 401.64011577158556, 0.7107874751091003]","[1002.3381638698244, 396.2378265568092, 0.6433452367782593]","[1098.3428246614023, 441.78133546625236, 0.7407335042953491]","[975.8037685523121, 424.29782943364376, 0.6252872347831726]","[1152.402500661415, 576.9118622728129, 0.8401140570640564]","[887.8928030851429, 540.5579145160411, 0.6599669456481934]","[1166.3934938553389, 824.6935333777694, 0.5625801682472229]","[830.5833985219779, 732.3901527750993, 0.6692477464675903]","[1237.5509337205779, 1039.945366769567, 0.6261572241783142]","[798.1174171422941, 915.2925954929378, 0.6589450240135193]","[1069.1863591681415, 989.4035942319147, 0.663460373878479]","[904.9385378732219, 977.604549708394, 0.4317808449268341]","[1071.1107297275, 1027.0659186565604, 0.41720709204673767]","[887.930672006779, 1032.9423289403596, 0.474400132894516]","[1064.840981790604, 1047.0347761220478, 0.25613659620285034]","[888.1887015072106, 1019.7794607032454, 0.2943931221961975]","[-2.026454885979899, -3.5669703646311532, -7.257830345497866]","[-0.7884331993707661, 4.330070078242418, 8.786890710063327]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001045_RGB.png,"[1026.3673509846603, 417.8213757783617, 0.6500277519226074]","[1059.0774187231418, 402.1285055030586, 0.7218289375305176]","[1003.2084980258219, 396.3639658731472, 0.6538329124450684]","[1097.3554115184554, 440.10891801875357, 0.7655927538871765]","[975.60921561107, 422.98196578699367, 0.6227908730506897]","[1152.305386951202, 578.4064368476425, 0.8473784923553467]","[888.2015595794567, 540.8336306474948, 0.67600017786026]","[1165.4734635213777, 823.3195100119303, 0.5578789114952087]","[830.4029514827779, 740.6274570329904, 0.7399446368217468]","[1237.8983729385689, 1038.7701281155826, 0.6530567407608032]","[798.0122739186111, 915.1218055712898, 0.6805484890937805]","[1068.774249814635, 985.0297880364155, 0.6976681351661682]","[902.6956994485283, 972.2507088417851, 0.4662644863128662]","[1070.051159470261, 1029.1986225383869, 0.4268469214439392]","[887.9633868488228, 1037.595106475476, 0.4739057123661041]","[1065.2903090241143, 1044.562988056517, 0.24115006625652313]","[886.9419025270973, 1017.1457802850471, 0.2807838022708893]","[-1.9281188124356896, -3.6563555921560056, -6.980197128039736]","[-0.6012029634514147, 4.289194100647783, 8.709065148850977]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001046_RGB.png,"[1028.1579324884963, 418.0642143073633, 0.663352370262146]","[1060.3156999085602, 402.6162984463682, 0.7730427980422974]","[1004.5790491696198, 396.3201290698779, 0.66652911901474]","[1097.2225990253821, 440.39472529551415, 0.7710792422294617]","[975.3681131930888, 423.3654293086611, 0.6216826438903809]","[1150.7080563053426, 577.9590627390303, 0.8396250605583191]","[887.758797015743, 541.809325041053, 0.6898527145385742]","[1164.3390234763767, 815.6583775989895, 0.5861074924468994]","[828.1420466527766, 742.3762633653942, 0.7167500853538513]","[1236.963043126239, 1038.9300673433522, 0.69435715675354]","[797.578571684286, 914.0674436471122, 0.6644909381866455]","[1065.9999444037705, 966.5039643498346, 0.5518064498901367]","[905.2635161548841, 951.9884486138221, 0.4085502624511719]","[1070.6402436409267, 1033.131565041601, 0.47134149074554443]","[887.8293265259534, 1037.5517036999618, 0.4825821816921234]","[1067.9507906561926, 1043.4753145021327, 0.22423651814460754]","[885.6350449563664, 1018.1814790157534, 0.2696869373321533]","[-1.5317481244733258, -3.776620313333462, -6.1481969290884315]","[-0.15628875733178407, 4.1808404279597875, 8.491648816420382]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001047_RGB.png,"[1027.9641390958257, 416.82956810439396, 0.6779464483261108]","[1059.7995324007584, 401.9179477883456, 0.769570529460907]","[1004.0178512822218, 395.0242306999643, 0.6684048175811768]","[1093.2984455842095, 439.30113811296576, 0.7684621214866638]","[972.7024232279487, 422.64629957186105, 0.624070942401886]","[1148.9064070937504, 576.8180037707634, 0.8246068358421326]","[886.2891247833645, 541.8164864990126, 0.6967378258705139]","[1165.7007855581332, 818.3616109649495, 0.5781525373458862]","[829.4770617741223, 730.5392414132982, 0.6559655070304871]","[1237.5506081997617, 1039.5466037695307, 0.6850101351737976]","[799.3807634305721, 916.0097178513704, 0.48644205927848816]","[1068.9365761950578, 969.627011061955, 0.544426679611206]","[902.5849138640285, 968.280222937751, 0.502792477607727]","[1069.3550874579528, 1035.5620119634546, 0.4947114586830139]","[886.5758001156355, 1040.8429361671997, 0.47371193766593933]","[1065.662487824148, 1044.851182485931, 0.22027815878391266]","[875.1992816117449, 1002.3877515408494, 0.3061598539352417]","[-1.3813425995668787, -3.792975128666306, -5.557256289536235]","[0.052019225374973985, 4.118754154766087, 8.390230649303623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/base_2_ID04/RGB/001048_RGB.png,"[1026.1694343283157, 416.28491752516084, 0.663329005241394]","[1058.1848406446934, 401.0511401078587, 0.7355408668518066]","[1001.8945875040698, 394.68416995381097, 0.6846017241477966]","[1092.0460584967486, 439.5196710876795, 0.7604063153266907]","[970.3205874146712, 423.7776471691068, 0.6331854462623596]","[1149.0863115982565, 577.4668752647, 0.8350300788879395]","[885.5431938326846, 541.7647286892119, 0.7060443162918091]","[1165.299418391566, 818.5773227592547, 0.5661646723747253]","[829.9884007231483, 728.5006130473989, 0.647737979888916]","[1236.1446837939195, 1038.6576064200624, 0.6989254355430603]","[799.8143571579584, 914.4343056071457, 0.6528694033622742]","[1067.749401777807, 968.577640456962, 0.5418539643287659]","[901.9988678876488, 968.0103661809919, 0.4956718683242798]","[1068.660426035849, 1033.7583011200254, 0.46225184202194214]","[886.0238795715037, 1039.1995985792953, 0.4474303722381592]","[1066.9360337646717, 1044.0679794017783, 0.21968278288841248]","[884.0691813227547, 1018.965658662355, 0.26685217022895813]","[-1.3595027930062287, -3.82331742995078, -5.243088373268678]","[0.23505463170928775, 4.081771491694826, 8.257717398834366]"
