,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001334_RGB.png,"[969.6789858856333, 565.6515547003614, 0.5575226545333862]","[1000.723146592943, 537.0314390055167, 0.5393970012664795]","[947.1412266444023, 532.9386657814715, 0.44471028447151184]","[1022.2626419973485, 548.3425278253198, 0.6411161422729492]","[904.1603261082532, 537.8712827117155, 0.36565059423446655]","[1069.0843626456833, 616.6469947490752, 0.6883133053779602]","[825.738509451742, 647.2496407224676, 0.8324333429336548]","[1207.8962043644149, 738.1876785144013, 0.6563593149185181]","[828.2337892695197, 844.1808370489273, 0.655358076095581]","[1172.765780849387, 578.2770965766103, 0.40009576082229614]","[908.1628758126985, 976.1962381498988, 0.2890089452266693]","[1053.9383130883891, 988.1244059305741, 0.6414098143577576]","[881.9162408968449, 999.814726501432, 0.6320372223854065]","[1136.4617462844567, 1049.8367508023023, 0.39552193880081177]","[819.9981668691796, 1050.540635314203, 0.30666089057922363]","[1080.3403299405832, 1069.9366846498424, 0.11569700390100479]","[848.3757153023697, 1065.5634209890368, 0.09366311132907867]","[4.970265822203907, -0.6885623001254311, 13.322212504729286]","[0.5870252825110235, 7.924519236113986, -4.422918860410611]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001335_RGB.png,"[968.1911387410083, 559.4906392230672, 0.571816623210907]","[999.4124912793546, 531.5938307821657, 0.6126239895820618]","[945.026209393598, 527.110975113187, 0.6117092370986938]","[1021.2743607988914, 546.1551364463455, 0.6065468788146973]","[902.2147424423622, 533.4527716574365, 0.5655825734138489]","[1071.1145274703574, 615.6668515710271, 0.7035170197486877]","[823.7265737927836, 644.4857519777265, 0.8427980542182922]","[1207.9961392550363, 730.8072535520982, 0.5891236662864685]","[826.6991213808087, 837.2168617176826, 0.599155604839325]","[1173.6799518086539, 566.7603871078092, 0.3366701900959015]","[880.3802709248686, 978.5770974007273, 0.3480331301689148]","[1057.3248146478804, 994.085885654381, 0.6725877523422241]","[880.3544462734377, 1002.9654424829425, 0.670130729675293]","[1137.6267852861952, 1053.366156000174, 0.3616481125354767]","[820.2267909892004, 1049.6780051508592, 0.28602758049964905]","[1083.4109678012705, 1075.2949743009415, 0.0788099616765976]","[849.14752515795, 1067.842392224346, 0.09651432931423187]","[5.203397760453529, -0.7092540870925491, 13.605320851771943]","[0.5681756284551505, 8.037845829737849, -4.527279046065945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001336_RGB.png,"[966.7692638151649, 556.9196758154866, 0.5715752243995667]","[998.44005209396, 529.2203500031745, 0.6193426251411438]","[943.5904455795901, 524.1557886353676, 0.6249809265136719]","[1020.7754458943564, 546.2889255018678, 0.585792601108551]","[900.0205151262445, 531.5455451944063, 0.5402950048446655]","[1065.6431735890442, 621.9015517666953, 0.6334969401359558]","[823.5912113866489, 646.7870756424254, 0.8481807708740234]","[1207.5638476109152, 737.1470969714499, 0.610828161239624]","[831.2487630706098, 840.6243051163594, 0.5867161750793457]","[1185.417038870128, 575.0136418857015, 0.3688339293003082]","[882.7714383348817, 980.3555261274196, 0.3466941714286804]","[1056.6380742323079, 1002.2836933865542, 0.642916202545166]","[875.4188454023772, 1013.4970174545115, 0.476877361536026]","[1127.5217510909915, 1046.3600799766805, 0.2924041450023651]","[821.1742193252048, 1052.1660692572077, 0.2721283435821533]","[1078.1623786652835, 1073.4586028689378, 0.07997823506593704]","[846.3702900597385, 1070.072860858018, 0.07475448399782181]","[5.384191592437881, -0.7605245240961981, 13.86523484567441]","[0.5653742673486483, 8.172833698039792, -4.5785440272798255]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001337_RGB.png,"[963.6124714450823, 557.0614943844791, 0.5563812255859375]","[993.586428215152, 527.5180931475097, 0.5862419009208679]","[938.3941567880976, 525.2203502117908, 0.600304126739502]","[1017.7403983095909, 538.8780100897661, 0.46503937244415283]","[898.4658819607972, 530.8841954025094, 0.5283241868019104]","[1078.9742275812755, 609.3211487769811, 0.6951166987419128]","[823.568967464198, 644.0655046038107, 0.8309412598609924]","[1205.9193164466844, 740.985529930982, 0.712548017501831]","[817.3500550281228, 830.0696181668293, 0.6046826243400574]","[1184.2186882381825, 591.3602122137171, 0.4425313472747803]","[873.2219054127899, 980.7647057935792, 0.34968435764312744]","[1066.1763766862355, 1005.123862509261, 0.7338384389877319]","[892.7797928476276, 1013.6323256071769, 0.6261131167411804]","[1139.9147625974233, 1057.0137252543827, 0.34410560131073]","[809.4846040494492, 1052.9579528964634, 0.35014212131500244]","[1049.3352317312365, 1063.2794584345438, 0.12937776744365692]","[876.3357290351134, 1069.2667628097815, 0.14283393323421478]","[4.2738896879250765, -0.6247514004739441, 12.781522394259909]","[0.5480772992960191, 8.271929373728113, -4.648807379254129]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001338_RGB.png,"[964.6771415284442, 557.294133261235, 0.5428873896598816]","[994.6377519450434, 527.7042910544654, 0.5974413752555847]","[939.3438095163472, 526.6655541294731, 0.6190344095230103]","[1019.2030718444177, 538.2373851231773, 0.47352859377861023]","[897.83762678523, 536.5209138585316, 0.46482545137405396]","[1079.5143751225492, 613.9902023529155, 0.6604385375976562]","[825.0416778908623, 650.4371405562263, 0.8298507332801819]","[1203.185918151742, 751.1546917270077, 0.6571767926216125]","[821.6588113138204, 830.5922960909584, 0.5950597524642944]","[1195.7023030906544, 603.0075640368159, 0.28859585523605347]","[878.8254207455437, 974.5077616754595, 0.36730310320854187]","[1057.8207998650685, 996.1859289476329, 0.6432497501373291]","[883.0361410120487, 1004.8749475916875, 0.6137212514877319]","[1138.1135474135863, 1054.0201273202333, 0.4813832640647888]","[811.9006738019135, 1058.6161557263652, 0.3769306242465973]","[1048.135253495209, 1053.9147670826726, 0.13484685122966766]","[861.7308578350113, 1066.9235554667114, 0.13514304161071777]","[2.3095466508461175, 0.27308248295226084, 11.012371560166445]","[0.6111876291253521, 8.305399445164642, -4.6133159654708935]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001339_RGB.png,"[966.7175060053644, 559.439098427144, 0.527148425579071]","[997.0997743860834, 529.7617996277136, 0.5996186137199402]","[942.0612572912879, 527.9266217720367, 0.6083365678787231]","[1018.4108626843457, 538.8081316211883, 0.5152288675308228]","[899.9634947299128, 535.5072420363988, 0.5204779505729675]","[1070.42377229805, 612.9930235854781, 0.5572327971458435]","[824.9919274594292, 642.6385298518444, 0.81227707862854]","[1201.7913869744725, 751.1303861727199, 0.6331557631492615]","[812.6252831391221, 816.7124140023504, 0.5661309361457825]","[1202.0180579695952, 611.7315219151594, 0.3753047585487366]","[880.5545330685579, 973.9722799325539, 0.35859158635139465]","[1055.6038945987445, 990.025338991155, 0.6493087410926819]","[883.2844048879896, 998.8204774213416, 0.6386628746986389]","[1139.0014596936671, 1050.609428713393, 0.5165150761604309]","[812.8231455419972, 1053.790309623886, 0.36271366477012634]","[1046.8651797767263, 1051.175075385281, 0.13539959490299225]","[861.5728174786703, 1063.5519193578339, 0.1859685480594635]","[2.8381870002540737, 1.2709943277210025, 6.82778581922748]","[0.8036539106861915, 8.212273401290988, -4.340581679596626]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001340_RGB.png,"[970.7512514547103, 557.5174405412553, 0.5588140487670898]","[1000.6138801055862, 528.9296599141686, 0.620173990726471]","[946.666725801094, 526.8491478698979, 0.5804229378700256]","[1028.9238829693822, 536.064750687878, 0.49355214834213257]","[903.1368886616297, 532.977836786373, 0.5618568062782288]","[1082.6967751301852, 621.9872722483358, 0.5040498971939087]","[830.3154406366475, 653.2646143670954, 0.6219539642333984]","[1201.5486569524098, 775.2471383871555, 0.5888379216194153]","[809.7875011690685, 815.0200312781153, 0.5216426849365234]","[1213.639585141263, 650.7443236999277, 0.356545090675354]","[878.9732071961694, 976.9934386291548, 0.3558603525161743]","[1052.6417636768426, 981.6882083495814, 0.6547664999961853]","[883.2088298051256, 986.4269233802158, 0.5764520764350891]","[1142.5616808621537, 1052.8822150531912, 0.4639565348625183]","[806.6233845806178, 1058.0289161736587, 0.3379423916339874]","[1073.3749440191343, 1061.6751833446021, 0.09935137629508972]","[877.0987498286521, 1070.4142236874368, 0.1746300756931305]","[1.975833250401793, 1.959637704141933, 4.594329664444831]","[0.8514337800296728, 7.790287378937771, -4.132056957975462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001341_RGB.png,"[971.8344762246046, 558.290552480101, 0.5726740956306458]","[1001.735733345688, 529.5569385272868, 0.6466653347015381]","[947.938644137536, 527.2938093050403, 0.5846467018127441]","[1032.428331571333, 534.9415953645106, 0.4940009117126465]","[904.2891780980609, 532.102728325069, 0.5749872922897339]","[1082.2333419946328, 622.5315430532833, 0.522670567035675]","[830.8255317558774, 656.1130300171501, 0.6319410800933838]","[1199.290844570164, 784.229451286747, 0.4898662567138672]","[802.8067615157813, 817.9696839020567, 0.49662595987319946]","[1208.642949117136, 663.2994445729048, 0.2880212962627411]","[875.2041644239904, 976.116702563769, 0.3323153853416443]","[1055.344780028925, 974.2040507537995, 0.6580324769020081]","[890.4426618931296, 980.3264462678251, 0.5974913239479065]","[1144.2272623725091, 1050.864637033416, 0.4946659803390503]","[829.3485895586005, 1059.792696463615, 0.23527756333351135]","[1079.7361633054263, 1065.1965590290035, 0.07454247772693634]","[875.1766579150083, 1071.2284597560822, 0.17973805963993073]","[0.636682571696664, 2.380008692074308, 2.0991439880211256]","[0.9584799199221951, 7.303047373539199, -3.767293654387047]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001342_RGB.png,"[974.4702182746399, 556.9903138326359, 0.6297151446342468]","[1005.8594310472872, 529.2043994831731, 0.6568486094474792]","[951.4201977754034, 525.5027937734492, 0.5535711646080017]","[1040.3358832422555, 540.1528581135553, 0.5370857119560242]","[907.4363133505916, 531.0963264678347, 0.6022095680236816]","[1088.4235543453992, 625.6271375098909, 0.5342188477516174]","[834.7353080276612, 654.3369884431111, 0.6820461750030518]","[1200.654776790696, 781.4182535166956, 0.5728813409805298]","[799.9908979473622, 821.6110682607548, 0.6703992486000061]","[1197.577085978988, 670.5832983596888, 0.29928988218307495]","[877.1901669245789, 966.5102577522841, 0.3650141656398773]","[1057.6878788650563, 962.7476711429629, 0.6001021265983582]","[898.4816697203905, 972.8012730491823, 0.5824578404426575]","[1149.8497664195502, 1051.7158739681872, 0.4931936264038086]","[833.7283093822637, 1055.4766159595492, 0.23278416693210602]","[1110.206539320439, 1065.9602308641752, 0.07607690989971161]","[880.7165339281645, 1062.9342978622676, 0.16173426806926727]","[0.4077718460948623, 2.4396976541669555, 1.71367764004667]","[1.005441030761065, 7.137878741534072, -3.5890926812676094]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001343_RGB.png,"[977.8910080267873, 555.4356264137192, 0.6241502165794373]","[1009.7579768509066, 527.3806148560686, 0.6708524227142334]","[954.2925934589296, 524.2685273447655, 0.5135146975517273]","[1047.7832569857892, 531.6897509160519, 0.5774366855621338]","[910.5284898386276, 528.388535810446, 0.6398221850395203]","[1099.0181718484023, 624.8408962314522, 0.5486074686050415]","[837.2341685744187, 653.5143973401794, 0.6823964715003967]","[1201.1982880470719, 789.6072721868272, 0.43751102685928345]","[796.6539298054265, 818.0561639322686, 0.4411965012550354]","[1198.075024321074, 677.4256374125555, 0.3474048376083374]","[889.2400794905714, 956.7461523587442, 0.413105309009552]","[1057.7020932740372, 969.7048105370643, 0.6473913788795471]","[896.3472297275434, 980.1505565200539, 0.5894176363945007]","[1142.4718371168394, 1048.345539942575, 0.5536441206932068]","[805.4863946225554, 1064.0209948542029, 0.2596028745174408]","[1076.8073440137318, 1068.3586682390867, 0.07341431081295013]","[866.3368146260419, 1070.3608382735545, 0.1217004805803299]","[-0.4723516849397051, 1.894528068491375, -0.26571459557270755]","[0.8544477604155339, 7.175451493245935, -2.0890310141764075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001344_RGB.png,"[990.1318928050422, 550.0004053430214, 0.4840445816516876]","[1019.9335405563206, 521.7104762629006, 0.5294156074523926]","[959.9694594823023, 518.4845649728115, 0.4766060411930084]","[1050.1710606807, 525.7527937604107, 0.5801522135734558]","[918.6530553871207, 526.2835011980098, 0.6816549897193909]","[1101.3219911726933, 622.8595595292315, 0.4712523818016052]","[835.6263670089667, 646.7476876236462, 0.6845714449882507]","[1213.1334002718295, 795.4903013938922, 0.45397302508354187]","[815.2683494075255, 836.1111760114597, 0.44919487833976746]","[1192.7536270291619, 676.2152425104046, 0.40188661217689514]","[877.8067576042267, 944.9196555797109, 0.4040418267250061]","[1059.5902225158413, 967.6572846021843, 0.6732208132743835]","[895.8333951189254, 975.1570671971513, 0.6284483671188354]","[1144.4312554174257, 1051.090656986906, 0.567430317401886]","[832.8476670670815, 1065.3072361065647, 0.14355112612247467]","[1101.2072993383972, 1070.5559337494904, 0.05370379239320755]","[868.4275263225584, 1073.3570403742349, 0.07655354589223862]","[-0.7586939816057021, 0.7669199941659912, -0.5720470917286877]","[1.4313288376686637, 7.227966771106137, -1.8406150433132369]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001345_RGB.png,"[990.2673094646462, 550.7617985324783, 0.4777340590953827]","[1021.046062199687, 521.8156194865836, 0.5374772548675537]","[960.6113865321566, 520.8316785656779, 0.4803178012371063]","[1054.75027051132, 524.2366263047627, 0.6719464063644409]","[921.1694398044921, 527.6709794242583, 0.6139622330665588]","[1103.6498990373946, 620.0693035983657, 0.4419025480747223]","[839.925845951398, 645.0236208732856, 0.6998012065887451]","[1220.625261860265, 780.6231146692764, 0.4361826777458191]","[807.66749259908, 806.1372192413899, 0.5567005276679993]","[1195.6069254914619, 684.5148297511587, 0.42730697989463806]","[854.8763660050009, 949.8335008095448, 0.45661574602127075]","[1056.4808476780076, 952.2576543289485, 0.6558523774147034]","[896.7680196361532, 966.2326970028712, 0.6089742183685303]","[1149.2510251313329, 1054.2190205390268, 0.5585857033729553]","[835.8083873987791, 1059.9466678097513, 0.17303059995174408]","[1081.4059765863944, 1068.4104260488875, 0.06756091862916946]","[864.8521684361111, 1058.1507694659147, 0.13998427987098694]","[-0.9607050144313273, -0.14340065968161383, -0.6713474038010367]","[1.388069612627592, 7.608577820159892, -1.1490076198799648]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001346_RGB.png,"[993.6331947057683, 546.3314602218717, 0.5334591269493103]","[1024.9122729355483, 519.7140570961885, 0.6124910116195679]","[965.9493853857026, 517.5570476600743, 0.5343941450119019]","[1058.636446523918, 523.3898381544817, 0.7057113647460938]","[926.9485193642007, 522.4047036572493, 0.5248485207557678]","[1105.818518715959, 621.0952367045813, 0.5342947244644165]","[844.8970913518496, 639.3463208221576, 0.6922273635864258]","[1239.5555994146378, 768.0867654967092, 0.42784810066223145]","[806.6660820610299, 789.0133052039162, 0.6553364396095276]","[1184.629061480669, 705.2111177342629, 0.2600032687187195]","[839.1913624827598, 949.2219557025505, 0.37399938702583313]","[1060.2003570326312, 948.0030972591744, 0.6570932269096375]","[896.0431932850669, 951.8696335158522, 0.6202033162117004]","[1154.4405864926205, 1053.164441600972, 0.5545676946640015]","[816.2501744431248, 1058.5932607622815, 0.2318185716867447]","[1082.0181727350216, 1071.798772226338, 0.04771990329027176]","[830.5526910583017, 1068.5957559003327, 0.1234963983297348]","[-1.3711139648954067, -0.9091071930469187, -0.991560064327224]","[2.109932137016433, 7.869757192970965, -1.1329957533521167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_2_ID16/RGB/001347_RGB.png,"[994.9345184226213, 544.8372111678584, 0.5385929346084595]","[1025.2745776041527, 518.7819824920223, 0.5727643966674805]","[966.703508610261, 515.6738012305156, 0.546100914478302]","[1061.9905045087125, 524.1365829072025, 0.6922816634178162]","[926.603141778047, 518.8380805793744, 0.5032809376716614]","[1105.7070820898264, 616.0139652682014, 0.5977210998535156]","[850.3555329074475, 639.0811298637661, 0.7106186747550964]","[1224.265344135698, 816.9663202391084, 0.5030120611190796]","[809.504623579655, 794.2044941692857, 0.49667632579803467]","[1184.8864399394677, 707.0153711123862, 0.3551648259162903]","[840.2239687657108, 957.7038346004638, 0.3948838710784912]","[1052.4989685454013, 951.5644034970489, 0.6346288919448853]","[893.815220310987, 953.62256311193, 0.5975319147109985]","[1159.5779560163526, 1046.7925886346789, 0.5537586808204651]","[810.668631765475, 1067.914223817822, 0.2519303262233734]","[1109.050397887681, 1075.3094057238, 0.04633256047964096]","[816.2447490961857, 1076.553980311668, 0.15026842057704926]","[-0.8987891752422064, -2.0055905836140346, -1.820306766183061]","[2.3584828790295345, 9.273984907082514, -1.3846861801360997]"
