,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000781_RGB.png,"[904.081007536001, 515.4987795382547, 0.4478745758533478]","[933.3626900366202, 478.0238465968914, 0.3844272196292877]","[881.6603272817196, 482.06996183725903, 0.5793915390968323]","[996.2943273794796, 469.13045513363454, 0.7512158751487732]","[887.9953963957645, 479.1900791749565, 0.5519148707389832]","[1081.1905903129054, 602.5008366326883, 0.6643896102905273]","[828.6939129434389, 621.8859267675105, 0.8304251432418823]","[1128.8645244584604, 822.921832081282, 0.6493977308273315]","[806.2339531773172, 837.9751082059147, 0.7387535572052002]","[1013.5268568626775, 974.1308085701194, 0.4174351692199707]","[921.5397739865666, 986.2746881451001, 0.3885132074356079]","[1054.5625535072213, 974.943851062438, 0.5742719769477844]","[873.7024826446702, 963.585778738141, 0.4940311312675476]","[1150.6004174220677, 1060.9613161943332, 0.2953720986843109]","[785.4595401982872, 1070.223576995991, 0.2774043381214142]","[1025.6579326188814, 1042.2283527616112, 0.08114359527826309]","[847.9194978782465, 1064.0544149913487, 0.0701199620962143]","[18.135977873358524, 3.643833065131877, -15.911330908079796]","[1.4259165736949624, -8.991406048684405, -3.8785158348717466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000782_RGB.png,"[914.0508420854782, 520.8511013077206, 0.5932247638702393]","[941.5872989826734, 484.53046518115593, 0.6053524017333984]","[891.6261470744616, 489.9536419816485, 0.6287270188331604]","[997.3362110056967, 472.7762340233536, 0.6948128342628479]","[886.7490856968758, 485.2696687016312, 0.6018947958946228]","[1079.2290018735434, 602.5741873233072, 0.6391069293022156]","[830.7859809766902, 623.5751627905208, 0.791727602481842]","[1130.1847283826621, 822.604774806151, 0.6398651003837585]","[806.1269653356748, 836.9393009682694, 0.5226033926010132]","[1015.3214531232487, 972.6680265283537, 0.4017358720302582]","[919.884934663151, 985.0864286584615, 0.36679068207740784]","[1053.9325622206334, 977.4682649932797, 0.5638676881790161]","[866.6562048003566, 975.876142680482, 0.5274369716644287]","[1153.7525439937824, 1062.6663942304065, 0.23722891509532928]","[785.634995918303, 1071.8784163194066, 0.24806007742881775]","[1024.8469517583997, 1042.311360569782, 0.06006016209721565]","[846.4995760773012, 1065.8218845172237, 0.0580349937081337]","[18.796688571224774, 3.853073510726324, -13.403402278732027]","[1.414933717544888, -8.998785557246006, -3.8570700653841308]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000783_RGB.png,"[917.075581511059, 522.8584796752498, 0.614758312702179]","[944.789121732352, 486.584230265016, 0.6562247276306152]","[893.3587316195169, 492.109566348375, 0.6308976411819458]","[1000.2831509561684, 478.51825846346696, 0.5294566750526428]","[886.7895587850426, 486.6499854699199, 0.6279808878898621]","[1079.430499258868, 603.2620128082676, 0.6496950387954712]","[830.2232639921492, 624.2008137995574, 0.7911426424980164]","[1128.9176928584652, 823.0777565523165, 0.633571445941925]","[806.905394114521, 838.6578338647521, 0.7323220372200012]","[1014.9530720660722, 973.4620803063851, 0.39670220017433167]","[920.517855637086, 987.1930908749791, 0.38065478205680847]","[1049.590223037382, 967.905765492003, 0.4548730254173279]","[873.6564214491558, 965.0655963692959, 0.4762767255306244]","[1151.1661726008945, 1060.3964290710167, 0.26863551139831543]","[786.811970683308, 1070.8569319976812, 0.2576179504394531]","[1025.7338874760312, 1042.4566513608156, 0.07330089807510376]","[847.2810973039028, 1065.0833862918505, 0.06498357653617859]","[19.829433594145673, 3.6079735397850046, -10.493795092767959]","[1.426381313749741, -9.005872266513279, -3.8414984126909455]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000784_RGB.png,"[924.0919656937372, 522.9674206417902, 0.6148834228515625]","[951.4721725990815, 486.91425411933164, 0.6117441654205322]","[898.3919344820149, 490.8948311686729, 0.43466436862945557]","[1001.2188062893146, 471.40622541424955, 0.7057672739028931]","[886.9386473189338, 485.7415111249394, 0.6302497982978821]","[1079.0793708049584, 603.3750770384819, 0.6443837881088257]","[831.7110026298354, 623.4691515113277, 0.766890287399292]","[1129.1315600348112, 822.4057730804188, 0.6298717856407166]","[806.6919609659301, 837.2370440082966, 0.4971906542778015]","[1014.7869479427919, 972.9258390149078, 0.39062178134918213]","[918.6678123307955, 987.1265761215038, 0.36696597933769226]","[1048.007866349075, 971.3600838882351, 0.4286271333694458]","[864.5443885042465, 976.8981695369014, 0.4969017207622528]","[1151.3541066188707, 1062.1940635258736, 0.25044557452201843]","[785.4412025256324, 1073.2592756223892, 0.2500261962413788]","[1024.3052851199832, 1043.0982528898535, 0.05762553587555885]","[845.0344611363518, 1066.2950832772667, 0.059751734137535095]","[21.61420441585988, 4.072210130549825, -6.500769034978514]","[1.4348870057579999, -9.037835209527376, -3.7829173816952277]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000785_RGB.png,"[928.8299211758002, 525.5072425579393, 0.4811249375343323]","[954.0124285429857, 488.102622112909, 0.6033640503883362]","[901.5526331018939, 491.9565715646876, 0.4764581024646759]","[1001.2553731276852, 471.39439815792184, 0.7019608020782471]","[887.1833847193641, 485.8983579049536, 0.6216009855270386]","[1078.9160678620865, 603.235537115204, 0.6334173679351807]","[831.6122070620714, 623.40285377173, 0.7662528157234192]","[1129.8286086095686, 822.8762591669922, 0.6106387972831726]","[806.1708563924134, 836.8696395135694, 0.4935511350631714]","[1016.0821952710729, 973.1542461210511, 0.3878086805343628]","[917.8898175797045, 987.0997749076239, 0.3668888211250305]","[1049.1196284438697, 968.3802663353113, 0.45046359300613403]","[871.1368360770902, 966.2071978722568, 0.44106513261795044]","[1152.982795770039, 1061.7059993152172, 0.2504386305809021]","[784.7220727888325, 1074.2469057792134, 0.23912747204303741]","[1025.206652260473, 1043.6249455707177, 0.06154024228453636]","[844.9023539383805, 1066.919757723854, 0.05720929801464081]","[22.417956328733528, 4.379650463260094, -4.853526439475781]","[1.4402335639717614, -9.02370150026455, -3.7402900067743623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000786_RGB.png,"[932.0481284732355, 528.2247988398188, 0.5094963312149048]","[956.9136870722289, 492.22610280063043, 0.5502662062644958]","[905.7877674296255, 495.51820332337854, 0.5180060863494873]","[1002.9655509898814, 477.63050894379444, 0.5140779614448547]","[887.8258000504429, 486.823108290752, 0.6197286248207092]","[1078.9109680359638, 603.5136403993109, 0.6493256092071533]","[832.4923068425595, 621.8363390964855, 0.7649455666542053]","[1129.3060391923782, 822.5828564045164, 0.6263887286186218]","[806.1495890324114, 836.7297740694751, 0.4937202036380768]","[1014.8634453346356, 972.7567852042803, 0.36143624782562256]","[917.0620181437109, 987.7767496987058, 0.3718508780002594]","[1047.6821285188414, 966.3454357122691, 0.45439115166664124]","[869.5951152373584, 964.30322661739, 0.44665172696113586]","[1152.0646100540373, 1060.9032649820829, 0.26450037956237793]","[784.8433292929251, 1074.0084075277632, 0.2519533038139343]","[1023.6923294227845, 1042.9883353608639, 0.056978143751621246]","[844.443423840788, 1067.068954764684, 0.06129378080368042]","[23.17366065456255, 4.632273415475449, -3.1417076724418984]","[1.4115968058391233, -9.033449706545492, -3.6856676760525833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000787_RGB.png,"[937.1175726532878, 531.79890889647, 0.5467510223388672]","[961.2474542073163, 498.7326128779563, 0.45033401250839233]","[912.705681565356, 500.3231075866721, 0.600678026676178]","[1005.5959761999163, 480.013158559113, 0.5759170055389404]","[888.7443655407304, 487.6285552973558, 0.6007617712020874]","[1078.8005079722802, 603.565072688295, 0.6642411351203918]","[832.9847113307675, 621.2621203764331, 0.7619972229003906]","[1127.7461434403997, 823.9787981719901, 0.6375274062156677]","[806.5900729504107, 835.9271482432796, 0.5074285864830017]","[1014.5174167068492, 972.7193503103992, 0.3528067171573639]","[917.5791622139619, 987.0896837623168, 0.3749470114707947]","[1048.0564774576508, 967.5504052674808, 0.44183334708213806]","[871.6251173016244, 964.8171154794775, 0.4533364772796631]","[1151.9835553707646, 1062.0905479062724, 0.24588818848133087]","[785.4805362909422, 1071.1576047250553, 0.26838216185569763]","[1023.9764005885246, 1044.0090601340178, 0.055098358541727066]","[844.9175449098105, 1064.8368585269302, 0.0637660026550293]","[24.525913370323735, 5.186460588695565, 0.39344292372419565]","[1.273534776114028, -9.006547129679044, -3.4963808006741144]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000788_RGB.png,"[941.7140350871746, 534.4205450444632, 0.588799774646759]","[964.8126666949872, 500.26060758993174, 0.5658265352249146]","[916.1881032587335, 502.28144081787036, 0.5612426996231079]","[1005.9940881583198, 478.1132563144505, 0.5484080910682678]","[888.9866615350381, 486.44799980337086, 0.5840682983398438]","[1079.4556728686662, 603.9253157250625, 0.6706328988075256]","[832.5857855703231, 620.8842992155828, 0.7660171985626221]","[1129.3059306854393, 822.2083989587682, 0.6323907375335693]","[805.790159797685, 835.3922090350677, 0.49149852991104126]","[1015.6909192498129, 972.3941550148595, 0.36677560210227966]","[917.8486934499048, 986.2126221761146, 0.3701840043067932]","[1048.1459956821486, 969.8320891762594, 0.42484012246131897]","[870.2204949790478, 966.35520133676, 0.4298720359802246]","[1152.8496577561493, 1061.543781441733, 0.25193899869918823]","[785.0692949929456, 1073.5295664069033, 0.23844864964485168]","[1024.41097087836, 1042.2859699461062, 0.05552096664905548]","[843.9101122366578, 1065.6104044935312, 0.05497653782367706]","[25.37021282571882, 5.644134240281143, 3.638119559352874]","[1.2478397462757862, -9.011185194186536, -3.4421498146407616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000789_RGB.png,"[949.2128411196926, 536.6280102071128, 0.5390039086341858]","[971.8004050458261, 501.5073523165755, 0.6850942373275757]","[920.9230205465107, 504.82809867116293, 0.4302472770214081]","[1011.5708022771938, 468.826418691158, 0.7139605283737183]","[890.7366071902991, 485.3160011644926, 0.5732778906822205]","[1079.3142883274288, 603.1899642009142, 0.6796903014183044]","[834.203352760266, 619.5914390399548, 0.756972074508667]","[1129.6977492413935, 821.599349511366, 0.6349009871482849]","[806.7140963814423, 837.2137150164579, 0.7350013256072998]","[1015.9167221894252, 972.1513164858579, 0.3781428039073944]","[920.3027948844134, 986.7052436782003, 0.3711913526058197]","[1049.604871474118, 969.7290075844132, 0.4190131425857544]","[864.4315412879097, 974.6079135799584, 0.479605108499527]","[1153.466628210083, 1063.4487292590488, 0.2516123950481415]","[783.8461505254876, 1073.305933606067, 0.25183871388435364]","[1024.326552479985, 1042.8296982163597, 0.0517503060400486]","[843.775834899911, 1065.8810207988618, 0.056021589785814285]","[26.196471174084284, 6.1372876757899615, 6.151614005303715]","[0.8761170378146134, -8.819309312377309, -3.0215666155971856]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000790_RGB.png,"[951.7494078276782, 536.8541386675414, 0.40774479508399963]","[973.815487406009, 502.1812889133714, 0.6573264598846436]","[922.771110727903, 504.96677053893063, 0.4278427064418793]","[1012.0313057253987, 468.43823511765333, 0.7134351134300232]","[890.4205264776174, 485.0830367669204, 0.5819478631019592]","[1078.9366841804558, 601.7220823330258, 0.6734380125999451]","[833.0630533405705, 618.0083228030765, 0.7824292778968811]","[1128.534120829859, 820.3306863830874, 0.6512077450752258]","[805.8615031099364, 836.9989797846015, 0.7400163412094116]","[1016.1093220057692, 971.3591073257858, 0.3831092119216919]","[922.0784024306971, 986.4609945589943, 0.3892871141433716]","[1050.9458002236277, 966.0935911073484, 0.43566927313804626]","[872.5162847898687, 962.5322848694739, 0.4593023359775543]","[1152.1034555381225, 1062.6364463153018, 0.28070569038391113]","[783.0112438850035, 1072.6750742639688, 0.27272742986679077]","[1024.4439569877507, 1041.2485351043795, 0.0613555870950222]","[843.6801317799022, 1062.9592544581883, 0.06318074464797974]","[26.92793919804879, 6.741051908946369, 8.652761806529295]","[0.8870562690222505, -8.786358190340774, -3.0062362940230707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000791_RGB.png,"[951.6481708537914, 539.8512088237321, 0.38832318782806396]","[974.7143588869071, 504.8295092613672, 0.5912541151046753]","[924.791726941964, 507.70201345183216, 0.39407622814178467]","[1012.3695218535928, 469.28182231324024, 0.6910824179649353]","[890.5530134498744, 485.3098705224512, 0.5526362657546997]","[1080.213159808327, 603.8056325715824, 0.7038754224777222]","[833.5277343059188, 618.2081925843192, 0.7787076234817505]","[1128.5966208265995, 823.084049954766, 0.6536170244216919]","[806.3674709654925, 836.5964190417078, 0.7417086958885193]","[1015.1005329958817, 972.4112991111876, 0.37349575757980347]","[921.4314840616588, 989.2446315665941, 0.3581705093383789]","[1051.1274408391541, 969.884389520754, 0.40603601932525635]","[871.9025152906291, 965.4530746476983, 0.43248140811920166]","[1153.068733265557, 1061.3543283266138, 0.25572434067726135]","[782.5396727290424, 1074.1978606428825, 0.2661627233028412]","[1023.6947165754378, 1041.5163302293017, 0.05967842787504196]","[843.3001947337453, 1064.2983385897383, 0.06154876574873924]","[27.872140800264344, 7.484914232460927, 11.507795584016481]","[0.45443227968870487, -8.846660399513539, -2.821177176856029]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000792_RGB.png,"[955.6730187341569, 539.7858876465833, 0.32180893421173096]","[980.7368195103113, 506.6169440639785, 0.45491981506347656]","[926.5791617445753, 507.8787712551135, 0.40510913729667664]","[1014.589248300325, 481.3100334914757, 0.5243382453918457]","[892.4601856594354, 485.9892324661864, 0.544270932674408]","[1080.6814757561247, 605.3947166900939, 0.7221336960792542]","[835.5858939207997, 617.8487090961232, 0.7516825199127197]","[1127.8544333653076, 820.6844190035276, 0.6473105549812317]","[805.7194675270663, 835.2654729305666, 0.7400926351547241]","[1015.7784843494127, 971.7497323054131, 0.358659952878952]","[919.6279902321072, 988.7133815943009, 0.35054823756217957]","[1051.7364902865565, 968.7763166618779, 0.41002821922302246]","[871.2186503089343, 963.6416598116155, 0.4291670322418213]","[1153.6625917415295, 1061.3247059323253, 0.2682799696922302]","[783.1279973511366, 1074.0688458926668, 0.25866860151290894]","[1024.509603685716, 1040.0034179818174, 0.06116262823343277]","[843.5793830872401, 1063.7134861896852, 0.06272333860397339]","[28.50669803719872, 8.142938516229867, 14.08506408274996]","[0.2217406180521163, -8.861490880692777, -2.737117736714704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000793_RGB.png,"[962.0933743020871, 544.2755792527055, 0.3269404470920563]","[984.7025311090387, 506.7041836427619, 0.44473540782928467]","[930.5169870600351, 508.1708719343237, 0.4807962477207184]","[1015.2762057297753, 479.3354784729289, 0.48932746052742004]","[893.6634733570957, 485.1669668840708, 0.5238276124000549]","[1080.302135498131, 604.8293955390222, 0.7145026326179504]","[835.5709742167166, 616.3027022323092, 0.7618796825408936]","[1129.0015687221464, 821.6901698191293, 0.6521055698394775]","[805.0828573172126, 836.6234372694653, 0.7299031019210815]","[1015.1520737918047, 972.6548971887607, 0.37790659070014954]","[922.5461758438008, 989.3595404147679, 0.36972954869270325]","[1051.6733392481833, 968.3053965475494, 0.4208742678165436]","[871.640254019585, 964.8510781513171, 0.4455167055130005]","[1155.556037823334, 1062.973034839414, 0.262564092874527]","[782.6736245449729, 1074.026636693479, 0.2539910078048706]","[1023.4446080815376, 1041.456000371337, 0.05622649937868118]","[843.8824429672676, 1064.6324314542585, 0.05913704261183739]","[28.86561199836449, 8.773542360489698, 16.95232737475126]","[0.0540291216594316, -8.8757885110759, -2.6523381408257842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/000794_RGB.png,"[960.4831313305123, 541.6745594230813, 0.4219750761985779]","[984.3093019628807, 505.4590665201998, 0.4341866970062256]","[930.3420738747132, 506.8343919693044, 0.4735271632671356]","[1016.5637490654022, 470.3280462170086, 0.6196286678314209]","[894.8087098425058, 484.1722837762254, 0.4898366928100586]","[1080.5090582303947, 604.9094736598458, 0.7127794027328491]","[835.0775931660596, 614.8110573448268, 0.7673578858375549]","[1129.910748362229, 822.4439675228714, 0.6352864503860474]","[803.9761407950713, 835.4361543452758, 0.7488387227058411]","[1014.9273559215803, 971.9923538205373, 0.36613017320632935]","[918.4263843919981, 989.9469969813517, 0.34863027930259705]","[1051.132106637522, 969.8967593117757, 0.4160456955432892]","[870.4725565978463, 966.4432004641149, 0.4245191216468811]","[1153.3523704035422, 1062.9147666132862, 0.2835966646671295]","[782.9825437996948, 1074.988333691934, 0.24164648354053497]","[1024.2569995322237, 1041.1449109778391, 0.06055749952793121]","[843.5476448076453, 1065.4605564110684, 0.06131035089492798]","[28.997733976127005, 8.850823841997927, 17.381320541353084]","[0.0012969793983860242, -8.998381808640712, -2.4413999175908345]"
