,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001136_RGB.png,"[928.9363664827487, 498.7755816257152, 0.5037602186203003]","[955.589576898231, 474.5043697839187, 0.5107305645942688]","[907.8236831220554, 471.8501273008204, 0.5391415357589722]","[992.3167885244243, 493.28187531501203, 0.6407537460327148]","[893.3308995897185, 491.59752210424676, 0.627880871295929]","[1048.4812821229955, 599.5138576218047, 0.5252962708473206]","[834.3988822639571, 605.9942175268832, 0.6402366161346436]","[1095.6389402538098, 837.2818573740149, 0.5788986086845398]","[762.8402379925591, 818.2559252065726, 0.7244248390197754]","[952.0856708309739, 761.7004811075576, 0.6264519691467285]","[783.3892820597318, 747.5809071911731, 0.3426373302936554]","[1044.7976885651099, 966.819285513945, 0.4570770561695099]","[868.6330384646178, 973.5313077333301, 0.49422693252563477]","[1086.648163812993, 1034.0972767967908, 0.26030847430229187]","[816.4636618451851, 1049.4559999541045, 0.24221321940422058]","[1106.1810403984407, 1063.8273099684711, 0.07760579884052277]","[839.0672847982588, 1063.6661771643749, 0.046654921025037766]","[-4.975068086300096, -4.868600624859027, -1.316610127553501]","[-15.140652260445481, -5.055246116786749, 5.796244596670388]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001137_RGB.png,"[931.4826988152248, 496.8148612418637, 0.50898677110672]","[960.44580494357, 473.19181559890137, 0.4413442313671112]","[910.4455905373956, 467.8284261216795, 0.6016451716423035]","[994.5409637556468, 493.3679213174689, 0.6941031217575073]","[893.6380827334198, 488.03838600514814, 0.6480686664581299]","[1050.8007264464716, 600.8152898455965, 0.5494412183761597]","[832.8362195850397, 607.8913528446064, 0.6873388290405273]","[1095.254500169693, 843.4896478488645, 0.5300099849700928]","[756.193591203792, 810.6564247348617, 0.6774617433547974]","[943.5266434995842, 751.8727906478894, 0.47572290897369385]","[788.7488737940962, 747.1196441943962, 0.35783904790878296]","[1045.4101017276146, 962.7396416294928, 0.4622322916984558]","[865.4974049475983, 968.5420501810402, 0.5173893570899963]","[1086.8268747411726, 1040.3571506022577, 0.267329603433609]","[799.8314470008172, 1058.171819812039, 0.27619636058807373]","[1091.9763970420486, 1062.8827570663443, 0.048926014453172684]","[838.3393117459477, 1060.3491200457063, 0.03223992884159088]","[-6.5608233658846995, -5.022893023678852, -2.533073695910108]","[-15.589374752421287, -4.945756900642133, 5.719999975286127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001138_RGB.png,"[931.1883194903002, 492.0951349255165, 0.4690912663936615]","[959.1608657744737, 467.4838623375666, 0.48061779141426086]","[911.9058769195691, 463.6670222588526, 0.6685734391212463]","[999.6671570646838, 487.66669548633877, 0.6890392303466797]","[899.6841436160099, 479.3724250855853, 0.48953014612197876]","[1057.8390290307843, 598.6125989882534, 0.6398857235908508]","[833.5226887332653, 596.0232979080183, 0.6132125854492188]","[1082.569930518745, 849.1001076257007, 0.4906201660633087]","[751.781156538085, 802.8080093455774, 0.6151337623596191]","[946.3788568924963, 749.8203819007642, 0.5269074440002441]","[787.7423091764537, 743.8711634610402, 0.37713611125946045]","[1038.7628581506842, 960.918027141164, 0.46704643964767456]","[860.6260401842987, 963.6795287332516, 0.6100706458091736]","[1090.860837204396, 1043.4937606817261, 0.16811563074588776]","[797.9268247043177, 1054.5489901398732, 0.21058271825313568]","[1106.3888311862147, 1079.1517449331284, 0.020831620320677757]","[838.7203338614925, 1069.6064980351184, 0.02073713205754757]","[-7.994080000836212, -4.6482743072100865, -4.148094088886001]","[-16.437235857717067, -4.744029162359128, 5.383508960040261]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001139_RGB.png,"[932.9547039467872, 490.72425826090216, 0.4853579103946686]","[961.028704218725, 463.58786644700865, 0.5708211660385132]","[912.0188326428446, 461.5937259260112, 0.6819921731948853]","[1001.8864494836608, 482.8783385312099, 0.6246395111083984]","[900.9346318320419, 482.0312248601125, 0.4471672773361206]","[1061.1831043772104, 601.1370129190951, 0.6836968064308167]","[841.3698562927536, 598.4409410110951, 0.5468065738677979]","[1076.2643752920499, 852.1284277802615, 0.5191890597343445]","[751.6821439564435, 805.9289944258608, 0.6051251888275146]","[926.6060714653942, 735.6502437509055, 0.5741414427757263]","[786.6382510743126, 740.7092712648346, 0.36781078577041626]","[1043.2291122580286, 962.4588256719162, 0.45119133591651917]","[865.6988480794535, 968.7384477402418, 0.5563849210739136]","[1088.4448217054012, 1047.6976450110876, 0.1701381355524063]","[795.9515101371994, 1059.0415029264036, 0.19605576992034912]","[1090.8486844272522, 1080.3663716058918, 0.021248264238238335]","[836.4497719139393, 1068.194714254582, 0.014831308275461197]","[-9.954272517012212, -3.279160316313399, -7.535409944048879]","[-17.254282778952717, -4.7625778287304925, 5.240930958563746]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001140_RGB.png,"[930.5506242110586, 482.53252691730097, 0.41873568296432495]","[959.7196765092184, 463.2462866037124, 0.5790014863014221]","[915.5143836758151, 457.97279512527416, 0.6514691114425659]","[1007.6191965805083, 485.00382670160707, 0.6522408127784729]","[913.2012327547887, 475.60224299054903, 0.6313521862030029]","[1063.8938247219464, 603.5199338017603, 0.7489635348320007]","[844.220442081584, 595.7688491365665, 0.5355607271194458]","[1066.328286400535, 851.0758019671046, 0.5855638980865479]","[760.6924516462415, 807.1208346414792, 0.6339377164840698]","[925.9689187208465, 733.6193193776598, 0.6859576106071472]","[774.3137074462544, 714.5655009269494, 0.30563297867774963]","[1034.166504223736, 966.42128206248, 0.5873549580574036]","[859.9536226846458, 963.8086519904061, 0.48588937520980835]","[1067.367240339405, 1043.950357880135, 0.16089950501918793]","[797.7939579577749, 1061.975639058099, 0.21110808849334717]","[1087.0603816734385, 1087.4231203697982, 0.02383105829358101]","[776.4120688819551, 1212.1850496268453, 0.004735667258501053]","[-11.000961021105846, -2.505655525133878, -9.938073574246348]","[-21.755103952151277, -2.7712760785974897, 4.737469253760594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001141_RGB.png,"[933.4918132937747, 481.0330152767566, 0.47456324100494385]","[963.0079792891089, 461.88501280318053, 0.6134710311889648]","[918.4170527952626, 456.14005867571984, 0.5815571546554565]","[1010.2248822085, 484.49981197094905, 0.6156291365623474]","[916.5818749395856, 472.88419842744486, 0.6959492564201355]","[1068.3627915027607, 603.2059147209156, 0.7404897212982178]","[845.7230461698837, 585.0336066408975, 0.4877101182937622]","[1066.2215155727702, 847.7147995382279, 0.5726168751716614]","[759.3520111779565, 806.2276055213981, 0.4864790439605713]","[918.6432897626299, 730.0479219944782, 0.7317069172859192]","[772.0893152011544, 717.9636127288909, 0.37331458926200867]","[1034.6859269397016, 977.6603222749297, 0.5757496356964111]","[863.5308794425218, 971.537058705394, 0.45763900876045227]","[1065.2472317694164, 1042.0411782922065, 0.22711299359798431]","[802.2247845496059, 1057.926160102629, 0.27303817868232727]","[1091.88514270653, 1081.6120312631479, 0.048454172909259796]","[837.2425778621747, 1069.7043712939028, 0.033385589718818665]","[-12.653970640409977, -2.236490483351637, -13.305623429255881]","[-22.092410694434363, -3.3763583826310244, 5.066983202735491]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001142_RGB.png,"[937.2442002508502, 483.88094264558674, 0.5272934436798096]","[965.4115164901435, 462.7956572869367, 0.6859284043312073]","[919.2821786181983, 456.44404086472707, 0.5714990496635437]","[1015.5526814098002, 483.8706887398714, 0.549367368221283]","[918.0034243446127, 471.7014727946845, 0.6562389731407166]","[1071.0154606352467, 608.7462790152963, 0.7330730557441711]","[850.1662425527363, 588.1815014419998, 0.5668419003486633]","[1054.2265075178032, 839.6718312077014, 0.6485837697982788]","[760.8971499862602, 805.4480916731641, 0.4722369611263275]","[904.0551286311008, 727.3396973093343, 0.5514469742774963]","[768.4454894363334, 696.4926937097975, 0.38682276010513306]","[1036.6713869055961, 979.3354523958983, 0.5571373701095581]","[862.5207883493688, 980.9154219315519, 0.6872356534004211]","[1082.779782938356, 1047.310166732685, 0.10048343241214752]","[801.6868614005775, 1058.2832564381715, 0.1619439423084259]","[1085.816566634142, 1087.7489667069706, 0.01723042130470276]","[838.0308265189809, 1067.837292398223, 0.01715174876153469]","[-14.427376010207567, -2.5381022687675134, -16.727547165500425]","[-23.52070134529836, -4.52355496295242, 5.39037643351615]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001143_RGB.png,"[943.6356929730636, 474.3597300345177, 0.6834282279014587]","[972.6707392018234, 457.58672743707587, 0.6874296069145203]","[929.798128590582, 451.4851110018277, 0.3675062358379364]","[1027.1933058026943, 480.4876594024214, 0.5652682185173035]","[928.266336135749, 464.9682374687668, 0.5427199602127075]","[1073.1838632999334, 618.6867081843627, 0.6862778663635254]","[873.2990538462661, 585.4076300588907, 0.49246811866760254]","[1016.6072603478552, 848.4718524501334, 0.6814688444137573]","[760.458185165404, 806.0522583083211, 0.6304136514663696]","[858.5438462824769, 707.5081011214104, 0.4866516888141632]","[746.6937002061944, 686.0025683888446, 0.48768937587738037]","[1023.0550681712982, 996.0709115925204, 0.593532145023346]","[857.6875095215828, 986.8856907174002, 0.6616088151931763]","[1031.6703020969787, 1053.4890943618177, 0.04314270243048668]","[794.6397697542232, 1064.4533950052628, 0.14327514171600342]","[1086.0908721753915, 1088.4602296907087, 0.0066040814854204655]","[809.9160276380597, 1071.0002696638167, 0.010322571732103825]","[-15.701981276807327, -3.123410149271104, -19.301872805855876]","[-24.185556882643965, 2.6956584924525746, 5.526660556599328]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001144_RGB.png,"[945.4306147544511, 474.3854461790098, 0.6837356686592102]","[975.7625359155736, 458.95255852903654, 0.712684690952301]","[932.7949817328952, 450.8484465385045, 0.42138490080833435]","[1032.4366866056196, 481.00257908042727, 0.6193951964378357]","[937.1080240426746, 466.8920112399618, 0.6065510511398315]","[1073.4501393277126, 615.5068038363188, 0.7409496903419495]","[879.7183243448085, 586.5175475357263, 0.517036497592926]","[1009.4414621104696, 852.0283843827015, 0.6735701560974121]","[762.427260583542, 807.2223971361823, 0.5880867838859558]","[854.9460274597012, 703.0125501405939, 0.4260522723197937]","[746.5481381478138, 682.9603593461193, 0.5088478922843933]","[1025.3221036433406, 997.7265104645076, 0.6000029444694519]","[855.8585708148861, 989.026966647391, 0.45625054836273193]","[1056.2443025514558, 1058.411511639816, 0.027404531836509705]","[795.3181551355092, 1062.240070467919, 0.10468784719705582]","[1078.1299350905865, 1089.9570829112529, 0.007063652388751507]","[810.0583887417462, 1067.1247273312197, 0.008642332628369331]","[-16.68719529894897, -3.586137098655993, -21.65342182555221]","[-23.35652469263554, 1.840146761644517, 5.942807529559036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001145_RGB.png,"[940.8705021450572, 477.15600810048613, 0.6291952729225159]","[972.354441475264, 461.0911760390268, 0.7035537958145142]","[931.6923342209582, 452.91930146522327, 0.4784456193447113]","[1035.1860354205633, 482.76587108915896, 0.6151809096336365]","[944.1257103086183, 467.24395349591214, 0.625899612903595]","[1075.3048484323708, 621.5197158491098, 0.6064245700836182]","[882.9823758238806, 587.4444138068308, 0.5672438144683838]","[991.9726045145972, 854.5567045633393, 0.55023592710495]","[766.0187317503987, 810.4527572107615, 0.5203399658203125]","[853.6352093857046, 701.3758314759555, 0.48761749267578125]","[746.7444272000766, 682.903501710196, 0.46073392033576965]","[1015.789986084924, 999.4007725299657, 0.5620743632316589]","[852.4557389611076, 983.7641631024228, 0.6761067509651184]","[1029.4421121090213, 1057.0445412249978, 0.03566005080938339]","[793.967732028856, 1061.370929888248, 0.14107553660869598]","[1068.2025267541746, 1086.423771463585, 0.00649294164031744]","[807.8347560452175, 1065.7153307033366, 0.010684719309210777]","[-17.275656531323033, -4.032698864002243, -23.30539335256182]","[-26.739701227353443, 2.522585046893207, 3.9987498556304284]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001146_RGB.png,"[946.8639914158058, 475.11439579377, 0.6541990637779236]","[979.2449576089513, 460.4919464695846, 0.681613564491272]","[938.9043564142664, 446.1527545090984, 0.5078373551368713]","[1040.5332573639062, 487.6159142389872, 0.6650187373161316]","[949.3503194111337, 461.61499328601315, 0.6333408951759338]","[1078.156519290589, 624.800531650224, 0.6160402894020081]","[899.6466544686596, 582.4991015647489, 0.6477653384208679]","[978.0256651378202, 850.5972863670611, 0.6794681549072266]","[783.0218233115352, 812.3710513815481, 0.5047557353973389]","[829.1932618757293, 695.4840132068487, 0.5317574143409729]","[746.7019467335421, 701.9303019331485, 0.44423261284828186]","[1029.6073681767912, 996.917374221985, 0.6195371150970459]","[869.1239781091522, 977.9031608039313, 0.606067419052124]","[998.4568706694718, 1063.98106430073, 0.031424254179000854]","[770.2532692899671, 1067.0322794193746, 0.18935854732990265]","[1077.8555210423985, 1082.4327777481203, 0.02396286092698574]","[1086.9392879297543, 1079.5800218205143, 0.03138037398457527]","[-18.178152604370784, -5.105836185651185, -25.874336562226]","[-26.938222774592678, 2.9698443281919373, 2.2397234065308185]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001147_RGB.png,"[954.9893165128703, 470.63832180846543, 0.6796876788139343]","[989.3579128106861, 460.3829512495747, 0.42387908697128296]","[948.7377977416902, 442.4740980169274, 0.6259709000587463]","[1044.3751625454797, 491.43237454341556, 0.6296973824501038]","[953.818635150315, 457.2156337064298, 0.5756638050079346]","[1071.740612507149, 619.0916560799096, 0.5880815982818604]","[901.3090350243208, 581.5869922373191, 0.6790570616722107]","[969.4463470088775, 851.9401682414689, 0.6629647016525269]","[792.454874034841, 816.8129999346045, 0.466784805059433]","[823.0583880637433, 697.0115738910692, 0.5451831817626953]","[758.7009152917749, 714.4632873906137, 0.43974268436431885]","[1030.715658049545, 995.8895964978101, 0.632965624332428]","[871.3817362379289, 979.6861468220525, 0.6349618434906006]","[993.2119707694035, 1067.4512247100247, 0.03347429260611534]","[773.3714331898422, 1065.1951484387994, 0.20343631505966187]","[1074.8755949825359, 1085.389374816144, 0.017413001507520676]","[1084.5704729491308, 1083.6020485204715, 0.02435026876628399]","[-18.847073778306555, -6.29954845281859, -28.596811187710678]","[-26.772780600514686, 2.37288299474872, 2.819823454028099]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001148_RGB.png,"[961.0486694954617, 471.62280526406505, 0.516872227191925]","[996.3710417852008, 460.7727624271612, 0.6468428373336792]","[958.1674847498938, 442.32359889283225, 0.5283114910125732]","[1056.109645440423, 494.0537936775312, 0.7224350571632385]","[967.5485606495213, 460.6139625222487, 0.5022314190864563]","[1080.5703646508084, 623.2052626362015, 0.6011770367622375]","[914.3746267908137, 582.5298090284251, 0.7307878136634827]","[953.4857358621216, 845.7040574555963, 0.6835417151451111]","[799.2381853130082, 794.4867207170664, 0.31405767798423767]","[815.0389657389333, 697.039568681276, 0.5594196319580078]","[764.1896302832938, 713.7894593007566, 0.4682300388813019]","[1022.4711923336941, 1007.3678945102813, 0.5175601243972778]","[869.4683248793876, 989.5984726939735, 0.5821383595466614]","[852.1201812529139, 1064.5420451742505, 0.07378727197647095]","[770.6945127565377, 1056.996472651116, 0.34914377331733704]","[1073.4629431464894, 1085.1808244797985, 0.022374454885721207]","[1085.1477298634688, 1082.8744009889767, 0.040685076266527176]","[-19.128879745718926, -7.170030018395498, -30.49547267144115]","[-30.358480630622054, 3.347482199333946, 3.625614837551154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/free_3_ID16/RGB/001149_RGB.png,"[961.8747328204346, 468.2232286184501, 0.5521160364151001]","[998.3132074825202, 456.9967752108997, 0.6063469648361206]","[958.3376236299092, 440.3061293799958, 0.4096769094467163]","[1061.7919368107353, 487.7351091112429, 0.6861402988433838]","[976.1048753074414, 456.2487283749134, 0.46827855706214905]","[1075.5760072723954, 621.068652504579, 0.5517308115959167]","[925.3052902832352, 583.1175911158255, 0.7149714827537537]","[953.5953278702948, 848.6296215391274, 0.659879744052887]","[825.8184790656268, 822.7162114322837, 0.37241557240486145]","[812.6329328783065, 694.0413049487586, 0.5444207191467285]","[766.7417677369951, 714.3748542355036, 0.4335162937641144]","[1016.6207152082645, 1005.8689796579001, 0.5709198117256165]","[871.8515712828695, 985.7534208111751, 0.6272399425506592]","[847.2444762120628, 1073.027287787266, 0.0576954111456871]","[769.1917459078298, 1060.453395213879, 0.2889377772808075]","[1069.8476004530996, 1090.8096219292895, 0.01313843484967947]","[806.2182739246626, 1071.6190847357095, 0.026546936482191086]","[-19.182669095826643, -7.757882324588422, -31.62108629158076]","[-31.011487444383626, 3.2688935435000137, 4.151872116293827]"
