,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001374_RGB.png,"[1006.3773346661097, 491.0764717841995, 0.6625456213951111]","[1032.05788888232, 464.27335903278527, 0.7941302061080933]","[975.9032694151783, 465.6647977622994, 0.8152735233306885]","[1053.1905917732192, 483.4642760006509, 0.5708571672439575]","[933.6302681476649, 491.14656726665487, 0.5843410491943359]","[1115.5581015413334, 622.2148112989689, 0.5835724472999573]","[858.4551418600199, 609.193870137786, 0.7477633357048035]","[1139.262852909201, 819.3924268834103, 0.4738342761993408]","[818.6281040066062, 821.1232210639757, 0.4725647568702698]","[1185.2272602341927, 820.5955518206624, 0.6214911937713623]","[801.1498063070594, 775.624959548006, 0.5546908378601074]","[1056.2467982110477, 1000.3789625831159, 0.531299352645874]","[878.7445830761486, 989.605200124178, 0.5898316502571106]","[1119.416174256786, 1042.6532659338945, 0.11271864920854568]","[834.3272134308894, 1056.5842547906702, 0.17545467615127563]","[1108.2221644239323, 1061.9110774295216, 0.016320297494530678]","[833.9104925324842, 1251.7688149235023, 0.003411112120375037]","[-4.004612726587006, -2.089629752928967, 1.632019446857122]","[0.9126854035667422, 5.914504367459758, 4.231978905427827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001375_RGB.png,"[1002.7827167980281, 490.7729778764168, 0.6566728949546814]","[1029.0956494534794, 463.5508113274135, 0.7700222134590149]","[973.0927226867598, 465.5907417765784, 0.7891333699226379]","[1052.429307090701, 484.33059539991325, 0.5916351675987244]","[933.6814834227716, 492.2780776243086, 0.6060086488723755]","[1117.4627238378328, 622.1852974116193, 0.5812305212020874]","[859.3884100405128, 605.0752722623097, 0.7072463631629944]","[1147.5761120242419, 820.928017081101, 0.33025333285331726]","[823.1361875388525, 807.8657347762407, 0.4792323410511017]","[1183.7117438201774, 821.061372108868, 0.6031997203826904]","[799.6144873767158, 780.5326198823293, 0.5554528832435608]","[1057.1443676086803, 999.6563063708052, 0.5364196300506592]","[880.8094158677648, 986.9047879386267, 0.6025142669677734]","[1118.0744859587048, 1043.0236001159692, 0.11448033154010773]","[832.713443983804, 1053.8218851430724, 0.16718630492687225]","[1105.186465797534, 1060.0633127689455, 0.017655914649367332]","[849.7081262571845, 1058.2278093924524, 0.013238671235740185]","[-3.958174787476374, -2.1421105196072987, 1.5327770543402721]","[0.8832972531558816, 5.949233363023501, 4.24436654206481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001376_RGB.png,"[1001.6411152950673, 490.6739110413058, 0.6524307131767273]","[1028.3381625138188, 464.12660339807803, 0.7491632699966431]","[972.4551359144568, 465.4086671332965, 0.7798421382904053]","[1052.8391377984933, 485.4222294575634, 0.6172720789909363]","[933.3468480235575, 492.29804290104516, 0.6165841817855835]","[1119.1589043049257, 621.5814562972785, 0.5913520455360413]","[858.9914374049665, 607.4581931449752, 0.7274500727653503]","[1149.3143931835834, 817.4554695191528, 0.3387796878814697]","[820.2263569614453, 811.4127180981957, 0.4884159564971924]","[1185.53748157218, 819.9084858842734, 0.5928279757499695]","[799.5292551762999, 780.7518038986759, 0.572361409664154]","[1057.9021800691573, 999.6616232108058, 0.5538509488105774]","[878.9690296790262, 987.2538547606991, 0.6161237955093384]","[1118.1642211970802, 1045.3564992998545, 0.10810455679893494]","[832.3768554596918, 1053.520669881004, 0.17024199664592743]","[1105.1321038212027, 1059.0517025786496, 0.016673285514116287]","[849.5005524832881, 1058.448403999003, 0.013635615818202496]","[-3.4882862886521906, -2.359607778937068, 0.7836340053907834]","[0.860622682998173, 5.951474357395499, 4.254889400297053]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001377_RGB.png,"[1002.0670050297998, 492.1175958618451, 0.6698579788208008]","[1028.496799658323, 465.6389731108684, 0.7544997334480286]","[972.3799406058786, 466.6274170697337, 0.7799293398857117]","[1054.417696743943, 486.6862267874742, 0.6575233936309814]","[932.7659018733007, 493.8211548007754, 0.622402548789978]","[1118.8538913, 622.2697158099941, 0.584591269493103]","[859.5717325135906, 606.2630977211934, 0.7135751843452454]","[1141.6573840343165, 804.8277575041282, 0.392948716878891]","[819.0756951290958, 813.3590070591888, 0.4804052710533142]","[1187.6301463935945, 819.2684034523788, 0.594764232635498]","[798.6927751852035, 784.1153019871447, 0.5678865909576416]","[1056.0433477008253, 1000.279353213311, 0.5300984382629395]","[879.687996655418, 988.5870795175549, 0.5960083603858948]","[1115.396534709482, 1046.2428924827923, 0.10225377976894379]","[830.4883464436019, 1055.367023951376, 0.1739564687013626]","[1102.4868131605542, 1059.001463865992, 0.01701267808675766]","[848.770355038732, 1060.6609689877753, 0.01304359920322895]","[-2.8041248353284214, -2.882296249602213, -0.21974332535480623]","[0.8664743318962531, 5.96653506008597, 4.270780541159295]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001378_RGB.png,"[1000.1542447128913, 493.1778171607169, 0.6698259711265564]","[1027.013075777372, 466.6117378170793, 0.7229840159416199]","[971.4226923919142, 467.4788710183825, 0.7647996544837952]","[1054.6851663480488, 488.33113772599086, 0.676181972026825]","[932.8387100292257, 494.76245249473845, 0.6267534494400024]","[1119.752871287837, 622.5436958304272, 0.584316611289978]","[859.4867173270524, 607.1941957629106, 0.7157905101776123]","[1148.4483993051374, 816.5199226929453, 0.35991987586021423]","[822.9923615914925, 813.9814028600617, 0.4700770676136017]","[1189.117125482709, 820.5883903627027, 0.6119964718818665]","[799.8847781612302, 781.4748941387415, 0.6145719289779663]","[1056.9295238698853, 999.3619270458805, 0.5480509400367737]","[880.4405465293638, 988.9846489412646, 0.6038185954093933]","[1117.3354451986377, 1044.0951061364747, 0.14229364693164825]","[832.6831705478829, 1053.8795023275675, 0.20620432496070862]","[1105.4643520677635, 1061.0573448351583, 0.023834550753235817]","[851.3551530810075, 1058.6199534692225, 0.014182197861373425]","[-2.5483988533585036, -3.2719030709559305, -0.4708392484071808]","[0.8591769529120433, 5.989681088934895, 4.277333834775585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001379_RGB.png,"[998.9938715095207, 491.39059937198317, 0.6305658221244812]","[1026.6155063536623, 466.0912300317259, 0.7123251557350159]","[971.0780743543318, 466.1970242970416, 0.7496805191040039]","[1054.9691290068502, 489.16257214443385, 0.677718997001648]","[933.5261014864309, 493.46514353462055, 0.6189119815826416]","[1118.4709703130266, 625.080154031474, 0.5955743789672852]","[861.1992280884324, 608.3493606332195, 0.7140226364135742]","[1151.3347923837669, 818.0127611567543, 0.35433241724967957]","[824.8402890124767, 803.759615198725, 0.4924723207950592]","[1188.2734840336527, 820.3249355153318, 0.5961248278617859]","[802.86584354395, 770.2499598283341, 0.4776669442653656]","[1056.6825620772097, 998.1488194702602, 0.5259047746658325]","[880.5837756885605, 986.7399658986114, 0.5995051860809326]","[1117.9155232933842, 1042.5795897224593, 0.12093210220336914]","[833.7908636324734, 1053.651746263057, 0.18112114071846008]","[1105.9384188833167, 1058.4495975753296, 0.02147175557911396]","[851.4991417887758, 1057.7692590691452, 0.015406928956508636]","[-2.1746494516493913, -5.1279270870194695, 0.025943136963047373]","[0.8644324616437434, 6.000828324930535, 4.279598704746026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001380_RGB.png,"[1000.1385112067675, 490.4232600127116, 0.6588797569274902]","[1027.991916872155, 466.8806180113894, 0.7287604808807373]","[972.4330004989447, 465.29929213900084, 0.7666605114936829]","[1055.7783737563113, 489.33515243057195, 0.7051584720611572]","[933.7371474823684, 490.6022964617075, 0.5989723801612854]","[1119.285640409427, 624.828851961247, 0.6176894307136536]","[858.5412963694155, 608.1225811311583, 0.7311345934867859]","[1149.9469886367021, 822.4780387016499, 0.3782930374145508]","[818.3412116604577, 807.9848753950271, 0.4886963665485382]","[1186.3661490636837, 824.1327695181267, 0.6138444542884827]","[800.723808065388, 770.0131976879045, 0.4840649664402008]","[1055.6593416444637, 998.640247396019, 0.5464827418327332]","[879.5055422378504, 989.5731905772363, 0.603308379650116]","[1118.5003756934373, 1042.5392251412313, 0.12860378623008728]","[833.4439126957071, 1055.9706480518391, 0.1887754201889038]","[1106.8420646695213, 1060.5984689910351, 0.02138333208858967]","[851.9766808263702, 1061.0177398025016, 0.014195093885064125]","[-2.1057367996585468, -5.470217873832633, 0.3119601172236964]","[0.8624875905975508, 6.03096180868648, 4.286250153513985]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001381_RGB.png,"[1006.6546784016451, 494.4541842816492, 0.7074613571166992]","[1033.2673072220218, 469.63457837123144, 0.7573145031929016]","[976.5073275433964, 468.8397107911592, 0.7851116061210632]","[1058.022188743454, 490.06697747920975, 0.7277952432632446]","[936.1952636736122, 493.2736287876644, 0.6638940572738647]","[1119.500592655161, 622.2716689348922, 0.5893008708953857]","[858.8240654518901, 607.235428399649, 0.7247288227081299]","[1146.0413898820616, 820.1308166018448, 0.39238932728767395]","[823.1997183515113, 808.7716592081599, 0.5016660690307617]","[1185.1261317672447, 824.8214630585974, 0.6213271617889404]","[800.1819786665634, 769.8121343303353, 0.4926115870475769]","[1057.907388402219, 1001.620498976698, 0.5364131927490234]","[881.0239340857435, 993.0331513342853, 0.5926031470298767]","[1119.0796942396125, 1043.7071938303168, 0.1387665867805481]","[833.6179035720495, 1056.6625968004735, 0.1943492889404297]","[1107.1959057969004, 1060.3727745583615, 0.021867239847779274]","[852.7194650758255, 1059.6590159150312, 0.01256239227950573]","[-1.1723013455147377, -7.869794305575089, 5.634277955647563]","[0.8530877725064375, 6.0568025945857515, 4.297628773532919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001382_RGB.png,"[1012.6515313874959, 491.95244830101376, 0.578019917011261]","[1039.9779188512027, 469.5082762944853, 0.7161998152732849]","[987.8712592423879, 465.79858681782173, 0.5774316787719727]","[1061.2796755527295, 491.8148615026339, 0.6795446872711182]","[943.6682450546991, 490.83428429683056, 0.6857403516769409]","[1115.059837678431, 629.4779402604447, 0.6652966141700745]","[858.9789048535368, 617.237598016884, 0.7459554076194763]","[1143.632318827149, 813.6597882935018, 0.3528805077075958]","[825.1423180765856, 809.419662646586, 0.48959118127822876]","[1191.252650544944, 822.4407123147075, 0.6127339601516724]","[807.3098537288434, 770.6897384512313, 0.3903478980064392]","[1059.3647450970452, 1002.2885761987995, 0.4824987053871155]","[878.8834177043245, 994.4583899752311, 0.5547167062759399]","[1118.051265473805, 1045.965440240318, 0.08597826957702637]","[825.1326609590338, 1052.5160041347906, 0.16501761972904205]","[1103.840111701085, 1059.7450619174879, 0.017596295103430748]","[851.2633019573258, 1061.9877918352427, 0.01490551047027111]","[0.0029811068298796397, -7.868877102692664, 14.1098279083606]","[0.8254003529031679, 6.101312846238149, 4.325375213155361]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001383_RGB.png,"[1024.6898337110383, 496.99324664922676, 0.6541799902915955]","[1047.3806962428955, 471.91723884245914, 0.6531445384025574]","[997.2701302799762, 466.8690620224088, 0.7030481100082397]","[1059.9086903811763, 489.2579497436261, 0.656582772731781]","[946.5640782370031, 487.16707528670156, 0.6690043210983276]","[1115.4283272425462, 625.6697807368337, 0.606320321559906]","[859.9232407417859, 615.6071727546951, 0.7243391871452332]","[1127.5354229652785, 800.7758913960049, 0.3527541756629944]","[834.7085068137812, 817.4396275060901, 0.4852387309074402]","[1186.980732364964, 825.006575896165, 0.6822172403335571]","[808.9507499106252, 777.4816217775624, 0.39727964997291565]","[1062.266220640166, 1003.9178078846617, 0.6483925580978394]","[879.9430964685024, 996.1977562039606, 0.5778833627700806]","[1117.7648071554113, 1049.7700190349492, 0.07029182463884354]","[836.5285479514976, 1059.497883110935, 0.13923771679401398]","[1102.96424369121, 1061.9524185731987, 0.016197627410292625]","[853.3596017611897, 1063.9235556231738, 0.012617887929081917]","[0.15643491542795163, -7.324451005101963, 16.946762308046697]","[0.8270989164804077, 6.088894405282058, 4.366855781575029]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001384_RGB.png,"[1026.85780234797, 499.357070310666, 0.6470593214035034]","[1048.9648975491618, 474.34996441002716, 0.5469041466712952]","[999.4460199234393, 468.79202199156305, 0.7354244589805603]","[1057.8584517728268, 491.1590455646152, 0.6276099681854248]","[947.2210877513484, 487.21454707242015, 0.6850332021713257]","[1112.5618994406532, 627.318652178616, 0.6552043557167053]","[859.6173054278805, 616.2035268902594, 0.7242432236671448]","[1131.955127595884, 821.2738286950098, 0.43166384100914]","[831.815657572294, 823.0621315531314, 0.5293938517570496]","[1183.8841613459074, 826.7227216399947, 0.6860433220863342]","[811.9287770990588, 779.3504367842629, 0.40252092480659485]","[1061.7190201478713, 1005.9331072587224, 0.6821311712265015]","[873.7680208356965, 999.3222135062852, 0.6416520476341248]","[1120.8985960544717, 1042.4487303542844, 0.087699756026268]","[835.8381183000063, 1059.3598622848, 0.16541455686092377]","[1105.911509162498, 1064.6057387473172, 0.015963952988386154]","[851.9804785692277, 1068.5182819460401, 0.016095606610178947]","[1.6634095481774858, -4.880522431734532, 22.400974036515443]","[0.8377934890744301, 6.11876411080583, 4.4251495302725585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001385_RGB.png,"[1032.838379293003, 504.38256918051025, 0.6435229182243347]","[1053.6584736932618, 479.0083843059605, 0.37210312485694885]","[1004.5367314634934, 473.50138589525613, 0.6316110491752625]","[1056.903482204577, 491.08927560297616, 0.573983371257782]","[947.7882535203795, 490.2762331106575, 0.7296531796455383]","[1105.86398312331, 627.4361651933207, 0.5988143682479858]","[861.1266911998545, 617.9903106512381, 0.7000545859336853]","[1156.4519796168847, 852.1288618080166, 0.39433345198631287]","[821.0298508431509, 815.3642152879424, 0.5608109831809998]","[1195.8963134972025, 799.8761518595968, 0.4956832230091095]","[807.599241734584, 768.3975293693904, 0.3247048556804657]","[1058.6264638855498, 1001.4943054068906, 0.7035984396934509]","[872.6062370421216, 997.5767708889837, 0.6302720904350281]","[1120.6229884299566, 1039.6682400479092, 0.15478774905204773]","[839.6030920619809, 1058.277939598171, 0.2236812710762024]","[1109.884599233063, 1073.9618580510244, 0.019680621102452278]","[853.9643109310406, 1072.0042843683975, 0.021381912752985954]","[1.3012849346330984, -5.245048565242789, 22.003999696394192]","[0.7997832125490691, 6.117234140727205, 4.522849381959149]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001386_RGB.png,"[1029.0611442469458, 509.18855851319165, 0.6034595966339111]","[1051.668998970632, 481.4731736739394, 0.42067423462867737]","[1001.1956943113532, 476.9901552445526, 0.5405707359313965]","[1060.6053049281784, 491.36499173442985, 0.623810887336731]","[947.8493429269156, 493.4595011738038, 0.7549941539764404]","[1107.8064743414454, 627.125075799823, 0.6481968760490417]","[863.1759532457548, 617.743131844685, 0.6536786556243896]","[1158.7474439068892, 843.7281461003149, 0.39564451575279236]","[823.9855256021948, 817.838607520004, 0.5811007022857666]","[1191.1597686053437, 800.8389339274395, 0.5296597480773926]","[809.8376313747873, 772.6095517191607, 0.3245108127593994]","[1058.1472972438735, 1001.636666510577, 0.6869257092475891]","[874.8267230374254, 996.7105599966601, 0.6201661229133606]","[1119.2070813857465, 1040.5420464259478, 0.16034483909606934]","[838.612206696993, 1057.7109908430175, 0.23145920038223267]","[1109.4824725179244, 1070.66585127848, 0.02437211014330387]","[850.9518870430118, 1069.9593626000485, 0.025735944509506226]","[0.9819071551538636, -5.652452989607967, 21.341473562254667]","[0.7531392015744429, 6.12965699206862, 4.621898556223767]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_1_ID14/RGB/001387_RGB.png,"[1030.208171096846, 511.1942007697004, 0.539306640625]","[1052.6671543005186, 485.69615522452716, 0.504766583442688]","[997.5163325240802, 483.5383319863719, 0.4553642272949219]","[1061.6856000107257, 497.086671123521, 0.560026228427887]","[943.5190480138692, 499.29326823066015, 0.7652509808540344]","[1113.9667387771074, 627.217089683913, 0.6604840755462646]","[855.2585816968724, 622.1313694630428, 0.6978232860565186]","[1165.0910850690982, 828.6016277920021, 0.44506150484085083]","[824.1559357495573, 820.2584207618563, 0.5662358999252319]","[1173.1568398567697, 804.3092028436729, 0.6037457585334778]","[841.6399843168598, 782.3360052049422, 0.42209991812705994]","[1049.5202360618653, 997.83349830615, 0.5508078932762146]","[881.541837704566, 989.2102348669991, 0.5648499131202698]","[1113.8946901697539, 1043.9081486809473, 0.24696169793605804]","[848.392479624412, 1053.0415032393282, 0.29385828971862793]","[1088.6579293331756, 1071.7133772655138, 0.050454042851924896]","[862.7708425897997, 1057.5036340829986, 0.032387491315603256]","[0.7305157048091394, -6.082693105119346, 20.462514124516936]","[0.7431456375125237, 6.127858017344404, 4.7697466267662305]"
