,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001152_RGB.png,"[918.9688105789861, 457.6187912374868, 0.6150026917457581]","[952.0742776024015, 433.99992311166784, 0.6654859185218811]","[903.7050852465792, 428.70500151281965, 0.5893819332122803]","[1000.9695658509246, 455.33434040176917, 0.7347615361213684]","[899.8490741629636, 443.41941046762565, 0.3635700047016144]","[1057.8586687867044, 584.1527473118379, 0.741558849811554]","[836.16027540126, 588.5147262510096, 0.6096954345703125]","[1105.7626376424844, 794.5054924174763, 0.6801514625549316]","[807.9827052562515, 785.2016734582637, 0.6390106678009033]","[1192.3238310446332, 1000.7244486762083, 0.4613158702850342]","[784.3753931194132, 980.460452337225, 0.5491303205490112]","[1040.1892903679566, 989.3862331217092, 0.6393712759017944]","[880.7158828865317, 998.3428298768085, 0.5903509259223938]","[1139.2069718357266, 1065.988008640504, 0.029981065541505814]","[839.2487626533772, 1079.7860764972677, 0.033811990171670914]","[1183.3536709221858, 1063.4747709243575, 0.08487328886985779]","[792.6805684675145, 1067.327201278993, 0.12411101907491684]","[-21.143603926478022, 0.10986517322016341, -14.942245307118704]","[-2.6756464572644614, 0.9922677306549285, -1.0503561810778836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001153_RGB.png,"[914.3100651622365, 461.8743248697101, 0.6540611386299133]","[947.4402717676948, 440.1820516954948, 0.68329256772995]","[901.3873227806544, 432.3594609576413, 0.5475614666938782]","[1001.8446743122287, 460.8401452361468, 0.7932156324386597]","[902.6339047468902, 443.7310423958172, 0.3630734384059906]","[1059.9803049607747, 590.1121654038078, 0.538866400718689]","[836.2009655033045, 588.4284632346753, 0.5763968825340271]","[1106.4207322262178, 796.4981138413307, 0.6482424736022949]","[806.5585516846935, 795.1852883889667, 0.5391422510147095]","[1189.5260881349911, 1003.5557202299349, 0.5037619471549988]","[785.2074785794888, 987.7060031746175, 0.5006647109985352]","[1036.9463434884783, 984.2680693261423, 0.650138258934021]","[879.5352731390776, 991.3708250320935, 0.6043049693107605]","[1141.4238771020503, 1064.1961250534025, 0.03054204210639]","[838.00321150306, 1081.9402647529735, 0.034873057156801224]","[1183.4609842846444, 1064.0161120419577, 0.09184318780899048]","[792.4298631854509, 1071.4667409936546, 0.12432653456926346]","[-20.993037755068634, -0.9656639030640053, -14.493966235701821]","[-2.696992447442029, 0.9279659762352988, -0.943907957376287]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001154_RGB.png,"[923.299865040604, 455.5540126993401, 0.5702198147773743]","[959.0048327965004, 433.84486669614364, 0.534490168094635]","[909.6011895397679, 424.3285368973201, 0.5970361828804016]","[1005.0775300463997, 458.8779600086216, 0.7675556540489197]","[902.8106625501715, 438.3200726259379, 0.5396317839622498]","[1060.1633561665058, 587.9638365227963, 0.7269005179405212]","[835.3009546995493, 588.304331296705, 0.6034301519393921]","[1108.2760923725086, 798.22586982761, 0.689138650894165]","[804.9889445616939, 795.0465080142601, 0.5460536479949951]","[1191.8317520772414, 1006.305394565695, 0.5249744653701782]","[784.6871878080129, 998.5586501780524, 0.4234186112880707]","[1042.1011826293548, 985.1892932364301, 0.6572796106338501]","[883.6088406349578, 993.2039412559336, 0.6000533103942871]","[1140.6150663803442, 1066.6506605156665, 0.01996184140443802]","[839.0309349737657, 1073.128416254214, 0.029928969219326973]","[1184.454582323102, 1068.0361856170166, 0.0689152181148529]","[793.3301452565531, 1071.8193885447074, 0.09087374806404114]","[-20.838942593109024, -2.971243138172834, -13.443207457343743]","[-2.7958341157544497, 0.8321348366898873, -0.7319492759483964]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001155_RGB.png,"[929.0697215105159, 460.9336782173798, 0.47581973671913147]","[961.8739732718631, 439.09258777662035, 0.6006125211715698]","[912.4178126567583, 427.58233447067676, 0.6420482397079468]","[1006.8773346400326, 462.6699519983539, 0.7907912731170654]","[903.8152740429158, 440.07077782977035, 0.5483040809631348]","[1060.151094882423, 591.6917009117064, 0.577239453792572]","[834.5089625533549, 590.1561107140159, 0.5997142791748047]","[1110.713700752322, 799.0066857591096, 0.6600667834281921]","[805.1083021943577, 791.1367859959457, 0.5204665660858154]","[1193.5749160488283, 1006.9496002612636, 0.5098358988761902]","[785.6730818538168, 994.6653127074946, 0.4663083255290985]","[1043.3389212800794, 982.6506648966074, 0.6616997122764587]","[885.1462754506077, 989.3343668049699, 0.6150925159454346]","[1160.33392385887, 1068.9916977199607, 0.021486468613147736]","[843.6824104256168, 1080.8993576892055, 0.026964306831359863]","[1186.170402546115, 1069.476398215515, 0.06762370467185974]","[794.1714538064255, 1071.7306298687809, 0.09445783495903015]","[-20.8383823667579, -4.957729510983703, -12.467145493060986]","[-2.9917380018188786, 0.729996394498384, -0.524208248535056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001156_RGB.png,"[935.1684625118862, 463.1587215041126, 0.5979635119438171]","[967.4462386062468, 443.0228718598345, 0.6591418385505676]","[917.5180728074258, 429.8742180317013, 0.6414185762405396]","[1008.493328479363, 465.72029906148805, 0.7690159678459167]","[901.8338288337561, 440.7966892502445, 0.3748124837875366]","[1060.6130089208323, 590.8643355034679, 0.725919246673584]","[831.4283963077689, 595.3683500255098, 0.6042344570159912]","[1111.006343966226, 799.6509999616171, 0.6888591647148132]","[806.5461276402026, 792.9896504826447, 0.5784778594970703]","[1193.13524593287, 1006.5938060089866, 0.522812008857727]","[785.2007511492841, 999.9979947210404, 0.41657814383506775]","[1043.3261174613026, 982.7798966607008, 0.657191812992096]","[884.2925428562444, 989.6331949143846, 0.6239542365074158]","[1142.1249404335426, 1061.6800661568475, 0.025539807975292206]","[844.3949754926202, 1072.9179127929704, 0.043937891721725464]","[1186.0184928318156, 1066.5317369107577, 0.0824906975030899]","[795.237588733461, 1071.5866411610127, 0.12457270175218582]","[-21.043512105161405, -6.529716368859684, -12.215621327895628]","[-3.1277460691698526, 0.66487778261047, 0.04619894263627786]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001157_RGB.png,"[937.725645538241, 465.8955377676265, 0.5867654085159302]","[969.0053748096537, 446.9665565499887, 0.6223015189170837]","[923.9032721271896, 431.88165065270005, 0.4153063893318176]","[1009.0845827888046, 467.4459934159306, 0.7123452425003052]","[909.1447008482978, 441.06019835108475, 0.6371849775314331]","[1060.4299577151012, 593.1597997934724, 0.5913954377174377]","[834.6011934513225, 595.2616877046838, 0.6569206714630127]","[1111.2215132258373, 799.1059696080981, 0.7096084952354431]","[802.4480375761569, 800.1501318800299, 0.506563663482666]","[1190.9237660134854, 1005.5593008546068, 0.5390271544456482]","[785.3681231023605, 1000.9781378990886, 0.4392108917236328]","[1038.7746854070117, 984.7341066282254, 0.6441976428031921]","[884.3298692431866, 990.9711939765468, 0.6152716279029846]","[1142.473030693166, 1061.7745757005296, 0.02063276804983616]","[844.0323453031996, 1074.4452564633132, 0.04295108839869499]","[1183.5867438266966, 1065.2364895824767, 0.08180152624845505]","[794.8992640983283, 1071.519692379782, 0.1288992166519165]","[-21.453359247093452, -8.591871916304715, -12.20038326464849]","[-3.5868972365454943, 0.8731800079752219, -0.13649315720564661]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001158_RGB.png,"[938.9636012028432, 463.84839160703234, 0.6003596782684326]","[972.6283129887584, 446.1197683997076, 0.6243665814399719]","[925.6775775902078, 431.0571064248701, 0.4368770718574524]","[1014.8494479395322, 469.9040011002355, 0.6732942461967468]","[911.9298569530406, 440.6972968943171, 0.6743224263191223]","[1063.1855999324944, 592.042286830922, 0.7240856885910034]","[836.7569550576408, 591.3675906855545, 0.6580390930175781]","[1112.185380363068, 800.8390424343781, 0.714070737361908]","[804.1278877489625, 796.2865253106993, 0.5458224415779114]","[1190.0792565089191, 1003.8614927834321, 0.5492452383041382]","[785.7507185685176, 997.448841208156, 0.466285765171051]","[1041.9048935770918, 983.794870566099, 0.6468487977981567]","[885.2941704081721, 990.1682426295351, 0.6169341802597046]","[1141.6725750057462, 1061.9155262140116, 0.024795785546302795]","[846.3728942262693, 1076.5744881230983, 0.05241844058036804]","[1186.6153895020736, 1057.502440506672, 0.0918102115392685]","[796.0729836551697, 1070.2754433127302, 0.15039053559303284]","[-21.844488976381495, -11.24328248822058, -12.308398013463659]","[-3.734551565914999, 1.0061355960142322, -0.0140956373511824]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001159_RGB.png,"[949.8764695573038, 464.5773412217924, 0.6067327260971069]","[986.736710690448, 450.7006600878789, 0.4327559173107147]","[937.4378851365822, 431.061392448952, 0.6268481612205505]","[1022.2293303671414, 473.51657686668614, 0.5496147871017456]","[918.1661847527907, 435.2762359791309, 0.6795742511749268]","[1065.8633341678396, 596.5242744443904, 0.6763531565666199]","[841.3166336392794, 588.0498825252531, 0.6733234524726868]","[1112.8120079345533, 801.2628705372738, 0.6663597226142883]","[806.7450208589962, 791.0110264538935, 0.5380470752716064]","[1191.6710533009002, 1006.655763471033, 0.5582569241523743]","[780.2546251051614, 993.2514672951215, 0.4378822445869446]","[1041.1398111517162, 985.6190892209588, 0.6335358023643494]","[884.3813015321709, 991.880590630507, 0.6024611592292786]","[1140.1862469582645, 1063.5711250859988, 0.01868828944861889]","[844.0508457362624, 1076.5268535769717, 0.036108218133449554]","[1183.1953592984978, 1068.0034165215036, 0.06399961560964584]","[792.5268141352557, 1070.1933035600698, 0.10463221371173859]","[-21.95575705431155, -13.860551809535966, -12.442446471567195]","[-3.7546000291719777, 1.01627401107537, 0.06730041101428966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001160_RGB.png,"[965.5259913105621, 460.09936836505915, 0.5795499682426453]","[1000.4565450443474, 447.0590587153031, 0.6188605427742004]","[950.7048115279914, 427.33331104616434, 0.5839716196060181]","[1028.2702371701394, 474.1706024402149, 0.624609112739563]","[920.4550301195293, 431.66566759104774, 0.6739251613616943]","[1065.7202135155817, 594.810190332398, 0.7143053412437439]","[839.1936953819437, 586.8546785945324, 0.656540036201477]","[1112.4546945851332, 804.6462253955403, 0.6824200749397278]","[805.9908976344379, 793.8125671063929, 0.5283921360969543]","[1193.8408665557913, 1008.9190012002182, 0.5654387474060059]","[778.8330214466649, 995.226402087954, 0.43210506439208984]","[1041.9949543362839, 987.631024879917, 0.6312967538833618]","[881.7312365662159, 993.2019881310355, 0.6192965507507324]","[1141.8117894082081, 1065.378416658408, 0.017881637439131737]","[844.7367180963248, 1079.4351650572357, 0.030473940074443817]","[1183.46315442342, 1069.8990327420838, 0.06020736321806908]","[790.6997742999877, 1071.5321706777424, 0.09617292135953903]","[-21.846047169318428, -15.118348880817544, -12.450175850291172]","[-3.6776790391792145, 1.0058456466870551, 0.0766048386753054]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001161_RGB.png,"[971.6619501919358, 465.0393095136711, 0.5880757570266724]","[1008.6806114557066, 452.7944099786813, 0.4750165045261383]","[958.2868423825577, 431.1626836763081, 0.4688001871109009]","[1035.4667428712012, 477.71894209890456, 0.5704302787780762]","[924.2309630823212, 433.0443567552546, 0.5837907791137695]","[1073.9957122159253, 596.1203031112923, 0.4070821702480316]","[841.5639209527714, 586.1363626597733, 0.6728054285049438]","[1113.2885704096989, 809.1450315845204, 0.6529817581176758]","[805.915214044635, 797.6907136055208, 0.5249491930007935]","[1196.5695990523657, 1015.7176119567541, 0.5143981575965881]","[780.7456732566345, 993.7106686600612, 0.411124587059021]","[1041.0492078578307, 986.70079489371, 0.6128523945808411]","[881.4736953470089, 993.7390974780228, 0.5817534327507019]","[1161.0494186132207, 1051.227592743653, 0.02377515286207199]","[844.9817810175715, 1079.201007083337, 0.033269479870796204]","[1184.798766332929, 1071.5500743226419, 0.06216122955083847]","[792.2980815082961, 1070.3704953911063, 0.08572724461555481]","[-21.909306507764537, -15.417479628203283, -12.617824551225116]","[-3.3684802023812654, 1.0840310481387079, 0.14395691458391013]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001162_RGB.png,"[968.0887081907949, 465.6689752794425, 0.5871667861938477]","[1005.551162834198, 455.33314682544244, 0.5332483053207397]","[957.5154665547325, 434.4170237843589, 0.4311153292655945]","[1039.8251410813928, 480.49910688446323, 0.6030110120773315]","[933.6355849876653, 438.88306087782576, 0.5493645071983337]","[1079.4155253013157, 597.1964749301657, 0.4923003315925598]","[851.941144803918, 580.4394228527252, 0.7072370648384094]","[1113.5610313329887, 810.6023882793465, 0.6553054451942444]","[808.3667113126129, 777.0443388142573, 0.5472986102104187]","[1193.6491347949575, 1015.7052421657324, 0.5233591198921204]","[774.4951310479034, 981.7280303961154, 0.569502055644989]","[1040.7312825271895, 988.2425699869113, 0.5944556593894958]","[881.2299887624968, 992.265464742379, 0.5811107754707336]","[1139.1163685418408, 1063.93191065746, 0.01496120449155569]","[842.5790033651084, 1080.825789984709, 0.026252901181578636]","[1183.246249052788, 1073.3120099946386, 0.0525999590754509]","[788.7848980977728, 1071.9012027765514, 0.08070608973503113]","[-22.317711913925443, -14.896820298332624, -13.06529518218183]","[-2.394972498620532, 1.4212091782744998, 0.4426131765337925]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001163_RGB.png,"[979.9156389975836, 460.72583317613635, 0.5987895131111145]","[1018.1568479406491, 450.53491573888425, 0.4555131494998932]","[966.4662039351373, 430.3911993415443, 0.6002759337425232]","[1046.617024407724, 474.8040659488439, 0.5844947099685669]","[939.107806924489, 436.0931304677764, 0.6762703657150269]","[1079.7887891707373, 591.1577382659435, 0.4917615056037903]","[853.3831477669061, 578.0837372116948, 0.6819881796836853]","[1115.1532621527253, 811.6594628769935, 0.6837490200996399]","[808.636134041617, 775.7669951308762, 0.5897213816642761]","[1193.8022380855837, 1018.9157454705139, 0.5402423143386841]","[772.6591393901857, 986.7591716267766, 0.6050336956977844]","[1044.8033309259267, 993.5508379392302, 0.5868576169013977]","[881.0138971939058, 995.5098222120612, 0.5997805595397949]","[1138.9824709793797, 1066.6140936772956, 0.018837004899978638]","[842.5243701214299, 1081.079045179834, 0.024731123819947243]","[1182.197855010244, 1074.007539472253, 0.05542004853487015]","[787.3130014731494, 1072.8164588052061, 0.08294929563999176]","[-22.623506388084728, -14.515371741936274, -13.536829055724116]","[-1.6359320489434113, 1.6555673194421088, 0.14156652132003766]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001164_RGB.png,"[992.9024004730489, 466.5350234113581, 0.5674400925636292]","[1028.5168734419983, 455.77970713201364, 0.5450422763824463]","[980.3950226531372, 436.03339739797514, 0.6934637427330017]","[1058.0496409989669, 479.6110318439744, 0.6558191776275635]","[948.6117126788216, 436.8842545584605, 0.661668062210083]","[1085.3580163108352, 599.3239704789303, 0.5982623100280762]","[860.1495319626227, 577.7240367096213, 0.6494128704071045]","[1119.219993711462, 810.7362858418076, 0.6285125613212585]","[812.8041025742405, 779.8526068969616, 0.5027693510055542]","[1200.5226153392555, 1024.911947414732, 0.4017174243927002]","[776.6678739901416, 967.7792464013792, 0.46785032749176025]","[1047.1339514640974, 977.7681781720823, 0.6153078675270081]","[887.6779050928785, 981.9937638892009, 0.6198907494544983]","[1141.3109213787745, 1062.432670284263, 0.029939521104097366]","[859.2690524078489, 1080.3999002499763, 0.03593448922038078]","[1189.635354622348, 1074.3073441441168, 0.07045599073171616]","[788.6792123393959, 1068.1788722415195, 0.09391151368618011]","[-23.02135067681073, -14.071526903679336, -15.097106811210919]","[-1.100690567586355, 1.7504227865707527, 0.10048212285054461]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_2_ID12/RGB/001165_RGB.png,"[996.70611121217, 465.9467530427331, 0.6098315119743347]","[1032.222168387641, 455.0963304315435, 0.5185250639915466]","[983.1993844860451, 435.4794152220064, 0.6645618081092834]","[1063.1754002802486, 481.56350570047823, 0.7061160802841187]","[951.5016864864311, 438.8494779802718, 0.6110325455665588]","[1087.99202224985, 602.7617958204671, 0.714685320854187]","[860.6112289871545, 574.3003172701267, 0.6052860617637634]","[1120.8114649826268, 819.2259772393136, 0.6745292544364929]","[811.910547933343, 773.5518259755729, 0.4648315906524658]","[1202.1070336593993, 1029.3161355530913, 0.40445491671562195]","[774.3739830507496, 979.4312640228459, 0.517453134059906]","[1047.2756615261512, 983.0862117488919, 0.5697281956672668]","[884.5458523048388, 984.7991022845579, 0.5972155332565308]","[1162.6456641896923, 1049.61094786269, 0.03342754393815994]","[839.461490506866, 1074.0685203718504, 0.05535542964935303]","[1192.020554150728, 1076.5805645116704, 0.07016468793153763]","[787.5870357470519, 1067.780326255361, 0.1124303936958313]","[-23.024189770698804, -14.001373068680243, -15.996019032663874]","[-0.9888255744816632, 1.7342538000577459, 0.1661408170529274]"
