,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000615_RGB.png,"[972.623430176513, 404.4177306440829, 0.5411121249198914]","[1004.108780096924, 379.8066208165411, 0.6820513606071472]","[951.2207620219158, 375.32772565082814, 0.6419734954833984]","[1036.4602324027198, 402.11705802101665, 0.7472984194755554]","[906.0135703692379, 399.19219923258777, 0.6368021965026855]","[1090.5242486802838, 544.2024455759641, 0.8358040452003479]","[828.1139433556311, 541.0847157038442, 0.716395378112793]","[1122.0122027672257, 753.7123087811176, 0.6462244987487793]","[782.0058185902184, 744.2467059761761, 0.5985128879547119]","[1122.9492686905762, 940.2076332560175, 0.4608815610408783]","[816.5563810243772, 943.6273379387769, 0.6111270189285278]","[1049.819715212913, 961.6734524489877, 0.544212281703949]","[880.8966554465483, 969.2603661157993, 0.5198999643325806]","[1129.140783124608, 1064.6731215563032, 0.22231179475784302]","[822.7708989294315, 1056.0774188796038, 0.07275228202342987]","[1119.9989650250022, 1026.498427366713, 0.1774238646030426]","[831.9742947167981, 1041.589897933798, 0.09417195618152618]","[-8.222090168978433, 0.7566962452308726, 0.724650281215695]","[4.841407107607185, 2.606494087200115, 0.8136650953592025]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000616_RGB.png,"[972.4937643846645, 400.5733298029173, 0.5290974378585815]","[1004.7486455149414, 374.5549392327988, 0.731253981590271]","[950.2311787401932, 371.21764557004667, 0.629177451133728]","[1036.8314346403047, 401.01522431112073, 0.7595012187957764]","[905.6420426108367, 397.400424152425, 0.6108744144439697]","[1090.9653293864465, 542.8985176925803, 0.8358638882637024]","[827.5663630890507, 541.6923545610423, 0.7441760301589966]","[1123.3729882865332, 752.315281944256, 0.6505513787269592]","[781.720879368968, 745.0024568048163, 0.5921317338943481]","[1122.6929753011652, 940.6599986838137, 0.4824790954589844]","[817.1861010436181, 944.9238873503234, 0.6230139136314392]","[1050.7996413770836, 962.1150756898442, 0.5556672811508179]","[881.6012452535509, 970.0763382954653, 0.5248387455940247]","[1128.1877666812563, 1067.2459295818428, 0.23787112534046173]","[835.7669920016324, 1057.711750391589, 0.07363548874855042]","[1118.7572116175425, 1024.0936965893516, 0.2170388251543045]","[843.537662169277, 1037.3454320093308, 0.12343858182430267]","[-8.262694943167675, 0.7198259855071424, 0.7154263523758935]","[4.769785537921646, 2.6413642863214886, 0.7966772762152708]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000617_RGB.png,"[971.6595630392826, 401.3359165687009, 0.5306380987167358]","[1003.8850387891487, 375.65373474840874, 0.7222908735275269]","[949.61149561279, 371.704841725193, 0.6349272727966309]","[1036.31906487536, 401.17131154256344, 0.7635775804519653]","[905.5847509471581, 397.1709862303634, 0.6047523021697998]","[1090.5458415611022, 543.9243422918572, 0.8335500955581665]","[827.6846899057963, 541.3453493708066, 0.7403746843338013]","[1122.8400022032195, 741.212960474676, 0.6093190312385559]","[780.78180606725, 744.4804299223199, 0.586201548576355]","[1122.7696897068865, 941.6601071385983, 0.45994776487350464]","[816.7380216399039, 944.0292476400382, 0.5979432463645935]","[1049.8764643418979, 959.7727364022844, 0.5639797449111938]","[881.9373997499081, 967.7002533499433, 0.5403802394866943]","[1128.1749628624796, 1066.560382742597, 0.23350229859352112]","[823.0602326817027, 1057.5273971025927, 0.08147072792053223]","[1119.8035440282497, 1026.909885678587, 0.20224104821681976]","[833.185394914051, 1040.306803382661, 0.12026599049568176]","[-7.980396689349825, 0.4987452099626124, 0.742262206885587]","[4.744177050619982, 2.6539406622732526, 0.7887239249668254]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000618_RGB.png,"[971.5617982874369, 400.8541457604938, 0.5360025763511658]","[1003.7359502552575, 375.2109179312257, 0.7337465882301331]","[949.4415737466521, 371.28307525413425, 0.6499411463737488]","[1036.5272896908891, 401.1629565082769, 0.7617321610450745]","[905.619147646753, 396.87975360666337, 0.6128681898117065]","[1090.2853164010785, 544.0899238804436, 0.8359719514846802]","[827.7534290515167, 542.6948501684802, 0.7512198686599731]","[1123.7257443445244, 754.4168443346512, 0.637973427772522]","[781.7607556689716, 745.9820574481707, 0.5867668986320496]","[1121.337723635736, 939.2238008420507, 0.4508014917373657]","[816.7766501101115, 943.8336096294079, 0.6073010563850403]","[1050.4727099705233, 960.2841296047798, 0.5641341805458069]","[881.9800972303201, 968.0092811116042, 0.5391137599945068]","[1128.0567988061423, 1066.6222316977046, 0.22244855761528015]","[822.0794384620217, 1057.0602747311218, 0.07890427857637405]","[1119.4039129727032, 1027.3343648231155, 0.17757143080234528]","[831.8902560927089, 1040.8406575214851, 0.10536831617355347]","[-7.80893127537928, 0.5024544628693917, 0.7884227954054771]","[3.734070779043429, 3.002917939761354, 0.7071910209127705]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000619_RGB.png,"[970.7709997175691, 401.70614224383655, 0.5524804592132568]","[1002.6829989212844, 375.8674934178159, 0.7336126565933228]","[948.4022942869659, 372.4564150366898, 0.6669896245002747]","[1036.3643122688336, 400.52629204495383, 0.7632492184638977]","[905.619147646753, 397.4642804859002, 0.6171565651893616]","[1090.55050735947, 543.6072850167262, 0.8388189077377319]","[827.8164715829511, 543.4669855448769, 0.7607506513595581]","[1122.7833615811735, 753.9725084203249, 0.6466715335845947]","[781.3436549962806, 744.2946660431194, 0.6022919416427612]","[1121.4572982822774, 934.7865180873619, 0.46555599570274353]","[816.9694669403332, 943.6664004367399, 0.597691535949707]","[1050.7117507566675, 960.7743639542123, 0.5635532736778259]","[882.770081998147, 968.9625145688335, 0.5322582721710205]","[1126.8187346346012, 1066.5624443744339, 0.22770167887210846]","[823.2214197392683, 1058.8801531084298, 0.07980875670909882]","[1117.5877238313137, 1022.3995777540958, 0.21781635284423828]","[833.4772243259142, 1037.3688695081087, 0.12947936356067657]","[-7.714900320599501, 0.5278968143266469, 0.7752236538432457]","[3.7495959937728323, 3.003610592083468, 0.7019499485683052]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000620_RGB.png,"[971.0165509200405, 398.86998787786456, 0.5501947402954102]","[1003.0726473384625, 372.15693588564216, 0.7349880933761597]","[948.1177890934707, 369.6232988650039, 0.6383559107780457]","[1036.526964170073, 399.3711271746448, 0.7603273391723633]","[905.6751914806357, 395.8937510539208, 0.6014889478683472]","[1090.3415229953694, 543.7178535873487, 0.8405011892318726]","[827.153439933503, 541.9064387512657, 0.7464102506637573]","[1124.1791948417083, 739.7819709659746, 0.6132365465164185]","[781.2462157652513, 745.5312111175174, 0.5931208729743958]","[1122.5361827746203, 938.0357583692896, 0.45552027225494385]","[816.2305346872048, 944.8031191274554, 0.6159077882766724]","[1050.6198453795162, 960.9407050913701, 0.5730993747711182]","[880.2677492293482, 969.4211733990792, 0.5458230376243591]","[1127.487679912213, 1065.1188680608334, 0.22140926122665405]","[821.913531352619, 1055.0633130297158, 0.07662152498960495]","[1119.2398504812597, 1026.5902242369255, 0.17306005954742432]","[831.6084093192138, 1041.309407497038, 0.10423296689987183]","[-7.593615579678761, 0.6101975521420824, 0.7892118746589073]","[3.7695549915447804, 3.0047201023287573, 0.69670001103954]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000621_RGB.png,"[970.197757559966, 400.9548401996867, 0.5723809003829956]","[1001.8949130248861, 374.64619356831736, 0.7276542782783508]","[947.0858881056218, 371.9156164537835, 0.6905769109725952]","[1036.2606881422935, 399.8796449432625, 0.7737705707550049]","[905.0980430732363, 396.89347973441977, 0.6114909648895264]","[1090.996470877878, 542.579724306429, 0.8394929766654968]","[827.6463327029355, 542.5929621529607, 0.7536978125572205]","[1124.269364107839, 755.1201863118579, 0.6428613662719727]","[780.8891736831781, 744.7330340758122, 0.5955027937889099]","[1122.5982487436056, 936.9063096434725, 0.4721546769142151]","[816.7515850072521, 944.2777285298566, 0.6158284544944763]","[1051.4654399534706, 961.5334784979548, 0.5598472356796265]","[882.2495199593241, 970.1172454113876, 0.5396963953971863]","[1127.6637866738618, 1066.081107593982, 0.22686482965946198]","[821.4241108052275, 1056.2589509881918, 0.07521837949752808]","[1119.1693209710493, 1023.4532886366405, 0.21197865903377533]","[831.2711697534689, 1036.7920466215255, 0.11977235972881317]","[-7.568771748522228, 0.6407717359488335, 0.7961367733475209]","[3.7908267620897167, 3.004923275675303, 0.6902981799055139]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000622_RGB.png,"[970.2702401950747, 399.6701180444679, 0.5654047727584839]","[1001.9565449661162, 372.87720494529947, 0.7226799726486206]","[947.1664002542005, 370.51896939120763, 0.6760844588279724]","[1036.2333443937196, 399.29213412320917, 0.7614429593086243]","[905.3280235299919, 396.07484913475355, 0.6051951050758362]","[1090.9886583782852, 542.9615602240145, 0.8411393761634827]","[827.3561851486236, 541.349147113664, 0.745936930179596]","[1125.313309365893, 741.1288675971175, 0.6089790463447571]","[781.8228216379568, 745.3146312677018, 0.5975528359413147]","[1120.928652476515, 937.3722384386169, 0.4594946503639221]","[817.3741435685331, 945.9818300034808, 0.616801917552948]","[1051.5976014049113, 961.1494724415932, 0.5556058883666992]","[883.164396213693, 970.0296803117876, 0.5190825462341309]","[1127.4146547424104, 1068.42984879093, 0.24357393383979797]","[836.4745114959825, 1059.4671756472587, 0.07700951397418976]","[1118.234208172597, 1023.2486445500913, 0.22697708010673523]","[833.7067165014453, 1038.5116645873961, 0.15030576288700104]","[-7.5520596152548976, 0.7007262910568954, 0.7501653794109819]","[3.8041187445213196, 3.0021243110996267, 0.6856341873994404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000623_RGB.png,"[970.4492766440706, 398.7498706966293, 0.5668626427650452]","[1001.9934373253034, 371.8799719243925, 0.7223060727119446]","[946.8000808288612, 369.7043535482766, 0.6766068935394287]","[1036.720432041927, 399.5137052922088, 0.7677102088928223]","[905.5548572855228, 396.6639875588887, 0.6157408952713013]","[1090.6082330509037, 543.1757529211769, 0.838508665561676]","[826.8230905583711, 543.4410523865072, 0.7645874619483948]","[1124.6361175609336, 739.9917148786469, 0.6065672636032104]","[781.8826089612276, 745.7903256873369, 0.6004027724266052]","[1122.0916298464165, 938.599234902402, 0.4586162865161896]","[817.2369907979084, 945.0163352621685, 0.6130857467651367]","[1051.4288731151, 961.9544854204416, 0.5562026500701904]","[883.1646674810398, 970.3317636293659, 0.5291662216186523]","[1127.4197545685333, 1067.1206040675459, 0.23960134387016296]","[836.3373587253577, 1059.3099490929587, 0.08445843309164047]","[1119.411074430663, 1024.9393996702447, 0.2118450254201889]","[845.2887471473953, 1037.4165040542352, 0.1351364552974701]","[-7.543343390884511, 0.689587667477547, 0.7501649832232008]","[3.812406108726113, 2.9995999166304257, 0.6733730793108198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000624_RGB.png,"[969.1354746292575, 399.80325605835753, 0.5612850189208984]","[1001.1428514321649, 372.8283225693766, 0.7207894325256348]","[946.0451980557314, 370.2421681903662, 0.6891354322433472]","[1036.2655709545388, 400.1587247898184, 0.7771024107933044]","[905.3391454912174, 396.2831824572215, 0.6061190366744995]","[1090.5726427749823, 543.5565037693748, 0.8464874029159546]","[826.7368275420366, 542.6705446141922, 0.7674654126167297]","[1123.3857921053097, 740.578086375843, 0.6295636892318726]","[781.2217474505553, 743.9668665810486, 0.5977288484573364]","[1122.6296072489145, 940.8786401654663, 0.4846612215042114]","[817.6055888689623, 944.3862354686419, 0.6278555393218994]","[1051.9092333331027, 962.2057874906689, 0.5637856125831604]","[883.5105876018877, 970.0228443746441, 0.5356245040893555]","[1127.1577103113666, 1067.307018988379, 0.23583073914051056]","[835.7890189102059, 1058.9435211606806, 0.07549535483121872]","[1118.383839241182, 1024.6583666987906, 0.22203877568244934]","[844.8931308485838, 1036.4983183382335, 0.13796256482601166]","[-7.474606111956496, 0.6533972410336064, 0.7340056869076822]","[3.8163122411195594, 2.9941890183428184, 0.666849663581389]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000625_RGB.png,"[970.0478009705647, 399.0104501101223, 0.5614590644836426]","[1001.8155944526342, 371.65601360273945, 0.7203216552734375]","[946.9509054737728, 369.2654429808897, 0.6732617020606995]","[1036.2031794647373, 399.3674379387261, 0.7724361419677734]","[905.419766146735, 395.3215939657056, 0.6083196997642517]","[1090.5033068410983, 543.7285957742885, 0.8459342122077942]","[826.2770293889337, 544.283283245359, 0.7799010872840881]","[1124.8995724083043, 738.8227696271122, 0.6251676082611084]","[781.845228320816, 744.7395444921394, 0.607437014579773]","[1122.56211593299, 940.1729110356059, 0.4772154986858368]","[817.4817824518083, 944.4901851159982, 0.6287489533424377]","[1050.9680441460785, 963.2964992393393, 0.5583477020263672]","[882.8601427573388, 971.1585865029106, 0.5324935913085938]","[1126.6640037398934, 1066.3077785891046, 0.23932890594005585]","[836.40593511067, 1056.3615985522827, 0.0775153636932373]","[1118.326222056687, 1024.733996035124, 0.21286174654960632]","[845.0739576620697, 1037.4120552697452, 0.12901635468006134]","[-7.367699576068044, 0.6302147737242103, 0.6892663227182234]","[3.822537066690074, 2.996637635138274, 0.6621959301923809]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000626_RGB.png,"[971.648712345404, 397.23321495975676, 0.5373626351356506]","[1003.6500127597395, 369.77944034991594, 0.7251331806182861]","[948.7420295123029, 367.63881546155835, 0.6325824856758118]","[1036.2074112353498, 398.73321488152567, 0.749919056892395]","[905.7919449467688, 394.46704756930137, 0.5966536402702332]","[1090.1685629349454, 545.4710001973037, 0.8471674919128418]","[825.8188588399125, 545.5062649524091, 0.7805039882659912]","[1122.38883035175, 742.3294968747775, 0.6027927398681641]","[782.3137070290219, 745.8975305428569, 0.595268964767456]","[1121.4719467190134, 941.8423987957576, 0.48500847816467285]","[818.0327806869603, 945.2727371585183, 0.6247557997703552]","[1050.0863167615087, 962.3957831404821, 0.5476702451705933]","[882.6589166393613, 970.8482566579844, 0.5064409375190735]","[1127.015566221558, 1068.6378565925816, 0.2571152150630951]","[836.9519420266381, 1061.909232811562, 0.08000753819942474]","[1117.9427585350193, 1025.037381435968, 0.23698841035366058]","[846.0192158592985, 1039.1798503164362, 0.13933975994586945]","[-7.3094763901382045, 0.642799308913573, 0.6714509080624815]","[3.825671941025008, 2.992723413342022, 0.6531421893021623]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000627_RGB.png,"[970.7130570122578, 397.09356652954, 0.530928373336792]","[1002.8144008241534, 368.7528562020676, 0.7174789905548096]","[947.2407275072685, 367.41686451827286, 0.6444300413131714]","[1035.8755970165444, 399.32441493749775, 0.7621048092842102]","[904.9075048887292, 395.5695865742995, 0.6021006107330322]","[1090.8934977929705, 543.6607789375475, 0.8450186252593994]","[825.4255211868154, 543.7799195563339, 0.7812301516532898]","[1123.85389103923, 742.1145446290438, 0.621497631072998]","[782.5685355747593, 746.7263065412994, 0.5979835391044617]","[1122.4277843427737, 942.5148162954106, 0.4704793095588684]","[818.0254564685923, 944.503531469469, 0.6388585567474365]","[1053.2586256238376, 961.8034437616525, 0.5725595951080322]","[884.9480875269162, 969.8138600105435, 0.5407615303993225]","[1127.823400380815, 1067.7429998684186, 0.23915274441242218]","[836.9968096458258, 1059.4379872807253, 0.08529271930456161]","[1119.0266343465464, 1024.0982538807807, 0.2347579151391983]","[846.103580004204, 1036.568847848444, 0.15854020416736603]","[-7.284090943994473, 0.5799341835783917, 0.7461970163403119]","[3.828445352861045, 2.9926323754772675, 0.6493149986860828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000628_RGB.png,"[970.7949797510407, 398.72941713866817, 0.5386281609535217]","[1003.0009242519255, 370.85360479042174, 0.7299233675003052]","[947.8202630673212, 368.8559920473831, 0.661194384098053]","[1037.0666776835913, 398.7764006431622, 0.76116943359375]","[905.8132665602401, 395.0691525726214, 0.6051509380340576]","[1090.7323649888742, 544.0208049604373, 0.8531929850578308]","[826.3750654081263, 543.4360610673231, 0.7645858526229858]","[1125.504824112849, 738.8374180638482, 0.606196939945221]","[782.1379257881896, 744.2455123998495, 0.6227667927742004]","[1121.9657617974258, 940.3293780413346, 0.4948466122150421]","[817.7860359081624, 943.4358231918209, 0.6303328275680542]","[1051.7552619869664, 961.7575453265463, 0.5570745468139648]","[883.4915446341308, 970.770565689814, 0.5272997617721558]","[1127.4732484893545, 1068.0187159998723, 0.23691779375076294]","[835.4119572979267, 1058.671277251268, 0.08241387456655502]","[1118.551156940789, 1025.046930046581, 0.2186705619096756]","[845.3852640694449, 1036.7117514868244, 0.13330399990081787]","[-7.375581839485197, 0.4494636691032615, 0.8823532180448576]","[3.842832194010232, 2.9881538092453237, 0.6409779740714423]"
