,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001550_RGB.png,"[994.499839625847, 481.646784775996, 0.5754136443138123]","[1004.1573912054997, 450.1824309482399, 0.639013409614563]","[959.9566556635257, 453.8623352702068, 0.49095383286476135]","[992.7555905848723, 460.8524065202296, 0.5524998307228088]","[897.239536538645, 473.6318112356762, 0.5659390091896057]","[1059.2593848594847, 564.2449792528867, 0.72685706615448]","[822.2536463522416, 615.6401588640858, 0.7965962886810303]","[1095.2945392301049, 780.6687960905051, 0.32642439007759094]","[938.7989961767057, 825.7972659590941, 0.6496253609657288]","[1166.5305381190246, 734.9894364937027, 0.25265559554100037]","[1122.5468164546214, 735.7137203100951, 0.3975115120410919]","[1060.6578222865505, 928.7424645831393, 0.752894401550293]","[896.0281108205758, 926.9224776988924, 0.6418023109436035]","[1173.3357677988267, 1054.2478833847438, 0.36747604608535767]","[713.7290751893224, 1074.4275698322913, 0.17630518972873688]","[1162.221185045164, 1065.465873251069, 0.17831026017665863]","[755.383695412698, 1066.5798054846396, 0.02871450036764145]","[20.74480365767147, -8.817129103271558, 52.550154498797006]","[20.247975810039513, -10.52799214874153, -8.963880743763848]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001551_RGB.png,"[995.1554385499883, 478.6913270308296, 0.6217604875564575]","[1004.4271394553203, 446.6915457136371, 0.6141982674598694]","[960.3922025158101, 452.3383553149664, 0.5241783261299133]","[994.2848873801134, 460.3629317193688, 0.5748889446258545]","[898.4494974130406, 476.9728483878164, 0.550700306892395]","[1062.7465808581687, 563.7165504610019, 0.7231064438819885]","[821.8082253685277, 619.5511829656657, 0.8017318844795227]","[1107.0582104915816, 778.1068387588439, 0.377254843711853]","[950.4981058096052, 822.1489371563137, 0.6664974689483643]","[1234.724979006852, 685.1023948246814, 0.2968805134296417]","[1103.2326898577649, 761.1240922487295, 0.23695096373558044]","[1062.9218195643073, 940.0270777098788, 0.7973365187644958]","[898.7694843755187, 935.5176378408976, 0.7202619910240173]","[1173.7861801017245, 1057.2573233319558, 0.35989466309547424]","[718.381038922398, 1074.949922235604, 0.1604425609111786]","[1164.234639801265, 1066.4603393450368, 0.1750059425830841]","[754.355917688523, 1063.895669339906, 0.028194431215524673]","[20.269360822473143, -8.686312912007537, 53.303650522235536]","[21.038331592723985, -10.176612440852024, -9.072254824755223]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001552_RGB.png,"[995.5953256798242, 477.55325200337927, 0.6047369837760925]","[1004.635038750033, 445.5332341421033, 0.5626664161682129]","[961.7458265771575, 450.8184443699304, 0.5469733476638794]","[993.1865801457279, 459.7747156042134, 0.5366442203521729]","[898.8207539040948, 475.18422000887836, 0.5744345188140869]","[1069.1348183722184, 566.1302873142824, 0.732358455657959]","[827.0601239661477, 621.9649198189461, 0.8010114431381226]","[1135.197206419852, 762.0350079998329, 0.42691969871520996]","[965.5187213456636, 815.5379348969377, 0.5760775208473206]","[1257.2610021370624, 647.7993368743539, 0.5760712623596191]","[1116.9772637937072, 753.1707506496398, 0.19613564014434814]","[1064.8164592224384, 947.6936354697586, 0.765518069267273]","[896.490296126332, 946.6809402100748, 0.761663019657135]","[1177.5170826849208, 1058.0372712079452, 0.3185913860797882]","[723.3607478640749, 1073.9589283636772, 0.09597320109605789]","[1166.8304512978277, 1060.7588422465597, 0.1278046816587448]","[750.3756119065288, 1064.3264418868837, 0.0222796443849802]","[19.616671141493953, -8.492035261525862, 54.54591879414449]","[21.66121499936777, -9.861743837252087, -9.10763770974599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001553_RGB.png,"[995.7817406006575, 478.742650812875, 0.5953714847564697]","[1005.8523780962661, 447.17358778919106, 0.5891465544700623]","[964.0676580532869, 451.41783669978076, 0.5499798655509949]","[995.8523786178068, 460.85381711043385, 0.5436697006225586]","[899.1392217694297, 473.2680959768676, 0.5969974994659424]","[1073.12787371952, 569.0848227504692, 0.701297402381897]","[827.0843210134968, 619.9163088146784, 0.8213310837745667]","[1144.3499837202753, 757.9682764410961, 0.532005786895752]","[965.0353229333748, 800.7358523355933, 0.43760988116264343]","[1262.4391702697776, 632.2854487945774, 0.5683698654174805]","[1104.8410882113803, 748.616280401063, 0.19750353693962097]","[1070.954588242588, 947.5424853040308, 0.6493377089500427]","[895.6112814152318, 945.1009706744212, 0.5552912354469299]","[1177.7030635779988, 1054.8979484550068, 0.2913365364074707]","[719.2780657853367, 1072.9774831023635, 0.0944775864481926]","[1164.5614627008868, 1060.5632042359298, 0.11254968494176865]","[751.07499338047, 1065.079046014299, 0.020615365356206894]","[19.31134639556071, -8.370137600744101, 55.16530267183672]","[22.298468844975286, -9.650655127428236, -9.128844230032366]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001554_RGB.png,"[997.9741232988157, 475.4737165215578, 0.61136794090271]","[1007.354439649872, 443.8851765023618, 0.5127279162406921]","[966.0616900673456, 447.87893714476536, 0.5272106528282166]","[995.4216060708287, 458.8360763302504, 0.5437707304954529]","[900.7121926075318, 471.5055092632381, 0.6344478130340576]","[1075.2887894054304, 570.3122532420092, 0.6852636933326721]","[828.7499567773216, 614.8534835578919, 0.8305328488349915]","[1156.908359801416, 759.7374820779914, 0.5775663256645203]","[963.9679401765432, 796.1481789637478, 0.38442131876945496]","[1257.560915315865, 631.571798658186, 0.6476165056228638]","[1099.9899599921641, 743.6953822202079, 0.24167749285697937]","[1070.1042193633268, 951.4205232962195, 0.6987510919570923]","[894.636726344531, 948.5484531335096, 0.5698834657669067]","[1178.6887406099252, 1052.5038513576467, 0.3188135325908661]","[721.0011559732484, 1071.6650916777544, 0.09731021523475647]","[1166.2027386569544, 1057.2354049303212, 0.10812762379646301]","[749.1230620586599, 1066.1235338070471, 0.022050194442272186]","[19.146183138335843, -8.426528512358814, 55.542325511082645]","[22.384036881513985, -9.5094924567868, -8.973217759028083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001555_RGB.png,"[1002.0164407963257, 468.4684543001051, 0.6639038324356079]","[1008.4943050418123, 437.057431632762, 0.5828831791877747]","[969.1067202904793, 441.46715362499936, 0.43917423486709595]","[993.8152693490501, 454.34595069637317, 0.5210198760032654]","[901.6748119149662, 469.7730874785909, 0.6535125970840454]","[1075.098468234801, 571.0496663979947, 0.7028252482414246]","[828.3414281527946, 611.33395249145, 0.8260658979415894]","[1155.6924310453871, 758.3209239921484, 0.5830519795417786]","[978.3820019247912, 775.6553414908658, 0.42532259225845337]","[1252.995377359532, 623.6497070574665, 0.6520400643348694]","[1118.9826890363383, 710.1287607069546, 0.20585909485816956]","[1068.155217728864, 952.9099980449264, 0.7187461853027344]","[892.6639074370048, 946.6786615643605, 0.5846438407897949]","[1177.796922080048, 1052.528482432751, 0.3348349928855896]","[722.9586211489363, 1070.7257471086896, 0.10297831892967224]","[1165.0175173646016, 1058.0453007214153, 0.10839390754699707]","[752.8853774006344, 1062.9986424769672, 0.025588063523173332]","[19.292881150365748, -8.560082041112523, 55.64462188103244]","[22.312834659323432, -9.41858570555264, -8.863836070311393]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001556_RGB.png,"[1002.6224520494421, 471.84698059959567, 0.6558852195739746]","[1009.39675725169, 440.20098615631287, 0.46209511160850525]","[970.7083912138901, 445.38951670168217, 0.5000653862953186]","[994.4173743523703, 455.8997700597797, 0.5282367467880249]","[903.9308881861916, 471.32571326567074, 0.6970051527023315]","[1074.3325177539152, 569.8432862525789, 0.7059865593910217]","[830.1638021896949, 609.8002069117188, 0.8175520896911621]","[1157.1360073589879, 753.6079251060062, 0.6093660593032837]","[971.1008608114768, 766.5174296410564, 0.4292145073413849]","[1252.0243487643418, 621.9243382238406, 0.6217754483222961]","[1112.5666737459596, 708.082102827585, 0.22943921387195587]","[1067.38644606757, 953.5072202360011, 0.7235671877861023]","[891.369636671173, 948.0097161824403, 0.5930101871490479]","[1176.968905630177, 1052.1934130057816, 0.35104092955589294]","[725.1871909111795, 1071.6832123365316, 0.10147813707590103]","[1165.3802560609613, 1057.9116201728316, 0.10501737147569656]","[752.0080445470853, 1064.1821276582991, 0.023173756897449493]","[20.95814685542622, -10.064210334940167, 54.473760081622714]","[22.240863950934983, -9.531484843349388, -8.83354197446854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001557_RGB.png,"[998.2258593967979, 475.22160064928994, 0.614112138748169]","[1007.9386410082924, 442.2839396067062, 0.48976778984069824]","[965.2527708387007, 446.1203109344016, 0.5249992609024048]","[1000.3140754337221, 458.5394183596113, 0.6034757494926453]","[899.9379955992983, 472.0537948249205, 0.6642314195632935]","[1080.4255078875299, 569.2227350696654, 0.53770512342453]","[829.3275934659455, 608.8452373434686, 0.8036752939224243]","[1161.2731599209962, 760.5548648478618, 0.6399607062339783]","[977.8538986537228, 750.3774565244883, 0.4620566666126251]","[1244.321875207724, 619.3567385313622, 0.667220950126648]","[1136.2976837930132, 628.1651148080807, 0.337476521730423]","[1070.246254946197, 955.7342166476319, 0.7368115782737732]","[892.1895693541046, 948.2528802322583, 0.6188482642173767]","[1175.5329248022915, 1054.7515725945855, 0.35611897706985474]","[718.6836647746704, 1072.9318016811349, 0.08774953335523605]","[1163.7892188175513, 1062.1274402654597, 0.07972275465726852]","[753.5962063566174, 1063.05289594636, 0.020709745585918427]","[20.84977965634468, -10.89976127834808, 54.08033187171611]","[24.50119415297767, -10.81183711952305, -10.018183438399488]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001558_RGB.png,"[996.4796572309248, 471.5396889489555, 0.6135048270225525]","[1007.9841054156434, 439.9489245375145, 0.456238716840744]","[962.1057440931087, 441.59703643072544, 0.4570968747138977]","[1004.6857114904459, 459.3071592049872, 0.6691817045211792]","[899.4913810392577, 469.84122983614816, 0.6465198993682861]","[1080.2209723079195, 574.580265172193, 0.5881174802780151]","[830.0703234619313, 606.8190872755297, 0.7865663170814514]","[1162.2629602165964, 758.2002642762193, 0.6325089931488037]","[984.9491673808978, 745.4617666766947, 0.4981219172477722]","[1243.7006729831774, 619.1739043395089, 0.590907871723175]","[1138.751242692828, 630.2319549780646, 0.31294724345207214]","[1068.6576048554405, 954.8537913463274, 0.7475464344024658]","[888.4821042696861, 947.8906840705929, 0.6274146437644958]","[1176.796596611386, 1054.3353399774048, 0.31902629137039185]","[719.5186256686238, 1071.9773746475787, 0.07346957176923752]","[1165.897508638151, 1063.632322999474, 0.08211369812488556]","[753.0784112447335, 1062.365287475277, 0.019636480137705803]","[20.161212971395386, -11.737668414395198, 53.63421683513023]","[27.049459815014604, -11.883859780224551, -11.498527724729431]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001559_RGB.png,"[996.7316103427846, 472.4236407257705, 0.6480735540390015]","[1005.7670916423807, 440.41463631878116, 0.5352734327316284]","[961.8137519208373, 442.41409367977917, 0.4584094285964966]","[1000.002769026347, 458.8525693849459, 0.6218985319137573]","[897.4557366141748, 470.86146632807754, 0.6235977411270142]","[1076.1976435246968, 582.9279209868288, 0.5968918204307556]","[829.9316515941636, 604.7221906835023, 0.7555099129676819]","[1163.242994887706, 758.043580256613, 0.6694912910461426]","[986.9105388063822, 741.1109639522178, 0.5501783490180969]","[1240.958268612316, 621.8495769430174, 0.6642459034919739]","[1166.0525650536754, 608.7549595703993, 0.44718584418296814]","[1064.7928047097832, 957.1201757767374, 0.7633867263793945]","[887.6817570892053, 948.8015998216961, 0.643212080001831]","[1178.7323603993168, 1057.13905076868, 0.25690531730651855]","[716.2533806132252, 1073.1443667742153, 0.06732330471277237]","[1167.638610977901, 1065.3520494722832, 0.0665002316236496]","[750.4049087800008, 1062.6311294753011, 0.016930939629673958]","[19.341265090008875, -12.180912988728771, 53.307731340758174]","[26.681975616750986, -11.745096463110027, -11.31116599524999]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001560_RGB.png,"[997.2654644816085, 467.7490532959581, 0.6462329626083374]","[1005.3895960023466, 435.9341135489865, 0.4477069079875946]","[962.9110825927737, 439.9035143836327, 0.509545087814331]","[997.8230816400265, 455.77753699323796, 0.5912157893180847]","[897.6031975439842, 468.28426377151686, 0.6250728368759155]","[1077.0756816733478, 584.3641188285919, 0.5867420434951782]","[829.8824979508938, 606.6003372869384, 0.7647855281829834]","[1164.9062977523465, 754.811701084891, 0.6756716966629028]","[990.2673094646462, 739.1451437422434, 0.5837894678115845]","[1241.096940480084, 612.267546192759, 0.512534499168396]","[1168.454040622873, 609.5663744586361, 0.3975752592086792]","[1063.446667627212, 962.3817857453787, 0.7805753350257874]","[885.3149494869496, 954.6185483030408, 0.6885809302330017]","[1177.9671694670023, 1057.7373580291423, 0.23006996512413025]","[714.7286953628826, 1075.332517701761, 0.06783995032310486]","[1165.3261110985072, 1065.2466892347225, 0.0651584342122078]","[748.8495703194515, 1063.0459515022778, 0.017342301085591316]","[18.246910970608464, -12.454599226553183, 52.94827939357407]","[27.201586457392768, -11.749974902236398, -11.304185995456002]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001561_RGB.png,"[993.9487328837563, 464.7456897373179, 0.592139482498169]","[1002.9282246029393, 433.9956370875859, 0.6210334300994873]","[958.3372981090928, 435.13957148973066, 0.354435533285141]","[1001.6244052264943, 456.86488502680606, 0.6320489048957825]","[895.0269172964032, 469.16349549649465, 0.6046425700187683]","[1082.0211024223686, 590.8314579010159, 0.5628487467765808]","[829.4288846933016, 604.3187618850984, 0.7504718899726868]","[1165.8906727010074, 747.0396745805115, 0.5772415399551392]","[988.6875569428701, 730.3899358655297, 0.617749035358429]","[1239.1124570766383, 618.2830623720811, 0.49169909954071045]","[1164.701870679675, 610.2606018529848, 0.4425427317619324]","[1063.0754653896274, 959.9810697247524, 0.7796229720115662]","[885.8444633482221, 951.3574807647854, 0.666754961013794]","[1177.2987667240845, 1056.082410198788, 0.21558356285095215]","[715.6639166682737, 1074.7405038437482, 0.06312044709920883]","[1164.2031727890173, 1062.7245539495955, 0.06966899335384369]","[750.4932334281722, 1062.3303482409883, 0.01797674410045147]","[17.17681011398459, -12.50838116373642, 52.514777636929864]","[28.095302129941178, -11.636321664287289, -11.137462844642497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001562_RGB.png,"[994.0730818356043, 464.5335586719925, 0.5802024602890015]","[1002.9752081074333, 433.4245108152892, 0.6267433762550354]","[957.6522938045408, 435.7946821326474, 0.3582528531551361]","[1002.1769225587893, 455.7923481903822, 0.62578946352005]","[894.9713074902756, 470.2465032525114, 0.598061740398407]","[1081.5926085211054, 587.4164190166242, 0.5897786021232605]","[833.0307725262818, 598.2317396331167, 0.567285418510437]","[1167.504604908501, 748.8331857716948, 0.613962709903717]","[986.4333252896042, 729.495513169122, 0.6270437240600586]","[1236.2939893416885, 617.0983836144223, 0.6254370808601379]","[1163.4275651905796, 609.679221674973, 0.4571816325187683]","[1062.8059341536843, 957.3568294102283, 0.7724002599716187]","[885.2774603395992, 948.8503194372106, 0.6512376666069031]","[1175.6697520520997, 1057.098686187452, 0.23396439850330353]","[718.3678010758663, 1073.0356428215525, 0.06701154261827469]","[1163.4383073775193, 1063.2875964549526, 0.07009780406951904]","[751.7221830168552, 1062.1239680434185, 0.01664554513990879]","[16.682356515723438, -12.405386151929115, 52.03578880726785]","[27.2857626991965, -11.561841382129545, -10.847188961987827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001563_RGB.png,"[995.6514237671762, 463.9487605254087, 0.5992767214775085]","[1003.5881638046319, 432.89125346462845, 0.651109516620636]","[959.3325237516323, 437.10452364419484, 0.486195832490921]","[999.9944139920605, 455.5022548895395, 0.6147276163101196]","[896.9892652843365, 471.19610172729165, 0.621604859828949]","[1077.9015279844434, 586.378116119387, 0.5595403909683228]","[828.5135744111777, 602.6186751682092, 0.741172730922699]","[1171.526631608458, 746.5161286008722, 0.6287632584571838]","[986.5474745892063, 729.9750053316145, 0.645531952381134]","[1239.8661462734415, 607.9620993686947, 0.6045578122138977]","[1164.770121544171, 609.5533536259818, 0.4392123222351074]","[1062.1634645691363, 954.0216516327826, 0.748173713684082]","[885.897631748227, 946.7231494092623, 0.6325927376747131]","[1175.8312103770124, 1056.2170673098205, 0.24256479740142822]","[717.9210780088869, 1074.6376392657796, 0.05887481942772865]","[1163.7959462477559, 1064.0324965897141, 0.06837284564971924]","[752.6177992895896, 1063.2411554851526, 0.01552500668913126]","[16.3913661227482, -12.370112638821027, 51.67100883887989]","[26.433860548287797, -11.547098256523972, -10.637504769312773]"
