,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001337_RGB.png,"[1027.088379592889, 462.8948868824559, 0.6642966270446777]","[1054.3646368508769, 449.7318558849337, 0.4230358898639679]","[1005.3097348954004, 440.4171862318427, 0.682134211063385]","[1072.23366803699, 479.04180444310634, 0.5489449501037598]","[953.5191559992674, 458.3410676755117, 0.6863165497779846]","[1121.6991602488301, 626.9253145255191, 0.6725459098815918]","[854.7559775564185, 616.0629018975937, 0.7950456142425537]","[1164.4286502078135, 821.1411247088754, 0.46143442392349243]","[781.8111571420374, 783.9662134532537, 0.5202611684799194]","[1215.4190989373433, 1031.0374896299822, 0.3449660837650299]","[801.2247846017601, 887.7912948439093, 0.44827893376350403]","[1076.4782424683958, 974.3828701889177, 0.6370880603790283]","[888.75244930767, 966.5840424706582, 0.6497307419776917]","[1196.9697726426061, 1069.3753782555057, 0.07140107452869415]","[749.1456857553967, 1072.3459727186325, 0.11575157195329666]","[1213.6469636131008, 1075.507430887083, 0.18244802951812744]","[786.0216603946648, 1037.7405057734484, 0.03480152785778046]","[-21.756515582470573, -20.9105551099993, -4.961671687696821]","[-3.665366543613246, -14.33236937229969, 8.121348894289794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001338_RGB.png,"[1023.3903546121447, 457.5160894199265, 0.514236569404602]","[1050.1115988782458, 442.4247816132496, 0.5269124507904053]","[1000.1733419341176, 434.7944651709238, 0.6269382834434509]","[1067.0934773328495, 471.29023149668797, 0.6489717960357666]","[950.5927238602261, 458.1222091799816, 0.7614820599555969]","[1119.0050414657283, 627.387011550051, 0.6628797650337219]","[853.3319867452688, 617.5468427924225, 0.8010143637657166]","[1163.7408247228532, 823.1904952617144, 0.4165942966938019]","[779.7989502157322, 786.8424068796373, 0.5258216857910156]","[1216.6089860280636, 1033.331326315905, 0.3471808433532715]","[801.7362863111942, 890.0615855241156, 0.44829288125038147]","[1075.3100567654326, 972.065813018095, 0.6703180074691772]","[887.8402314733014, 965.2628619840075, 0.6453760266304016]","[1182.544534679663, 1064.9154175506108, 0.08105563372373581]","[749.124038621109, 1072.8906775513353, 0.1271025389432907]","[1214.4271285029674, 1077.4109681141947, 0.1837739795446396]","[786.9379472392378, 1039.328504822572, 0.038969773799180984]","[-21.764093885991894, -18.66390419688407, -5.448143198850431]","[-3.689504926386744, -14.36160804123438, 8.033903039778144]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001339_RGB.png,"[1019.8992523636645, 458.8717208596414, 0.49133652448654175]","[1044.220757171588, 444.77780883427965, 0.5882904529571533]","[994.4798743491107, 437.861793569978, 0.5343817472457886]","[1063.1784384745347, 470.0451143741259, 0.6491909027099609]","[946.7957405513097, 463.8855552335664, 0.8022399544715881]","[1120.382211532792, 626.2387911238241, 0.6611841917037964]","[853.1247384921887, 617.6974504234563, 0.814929187297821]","[1163.7522179514253, 824.5126523108142, 0.4207065999507904]","[780.2557101745492, 785.3484833464404, 0.5344184041023254]","[1215.3822065781562, 1032.9830190424038, 0.3420727849006653]","[800.425522490667, 888.7313989615457, 0.4537908136844635]","[1079.067435041692, 978.6841937493086, 0.6555337905883789]","[891.8866722344852, 966.2183740869516, 0.6414063572883606]","[1182.6615051596737, 1063.394041761901, 0.0860668197274208]","[750.8188627514671, 1073.271428399533, 0.14524875581264496]","[1213.0316207632488, 1075.684297197303, 0.1924937665462494]","[787.5510114433752, 1039.0181749776461, 0.043728217482566833]","[-21.704823622633597, -15.69077092996931, -6.052741320126754]","[-3.3139417621154035, -14.544262300470884, 7.470265642650515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001340_RGB.png,"[1006.7571089518585, 452.3181730243524, 0.6101885437965393]","[1034.1070424212817, 439.6135838431983, 0.7091594934463501]","[981.4837812769098, 435.07001854196926, 0.6952150464057922]","[1057.848903162214, 467.7995090224932, 0.6471877694129944]","[937.9640352827523, 465.38072659655927, 0.7241982817649841]","[1119.6559745915015, 626.9779403908301, 0.6827040314674377]","[851.3053483961052, 617.7789391344843, 0.8212347626686096]","[1163.7284549318315, 825.5896921851977, 0.40216338634490967]","[780.1753065329092, 787.1427540861953, 0.5431478023529053]","[1215.0565772548614, 1033.9245337502448, 0.3530508875846863]","[802.0478639859165, 898.6478480971402, 0.5298640727996826]","[1075.6342754985233, 975.2847798641017, 0.632293164730072]","[890.2829396792375, 966.3264469979817, 0.6349125504493713]","[1181.2472257195452, 1065.6780043163942, 0.097732774913311]","[749.8743641028099, 1070.289223693956, 0.14216624200344086]","[1213.410526993487, 1078.4606642400045, 0.1722244918346405]","[787.7685678556398, 1037.2393122231988, 0.04339176043868065]","[-21.770531826685822, -10.410183525782909, -7.011548480086707]","[-2.4493961797350345, -15.009309645979746, 6.0972843317855325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001341_RGB.png,"[1000.8706075227523, 451.77439050062947, 0.5439193844795227]","[1028.1385097464538, 436.12166779267693, 0.6778531670570374]","[973.1514249406426, 434.9267351293031, 0.7053375244140625]","[1055.5599492885365, 462.9074194338856, 0.5899131298065186]","[934.3384929371169, 466.41935501461285, 0.6639031171798706]","[1120.7071898144543, 628.2360783460465, 0.6822981238365173]","[850.9760298368916, 618.1933271337055, 0.8190661072731018]","[1164.958164069086, 834.9945311044194, 0.3844165503978729]","[779.6729194063329, 787.738348673188, 0.5121898651123047]","[1216.4145415937603, 1037.7764215701864, 0.3284180760383606]","[800.5581722233321, 893.9317025097732, 0.5207062363624573]","[1075.0577781327565, 979.0040722048477, 0.6256057024002075]","[889.521058208556, 966.6251666004578, 0.6258584260940552]","[1182.2003506698359, 1064.0374879088984, 0.0871739313006401]","[747.3726281221744, 1070.2049138025197, 0.1446254551410675]","[1215.3162343593747, 1082.5905468371143, 0.16654811799526215]","[785.0013696492659, 1036.127984156159, 0.04062606394290924]","[-22.097892609411094, -6.751720542589307, -7.679866493503029]","[-2.5008637239334366, -15.024746754470707, 6.064569474221283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001342_RGB.png,"[995.4184593696041, 449.54945572083545, 0.5752363801002502]","[1023.8612747264734, 432.595246535622, 0.5100903511047363]","[968.6500145851318, 433.307323321401, 0.6283021569252014]","[1053.309515378128, 460.9268422802363, 0.6002944707870483]","[930.6669436494365, 466.8623888456734, 0.6072186231613159]","[1120.1838608486923, 626.8443683491853, 0.6576732397079468]","[850.1486101751838, 618.3844078529066, 0.827798068523407]","[1164.5281510706795, 837.6243052728216, 0.3419915437698364]","[778.6160075690941, 790.7092686571314, 0.5149393081665039]","[1215.6510867724662, 1040.8715819990389, 0.3228216767311096]","[801.4533544683114, 896.5215461247024, 0.5337478518486023]","[1075.360838012784, 980.2668759584319, 0.6165762543678284]","[887.7938447569705, 964.6193073300715, 0.6047954559326172]","[1182.0483324485976, 1065.4081475596352, 0.08358937501907349]","[748.0012088185581, 1071.445907661408, 0.140713170170784]","[1214.4291901348042, 1084.2534156739998, 0.15969149768352509]","[786.8413760637188, 1037.0168729986888, 0.041089799255132675]","[-23.216844649390833, -1.674115048804, -8.641386837180526]","[-2.734909058076325, -15.100578131329652, 6.00090422889268]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001343_RGB.png,"[983.2107777146176, 453.3961352077156, 0.5208716988563538]","[1010.9360366852992, 436.1708756894162, 0.5933595895767212]","[957.9820463915095, 435.7729264914209, 0.4630315601825714]","[1047.9553489907028, 461.56578538927397, 0.6547679901123047]","[921.6282071416766, 467.41127119551925, 0.6887094378471375]","[1119.4140041180103, 626.4757702781312, 0.6682541370391846]","[849.4200945881787, 617.9917212414423, 0.8375305533409119]","[1166.177565047156, 840.6856115367732, 0.38985249400138855]","[778.5575765825582, 793.1401496067399, 0.5116346478462219]","[1214.770010429529, 1039.525336409529, 0.3459426462650299]","[801.4973540319888, 891.1742156744203, 0.47005751729011536]","[1074.5257686118919, 981.1111684491207, 0.6195286512374878]","[885.1798040946924, 965.2711085113554, 0.6376604437828064]","[1182.3503072592373, 1066.7265068658774, 0.09422982484102249]","[747.1584354250122, 1072.718802560299, 0.15071925520896912]","[1206.1751758083403, 1080.6021571838724, 0.16495610773563385]","[788.1872961324125, 1039.9688042683447, 0.0457126721739769]","[-23.60235089929633, -0.21417384969029668, -8.907711296554824]","[-2.8637785162955534, -15.137974624040128, 5.965802620669987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001344_RGB.png,"[980.1428525274001, 449.3246293436722, 0.5191701650619507]","[1006.9204118947304, 432.2401575784469, 0.6212461590766907]","[953.8059398384771, 435.73310444488664, 0.5926499962806702]","[1044.8391382157258, 459.07679897394576, 0.7139111757278442]","[920.2446351652245, 469.2186712748671, 0.7053250670433044]","[1120.595536174444, 626.7819768593836, 0.661129355430603]","[849.1368372244796, 617.6038089352846, 0.835312008857727]","[1165.92973519897, 839.1596784566345, 0.36468297243118286]","[778.0871447494543, 796.3866772151982, 0.5106047987937927]","[1212.9488299689556, 1036.7878148509128, 0.3570852279663086]","[801.1406917242014, 891.2236948385066, 0.46792730689048767]","[1078.761119953501, 978.4701095590849, 0.6459367275238037]","[887.7696477096215, 963.7385565079508, 0.6044590473175049]","[1184.5303201663742, 1066.0530042968367, 0.09385509788990021]","[746.9970313535689, 1071.9041324638986, 0.14668220281600952]","[1213.525869869416, 1081.498207484362, 0.1707143485546112]","[788.9558507798292, 1039.4586046421757, 0.043400492519140244]","[-25.44016845406558, 5.92671860213758, -10.279724155035582]","[-3.0556800644752125, -15.127791642753913, 5.349983365593232]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001345_RGB.png,"[969.7304181746175, 445.8327675466203, 0.6234152913093567]","[997.3752735036592, 428.11700241154165, 0.5329539179801941]","[943.0614742530113, 433.1121193385261, 0.7137869000434875]","[1038.2479927261477, 455.3732401393238, 0.7045119404792786]","[917.9325693135859, 471.47214337956166, 0.7414504885673523]","[1117.97845731788, 625.5343640772294, 0.6317263245582581]","[849.6015181898279, 617.6527455646769, 0.8475764393806458]","[1165.7606813883426, 835.0944659950408, 0.36603304743766785]","[777.4296469538843, 796.2830530886581, 0.4989756941795349]","[1214.565800370735, 1036.4831273668035, 0.3490062952041626]","[799.195053804841, 893.8273188346616, 0.46824783086776733]","[1074.1449092567552, 982.665964374976, 0.6126043796539307]","[884.5076036089171, 966.9804183180413, 0.6441353559494019]","[1183.353996443002, 1069.8033296220751, 0.08100590854883194]","[746.5070140180142, 1073.1394839619702, 0.13897746801376343]","[1215.426260395303, 1083.3844921082068, 0.17301873862743378]","[786.3729516089824, 1038.2107748461442, 0.04362894222140312]","[-25.203187818545096, 5.208790726984513, -10.087285015181411]","[-3.48596553608334, -15.378862209905332, 5.228880576657217]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001346_RGB.png,"[966.743873191489, 454.7619662996764, 0.5246810913085938]","[992.0931557235876, 435.8644520942863, 0.43620383739471436]","[941.2678545548891, 439.9614028354747, 0.6268153786659241]","[1033.4005537428502, 455.8794792622268, 0.7248956561088562]","[915.6728038064418, 474.2871931459398, 0.7199915051460266]","[1113.6388308080977, 626.0111435662525, 0.5837505459785461]","[849.7592872788217, 618.3453453549437, 0.8436788320541382]","[1161.3755904712095, 819.9297532442756, 0.378182977437973]","[779.6865370271505, 793.2999803275709, 0.4978652000427246]","[1210.804624351618, 1023.177463998248, 0.3585965037345886]","[799.7531049910141, 890.7460472939733, 0.45046859979629517]","[1074.7327998510943, 980.0030955902446, 0.6184560656547546]","[886.2825058600986, 964.3722370304572, 0.637959361076355]","[1183.4445997368878, 1068.1247272790654, 0.10112801194190979]","[750.4374066081672, 1074.5251175702592, 0.17133104801177979]","[1211.89251491988, 1076.3237285875655, 0.2095654457807541]","[787.2104624159972, 1038.1748590494062, 0.04689354822039604]","[-26.84021540719824, 9.835151250855878, -11.483660635225078]","[-3.5839961890027863, -15.337809114526678, 4.880419552337732]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001347_RGB.png,"[961.9536173649315, 453.4822354636417, 0.4298790395259857]","[986.8528131149484, 432.42906815887216, 0.5519505143165588]","[935.4261664915015, 439.6277439987098, 0.5760982632637024]","[1028.0811095758363, 453.8715041065343, 0.5903239250183105]","[911.245178169305, 475.73836494525517, 0.6582961082458496]","[1117.1678019782144, 625.2224066282217, 0.6199309229850769]","[849.0401575420218, 618.4346465655642, 0.8432275652885437]","[1165.6509808732305, 826.9816191959364, 0.39857491850852966]","[779.1334229066922, 797.2567943573181, 0.5126796960830688]","[1212.0808829656114, 1030.3666997344112, 0.3475499153137207]","[800.8153879217228, 891.5791635699675, 0.4395877420902252]","[1075.7618796585348, 979.5891416187783, 0.652743935585022]","[884.3773952823746, 966.9898584217156, 0.6509267091751099]","[1181.9145433930753, 1069.392413844895, 0.09882648289203644]","[749.3667686431719, 1073.5607078983348, 0.15050090849399567]","[1205.3046246384652, 1078.5442145828692, 0.18264682590961456]","[788.8160395892044, 1039.8689778846622, 0.045265424996614456]","[-27.394308100457984, 11.39425062747633, -11.96803636004077]","[-4.7466815709307495, -15.949823000750742, 4.761998545202987]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001348_RGB.png,"[957.1945030298053, 452.0449525524907, 0.3252360224723816]","[980.3965417502802, 429.6255201280053, 0.59919273853302]","[929.3738664599314, 438.7900704312867, 0.4833714962005615]","[1023.1682409084511, 451.2774287209925, 0.5060156583786011]","[906.8260160733934, 477.9318869662709, 0.5867656469345093]","[1113.748965350965, 623.7118815333906, 0.5784521102905273]","[849.7094825939193, 618.4845597574056, 0.842111349105835]","[1160.9876781650519, 820.1627176418476, 0.4057881236076355]","[779.6688503961285, 798.0292552545311, 0.4747275412082672]","[1208.176694801175, 1019.6918956036457, 0.3581539988517761]","[801.0319677715385, 889.9929006318644, 0.42977097630500793]","[1071.7453868124555, 981.4004479479224, 0.6014606356620789]","[883.4421197235141, 967.0010346364104, 0.6519841551780701]","[1182.327303788215, 1067.2339938185767, 0.10558765381574631]","[748.8458810835327, 1073.5327131081283, 0.16382840275764465]","[1208.83554893348, 1074.9773744911165, 0.21503816545009613]","[776.1002199398861, 1047.2733828804369, 0.03900137171149254]","[-27.751238922758116, 13.098035017120381, -12.511690173535895]","[-4.983692082928579, -16.02406473068626, 4.589545430385066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001349_RGB.png,"[950.0900112128335, 450.5597095743966, 0.5297372341156006]","[975.0647277922449, 428.68015342383774, 0.5678960680961609]","[923.6323303010424, 439.72095145912647, 0.6253954172134399]","[1018.075033708805, 449.1460269224315, 0.3577156662940979]","[905.5386897516437, 474.5734344504556, 0.39776813983917236]","[1113.8561702064849, 621.1884441649979, 0.52153480052948]","[849.8815745988329, 618.5770076692506, 0.8354774117469788]","[1167.0636327092775, 820.826888614153, 0.4387878179550171]","[780.4836289994678, 794.9874802395609, 0.4963374733924866]","[1207.2034960672092, 1013.3330634700069, 0.3475424647331238]","[799.7122521285614, 885.7976968576056, 0.4043572247028351]","[1068.7392020734071, 976.1712815539781, 0.6912053227424622]","[883.612312856999, 969.2509260121251, 0.6631082892417908]","[1181.0985712134093, 1064.753416691004, 0.10240776836872101]","[744.5349004055902, 1077.067218132123, 0.1462000459432602]","[1208.3628927081309, 1072.5640716655912, 0.22861090302467346]","[789.7941211354156, 1037.617350397927, 0.04318495839834213]","[-27.90023948879894, 14.5879870843762, -12.88627754388449]","[-5.194961299442492, -16.084069992728143, 4.209067607814734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/001350_RGB.png,"[944.0721078808582, 452.5921530447854, 0.5927249193191528]","[968.6133392398222, 432.67879687848665, 0.539067268371582]","[918.470438209145, 442.98413488268807, 0.6348133683204651]","[1014.5767700023647, 453.3651564766923, 0.5238009095191956]","[901.3757125382044, 475.61879029871375, 0.33519020676612854]","[1111.661508862612, 623.4282443954055, 0.49423491954803467]","[847.458668909225, 619.2970597150302, 0.8077742457389832]","[1164.098246579212, 828.6832250099685, 0.40170377492904663]","[780.9730495468592, 799.91608241307, 0.495920330286026]","[1211.4077059173871, 1025.8772251421667, 0.3730010688304901]","[803.0777575953978, 892.6487164655748, 0.4020436704158783]","[1071.5874007095842, 978.0754698227224, 0.6916694641113281]","[882.5750407756802, 970.1380787436342, 0.6791916489601135]","[1185.1631326333704, 1076.5375957639114, 0.0956064835190773]","[742.6055927805169, 1075.5126392201448, 0.13084639608860016]","[1204.1544510873405, 1078.0716668644588, 0.17618298530578613]","[776.2204456280601, 1047.6711693180239, 0.038125380873680115]","[-27.961470221384022, 17.826755063392575, -14.134527560739885]","[-5.194961299442492, -16.084069992728143, 4.209067607814734]"
