,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001637_RGB.png,"[974.6034647954683, 575.4338892596173, 0.5259205102920532]","[998.1410069706677, 554.895804393262, 0.5524577498435974]","[949.9910528846611, 552.7479095400056, 0.4015025496482849]","[1021.3352331915501, 569.232066666401, 0.38204172253608704]","[917.0593054702413, 567.3487117299034, 0.6626067757606506]","[1060.697535826146, 664.3981858350455, 0.7355429530143738]","[864.0928368784911, 672.3342748308685, 0.6060999035835266]","[1085.302894785932, 817.2114374138243, 0.42117220163345337]","[844.4658305236471, 814.5286033523562, 0.366660475730896]","[977.3665939916378, 795.3884133783729, 0.26935693621635437]","[911.2047050811381, 798.0721154953512, 0.19189557433128357]","[1045.9175886803137, 983.6931995644572, 0.45594480633735657]","[878.5192141642914, 989.2456081290434, 0.4963454008102417]","[1079.4544792923396, 994.0885983278506, 0.21522757411003113]","[829.3987197643194, 1031.5722118243166, 0.28104665875434875]","[1063.7039375790723, 1049.868651842305, 0.07078676670789719]","[842.5753141291897, 1046.9298499122422, 0.11006283760070801]","[-4.883663026082359, -4.136904643538241, 5.075225022105754]","[-1.4282338088491464, -27.22465835034435, 2.7701946288594024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001638_RGB.png,"[974.4435255676988, 571.5481472747747, 0.44196856021881104]","[999.4401605487448, 549.9164209724015, 0.5839900970458984]","[949.8498853573014, 547.5221068611637, 0.36461177468299866]","[1020.5520301073973, 566.927704807416, 0.36078357696533203]","[916.2174001322055, 564.8180043966122, 0.7116868495941162]","[1060.48008792082, 660.0447789440377, 0.7286774516105652]","[861.1424789594477, 667.9259634288353, 0.6513490080833435]","[1075.1611852454191, 821.7400830109705, 0.3313705027103424]","[836.1187172437052, 817.1453566881041, 0.4201071262359619]","[951.3458705223353, 786.8832054886207, 0.2340240627527237]","[915.5922916578631, 771.9409319623653, 0.17209668457508087]","[1043.2611218049703, 1001.1439365015526, 0.5146059393882751]","[868.6887567776841, 1006.8607330783984, 0.4795534610748291]","[1081.4791102631357, 1019.0675466778746, 0.2967316508293152]","[830.2736654652151, 1036.2185874500449, 0.34119340777397156]","[1064.7107734640615, 1050.8177620358608, 0.06966820359230042]","[851.5941938671517, 1046.3737518509672, 0.12865087389945984]","[-7.099834265936619, -4.462176731986581, 5.523164583761973]","[-1.7472611696767717, -26.425885363792943, 2.4596338125805417]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001639_RGB.png,"[976.6402485434085, 568.9417020982113, 0.540172815322876]","[1001.2305250387035, 549.5275321037947, 0.5829418897628784]","[952.7894468359359, 547.5073499174889, 0.3159981071949005]","[1021.3346906568561, 566.7968454392409, 0.3768215775489807]","[920.1525127741957, 564.6269236774111, 0.657461941242218]","[1061.4358170376418, 665.7131814261854, 0.7382336258888245]","[863.0041867616576, 669.8083418028839, 0.6102795004844666]","[1089.7427817071516, 818.1758470857487, 0.4356327950954437]","[845.912228017656, 812.6112857440189, 0.35950618982315063]","[1001.3587802403476, 802.4183609283989, 0.32488903403282166]","[919.3654034402466, 784.0533445250983, 0.23117674887180328]","[1044.0319550981017, 984.2255346061384, 0.48157790303230286]","[872.3605230792422, 990.4595837601739, 0.48351889848709106]","[1083.0590797987895, 1019.8318695546789, 0.27749305963516235]","[827.1154082514588, 1044.1628144662768, 0.2398916482925415]","[1062.3699532736448, 1049.6078011614652, 0.06224631518125534]","[854.6016806894658, 1047.272297811049, 0.08694475144147873]","[-7.609165904225587, -4.474245579062657, 5.623642424262807]","[-1.92661231328618, -26.852918031946643, 1.2886889954685594]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001640_RGB.png,"[985.6084555409577, 569.5543322745935, 0.4998604655265808]","[1008.0162234695239, 551.3314599611016, 0.6224860548973083]","[959.2659004912181, 546.220132102678, 0.3053860366344452]","[1031.77826650107, 567.6086943552331, 0.49019956588745117]","[921.9305074731327, 564.303464492892, 0.6456186175346375]","[1065.1303697963447, 663.2037414528963, 0.7240819334983826]","[864.0412418290987, 665.8383984335437, 0.44266369938850403]","[1088.7300864474678, 818.0138462261423, 0.44412535429000854]","[841.5308263364417, 806.3082261769157, 0.4065304696559906]","[997.0875131020006, 805.812132452789, 0.2903614938259125]","[918.2371482907564, 786.0147159505825, 0.24957828223705292]","[1042.8432615837078, 1000.7733853056006, 0.5577226877212524]","[874.04910806062, 998.0328255526986, 0.4427458643913269]","[1081.6152864713113, 993.2224959424657, 0.2596690058708191]","[832.1847981780418, 1033.7222768163488, 0.31650400161743164]","[1064.3150486583113, 1050.4108610154155, 0.08935205638408661]","[857.1651571182701, 1045.8989254868425, 0.14720644056797028]","[-14.16617235841407, -5.600920873967279, 11.003286702845672]","[-3.231833487869997, -25.853391716676654, 6.27000262351989]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001641_RGB.png,"[989.4555690555931, 570.5410943759076, 0.4411921799182892]","[1011.7805461898658, 551.9245588885022, 0.612830638885498]","[963.2492987209677, 546.1201972120567, 0.3654075860977173]","[1033.895562397589, 570.468611740799, 0.5641718506813049]","[924.2736063092639, 563.7536598340666, 0.5538541674613953]","[1063.347600792101, 668.6345137391038, 0.7614660859107971]","[866.209156212561, 665.6500303878124, 0.4427560567855835]","[1089.3035456189484, 822.7352001465711, 0.4218606650829315]","[850.6470367984944, 808.7191418497878, 0.35362833738327026]","[999.2766405919953, 805.4999579899036, 0.2878587543964386]","[923.9754292414817, 782.8110485829445, 0.24874746799468994]","[1042.9224716490212, 998.1884245029169, 0.557539701461792]","[873.1866406576846, 995.2260765671376, 0.4485175311565399]","[1082.391979139137, 1017.8146170557202, 0.31308138370513916]","[832.4489583205147, 1040.7705620390298, 0.3030187487602234]","[1063.1559775382061, 1051.255913054676, 0.07558256387710571]","[857.562346767694, 1047.6694332070033, 0.1207251027226448]","[-14.059346460095107, -5.395215988518437, 10.357378249974868]","[-2.7340441531774813, -26.636013260318713, 6.540766280475071]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001642_RGB.png,"[991.0102564745097, 570.6007731922396, 0.4561334550380707]","[1014.4161797329624, 555.6892071296605, 0.5908562541007996]","[966.3778792869659, 546.4498412920865, 0.3268449604511261]","[1034.742784575625, 577.2026608687577, 0.6832408308982849]","[927.1964577193253, 564.5140764610743, 0.4558466374874115]","[1061.850205036863, 669.7425865979799, 0.7673462629318237]","[864.3186940715728, 674.1907200465473, 0.5932006239891052]","[1088.592065621333, 822.5870881751291, 0.41520780324935913]","[836.640798379671, 809.6143240947672, 0.37858283519744873]","[1002.3369702934978, 806.3699666250845, 0.26247110962867737]","[914.7493012504395, 784.5277368614679, 0.22951102256774902]","[1040.918565503533, 984.9079347441593, 0.41888654232025146]","[875.981128359163, 992.9179169652953, 0.4284455478191376]","[1080.829479220628, 993.2362763236915, 0.25882890820503235]","[834.6187173219363, 1030.7226024936272, 0.2843784689903259]","[1063.0981433398333, 1048.3219939368585, 0.0812610313296318]","[860.2423053952843, 1045.0621199749298, 0.11119291186332703]","[-13.957310000968723, -5.189178643943546, 9.740929307035195]","[-2.2021236879057495, -26.822558135505385, 6.629140498521487]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001643_RGB.png,"[1007.3777686417106, 575.9176131927226, 0.48997074365615845]","[1030.6087787148413, 561.9534212126786, 0.5706771016120911]","[986.3240588022472, 546.9246676562115, 0.3861953020095825]","[1041.0498588994633, 583.4453905778961, 0.6392157673835754]","[941.3864526389817, 558.5201531625708, 0.6051803231239319]","[1059.818304101168, 667.9588410312872, 0.7061456441879272]","[863.7488698825416, 661.9989889115623, 0.41015955805778503]","[1085.5023305394197, 822.1118277832493, 0.3848658800125122]","[831.2376411093843, 809.8353527290728, 0.343020498752594]","[996.1981902317157, 808.045747787686, 0.28541144728660583]","[895.2740961029563, 767.4595953905298, 0.19611068069934845]","[1041.2363823272353, 989.4351697511013, 0.3999677896499634]","[875.1439973264338, 997.0553950481201, 0.4211413562297821]","[1084.9168270977339, 1020.2585188379828, 0.274138480424881]","[829.2960722002284, 1037.6373156746636, 0.27339354157447815]","[1061.4051095739655, 1050.6636821827856, 0.06674420833587646]","[857.7499010113844, 1047.8594288568165, 0.08932182192802429]","[-13.830648620163942, -4.992765079132181, 9.16542773129055]","[-2.199653303424447, -26.02562266664414, 7.034921447350354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001644_RGB.png,"[1016.4401596621258, 581.1021832348262, 0.46123266220092773]","[1038.5976020829141, 568.7051569716593, 0.5317429900169373]","[997.847604208192, 553.251815763725, 0.5710713863372803]","[1046.5505096542488, 586.0814581487479, 0.624746561050415]","[950.0015780577235, 555.967527427645, 0.6138440370559692]","[1058.9586036251717, 671.5985977859036, 0.6738737225532532]","[865.5481319414805, 661.7090583711279, 0.42053118348121643]","[1087.062226291398, 828.0226347666433, 0.3947282135486603]","[843.8345371537939, 817.1054261346312, 0.2829923927783966]","[1019.7312836224248, 834.7937932676666, 0.2637748420238495]","[912.0306598991723, 782.2240260441158, 0.1980227380990982]","[1038.79985901681, 985.9480822593559, 0.431041955947876]","[873.9649066761226, 992.3304603987112, 0.43176111578941345]","[1082.0079730827756, 994.3265540446068, 0.2172851711511612]","[832.7492512736032, 1033.6328670987896, 0.27048492431640625]","[1059.6933041076875, 1051.0665684464957, 0.07956714928150177]","[863.2350895273928, 1047.1375321930775, 0.09135466814041138]","[-14.098977256119415, -7.754459207648821, 16.132218806749126]","[-1.9915140669408387, -26.877281722525233, 7.471840906388413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001645_RGB.png,"[1025.6309143911237, 587.8283113562534, 0.5275377631187439]","[1047.3346893008504, 576.068980372328, 0.47644007205963135]","[1012.3967570952279, 558.5115811144068, 0.5388959646224976]","[1050.0247933272174, 598.1676120322946, 0.33177027106285095]","[962.9191121062437, 557.0941549730535, 0.5156162977218628]","[1061.0126399763788, 671.6054337230471, 0.6438077688217163]","[869.0844815834344, 658.5328432590024, 0.4732103943824768]","[1087.5102514416428, 827.7429038784546, 0.39090806245803833]","[829.0203018153053, 805.6768243001236, 0.3432978093624115]","[1013.719673692899, 830.7616754224023, 0.30122098326683044]","[909.1356947723785, 782.1847465322753, 0.2146020233631134]","[1042.5289169820467, 982.6787681937528, 0.45203709602355957]","[878.117250209561, 987.8912245191243, 0.47394251823425293]","[1085.927786246397, 1020.9870344249878, 0.26976776123046875]","[829.2429038002234, 1039.0138347000948, 0.2528443932533264]","[1061.3690852702887, 1052.8572584572705, 0.07071302086114883]","[853.8254220493953, 1050.3072368888757, 0.09843005985021591]","[-13.67644248335139, -8.795428390645759, 17.849224563046537]","[-2.685367166375372, -25.220208017610222, 9.327816648132469]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001646_RGB.png,"[1030.9070642895624, 596.9964966419842, 0.5565218925476074]","[1054.2435431071924, 588.8789840445122, 0.5634355545043945]","[1015.0005981052605, 564.8111684594688, 0.3070509433746338]","[1053.34684176507, 602.8287446016976, 0.48755475878715515]","[967.2808740315379, 556.9796801526348, 0.5754070281982422]","[1064.010361174202, 678.8494654632971, 0.6146559119224548]","[871.5607726869247, 652.8186508486876, 0.4910162687301636]","[1086.774031861984, 839.6540360697406, 0.4316990077495575]","[831.7266818824899, 803.9774971318061, 0.3468336760997772]","[992.2257512027834, 879.4742379860108, 0.147424578666687]","[903.1335249465274, 789.6275629843801, 0.20980563759803772]","[1042.5715602089892, 984.1252741947008, 0.46057432889938354]","[875.4216665827855, 988.6397053828657, 0.4754237234592438]","[1086.6965579076914, 1021.0593000462188, 0.24937832355499268]","[826.7346031497916, 1039.057562996425, 0.22569240629673004]","[1061.2285687845617, 1054.7939988076505, 0.059647493064403534]","[862.0346230101409, 1042.4461261877534, 0.09418089687824249]","[-3.2435571355213653, -20.814846245033607, 32.29477612414569]","[-2.3531797591649886, -24.424822176568217, 11.559163532310489]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001647_RGB.png,"[1051.1446934424212, 600.6551336039493, 0.4354335069656372]","[1068.2775050488754, 593.2129681934773, 0.485283762216568]","[1040.7217339165763, 569.016680392912, 0.38082921504974365]","[1063.788464484386, 604.6976681153369, 0.5097291469573975]","[991.5746010631323, 556.2537687321609, 0.46724066138267517]","[1067.6035684520796, 677.2769829064193, 0.6354387402534485]","[893.0206239982617, 634.6788948503049, 0.4037529230117798]","[1079.1237501429218, 832.879513853615, 0.3743757903575897]","[843.4421218096766, 791.5275194825119, 0.30392295122146606]","[1015.2734930563055, 833.351193516515, 0.3112802803516388]","[913.5956554772736, 779.4707709793759, 0.2550860643386841]","[1040.351399734502, 985.5014676993155, 0.44295358657836914]","[868.1805102764135, 989.4617539511037, 0.4188680052757263]","[1088.7306289821618, 1017.1379677854545, 0.25039759278297424]","[822.8754453649512, 1044.6665036761183, 0.21138595044612885]","[1062.7317154075552, 1052.1233175233263, 0.07256382703781128]","[856.5528524627042, 1037.7615561195728, 0.12945443391799927]","[1.2961606946788404, -24.207909289184506, 35.65555548710268]","[-1.627205836577951, -24.683909470005375, 13.320482153481969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001648_RGB.png,"[1048.0409609654043, 614.7585399864549, 0.4068765640258789]","[1068.186250713357, 604.8247297406544, 0.5657392740249634]","[1033.589789844092, 585.6153123397258, 0.5343807339668274]","[1069.456541445717, 617.2551761409673, 0.5512000322341919]","[987.6101915476703, 568.2899009169275, 0.4782029688358307]","[1071.6676958442854, 686.432581387251, 0.5418065786361694]","[881.8770156384741, 649.2202352377483, 0.3111366927623749]","[1085.182126563064, 840.6353728241154, 0.40573570132255554]","[841.5946826699169, 792.098700008278, 0.25869515538215637]","[1018.4644651121056, 878.1311390977255, 0.16069291532039642]","[910.4631686614789, 766.9684929855871, 0.25120583176612854]","[1044.1507701960716, 975.7382303612856, 0.48327580094337463]","[882.543628016902, 967.6752967540226, 0.38972747325897217]","[1086.3072350113296, 1019.874729795499, 0.2533261179924011]","[824.6027673234755, 1044.9094507120587, 0.20831288397312164]","[1062.6349272181587, 1052.9916985544255, 0.06635625660419464]","[841.1798606429404, 1047.4771589114757, 0.11703617870807648]","[8.498330537449712, -27.923502227857742, 39.28394945182355]","[-0.7609534611047561, -24.806527842870732, 13.474364016401497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001649_RGB.png,"[1056.5636384723011, 615.7874027800176, 0.4622593820095062]","[1074.6305863147584, 604.7116655104401, 0.45652464032173157]","[1048.7533090185304, 586.9717575814818, 0.41031891107559204]","[1071.5432383854986, 616.3860355612965, 0.4656912386417389]","[991.9803085072508, 567.8767064940329, 0.49913012981414795]","[1070.9592540409558, 685.0009408369169, 0.47272831201553345]","[891.1448102940097, 643.6423275425477, 0.4019884169101715]","[1084.216631821752, 825.1563154716891, 0.43004634976387024]","[842.785926097372, 783.7789304769101, 0.27131375670433044]","[1046.1091034272697, 851.5606109695977, 0.2347998470067978]","[926.9926816882863, 773.9021948809109, 0.24341531097888947]","[1037.0265301162406, 957.3178754192043, 0.38160958886146545]","[878.1696048075249, 960.047475971289, 0.3704933226108551]","[1088.971622893204, 1013.8018134455597, 0.21501149237155914]","[823.6859379442086, 1044.3610566434375, 0.20178844034671783]","[1082.6909157554908, 1043.5445419290777, 0.06597721576690674]","[853.9823230828789, 1038.2254232828802, 0.11055819690227509]","[10.80109907094195, -28.6604255965984, 40.01741019928181]","[-0.20087596123922688, -24.811957463697947, 14.470752962609897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_1_ID21/RGB/001650_RGB.png,"[1055.9641376355119, 623.9568902011679, 0.4524539113044739]","[1074.978134039688, 610.8986226530428, 0.465579092502594]","[1045.2852102410725, 598.0031155130961, 0.4723464548587799]","[1074.4481861506604, 617.1407013205487, 0.46661341190338135]","[991.9130342052041, 576.6721704450358, 0.36617523431777954]","[1072.8072357154092, 684.4563445111532, 0.4931837022304535]","[880.7259197783694, 650.5706040909322, 0.30523088574409485]","[1088.6825604082799, 828.2214194784981, 0.4545460343360901]","[844.4653422424226, 806.982922322283, 0.31004178524017334]","[1059.1989464945814, 886.6772541034, 0.18406890332698822]","[928.083827464712, 796.2687301727385, 0.2463727742433548]","[1035.4861656132437, 958.795739925461, 0.37498021125793457]","[879.4154272251892, 960.6735610080805, 0.37077781558036804]","[1086.7449520023895, 987.8994710464722, 0.18451976776123047]","[828.1904407474749, 1041.1916774684557, 0.19157914817333221]","[1081.4110764125173, 1048.6125755189257, 0.11116986721754074]","[859.7874985613654, 1039.298231386651, 0.15366800129413605]","[13.198621094757737, -29.095930576405497, 40.331739773916254]","[-0.08906479940225537, -24.831709822828113, 14.954490956303548]"
