,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000971_RGB.png,"[1036.1346030794248, 431.2887687391767, 0.7369554042816162]","[1059.822535871781, 404.73874842247926, 0.8207557797431946]","[1006.4849735493847, 402.48354020676425, 0.8308239579200745]","[1075.4652216878956, 427.28535097922133, 0.627187967300415]","[956.87516710896, 421.44295762073136, 0.44907528162002563]","[1135.4086864435449, 564.011255306743, 0.7804620265960693]","[871.9585048710424, 547.004203242341, 0.6668984889984131]","[1194.006339637439, 755.4195569559665, 0.614412248134613]","[796.1232766212967, 735.1991804063748, 0.6034525632858276]","[1338.6562886905785, 899.924974766644, 0.557794451713562]","[802.1671131116416, 717.9131570023558, 0.6006224155426025]","[1083.8811283670275, 909.8153822369302, 0.8288068175315857]","[902.2020471305243, 905.5624527712378, 0.6761681437492371]","[1203.8830752334381, 1069.5307601918462, 0.4344741404056549]","[788.6540929830672, 1065.5469279343415, 0.6545532941818237]","[1172.19915761505, 1025.9606669780926, 0.2405761033296585]","[825.3430559133386, 1033.6865780334883, 0.15656821429729462]","[5.163193912735399, -3.530070137844244, -2.6458200382281567]","[-0.632222081899519, -5.798196461661944, 4.849634046909528]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000972_RGB.png,"[1032.2881406064225, 431.6614900739045, 0.71071457862854]","[1056.7983389808937, 404.8872401682072, 0.7707924246788025]","[1003.7342141442371, 402.3230041908314, 0.8311201930046082]","[1075.1250524348034, 429.27694158715735, 0.680435299873352]","[957.4264908649285, 422.02889509017234, 0.5516799092292786]","[1129.0596199343966, 565.027965323162, 0.7522335648536682]","[869.6698765181815, 549.2933741298958, 0.6548081040382385]","[1178.1055158139536, 749.817452213417, 0.6528242230415344]","[793.4473327504413, 739.4194492834929, 0.6026267409324646]","[1297.7328967276774, 879.1772544945554, 0.6691869497299194]","[802.5837797565773, 718.9360519142851, 0.5942798256874084]","[1080.3944749030372, 910.291185163504, 0.8098031878471375]","[906.1007014410825, 907.3720229893613, 0.705677330493927]","[1193.3581191851354, 1063.7881389635695, 0.48475781083106995]","[790.3816862089383, 1063.1572796214714, 0.5776964426040649]","[1149.3378306823608, 1026.3849291087436, 0.24383306503295898]","[824.5624569957167, 1037.550184602819, 0.17948195338249207]","[4.705142434426411, -3.16072196226696, -2.8591749496578815]","[-0.0902290988479222, -6.038489050603006, 4.846542456002758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000973_RGB.png,"[1028.817329155495, 430.87763594811895, 0.6436713933944702]","[1054.2510300859685, 404.29712518162285, 0.711007297039032]","[1001.9490579873401, 401.17760494501294, 0.7955926656723022]","[1074.8768970658014, 428.7265943936378, 0.6651556491851807]","[955.9618642052036, 421.2900170905134, 0.568757176399231]","[1127.9257224240896, 566.1995147412276, 0.7459427118301392]","[868.1448657470225, 551.2249061472141, 0.6237318515777588]","[1170.6125691561303, 735.7399789892811, 0.7104901671409607]","[793.8669833361937, 740.6682556419737, 0.5653194189071655]","[1267.5961795494297, 851.4454851075463, 0.6590152382850647]","[804.4685452832792, 714.9844462176, 0.5875104665756226]","[1079.8190626066585, 901.6365632190445, 0.7172818183898926]","[903.8343712641421, 901.0573531798082, 0.7020761966705322]","[1201.5875024364948, 1062.384493203442, 0.5181861519813538]","[792.9838453614196, 1061.5685210237762, 0.6366022229194641]","[1153.655213269692, 1031.0258793875323, 0.2696986496448517]","[825.0290368324938, 1031.9726024284346, 0.23793455958366394]","[4.808937461154421, -3.0812499092923975, -3.1857761701611755]","[0.39637291955534415, -6.219544257149303, 4.823782779505959]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000974_RGB.png,"[1023.2738181598893, 430.9161016579184, 0.5289490818977356]","[1049.7606874382138, 403.25171507989523, 0.5934218764305115]","[998.2523350898614, 400.5851570592449, 0.7190799117088318]","[1072.43017410313, 428.1840054462416, 0.7029617428779602]","[954.7248851030504, 420.71389949903244, 0.5640736818313599]","[1126.6821243986703, 566.3112768881764, 0.7071065902709961]","[870.460512327641, 549.2725407976491, 0.624211311340332]","[1164.1600955343197, 731.1391762778426, 0.6859212517738342]","[793.2978644422645, 742.8126782731888, 0.5213326811790466]","[1264.6915573050842, 838.1709632304221, 0.6757208704948425]","[804.7226142804451, 711.6915861462803, 0.6041661500930786]","[1080.6865755822475, 903.4459164232903, 0.7735130786895752]","[903.6911963584147, 901.5697229447526, 0.7084405422210693]","[1206.1033442148644, 1065.705890599662, 0.4870271384716034]","[792.7260328748656, 1062.6622709667324, 0.5884890556335449]","[1159.5819707730875, 1030.9699983140579, 0.30380088090896606]","[825.7468644860284, 1030.284885502567, 0.23264184594154358]","[5.242141650607387, -3.3482665665751696, -3.245879168065751]","[1.373220671405003, -6.490538074642886, 4.737250971485651]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000975_RGB.png,"[1020.461101292695, 431.47556343429585, 0.47436708211898804]","[1046.8980573791782, 406.11917369770686, 0.5991283059120178]","[995.2907467026536, 402.03974682713215, 0.6525426506996155]","[1072.2852088329128, 428.6680006466937, 0.701910674571991]","[951.665531963997, 424.7691835757274, 0.6597850918769836]","[1127.7016555954976, 565.4832604383054, 0.6928187012672424]","[866.8687698934372, 547.4214124219708, 0.5690604448318481]","[1153.5437766435596, 731.9773923799598, 0.6291903853416443]","[796.1123174204794, 735.2788244994433, 0.5271939039230347]","[1249.6051865641218, 785.8629147432218, 0.656055212020874]","[804.5876859020656, 710.8412172670194, 0.5671856999397278]","[1080.8026780067478, 902.1809425309307, 0.6965855956077576]","[904.2846208066319, 899.6840893625404, 0.6804210543632507]","[1205.811352042593, 1061.9799793356503, 0.5733872652053833]","[793.4917663418739, 1063.605413278655, 0.6551493406295776]","[1119.6111612257832, 979.0751442497522, 0.21965070068836212]","[829.434472800649, 1022.1714961687687, 0.19801969826221466]","[5.226897495349184, -3.3420858373249485, -3.3334855389677096]","[1.9277843253404285, -6.643456499298508, 4.53594301945203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000976_RGB.png,"[1014.5345608031772, 431.6374015334942, 0.6391332149505615]","[1040.9910481386416, 405.37335125396555, 0.7417354583740234]","[988.6818060751145, 402.48044775900894, 0.5099554061889648]","[1069.3800440538735, 426.818879649383, 0.7257521152496338]","[948.9760789792629, 423.21487593109646, 0.6267142295837402]","[1128.8134176902925, 563.837861218564, 0.7300639152526855]","[863.9767887074603, 548.7755790180121, 0.7634856104850769]","[1173.6538016364063, 749.1257204786602, 0.5957686305046082]","[793.636297584336, 740.5400004403293, 0.5568150281906128]","[1242.2222659422268, 754.8130031681565, 0.6625697612762451]","[807.1695542569939, 707.9705576945137, 0.45043855905532837]","[1081.973901903997, 915.4506901027482, 0.80076664686203]","[902.8598704469106, 906.2912938790589, 0.6625731587409973]","[1200.8649547311231, 1057.3239465923702, 0.38589388132095337]","[794.2831074464356, 1065.4988593604596, 0.6410415768623352]","[1128.8983786233614, 996.9131424513726, 0.19051766395568848]","[831.1865885946858, 1025.3343649274234, 0.16868999600410461]","[5.117233827042889, -2.586916315177677, -3.6947407941468446]","[2.7686454551495068, -7.07790549953589, 3.8298523859482017]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000977_RGB.png,"[1014.5422647958309, 433.045387571173, 0.6743186712265015]","[1038.6649848918996, 405.0693690649583, 0.7805731892585754]","[983.7892282052824, 403.17076890356134, 0.6808373332023621]","[1068.0483383941605, 424.2322369891481, 0.7132893204689026]","[943.3713700701824, 423.8263667846213, 0.6441981792449951]","[1127.550288415892, 558.2172017894821, 0.7855384349822998]","[859.0205715180305, 556.3569588309458, 0.8304459452629089]","[1187.8056021136106, 746.6571876212931, 0.6434277296066284]","[814.8669822409585, 741.9215107849448, 0.4565773010253906]","[1237.510026604656, 706.9260699017657, 0.4835043251514435]","[809.9574772886757, 722.639285228091, 0.5371748805046082]","[1081.1738802443324, 922.7377990976959, 0.7532869577407837]","[901.825528052939, 910.5991278557769, 0.6155233383178711]","[1200.6708358176363, 1060.5316287167432, 0.506763756275177]","[790.3029644248496, 1068.3677828219447, 0.7065521478652954]","[1127.4046721040422, 996.4099957762248, 0.21206535398960114]","[835.4662650207888, 1020.4388573702442, 0.1523548811674118]","[4.2100603945681785, -2.1935206380557752, -4.3422415459661305]","[2.8092382225831147, -7.167935012262637, 3.407042113526772]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000978_RGB.png,"[1009.6184369276285, 432.8316831552353, 0.7091331481933594]","[1034.1067169004652, 404.53649148858347, 0.8346441388130188]","[979.3425053469191, 404.76110085186906, 0.752251923084259]","[1067.6647663655544, 422.9209306339269, 0.7062920928001404]","[942.9300723501423, 425.99433542155293, 0.6847645044326782]","[1124.9012000123862, 561.8054177481754, 0.7538987398147583]","[863.6532752694716, 563.7861034087634, 0.6255052089691162]","[1194.8849203207842, 748.1256120238754, 0.6992606520652771]","[821.4328456137997, 737.6775873951715, 0.4603171646595001]","[1231.3188376914404, 678.3620522942731, 0.3784412741661072]","[818.4601352653665, 746.4982249559725, 0.6298795938491821]","[1081.9525260370563, 918.7191361128409, 0.7200664281845093]","[898.9872035481915, 912.5922918143253, 0.5749104022979736]","[1191.4595732772077, 1063.0965157357516, 0.5014010071754456]","[791.1192078718625, 1069.7682818808476, 0.6850229501724243]","[1123.8736393020888, 992.1603215186958, 0.23658709228038788]","[836.9473847352091, 1010.024686906441, 0.16334542632102966]","[3.1952766621800333, -2.343526805254148, -4.6837332696797835]","[2.8872259247217147, -7.292830459980569, 2.798421167654733]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000979_RGB.png,"[1011.1577163612377, 432.76587369686195, 0.7140719294548035]","[1035.66335744428, 405.7581168588986, 0.8171396255493164]","[980.0904436759669, 405.56079699071734, 0.7404146194458008]","[1067.8774399655736, 424.6525386165331, 0.7478830218315125]","[941.6331974177796, 427.63463481517135, 0.6966636180877686]","[1129.6410001124086, 564.3867978218792, 0.7440587282180786]","[862.2285791632198, 563.594263140991, 0.6234444379806519]","[1206.3622417708061, 737.7473573568104, 0.7237405776977539]","[830.8115343607741, 729.6059732328056, 0.5368877053260803]","[1213.8410825265876, 642.6372277685791, 0.4615721106529236]","[827.657997198855, 769.5576855588836, 0.6696492433547974]","[1083.285750793912, 915.1641232774159, 0.7374675869941711]","[900.8330150838693, 910.1094360410384, 0.5968618392944336]","[1192.3404326062673, 1064.0062379105282, 0.522904098033905]","[790.068697944012, 1070.9613156727926, 0.6615244150161743]","[1128.3391338608617, 994.7829342291382, 0.224472314119339]","[838.9585065921265, 1008.3551991462894, 0.13657526671886444]","[2.530250792129449, -2.455282775498364, -4.855449799210591]","[3.5233775064356454, -7.823951447399828, 2.0929503504865146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000980_RGB.png,"[1004.6991663508551, 431.4810430347045, 0.7338225841522217]","[1029.7026372690448, 405.29224231722355, 0.7901386022567749]","[974.9252963759058, 405.494987532344, 0.8037465214729309]","[1065.105304693485, 425.61222823662024, 0.7454330921173096]","[938.8809189154888, 428.43818295034635, 0.6978657245635986]","[1132.406082433476, 547.2608221525685, 0.7982919812202454]","[861.2423595965996, 561.6486252216305, 0.6662509441375732]","[1220.7114163696606, 721.8865725937369, 0.6272432208061218]","[841.0520937225207, 709.1759612774804, 0.589363694190979]","[1153.3567106810935, 586.4513583030671, 0.5957801342010498]","[853.7985123285765, 824.5392365108166, 0.5832692384719849]","[1086.1367706104977, 917.5061370441595, 0.816376805305481]","[908.5819838637569, 906.9812895027953, 0.6721550822257996]","[1186.8207931371944, 1065.585230883733, 0.5418129563331604]","[788.0907792103629, 1070.945907687485, 0.6251070499420166]","[1110.9919125433676, 990.8872096059272, 0.23260371387004852]","[840.1084631293737, 999.2813063903632, 0.1221715435385704]","[1.6671102943088814, -2.233700849277734, -4.8985907264503865]","[3.2445944481197064, -8.015253526334087, 2.1580080963413115]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000981_RGB.png,"[1001.4217142648432, 429.8809997153754, 0.6745792031288147]","[1026.1885315495417, 402.78632881944486, 0.7566767930984497]","[972.8575881504119, 403.4929260048151, 0.7707205414772034]","[1063.6545669219247, 421.1441837647859, 0.6720406413078308]","[937.9555717415271, 426.2117290734095, 0.6618104577064514]","[1122.5017860750252, 540.4242339674577, 0.787039577960968]","[863.4815087853744, 559.1268154573198, 0.6790856719017029]","[1216.8265424403282, 712.0453187667206, 0.6788554787635803]","[840.1233285799874, 717.7292377411145, 0.602304995059967]","[1143.8866590916616, 577.1601261487538, 0.5157756805419922]","[863.960187145826, 832.1768229180411, 0.4880092442035675]","[1092.384600145759, 915.0496484569974, 0.8211617469787598]","[915.1220225851673, 902.8695275644625, 0.6266475319862366]","[1184.3749382300334, 1064.6216892673187, 0.5508715510368347]","[792.3623176160571, 1069.2206473607978, 0.5898972749710083]","[1110.9784576829582, 994.0615801000929, 0.2618820071220398]","[839.3197804448123, 1003.3537888168555, 0.1656927764415741]","[1.120725575240611, -1.665998298660314, -4.955870568934799]","[2.5925658660820243, -8.362532966702995, 2.1325222514666535]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000982_RGB.png,"[997.2262934767069, 429.4151251737004, 0.6024501323699951]","[1021.7711055646508, 403.42988347338087, 0.679541289806366]","[970.6519676057217, 405.2318039523201, 0.7138761281967163]","[1059.807344900351, 419.63241084015874, 0.5878590941429138]","[936.4914876164961, 427.42114741311116, 0.643400251865387]","[1115.5235963347995, 530.9752327241504, 0.5812143087387085]","[864.1773637838049, 557.2397712849034, 0.6958479881286621]","[1212.6293855411714, 690.7224032121305, 0.6453540921211243]","[847.1592982651163, 706.6006575923484, 0.5694366693496704]","[1111.7795644120106, 566.3874487592037, 0.699379563331604]","[871.5743360542729, 826.2641713166875, 0.5166592597961426]","[1093.7382242071064, 916.1733463150588, 0.8246309757232666]","[916.9632768294161, 902.4407081423828, 0.6661263704299927]","[1194.1594429280651, 1065.0165460175588, 0.5566372871398926]","[787.6326629148111, 1072.520668890077, 0.6397287845611572]","[1110.9631582045895, 990.5957599683497, 0.2252751588821411]","[840.8693680376061, 1005.7022044929872, 0.1139591708779335]","[0.8523669946090172, -1.407247129144459, -5.026660746642892]","[1.8837301584857646, -8.287941448837119, 2.1601476895919443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000983_RGB.png,"[996.3917666105086, 427.82690911069903, 0.5599274039268494]","[1020.6565222894476, 402.5702372508538, 0.6646416783332825]","[970.4054398408013, 404.01945592527113, 0.6945078372955322]","[1056.5081914265818, 419.3531139797253, 0.5448704957962036]","[935.1228895975963, 426.0910151040108, 0.6151190400123596]","[1111.8517215263028, 536.2488869629967, 0.6938291788101196]","[863.200150293104, 556.8882088032389, 0.6778630614280701]","[1199.0582056934081, 678.5179767653076, 0.5489653944969177]","[846.7232088781378, 695.2297814492747, 0.4909724295139313]","[1089.6620525446954, 574.181285158279, 0.7086635828018188]","[877.6957007523799, 820.5059250892257, 0.45244336128234863]","[1090.3147217814894, 914.8111502055472, 0.8269999027252197]","[912.5319619563606, 899.3722404204714, 0.7049892544746399]","[1193.3538874145224, 1063.139375976572, 0.5837026834487915]","[783.4312742450417, 1072.4871402459924, 0.6573511958122253]","[1132.6882004743181, 994.8672441205742, 0.3156667649745941]","[883.9401665725389, 920.9907288763127, 0.3155713677406311]","[-0.30156344378629585, -0.6787443453465349, -5.1059284546448325]","[1.6374374913691003, -8.388778199796297, 1.4304465998035176]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000984_RGB.png,"[990.1228867291229, 427.5217333453652, 0.45561808347702026]","[1016.6625988866358, 404.17407831304024, 0.5668325424194336]","[966.2006874559295, 403.74487911667484, 0.6032177805900574]","[1052.153807973125, 427.2563253730963, 0.5743780136108398]","[933.7921605003327, 428.24265344665514, 0.6076427698135376]","[1108.9500289693044, 538.5976281599447, 0.39422306418418884]","[862.4933903473254, 555.415986657799, 0.6495764851570129]","[1192.1632407752306, 666.335685733997, 0.6765168309211731]","[848.1180113227543, 705.0690821513931, 0.5553975105285645]","[1055.7648103889633, 575.3178953420557, 0.7153730392456055]","[903.445590902474, 832.3606336723433, 0.46371087431907654]","[1087.9370092318857, 913.4455903809335, 0.6880515813827515]","[909.2654148176965, 899.8133211266338, 0.6924009919166565]","[1195.8899115878141, 1066.1891805050122, 0.5713943839073181]","[773.9490156249967, 1075.0556079939806, 0.6986377239227295]","[1124.275440496411, 997.0341276881181, 0.3315368592739105]","[912.2660114493978, 902.9939850232493, 0.3410337567329407]","[-0.9978422894807896, -0.38981850454713385, -5.005745236092862]","[2.2978457751927066, -8.802502268596756, -2.2861263917039687]"
