,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000944_RGB.png,"[932.3924209900015, 527.7269690046716, 0.373904287815094]","[963.9067422630682, 511.0364316807065, 0.4175415635108948]","[917.4830250661981, 504.99660994709666, 0.49282586574554443]","[1003.0545266796854, 528.7951113100747, 0.528814971446991]","[916.4862803265157, 515.781223099913, 0.3889106214046478]","[1064.4823663579184, 655.2787201648293, 0.7137058973312378]","[841.350162283364, 652.636901726222, 0.6551372408866882]","[1072.4566497961937, 841.5415142699121, 0.4732843339443207]","[834.9750541089074, 833.7904296047182, 0.5137890577316284]","[1042.852267659627, 997.8184158416589, 0.35696080327033997]","[869.0994012875174, 958.3724543572594, 0.28312939405441284]","[1017.6390528287653, 985.2061118119418, 0.536043643951416]","[870.2135505349655, 984.9150962021195, 0.530432939529419]","[1074.0107946804164, 1102.0655892241894, 0.05685976892709732]","[839.6117183636144, 1116.7186917585818, 0.06087961047887802]","[1057.4495976274836, 1085.3311065900164, 0.051054198294878006]","[847.9263880688594, 1086.7992054717822, 0.09104210883378983]","[-1.307979254736207, 7.556262123301751, 42.659020997356706]","[0.4984387308057388, 3.2190177728486886, 0.5571297624731568]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000945_RGB.png,"[956.8950238787577, 527.9865176022462, 0.3377484977245331]","[984.4349529979941, 510.7091747533299, 0.2922424376010895]","[936.827750619792, 503.86162736740175, 0.36477065086364746]","[1006.9411367200386, 526.5909013555888, 0.5212365984916687]","[915.5735199574532, 514.4068742132575, 0.4319571256637573]","[1061.3396798898777, 650.1879001178363, 0.7161409854888916]","[845.0873582690098, 652.2297836918995, 0.6713011860847473]","[1075.3556296797224, 824.6528432757248, 0.5468563437461853]","[834.6796982215337, 832.419552940104, 0.5435435175895691]","[1048.2144635605223, 977.8876443116851, 0.38535016775131226]","[893.3929113052343, 966.5591943816764, 0.35290828347206116]","[1016.9192177968632, 976.4839985515575, 0.5603834986686707]","[870.8414801897164, 980.3776615429317, 0.5652511715888977]","[1075.6931947662836, 1092.165090608596, 0.13460931181907654]","[840.7149084102452, 1096.4667396898033, 0.12112709134817123]","[1023.5267478341981, 1083.1280902118572, 0.07636398822069168]","[854.9546537613346, 1081.8980555537862, 0.10215139389038086]","[-0.6856421381337044, 7.413591855564443, 38.818512407788845]","[0.5467443428855853, 3.082142022437315, 0.5317579813937862]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000946_RGB.png,"[932.8146214888152, 518.0135363515443, 0.3805897533893585]","[960.700145208083, 499.5826562364008, 0.41269394755363464]","[915.7945485917589, 494.94626324904084, 0.5326375365257263]","[997.3176563191644, 522.5648598988965, 0.5231489539146423]","[911.7442015807788, 511.37269468400234, 0.37621524930000305]","[1065.5229479008701, 650.2477959480457, 0.7370378375053406]","[845.1363491518713, 650.4208645154085, 0.6992629766464233]","[1077.701983724017, 828.190603507883, 0.5449476838111877]","[835.5162867195688, 829.1438369651125, 0.49604490399360657]","[1057.7084951834254, 973.4163988851565, 0.40080374479293823]","[884.3997477117643, 916.6462195542854, 0.21492671966552734]","[1020.9862748764162, 958.0730837131505, 0.4516565203666687]","[874.3657855614651, 959.1596721981473, 0.5361804962158203]","[1092.607581904963, 1045.2407223961704, 0.22743363678455353]","[842.5999994577634, 1061.0789377159765, 0.3214001953601837]","[1055.806368546518, 1067.4607733206378, 0.22534844279289246]","[872.5254536261959, 1062.5123143773312, 0.11127027869224548]","[-0.41075643120528665, 7.444966008862297, 37.203403017296296]","[0.5494134791123417, 3.0232987444563544, 0.5178249323228419]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000947_RGB.png,"[905.2941151116215, 520.1531846774529, 0.4232030212879181]","[934.8822212073704, 501.6623002251612, 0.47991418838500977]","[897.0399922782187, 495.93541250300825, 0.41327211260795593]","[991.2070880614663, 526.9982364037891, 0.5470941662788391]","[906.1319514394527, 513.7422692131972, 0.35785940289497375]","[1063.6672622337626, 647.5627917478018, 0.7377153038978577]","[846.1226772254303, 644.5352311418126, 0.6896302103996277]","[1078.3326260522376, 823.0039718339426, 0.6365162134170532]","[833.6640190210333, 811.6974403055685, 0.4386473596096039]","[1061.7779394156319, 959.7438735565677, 0.3432692289352417]","[858.3497816224592, 881.7967205037728, 0.2736581563949585]","[1020.5196950396391, 947.4778151685146, 0.5300858616828918]","[877.5826907756349, 941.5488875263432, 0.5569695234298706]","[1069.894800971471, 1006.542482226941, 0.2955698072910309]","[856.7345473317004, 1023.7946514660591, 0.4120245575904846]","[1054.902397239497, 1062.5207779185566, 0.3451789319515228]","[871.6479037587693, 1056.9920238666257, 0.17812183499336243]","[0.4357755774123138, 7.3935699422134995, 33.03124171595602]","[0.47683960172371986, 3.0084199399433933, 0.5066282856431942]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000948_RGB.png,"[906.6638524533786, 514.4827205634685, 0.34648895263671875]","[915.9561154236104, 494.0056165967104, 0.46085113286972046]","[904.298455441327, 494.8335245396428, 0.4393099248409271]","[976.7137077409661, 515.6493871692887, 0.34180837869644165]","[921.963710596401, 508.6488449996733, 0.3078554570674896]","[1076.6507685010645, 652.6366847123445, 0.5999066233634949]","[836.2435002233084, 645.0995757304354, 0.5513341426849365]","[1096.1947127942685, 846.035329139708, 0.35690101981163025]","[821.0884988435644, 849.0618046763095, 0.3896980583667755]","[1060.1292849877268, 910.265469019012, 0.22696712613105774]","[892.3949729892254, 848.5404288354457, 0.24130825698375702]","[1025.1134448000564, 982.4626223716923, 0.29714471101760864]","[867.1606535587698, 984.5186118477977, 0.2531339228153229]","[1083.9759634315258, 1031.5321727639048, 0.2622034251689911]","[832.6543619556354, 1066.152396652764, 0.24965880811214447]","[1093.1423040992972, 1046.8109263073336, 0.15933233499526978]","[977.4136860030707, 1051.921711631063, 0.12747104465961456]","[1.0657532615308132, 7.207605773414045, 29.733616795924775]","[0.3572519913582399, 3.4447720600547815, 0.3091020290143345]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000949_RGB.png,"[955.209911119421, 516.2101510289316, 0.34248149394989014]","[969.2376881655932, 495.6305080050214, 0.4714309275150299]","[933.0886015092483, 491.58200561200056, 0.4454081654548645]","[998.3802647706893, 519.8874511843676, 0.5247131586074829]","[914.1997136054918, 508.7963059294826, 0.4006054997444153]","[1080.7329080451088, 642.2938033073233, 0.6669435501098633]","[834.5134113378451, 645.4292198104652, 0.6173225045204163]","[1091.3810194689331, 858.6700941057538, 0.40702110528945923]","[820.3631299577843, 858.998002074763, 0.38054776191711426]","[1016.7186969739878, 832.580794251139, 0.31556472182273865]","[906.6706883905221, 812.0118934141685, 0.3841997981071472]","[1027.755154731725, 1027.4025071806725, 0.5943127274513245]","[867.0982620689683, 1027.9107536819433, 0.38157910108566284]","[1075.24148038012, 1056.454480491883, 0.2816540002822876]","[839.3421871276714, 1071.8366411479742, 0.2157667875289917]","[991.0882729634964, 1070.6464285364373, 0.0474686473608017]","[859.8408297217784, 1085.5748131745283, 0.06933595985174179]","[2.1329753440640244, 6.99388292952781, 24.165534485854792]","[0.40809638541637544, 3.580750377349775, 0.07418075710802853]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000950_RGB.png,"[985.1232125107097, 524.6264917358185, 0.3024015426635742]","[999.4638150614, 501.689101439041, 0.5179534554481506]","[958.82709843077, 495.34068597152566, 0.4682028591632843]","[1006.8860151951355, 520.7913139844497, 0.5005544424057007]","[909.7717624475384, 511.21329799092666, 0.46292823553085327]","[1076.2046964757178, 635.5700623385492, 0.6800907254219055]","[838.6215925471979, 647.4764202245287, 0.6221116185188293]","[1086.2299780709143, 846.2210930189087, 0.3640880882740021]","[819.0607211715435, 879.126364740265, 0.5469316840171814]","[1056.9159605025372, 955.0631012312444, 0.2811714708805084]","[895.3662727474543, 785.8548852297517, 0.3265323042869568]","[1025.2994256931347, 1024.337186159986, 0.46048468351364136]","[868.9918709111811, 1028.0344515921586, 0.3881183862686157]","[1072.0853390516702, 1080.0056945413692, 0.08986246585845947]","[842.7578770536961, 1090.4486193439504, 0.08773551881313324]","[1057.7789161866972, 1069.1987289591632, 0.057707831263542175]","[992.6977563864997, 1075.2553692682848, 0.06358524411916733]","[3.0402877248298026, 6.4768407436070525, 19.699040758735965]","[0.4885715976274326, 3.8265675824167533, -0.004531770841153577]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000951_RGB.png,"[936.0786187144179, 526.7448727017252, 0.39282700419425964]","[963.1875582727988, 503.96655357720715, 0.3315398395061493]","[912.2246703057205, 498.7629948208162, 0.5090173482894897]","[996.9759679689291, 523.3539223577437, 0.5869280695915222]","[904.7427371021837, 517.4399686731249, 0.49613240361213684]","[1074.6394838837389, 638.8584736253786, 0.5072829723358154]","[838.4859046202467, 638.7539814433285, 0.6093167066574097]","[1079.8225348286996, 850.3149513123417, 0.39398911595344543]","[822.2940109334698, 876.3044247832738, 0.6452603936195374]","[1053.2789164213905, 893.5268631211648, 0.1897900104522705]","[912.2089367995966, 742.2612460102816, 0.47042033076286316]","[1031.3356666977645, 1021.2598208690943, 0.5210397839546204]","[870.5035353288695, 1032.081651901914, 0.4390517473220825]","[1091.312334576682, 1065.499184881276, 0.1408950239419937]","[844.8192918767404, 1087.0179554603735, 0.10448547452688217]","[1068.4128132015408, 1065.9499227049905, 0.09001527726650238]","[1003.5746004372837, 1075.7389846944511, 0.07734981924295425]","[4.123041813151452, 6.130436685332502, 15.63025397639948]","[0.3869448968697581, 3.8980321776016282, 0.26475818702233156]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000952_RGB.png,"[933.763623175432, 521.0006238693667, 0.37234488129615784]","[927.3865618760773, 492.4479994904466, 0.351666122674942]","[941.4708710373567, 494.8760592596467, 0.44853639602661133]","[921.7872783139361, 515.2620173978249, 0.35915714502334595]","[964.5078707039391, 517.7111275131496, 0.37052613496780396]","[851.1585385079286, 631.1122717724302, 0.5314989686012268]","[1059.2635081231585, 625.8395940960327, 0.43840867280960083]","[834.4336587378378, 859.0876288061997, 0.3096292018890381]","[1065.2234687498224, 815.3821189328419, 0.19189228117465973]","[909.9748874369446, 782.4464652686258, 0.17498335242271423]","[1054.4398321594551, 860.4049030430542, 0.11612199246883392]","[894.454760208188, 1030.8166780095542, 0.4356119930744171]","[1003.0705857066256, 1027.8371859774468, 0.33384475111961365]","[828.4268773670882, 1081.1152864973883, 0.11733978241682053]","[1074.7545012388514, 1052.264485050686, 0.20551781356334686]","[1065.528047726993, 1059.5599490799202, 0.09759403020143509]","[1070.6165891282715, 1058.0416114854966, 0.20145340263843536]","[4.350824896828695, 6.06592155694981, 14.822884931156437]","[0.3924111364371341, 3.9618161327545236, 0.5443804271594145]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000953_RGB.png,"[900.150180918093, 527.0008405703198, 0.39503738284111023]","[895.6286425254374, 491.63886324792406, 0.5639119744300842]","[909.36247427444, 490.3594579327058, 0.5001826286315918]","[919.6187671423105, 509.03729984052495, 0.5004196166992188]","[959.0472590095654, 500.4520138299491, 0.42812085151672363]","[874.9423371807012, 628.9898760497883, 0.497849702835083]","[1075.4526348829966, 633.6838862216432, 0.40019819140434265]","[849.8436514237275, 828.647634734047, 0.4389362633228302]","[1102.6680197483256, 831.6601128755451, 0.37449339032173157]","[824.6305450998045, 841.8873258838212, 0.367547869682312]","[1048.8069114462905, 848.4894305742168, 0.08705789595842361]","[883.1023302447078, 1041.5380316170586, 0.3379158675670624]","[1061.716632995218, 1049.4046761720588, 0.4487817883491516]","[811.9981130329428, 1072.6322140231484, 0.20061303675174713]","[1074.9508987980528, 1041.9992946138352, 0.22264714539051056]","[1055.0579961897154, 1048.4050017450293, 0.22177501022815704]","[1070.167912936394, 1048.6788732585237, 0.36458003520965576]","[5.874211027657472, 5.532136935029035, 9.126335990808858]","[0.8767223082676134, 3.988718214825401, 1.2776649105801825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000954_RGB.png,"[916.3196136685414, 525.5710446379451, 0.34458622336387634]","[911.1006469268428, 498.5073524730378, 0.5066347122192383]","[912.4804211604376, 500.0090885058272, 0.453986793756485]","[934.6629286840853, 512.9371477274098, 0.37327951192855835]","[949.9935485442533, 511.71275543015565, 0.3941897451877594]","[905.2132774422264, 624.4685004175408, 0.2959657311439514]","[1034.3129885910962, 621.1992948588766, 0.3440302312374115]","[857.640146242803, 825.6845272496962, 0.2505163252353668]","[965.8014904281382, 801.5902359715892, 0.1381947100162506]","[815.8150073651262, 830.4151042599219, 0.28442415595054626]","[983.5359730101574, 859.3810315686753, 0.07113010436296463]","[927.6610844312044, 1030.2440868935837, 0.38842400908470154]","[1006.7388797861425, 1026.9940870630844, 0.26470741629600525]","[824.6261505687837, 1091.1428467382993, 0.22995322942733765]","[936.058870451559, 1082.8526996012197, 0.08828677982091904]","[1073.7185854942675, 1049.5566943932972, 0.2182701975107193]","[1078.5600565959319, 1048.5141597254476, 0.3215872049331665]","[6.880073784822763, 5.387308095497195, 5.679384713960939]","[1.4490403071989515, 4.069415629267373, 1.8850604726998712]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000955_RGB.png,"[917.6447004049883, 526.3138831408697, 0.3444170355796814]","[911.2595010852245, 499.33753906168454, 0.48793163895606995]","[913.5223047866547, 499.7019053621259, 0.4429716169834137]","[929.2108890378756, 516.732611939183, 0.337350070476532]","[948.2275981155215, 514.6369089234826, 0.3837568163871765]","[879.3882462370234, 634.1918072020976, 0.2817559838294983]","[1035.0180666793235, 623.0314345202673, 0.30615344643592834]","[872.4577452963939, 816.3223315574173, 0.29790979623794556]","[1005.3855812456113, 801.3930788638161, 0.14690127968788147]","[835.435340543235, 808.0570325093195, 0.22707416117191315]","[923.714904081458, 737.1220318685903, 0.13280922174453735]","[922.5994527507445, 1041.9157442709704, 0.3059559464454651]","[1003.3816751001234, 1045.5706919970169, 0.313418447971344]","[830.0377171268264, 1085.9386369402755, 0.21852299571037292]","[988.0855604464889, 1071.7015500091863, 0.09634047746658325]","[1069.2422402416162, 1048.2331267539932, 0.210128054022789]","[1076.1658509916326, 1048.8239470356798, 0.255183607339859]","[7.136796279355174, 5.227866297676575, 3.9209128436100094]","[1.8649174262315493, 3.8885694099409833, 2.6021341307212227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000956_RGB.png,"[939.4250812134974, 531.4043776670464, 0.40961891412734985]","[964.3665946696404, 507.01972182074974, 0.5099401473999023]","[918.5028817838418, 506.037842531681, 0.4789232909679413]","[998.7706727364392, 527.1509056666602, 0.574334442615509]","[894.2426833963319, 531.566378526653, 0.4593036472797394]","[1070.6208208988842, 630.9115339356772, 0.5867193341255188]","[837.4404402650498, 645.5354481035363, 0.33991697430610657]","[1078.8194966865676, 840.3513016583754, 0.3248496353626251]","[860.7086139647143, 817.3930780293513, 0.25127264857292175]","[1052.0053704808665, 982.7754478762108, 0.2805863320827484]","[879.705412019093, 777.2945558150964, 0.19419628381729126]","[1021.0762271286693, 1041.0608181002806, 0.3901296555995941]","[866.3845034256381, 1051.0949972644576, 0.37650933861732483]","[1075.5639630021903, 1060.0030914179197, 0.16055512428283691]","[828.5490019266911, 1093.382538461768, 0.1414792835712433]","[1059.9758561762844, 1055.7146801832444, 0.14506131410598755]","[1004.1443703728457, 1063.8342544125533, 0.1152365580201149]","[6.937276032630159, 5.169878733040843, 2.512502298604852]","[1.9238189943066142, 3.903700345862877, 2.798984645709413]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000957_RGB.png,"[945.3662701397514, 534.8478453694001, 0.4301441013813019]","[973.8401184811133, 514.48348011204, 0.45310041308403015]","[926.8709369029692, 513.4808759976632, 0.3740113377571106]","[1003.9293096201731, 533.2831753121151, 0.5965735912322998]","[894.1855544930614, 537.9385570137624, 0.5019888877868652]","[1077.7847745183103, 633.4735997742771, 0.6220492124557495]","[834.1525172594451, 647.2037422873611, 0.3473862111568451]","[1082.3643098697466, 850.8269955564699, 0.358504056930542]","[856.29417192064, 823.890907551574, 0.26892805099487305]","[1053.4774841193675, 986.299970261837, 0.30153411626815796]","[890.6585907013125, 754.5130899893536, 0.21606600284576416]","[1024.1044387762913, 1043.6210393209215, 0.41533222794532776]","[862.6811073514242, 1053.0984693821906, 0.42662590742111206]","[1079.093802227817, 1063.1733386484116, 0.1260247528553009]","[831.4784180065491, 1090.0042834296244, 0.13200248777866364]","[1068.8860119615836, 1058.455456950024, 0.1342272311449051]","[998.8017057209317, 1067.9960380496661, 0.10823757946491241]","[6.597326290142068, 5.180025485982212, 1.1992544670637122]","[1.9727945804067046, 3.9307613157183465, 2.9401430182550565]"
