,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001271_RGB.png,"[915.4637109354024, 494.96731359516525, 0.4866274893283844]","[933.1154027231282, 465.2650039463447, 0.5416914224624634]","[892.9707650598898, 483.8789352672193, 0.5449982285499573]","[982.0563723928801, 471.0291638019703, 0.5942578315734863]","[889.4993025673296, 523.2194822605886, 0.5907566547393799]","[1081.8691927080692, 577.418806690818, 0.6697950959205627]","[856.8428915100776, 603.7910926417851, 0.6457263827323914]","[1127.425071408534, 764.6450339053761, 0.5882314443588257]","[826.4809681803807, 745.0128734709397, 0.5130302309989929]","[1078.6032423575684, 859.5613701009365, 0.36133259534835815]","[861.7893973284861, 867.3489130975624, 0.50799560546875]","[1064.626680586503, 983.3419626036089, 0.5360671877861023]","[892.877123571718, 966.0505138526505, 0.33882376551628113]","[1101.0392220902186, 1040.1629231818317, 0.21939116716384888]","[843.6217007933662, 1069.5175223453143, 0.3619861304759979]","[1095.7275904227974, 1019.3694129815756, 0.21130572259426117]","[872.3784809776112, 978.8670279411617, 0.2478252798318863]","[-4.458074987503676, 42.19953497623233, -12.573667653868405]","[-5.635444194063339, -24.131007799318105, 2.827939267152555]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001272_RGB.png,"[919.3956768761677, 495.0627997012964, 0.5057430267333984]","[936.5112358793551, 465.28979778185715, 0.6575697660446167]","[895.0955479351849, 484.63658496728806, 0.5628919005393982]","[984.18875075389, 470.37313085007406, 0.6080589890480042]","[888.9558998178925, 522.5638833364475, 0.609361469745636]","[1081.8270920158204, 579.0350175440261, 0.6747621893882751]","[857.8456041313931, 602.646561451477, 0.7284770607948303]","[1122.946881537923, 763.7256546130477, 0.5843462944030762]","[826.3741430991466, 745.4469012260811, 0.5146641731262207]","[1078.403698097142, 862.7995426751083, 0.3693035840988159]","[861.1411226227128, 866.8416431587407, 0.4976315498352051]","[1060.2853179657004, 966.9932221368178, 0.4038047790527344]","[893.1964594925635, 962.3253621372103, 0.3524337112903595]","[1099.9109669407283, 1037.0128582419536, 0.21921612322330475]","[845.0785149534986, 1067.548663941054, 0.3470478355884552]","[1094.4457979549259, 1019.6029199138418, 0.2164972722530365]","[860.6142129279712, 1026.504395248346, 0.1645427942276001]","[-4.742024258450021, 41.590786265829045, -12.130934703681671]","[-5.775319831426448, -24.186959602281842, 3.03572665961479]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001273_RGB.png,"[932.1648819393686, 495.330920347035, 0.45039835572242737]","[944.6123639290706, 462.5330162416067, 0.6653331518173218]","[902.0833405394931, 481.68801741273444, 0.3816942870616913]","[983.7827177889553, 476.9080154918921, 0.4131852388381958]","[889.7505503840872, 519.5303548488249, 0.5781364440917969]","[1081.5109027961998, 578.1251868623109, 0.6782111525535583]","[855.6180651850683, 599.5913315760974, 0.6778745651245117]","[1124.2959483078414, 761.0340314895377, 0.567533552646637]","[826.718761136729, 743.8824481826737, 0.5144297480583191]","[1078.7125088449252, 859.4910576046038, 0.3813251554965973]","[860.4536769120382, 865.0162309275547, 0.4856254756450653]","[1061.9525270801375, 967.4837820070666, 0.39328065514564514]","[888.7163164970543, 962.8632310327691, 0.4290049076080322]","[1100.3634408754633, 1040.0228407238599, 0.21242402493953705]","[843.9708218689083, 1069.4312593289803, 0.35886064171791077]","[1094.29356271981, 1019.6699772020108, 0.20959237217903137]","[852.2941721292563, 1030.0643994029551, 0.12329954653978348]","[-5.939710894046801, 39.25193775179136, -10.271766459699851]","[-5.772853397998715, -24.18350938613358, 3.031992765662056]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001274_RGB.png,"[930.1755157236776, 499.0590017498225, 0.46045732498168945]","[943.8644256000231, 466.28914668807033, 0.7144927382469177]","[899.6609773845793, 486.0226526033323, 0.44380611181259155]","[986.8855822104615, 468.9066595723897, 0.4670007526874542]","[892.6182802692456, 517.5063749196615, 0.46899303793907166]","[1080.7856424173585, 579.6995140371477, 0.6559993624687195]","[856.7715481978262, 600.7633150219182, 0.6919435262680054]","[1123.6508745567623, 757.6260455561671, 0.5460615754127502]","[825.0382056688211, 735.293581443118, 0.5513055920600891]","[1079.947100794425, 860.9888873875971, 0.37879255414009094]","[860.3881387210118, 863.7912960956066, 0.4936598837375641]","[1059.6581478595208, 961.3890557624313, 0.43564555048942566]","[894.6629307702476, 956.8378407220177, 0.3740498721599579]","[1099.9574079105284, 1047.0262040738837, 0.2072613388299942]","[843.8629117182861, 1071.7938894140927, 0.36391106247901917]","[1095.47542029706, 1033.1738827477275, 0.17836059629917145]","[838.262380326349, 1036.9184572052104, 0.12299788743257523]","[-7.104160112146217, 36.39691854262412, -8.270025118127693]","[-3.278664253573339, -24.0298179585053, 1.4092104655268245]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001275_RGB.png,"[932.5628853908332, 500.1591536021674, 0.4912716746330261]","[947.0492127603123, 466.93167052608794, 0.7009154558181763]","[902.4002350542158, 485.99861831639134, 0.44762617349624634]","[989.5110161013124, 469.43953714876466, 0.49598509073257446]","[892.5557260190359, 517.041531193905, 0.48989641666412354]","[1080.6098611765262, 581.1331077123799, 0.6461645364761353]","[856.1003785279693, 600.3116006357546, 0.700741708278656]","[1120.71652141119, 752.1572958413844, 0.5840874910354614]","[825.8723527607336, 734.4478783622249, 0.5745130777359009]","[1076.8156990480184, 859.9694646977084, 0.38998299837112427]","[860.5853500822542, 861.6645600954134, 0.4817016124725342]","[1057.1548927817425, 959.3441339940823, 0.4540029764175415]","[892.0274599875593, 954.3937219258773, 0.4806050956249237]","[1099.1450164598425, 1042.5725367714383, 0.19569085538387299]","[845.4584519996556, 1071.4345144328356, 0.3414626717567444]","[1096.1091008195667, 1033.9599070122886, 0.1763140708208084]","[849.5426531755369, 1038.0589736387835, 0.12794490158557892]","[-7.595414741824092, 34.98431819993974, -7.359681449666474]","[-2.953286857866862, -24.153206626786368, 1.278290429013326]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001276_RGB.png,"[932.4961536234803, 494.35565998123207, 0.490312784910202]","[948.684846355563, 461.55493469539545, 0.6814033389091492]","[905.0286528858832, 477.98033531443843, 0.48541998863220215]","[993.4653344714675, 469.9843504884061, 0.5363953709602356]","[893.863994179971, 511.01440477213316, 0.48716554045677185]","[1082.8178688738694, 583.6360372693421, 0.6609626412391663]","[855.1360231095143, 599.3860364479156, 0.7013569474220276]","[1121.7160873312805, 762.9817310407352, 0.5590054392814636]","[825.1467126076066, 736.3982905868918, 0.5585957169532776]","[1078.545299652257, 859.2200072715179, 0.38958418369293213]","[861.4062593276349, 863.7863047764226, 0.47597256302833557]","[1058.7772885304612, 964.1605399928872, 0.41666075587272644]","[890.8709930339849, 957.9719552462027, 0.45767155289649963]","[1099.465762970892, 1036.2839086271938, 0.20555563271045685]","[843.6553921978592, 1069.1124659428287, 0.34837326407432556]","[1095.9146563852632, 1032.6276588178819, 0.18021170794963837]","[848.7725794309771, 1037.2731663880998, 0.13435499370098114]","[-8.937174760415651, 30.239307917111045, -4.480709556158929]","[-2.063465051511174, -24.224635755961163, 0.828177456026861]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001277_RGB.png,"[937.2637314998317, 496.0540105871006, 0.5331026911735535]","[953.8958920907303, 462.0321482121735, 0.6012670993804932]","[908.1551175665752, 480.59150054283896, 0.5259377956390381]","[996.6619488880843, 470.25377321741007, 0.5560740828514099]","[896.1241394614008, 514.210042626301, 0.4645155966281891]","[1084.1732290462376, 583.4971483876966, 0.7016990184783936]","[857.610306834637, 603.6745561895297, 0.7092136144638062]","[1122.5928233966663, 762.2975947916937, 0.564746081829071]","[825.4003475770173, 736.34664128403, 0.5540360808372498]","[1079.9873568687144, 858.9675116249643, 0.4160511791706085]","[868.4498787519482, 869.6131273891967, 0.4094809293746948]","[1061.5710166833683, 972.4690248026213, 0.3818144202232361]","[891.7102942054896, 965.2592812550276, 0.42851269245147705]","[1097.950680584632, 1038.481391151475, 0.19873790442943573]","[842.7272238434891, 1071.532930226314, 0.3667280375957489]","[1095.9268091624072, 1032.8123376276947, 0.18325687944889069]","[850.312509906219, 1037.1675891366617, 0.14039063453674316]","[-9.367095243420312, 28.307447141796047, -3.3706645139089404]","[-2.0708957268371604, -24.2192250775532, 0.8012536195135646]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001278_RGB.png,"[935.318744622104, 493.2626695868471, 0.5788832306861877]","[955.6256012019078, 461.5827667251938, 0.6041406393051147]","[907.5701566595834, 477.74596032666204, 0.4584326446056366]","[999.7831509822454, 477.0912294580312, 0.5181549191474915]","[899.2779478906668, 511.618028872596, 0.40509486198425293]","[1085.292803640625, 584.0829773501988, 0.7242247462272644]","[857.9328437101765, 602.2753592138922, 0.7026809453964233]","[1123.2333398563162, 759.2482242910082, 0.5920246839523315]","[825.2755103439448, 738.6870274466917, 0.5841459035873413]","[1081.8984895815413, 860.8894950316696, 0.40739768743515015]","[868.5259963695062, 873.363127193619, 0.41332098841667175]","[1058.6694326333088, 972.3808086613888, 0.39610806107521057]","[892.4773297557634, 966.6091075735176, 0.43754324316978455]","[1098.0342309274968, 1061.4345149543763, 0.2680588960647583]","[852.5504655186672, 1073.1499006280933, 0.3438953161239624]","[1095.1072562537613, 1033.8056101453358, 0.19699585437774658]","[853.3460383938415, 1037.9593642689786, 0.15408602356910706]","[-9.852923183801613, 25.827917885673372, -1.9894174553426796]","[-1.7264011791877183, -24.287888508379996, 0.6922756476040288]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001279_RGB.png,"[938.1655326680768, 495.45657138214835, 0.5821663737297058]","[958.2452842250028, 464.99623225897324, 0.5157488584518433]","[910.417053212495, 478.6718500353177, 0.497384250164032]","[1001.483997247706, 477.32115566131733, 0.5262662768363953]","[900.5760706528256, 510.7984759639502, 0.4246405065059662]","[1085.379717698592, 584.6509026678015, 0.7132377028465271]","[857.808983039553, 602.8915701192543, 0.6988391876220703]","[1123.5002669257283, 762.5245913076324, 0.573021411895752]","[825.7132815884743, 735.2056908227019, 0.5928810238838196]","[1079.1437154196583, 860.5139525165334, 0.39855360984802246]","[861.906693329313, 865.3674678884029, 0.5014355182647705]","[1059.3485775631664, 974.3455438019755, 0.38034409284591675]","[893.0719477803073, 967.31017090501, 0.4264952540397644]","[1097.9732500278994, 1057.3707130829866, 0.255243718624115]","[844.8620436106219, 1069.318629126521, 0.3379974663257599]","[1094.958818761503, 1033.453613635916, 0.18969333171844482]","[853.1783409199487, 1038.8846029360013, 0.15572136640548706]","[-10.134972536301948, 23.83547055243902, -0.8815916764127655]","[-1.645951737350225, -24.30390031609113, 0.46325095426832663]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001280_RGB.png,"[941.1570689703893, 490.31768276127343, 0.5853320956230164]","[962.7522284343919, 460.35463093855174, 0.631691038608551]","[914.1489323581402, 471.82083042734837, 0.5349945425987244]","[1005.6808286260463, 479.1415223198501, 0.5201944708824158]","[901.990621360301, 508.5132113261916, 0.4535734951496124]","[1085.4811716863564, 584.7628818286281, 0.7088781595230103]","[853.1884863187252, 598.9984496625743, 0.726961612701416]","[1123.4214908881702, 764.2663446890151, 0.5656663179397583]","[825.4117408055897, 734.1717282030161, 0.5755853056907654]","[1077.68386306524, 858.004621050183, 0.39647361636161804]","[869.3877584773395, 869.3211352169253, 0.4208085238933563]","[1059.844671287293, 976.7369282258662, 0.36264124512672424]","[892.2618349753357, 969.7371456048222, 0.4107821583747864]","[1099.487464358649, 1057.5668936283107, 0.25412511825561523]","[845.6042310719138, 1070.5337983339782, 0.33814895153045654]","[1095.2201034700981, 1032.8159183566745, 0.18003854155540466]","[852.2888552892557, 1038.307454528602, 0.15459948778152466]","[-10.461677239523127, 21.581371510658176, 0.43500548798907857]","[-1.5987465030707548, -24.2993709152897, 0.5660246242609219]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001281_RGB.png,"[939.8090872698588, 487.01277841974866, 0.5544672012329102]","[963.8408785512254, 456.7989128080246, 0.6368884444236755]","[913.2491928217319, 467.7556179657546, 0.6382014155387878]","[1009.8362103537708, 482.828750860185, 0.5617108345031738]","[903.703674656375, 508.4200038657749, 0.46664756536483765]","[1086.6225561754397, 584.57332020657, 0.7271814346313477]","[853.9094064200151, 597.6334323726542, 0.7562853097915649]","[1122.1357921705023, 769.8917784234036, 0.5557411909103394]","[826.0416778387082, 737.5946880939393, 0.5694096088409424]","[1076.8869881068001, 857.0023424566227, 0.39886853098869324]","[871.4176520346668, 870.3488044341616, 0.43395304679870605]","[1061.2127267714989, 975.2894456624695, 0.37863585352897644]","[891.495504720164, 968.4632741434821, 0.4207262396812439]","[1098.1272213740356, 1053.0468200793287, 0.2797108292579651]","[843.6144308284677, 1066.0069973547916, 0.3569144904613495]","[1094.1161538748959, 1032.7164174938084, 0.1861676126718521]","[854.4697362519028, 1039.7030707752592, 0.1712152659893036]","[-10.70333830084035, 19.696338872332426, 1.3098836336163326]","[-1.445773223505676, -24.33374298511708, 0.5822232177864689]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001282_RGB.png,"[937.3891655210675, 484.9746383350738, 0.4598287045955658]","[962.5919636858058, 455.4952561919878, 0.6133213043212891]","[912.0840453130546, 464.13875617522194, 0.7214813232421875]","[1010.0467138150145, 485.0064851216074, 0.5822495818138123]","[903.6016238804474, 504.90090682708797, 0.5008325576782227]","[1087.2692575306005, 585.6245354295227, 0.7242516875267029]","[852.6979807019459, 596.9892266770854, 0.7633026838302612]","[1122.5853364178902, 773.1645647110479, 0.57530277967453]","[826.828895679596, 744.2764368774033, 0.5795990824699402]","[1078.2472310914136, 858.9350680502675, 0.40807440876960754]","[872.7874978833627, 870.8467427762475, 0.4257186949253082]","[1060.7898752310525, 983.2705650378884, 0.3166349530220032]","[890.6446475596786, 975.1422017465377, 0.38280221819877625]","[1108.2154369937275, 1021.1180023001016, 0.18995632231235504]","[853.6618478391763, 1055.294215795451, 0.26272866129875183]","[1095.2233586782618, 1030.6100807981068, 0.18654263019561768]","[853.1452463036192, 1038.300835605336, 0.17247115075588226]","[-10.900147582930412, 16.39008298650098, 2.578675584950484]","[-1.3801363438423309, -24.3784089262269, 0.601793141002792]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001283_RGB.png,"[940.3850421009315, 488.92396538604476, 0.559781014919281]","[966.0076536118304, 459.69051421971585, 0.684860348701477]","[916.4601301542684, 467.5934000922705, 0.6854655146598816]","[1013.4921346422663, 481.25534599432774, 0.3965577781200409]","[907.2801718656794, 502.02872815743933, 0.5679526329040527]","[1086.0544138439595, 584.8756205380262, 0.7112915515899658]","[853.5727636424335, 597.560732723668, 0.7562121748924255]","[1124.0075368645498, 768.560940819201, 0.5940317511558533]","[826.6033640073307, 736.744536228556, 0.5952922105789185]","[1078.5699307273612, 858.4722859563481, 0.3850726783275604]","[870.7017232525609, 869.1685744609931, 0.4205661714076996]","[1056.2530916134974, 976.905873529555, 0.36791011691093445]","[891.8605763157074, 970.3568287322255, 0.4019107520580292]","[1098.5755720450968, 1048.402723099315, 0.2612590789794922]","[856.5750421316858, 1057.5302182830012, 0.23649169504642487]","[1094.4863795500316, 1030.033691939279, 0.18898220360279083]","[853.5852961938632, 1038.5254449686217, 0.15683899819850922]","[-10.897618339980603, 14.865365394886483, 2.8653516592218726]","[-1.1564959260601544, -24.498930225279718, 0.6073043829283034]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_1_ID05/RGB/001284_RGB.png,"[944.5502979600855, 487.7705366267563, 0.5624175667762756]","[970.557241048162, 460.235164798949, 0.730553388595581]","[921.5485630486082, 465.2182917091976, 0.6929565072059631]","[1016.2794608857847, 483.6020798129083, 0.4784822463989258]","[908.5337525294668, 498.7759071465316, 0.5860050320625305]","[1087.0092749052708, 585.7191534801434, 0.7347484230995178]","[852.7000965872522, 598.4003594159893, 0.7427791357040405]","[1124.1415429339497, 768.3419738167322, 0.5977305769920349]","[827.6234377388519, 742.6660853988897, 0.5933417081832886]","[1079.3918707886603, 859.2851114347893, 0.39870816469192505]","[861.9299680676825, 864.9630625275497, 0.5012643933296204]","[1056.9097756070264, 978.0577831917005, 0.3572419285774231]","[891.1108476221699, 970.644806147762, 0.40437018871307373]","[1107.721838929193, 1050.3223193533668, 0.2419523298740387]","[844.9470045436908, 1066.5346665981049, 0.3424505293369293]","[1094.0642875581564, 1030.9000113385414, 0.17963716387748718]","[852.1411773455688, 1038.7875977327274, 0.17169785499572754]","[-10.794438571814348, 12.594460575639172, 2.972797588555842]","[-1.062146165886659, -24.557301681399135, 0.6400367793767885]"
