,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000589_RGB.png,"[916.3312239109914, 521.5914441510531, 0.643783450126648]","[941.3631236471427, 503.5170093298194, 0.6051901578903198]","[893.1584278105191, 499.74042532539465, 0.5992456674575806]","[965.5498628370949, 520.7088487109728, 0.604263186454773]","[859.7998683523869, 517.2160103514718, 0.6053807139396667]","[1017.0531153593244, 627.4382268251575, 0.3882731795310974]","[814.4388138605113, 653.3617280773083, 0.7389381527900696]","[1086.946883415469, 821.3602002182831, 0.42607763409614563]","[800.6724300298731, 824.6706384136858, 0.4874669909477234]","[1100.644582353856, 981.2105608050481, 0.38531234860420227]","[787.2799611102893, 963.6921155381506, 0.5454532504081726]","[1003.8179815009792, 917.4050085772114, 0.5299062132835388]","[871.0413499709591, 924.2019917296655, 0.4535698890686035]","[1066.8025702299658, 1042.8242728694204, 0.3409842550754547]","[858.7369343800455, 1052.9719502915666, 0.40862998366355896]","[1086.0156768668132, 1043.2331270147636, 0.25544700026512146]","[812.2241329864327, 1054.4655483039473, 0.24752318859100342]","[-10.251384845656, -6.733689411943912, 6.198143194245285]","[-15.390309156036164, -1.4200353409801825, -1.3475120400639247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000590_RGB.png,"[924.6937451762409, 524.9434405040105, 0.6388302445411682]","[950.3381665818356, 507.7714578926548, 0.4726177453994751]","[902.3891673464597, 502.20309880806735, 0.5558376908302307]","[975.9350619482424, 522.1057670408957, 0.7356627583503723]","[864.8707773761129, 518.0016005882779, 0.6010624170303345]","[1020.1257063449096, 631.5442378957346, 0.45564988255500793]","[813.5261619983876, 657.3920013046131, 0.7020182609558105]","[1085.8424997925117, 818.5456387331292, 0.5987229347229004]","[795.8977992025007, 832.9579643703569, 0.48851314187049866]","[1107.6700811193923, 985.2270536511271, 0.27478793263435364]","[788.180460195269, 971.9890986123737, 0.37025946378707886]","[1012.0332588502969, 913.8987153573012, 0.5079326629638672]","[879.504240154585, 924.9229118309554, 0.42797937989234924]","[1059.390135720721, 1025.8418518801227, 0.31759655475616455]","[869.6480123700162, 1040.3249240414384, 0.33735406398773193]","[1088.5113364588765, 1044.9587128622675, 0.34508436918258667]","[819.3278110013637, 1049.335448745114, 0.2662518620491028]","[-9.621243911840429, -7.479155720820569, 10.31619106049706]","[-15.03077975508741, -1.5810253916320496, -1.2517866957539066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000591_RGB.png,"[931.0775339058004, 525.914360592262, 0.5415076613426208]","[954.6191993446735, 508.56811583721696, 0.466961145401001]","[908.0774808518744, 501.59274727739967, 0.5558323264122009]","[983.6280954011861, 523.5061575928596, 0.739459216594696]","[872.3631272457731, 515.50724307948, 0.49445900321006775]","[1028.8454324526404, 628.4873804162733, 0.5580224394798279]","[817.5572490277334, 652.3807168437497, 0.7770299911499023]","[1092.2797824428924, 814.048460148231, 0.4476078450679779]","[798.329331193742, 815.7144756863415, 0.4685867726802826]","[1105.121904168957, 973.6311341170128, 0.3165312707424164]","[789.4129362594626, 969.4500362447961, 0.4678671360015869]","[1015.3855807240708, 916.046827224435, 0.5041678547859192]","[878.9424997324932, 933.1427464717024, 0.4376050531864166]","[1062.2667631748598, 1037.1181099725757, 0.2544286251068115]","[861.7991086995073, 1054.4013121961862, 0.313386470079422]","[1087.3811281844883, 1042.1884222081383, 0.28821027278900146]","[816.8997512321635, 1053.5282653667193, 0.25773727893829346]","[-9.267585937765174, -7.740628649224569, 12.040288171109097]","[-10.455063887986782, -2.9335668475298293, -0.8344514841854177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000592_RGB.png,"[959.6269030765569, 524.3176809880354, 0.4641488790512085]","[982.2507083202446, 507.11575046157486, 0.5509633421897888]","[936.3484754711772, 500.5773393442462, 0.5639036893844604]","[1003.5048304756447, 521.0314398399818, 0.7434442639350891]","[896.8584601696308, 513.4595001307225, 0.4884221851825714]","[1043.621690362554, 631.1045677797763, 0.6266529560089111]","[822.4376741204217, 650.3379652141764, 0.8084930777549744]","[1099.0788272271834, 807.3177747353748, 0.5270187854766846]","[795.551065279612, 834.6865884121464, 0.5137293338775635]","[1117.9332099244064, 978.0755783296613, 0.44810301065444946]","[794.5154208023752, 965.0810043546035, 0.5198533535003662]","[1018.8694130076526, 938.9833494657021, 0.508752167224884]","[880.9536215894105, 952.2776196056852, 0.4928041100502014]","[1076.6662849933107, 1045.6670461586582, 0.14233528077602386]","[864.8376285063139, 1071.158147259749, 0.18663141131401062]","[1099.8405459374567, 1047.7721892780332, 0.17854446172714233]","[826.6282663497818, 1066.7364895042456, 0.16354039311408997]","[-8.859090151379124, -8.04072940775878, 15.401679353560334]","[-5.308223827551814, -3.9699659453544585, 0.8726773029169337]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000593_RGB.png,"[977.3262294104096, 518.7761231173279, 0.6671466827392578]","[1000.5326084084359, 501.45461794432583, 0.6599271893501282]","[954.3293773111777, 496.25561647936377, 0.5511178374290466]","[1016.7956283935866, 518.6344130552742, 0.6400236487388611]","[910.2420315202341, 507.4839145048735, 0.4464725852012634]","[1053.8163512891945, 634.2504009490417, 0.6412632465362549]","[831.0965820889633, 646.4193456268817, 0.7516689896583557]","[1103.384165544309, 823.1045577661966, 0.407457172870636]","[798.127074259846, 826.0969621240195, 0.5224284529685974]","[1115.245818571509, 971.6417679013218, 0.41076940298080444]","[795.6858851510528, 968.7068722210552, 0.4368034601211548]","[1015.4382065893818, 925.8752772326745, 0.44799354672431946]","[880.1843616468917, 940.5145993858412, 0.5319053530693054]","[1062.5348838205987, 1058.9167199468006, 0.21595007181167603]","[869.440872623875, 1074.465547260866, 0.21345818042755127]","[1098.285750011601, 1044.5844724303965, 0.17026367783546448]","[829.8723525521174, 1066.3356648723725, 0.19350162148475647]","[-8.604785706910677, -8.051595652650622, 16.88732452490194]","[-4.940541303109453, -3.6820179398830146, 1.5097952186538726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000594_RGB.png,"[999.7310676516283, 526.6887746143732, 0.6321923136711121]","[1023.1523988953885, 510.77330235415207, 0.45086073875427246]","[979.7131650498101, 503.46026020083457, 0.6042481660842896]","[1038.250379878801, 525.3082408322069, 0.632567822933197]","[933.3681153835594, 512.341010605723, 0.4504396915435791]","[1060.271429077536, 644.3515288944491, 0.7720688581466675]","[843.4170024533478, 647.584927163314, 0.7596911787986755]","[1092.2839057065662, 811.7899967243525, 0.5638437271118164]","[794.4862324358419, 819.1366760286933, 0.4405572712421417]","[1124.835553314421, 968.8840640520916, 0.45545071363449097]","[802.705307528017, 963.0529011617659, 0.5269890427589417]","[1017.9361448271596, 925.1442659860777, 0.5339181423187256]","[876.9400041772093, 941.029356303439, 0.47596660256385803]","[1066.8311075548663, 1042.6939560359392, 0.21463310718536377]","[860.2007472377295, 1052.6449103780676, 0.3503074049949646]","[1109.5024377946609, 1038.7135960004757, 0.17303337156772614]","[829.6951064676115, 1053.1565205944405, 0.24682892858982086]","[-8.182678869475206, -8.047033593302995, 18.204099494017697]","[2.270399035732015, -4.181537569139343, 5.082634494907631]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000595_RGB.png,"[1012.959799600585, 523.6645777234862, 0.6172396540641785]","[1037.8267687897828, 509.3389491303483, 0.4878930449485779]","[992.8667016901886, 500.03849388623814, 0.5406115055084229]","[1050.01741485538, 526.102945651871, 0.5098875761032104]","[948.715662326178, 508.944743421741, 0.42908233404159546]","[1069.7474485486007, 648.5123359691127, 0.6978750228881836]","[857.7406236681182, 646.2017892146171, 0.6793035268783569]","[1093.1898301384851, 832.3717013800995, 0.5956087708473206]","[796.5250778156188, 817.2774096326061, 0.5116173624992371]","[1130.1304749132694, 982.3072404353518, 0.38082724809646606]","[806.837143250025, 962.7731702735773, 0.3552490174770355]","[1015.401639751011, 926.2129508261746, 0.544070839881897]","[881.4276884049638, 940.3123424519454, 0.4977680444717407]","[1064.7526571424328, 1057.2716462478754, 0.2325616031885147]","[870.4900262149906, 1064.2802179309613, 0.2707289159297943]","[1119.7799980225334, 1047.3493377375864, 0.14561498165130615]","[834.0717338435193, 1062.140895125869, 0.20425277948379517]","[-7.126223494184864, -8.145824146669318, 20.468740725329383]","[1.9082035167062006, -4.0360934557986266, 5.002685052986006]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000596_RGB.png,"[1051.2247715632448, 536.895805332035, 0.4607778787612915]","[1072.4416758386412, 518.6171604520074, 0.6490241885185242]","[1029.5359706110705, 511.2307676080711, 0.48373943567276]","[1075.84271732793, 530.9775113698648, 0.4034768044948578]","[977.3877528447009, 516.2985841840416, 0.5008528232574463]","[1081.6744227529493, 656.6657643633225, 0.47860750555992126]","[876.2978601134774, 643.0040897286124, 0.6991800665855408]","[1091.3630073170948, 842.1027121573102, 0.6145031452178955]","[807.0558389851469, 811.2051443242992, 0.5693037509918213]","[1148.4032604186027, 1004.3769007426627, 0.3666083812713623]","[816.368989541095, 971.7457175486782, 0.40710219740867615]","[1012.9201945679285, 920.6329814991375, 0.4323274493217468]","[886.3173908409182, 921.4530769424773, 0.4592074155807495]","[1077.0786113606953, 1045.993760551341, 0.16672681272029877]","[877.8178253119828, 1056.1823450894094, 0.3450600206851959]","[1128.737354326204, 1063.0623360500342, 0.10418079048395157]","[837.7095374732374, 1063.3706042631236, 0.22045312821865082]","[-4.542356916865094, -8.47458811273724, 24.510699993913903]","[8.080031339219925, -3.730350819613428, 8.396718080074754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000597_RGB.png,"[1060.3264420955, 541.6449370287929, 0.5086331367492676]","[1082.2826041448413, 524.4320473015151, 0.5439767241477966]","[1040.0637478397819, 515.8734539978806, 0.5127760171890259]","[1086.0637454406951, 539.5699588384003, 0.34148550033569336]","[987.0301134529236, 519.3036838537023, 0.3938148319721222]","[1089.526201857336, 658.5598614867602, 0.5341487526893616]","[887.1367267356865, 645.2566937777967, 0.5076793432235718]","[1103.0211013271335, 851.2853288658991, 0.4100710153579712]","[802.9969199260026, 807.7985689811328, 0.37134766578674316]","[1160.3149351445827, 1009.7974733766246, 0.3683754503726959]","[817.2654738693395, 962.7373629837782, 0.4346235692501068]","[1017.9329981259349, 911.1929863317491, 0.5760626792907715]","[889.1514293215838, 915.7978037999226, 0.5288363695144653]","[1080.3487934818086, 1034.3825415388576, 0.2596151828765869]","[894.2103483285739, 1052.6480570792924, 0.4442746341228485]","[1137.417692415156, 1063.6653091088647, 0.13546280562877655]","[855.2954740560593, 1062.3805869536457, 0.1946403533220291]","[-2.5126139487885752, -9.809845866968404, 27.224327365556466]","[9.732359995585538, -3.4277890597292084, 9.024751093193444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000598_RGB.png,"[1066.9589287287556, 539.5136437371708, 0.5379946231842041]","[1091.2454943023904, 527.1481929931904, 0.6993584632873535]","[1047.9639210388668, 511.41099763339366, 0.3866363763809204]","[1100.8449946697929, 546.7006008276195, 0.5696735978126526]","[999.6935242508088, 518.0718045776721, 0.5669718384742737]","[1098.9060841806372, 670.9961672617674, 0.7434262633323669]","[898.9969149192127, 644.3073665703635, 0.6220290064811707]","[1106.3895907347865, 858.7729586837222, 0.5521043539047241]","[813.2586381408123, 809.1620671739097, 0.43100401759147644]","[1172.6728989097867, 1022.7061098561644, 0.3510659337043762]","[818.3408861396414, 961.2688300742573, 0.41235536336898804]","[1010.4501426134184, 905.0000613075131, 0.6367495656013489]","[885.1237602608097, 906.5812244194935, 0.5378485321998596]","[1074.6670446461903, 1024.1508797460915, 0.2839626669883728]","[898.9851419163545, 1040.4925672618617, 0.4361126124858856]","[1144.465435103143, 1068.0306517631386, 0.15208007395267487]","[859.8891695630074, 1062.0272883609607, 0.21127347648143768]","[-1.5259431629722284, -10.509523804350055, 28.47832397786864]","[10.716067180900103, -2.7882937088286823, 10.040907144139618]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000599_RGB.png,"[1093.3970783915654, 544.9079576919465, 0.49669867753982544]","[1118.2485310885165, 528.7348899590488, 0.6522158980369568]","[1073.5393320313942, 517.6118436641609, 0.3664990961551666]","[1120.6722505801654, 545.1604533385, 0.47391006350517273]","[1022.9437400521043, 521.520697626965, 0.5016338229179382]","[1111.4837744968816, 666.3429556988956, 0.5305836796760559]","[916.8684417649177, 637.6497063273096, 0.5973336696624756]","[1110.7660010968164, 851.0328332193455, 0.6102159023284912]","[823.721256952783, 808.8904743061298, 0.48425719141960144]","[1186.0387836293683, 1033.9979929478025, 0.45817485451698303]","[827.4864477286353, 974.5966288583247, 0.3227018415927887]","[995.8060461549453, 901.7622142541577, 0.6422604322433472]","[861.0264850418861, 903.2854346608267, 0.5240110158920288]","[1072.3536767112864, 1041.6057399468607, 0.32260581851005554]","[899.4902417164004, 1059.6003136611482, 0.4606020152568817]","[1163.9437326983818, 1074.248207862479, 0.113088458776474]","[845.990407267051, 1073.6104040762987, 0.20880460739135742]","[-1.8213404491976208, -10.36295447214151, 28.177532087879772]","[13.882427692258945, -2.259093588605612, 12.567320024945206]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000600_RGB.png,"[1126.386551497419, 551.984346211773, 0.5828772187232971]","[1136.6311256159006, 530.1845426612214, 0.5038683414459229]","[1108.433101912931, 528.9063309223297, 0.5873541235923767]","[1115.446122380507, 541.5418554369468, 0.21680119633674622]","[1044.0410696809595, 530.286864704496, 0.5115803480148315]","[1110.6024811400669, 667.0128775389564, 0.557838499546051]","[921.0857809546886, 635.6196500095743, 0.4065548777580261]","[1114.520015657974, 852.1469824667938, 0.6420612335205078]","[827.3722984290332, 804.8574884053553, 0.49335095286369324]","[1187.6618304197198, 1034.24745040007, 0.515292763710022]","[830.5482422738115, 971.3911168727277, 0.35364431142807007]","[990.5524656997743, 911.1734550827678, 0.6516729593276978]","[853.0012033423816, 912.1261460053033, 0.5329082012176514]","[1074.4760724339283, 1049.6163732096293, 0.2845815420150757]","[891.8810298736684, 1077.1674785435605, 0.37216201424598694]","[1164.805494806215, 1074.2094708853326, 0.09702979028224945]","[852.6820844354139, 1071.375595165075, 0.1443295180797577]","[-2.074399968329962, -10.196961753673943, 27.86420793621295]","[14.920360222395594, -1.9639102905513304, 13.701053823193707]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000601_RGB.png,"[1138.8766767140637, 565.680092025262, 0.47168466448783875]","[1153.7895448599081, 544.8997111645988, 0.6382070183753967]","[1117.7261786852036, 536.3860397336215, 0.60715651512146]","[1142.5337945788858, 552.8551143955257, 0.33172041177749634]","[1057.4689118625874, 529.3780105852297, 0.6389285326004028]","[1121.288787006344, 671.4996394577313, 0.6692709922790527]","[940.5300073711488, 634.2267464363865, 0.5897139310836792]","[1128.6197328045607, 872.9347417992942, 0.5517507195472717]","[836.7079099213098, 808.5059257150745, 0.4576086401939392]","[1199.9613089449185, 1042.3860133436663, 0.5341845750808716]","[828.7589085997713, 972.6086732328383, 0.36894649267196655]","[999.0201301887067, 918.5141665054755, 0.5257948040962219]","[857.4253567574774, 915.146436646394, 0.5048946738243103]","[1083.5399825514862, 1054.0075405153343, 0.340434193611145]","[890.0836124326888, 1077.5266365109399, 0.3292030692100525]","[1168.8366360890302, 1085.732148235767, 0.09583931416273117]","[840.5614795988026, 1070.4745535454015, 0.16251520812511444]","[-0.48760008245774644, -10.914391731495018, 29.34443522685121]","[15.509738409779883, -0.7919189566884285, 16.52650803482136]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_2_ID21/RGB/000602_RGB.png,"[1160.4411287143898, 570.6561117310201, 0.4793679714202881]","[1168.400004167358, 550.5740815283796, 0.4807948172092438]","[1136.101177726873, 545.7407484471242, 0.4319763481616974]","[1142.2381131706957, 552.0431569725946, 0.31156402826309204]","[1078.0648309273154, 538.4727366734028, 0.45439285039901733]","[1122.0618989451893, 668.4386587145962, 0.5975647568702698]","[949.5648376291123, 625.8068250005197, 0.6416813731193542]","[1127.4840991832332, 864.5813351169029, 0.3890152871608734]","[846.468597346278, 813.4289940347053, 0.409131795167923]","[1200.03802335064, 1040.6744248912657, 0.5222746133804321]","[841.2706809507038, 979.5327180106099, 0.27088746428489685]","[999.3701735732284, 923.3394700732606, 0.5483843684196472]","[851.9553592128988, 916.5319617477444, 0.5187580585479736]","[1087.0151342799652, 1056.5062383016837, 0.2909317910671234]","[889.8124535926642, 1077.0233813288535, 0.2823336720466614]","[1169.446987619698, 1085.8867706235362, 0.079154834151268]","[845.1148105245223, 1070.8666976221718, 0.14522862434387207]","[3.9148960317174537, -12.270161031618319, 33.12882191625633]","[18.128301842956873, -0.6822576623577616, 15.437178930863743]"
