,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000560_RGB.png,"[978.551923790929, 377.4582051404095, 0.6720147132873535]","[1002.7823912772118, 355.78340158333856, 0.7442893981933594]","[952.8365388473687, 354.09752927543025, 0.6071211099624634]","[1031.004286506714, 380.7856246717321, 0.7235469222068787]","[918.4555727585314, 383.77998215445314, 0.8239038586616516]","[1081.0814323324873, 480.5433234620182, 0.6187449097633362]","[853.9096234338926, 491.55672349526355, 0.7705613374710083]","[1162.9272396958404, 602.5834104131038, 0.6134454011917114]","[789.9892708648212, 607.1909405547469, 0.6768754720687866]","[1205.1392600637564, 490.2301176616737, 0.5090373754501343]","[797.6605486765383, 557.5830872392203, 0.37676364183425903]","[1073.6069318542575, 906.7406211125692, 0.665087103843689]","[892.4668045827011, 906.2330256529315, 0.7024714946746826]","[1192.3768909376993, 1065.202960938392, 0.5549262762069702]","[811.7980262378225, 1065.0773099032785, 0.45135658979415894]","[1142.6533692254272, 1008.6877729136665, 0.41818395256996155]","[846.4891594111779, 1014.1231024913031, 0.38275763392448425]","[3.6440846423873348, 1.5168925163508926, -0.7862337282954469]","[2.138309013266634, 4.26596225485513, -0.6123499714544048]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000561_RGB.png,"[978.4364724080615, 376.81470473994284, 0.6812052726745605]","[1003.1793096592886, 355.62107520291556, 0.7392662167549133]","[952.1279885371002, 354.32501407259383, 0.6075972318649292]","[1032.749403603199, 380.8686324799029, 0.7299782633781433]","[917.5908809633507, 384.17527293244825, 0.8163230419158936]","[1081.354001762716, 484.86743347955394, 0.6419287323951721]","[854.9884536727661, 495.09546028987074, 0.7782715559005737]","[1161.0076434417883, 607.1800898608683, 0.6139481663703918]","[789.0167231724878, 603.9013356915909, 0.6813766956329346]","[1201.0079668764424, 488.38794110844503, 0.5519163012504578]","[794.3860262778735, 541.1269249030316, 0.38262417912483215]","[1074.448294657599, 910.548455115364, 0.6171526908874512]","[893.1704720807244, 909.952426500616, 0.6860325336456299]","[1190.4240915603789, 1065.8243801768158, 0.5450729727745056]","[811.6139984696425, 1065.2133776045155, 0.4477671980857849]","[1142.838156542179, 1010.7235800991575, 0.4167832136154175]","[846.6744350091539, 1014.6241875346138, 0.38190850615501404]","[3.743210596818133, 1.6798695821688432, -0.7235831945804221]","[2.2465511882711477, 4.004685174903507, -0.6029546799439207]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000562_RGB.png,"[977.566138252064, 376.83418173545476, 0.6698530316352844]","[1002.0994486044966, 355.8259905568118, 0.7450738549232483]","[950.8460875622899, 355.2723339016595, 0.6211422085762024]","[1031.2118602806104, 380.7728208529554, 0.7079403400421143]","[916.823845413077, 384.6847672635148, 0.8081610798835754]","[1080.4925651756994, 483.1885056157279, 0.6281493306159973]","[854.0294150943117, 493.56464439748675, 0.7650769352912903]","[1161.570143412452, 606.9691523718698, 0.6031205654144287]","[789.691799092141, 604.1281151936525, 0.680327296257019]","[1198.2340954933331, 485.60555193064124, 0.5657098293304443]","[791.5733094106793, 546.2432440806392, 0.3868798315525055]","[1074.3690845922858, 911.6585896060772, 0.6055263876914978]","[893.1811057607252, 910.9680514476472, 0.6775060892105103]","[1190.7781497016354, 1066.2375745997103, 0.5417047142982483]","[811.0940874724524, 1066.8816717883403, 0.4301513135433197]","[1126.868430812565, 1006.8479292596219, 0.35969042778015137]","[846.5358173948555, 1014.0298950308863, 0.4008018672466278]","[3.775798734567258, 1.6779431568115748, -0.7716412070541623]","[1.983590658324254, 3.825143265542655, -0.902357238710485]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000563_RGB.png,"[974.5606045546481, 372.6222678926232, 0.685567319393158]","[998.8070225609322, 352.2045172213808, 0.7676798105239868]","[946.1602154108438, 353.0494065002331, 0.7245045900344849]","[1029.7352978576193, 378.7249151437899, 0.7296870946884155]","[914.4840017851094, 385.78915088647227, 0.783675491809845]","[1077.7080601125892, 485.410836228991, 0.6302425265312195]","[849.9581804976154, 490.8106297841754, 0.7412181496620178]","[1162.8261112288924, 614.2737309839617, 0.6253954768180847]","[786.9547115612802, 606.4627504885584, 0.7013302445411682]","[1195.4221381747104, 491.9022095883562, 0.5213740468025208]","[788.9722353275858, 531.8835443087227, 0.3972184360027313]","[1074.3809118486133, 913.8422917491328, 0.5772249102592468]","[893.5099902921837, 913.0089584592611, 0.6581267714500427]","[1189.4443824100856, 1066.8771144969114, 0.5692421197891235]","[814.664237025838, 1069.1009642073175, 0.47491583228111267]","[1131.5357482774787, 1005.7715404268711, 0.36605653166770935]","[847.0890942757221, 1013.5919610259489, 0.4183153212070465]","[3.8658806966311547, 1.8534825294205974, -1.0184387551601444]","[2.1289077474874754, 3.5639616093549638, -0.3956968854173531]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000564_RGB.png,"[973.5672235300681, 372.66279523425953, 0.6802875399589539]","[998.0709114882123, 351.75220604705396, 0.761582612991333]","[945.1011876882986, 352.2020215617887, 0.7398131489753723]","[1028.256239775036, 378.39505404988233, 0.7211564183235168]","[912.6534897278002, 384.8381960749573, 0.7815319895744324]","[1075.9562155858994, 485.25046297346626, 0.6292338371276855]","[849.7362295543298, 491.176298167882, 0.7305226922035217]","[1161.5024350826498, 616.3661787914987, 0.6332330107688904]","[786.3450110722451, 610.3107320587039, 0.6826614737510681]","[1195.1484836750938, 494.8528387747466, 0.5030919313430786]","[786.8497310980052, 536.19767168789, 0.436806321144104]","[1074.3009422347286, 905.6263633581823, 0.663671612739563]","[894.2640050098032, 904.1702002396828, 0.690356969833374]","[1182.612351516404, 1063.921385484398, 0.36246442794799805]","[813.9223208318931, 1068.4888765656292, 0.504213809967041]","[1132.6930832865633, 1004.2551559573456, 0.35404032468795776]","[846.6168720781282, 1011.309300554721, 0.4001844525337219]","[3.9342450020514885, 2.13921053839518, -1.8641027731150972]","[2.071740456948033, 3.659756811296863, -0.22185960871627325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000565_RGB.png,"[969.7308522023726, 376.10691397824587, 0.6504335999488831]","[995.7618838308596, 352.6283995777459, 0.7022900581359863]","[942.7200029166538, 352.5264030552876, 0.7052147388458252]","[1028.6639003440523, 377.7727667559483, 0.743695080280304]","[908.7004191874412, 383.09931812745253, 0.7447273135185242]","[1077.0339065019157, 483.5975225214793, 0.6628423929214478]","[847.9923602876408, 492.7450914888409, 0.7190038561820984]","[1160.4969012809256, 620.8601021682334, 0.7044203877449036]","[786.7741560151413, 600.1399426585964, 0.6636356115341187]","[1192.350089723819, 502.8705249885362, 0.45988285541534424]","[783.7440454960905, 536.5496681973098, 0.3791268467903137]","[1074.0182816591928, 914.4301823434719, 0.5647259950637817]","[894.6962966539242, 912.5979341751422, 0.6542251706123352]","[1188.996357259841, 1066.6759426324033, 0.5642460584640503]","[813.6142153792119, 1068.6951482562602, 0.4949006140232086]","[1130.6047587427004, 1007.992894477685, 0.38211768865585327]","[848.0959844141809, 1013.0970608781488, 0.41296711564064026]","[4.198166763584577, 2.0067734048625496, -3.7166191141094784]","[2.016474507079659, 3.7255404408626545, -0.1266123503785331]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000566_RGB.png,"[966.066464372652, 377.60235660858575, 0.6184986233711243]","[992.6561982289448, 351.90769649033336, 0.6475393772125244]","[939.1364527563283, 353.2843782761728, 0.6585485935211182]","[1027.2500549316792, 375.8325541835271, 0.7572646141052246]","[907.7441475359257, 382.90736935274117, 0.7255293726921082]","[1081.0308680990133, 485.6660988024836, 0.7267233729362488]","[846.1680873793119, 495.59708786787553, 0.7215455770492554]","[1173.2907374192307, 630.066373389478, 0.7209284901618958]","[785.3939477537914, 616.1635963367864, 0.6902115941047668]","[1187.7688182613622, 518.2859972748344, 0.3381836712360382]","[784.3300372190009, 550.1010997822143, 0.4348154366016388]","[1073.3930646779115, 914.2458290544755, 0.5770430564880371]","[892.4746713357632, 914.110086874055, 0.6504843235015869]","[1189.0035187178007, 1069.380695095506, 0.5459040403366089]","[814.6315221837941, 1070.3952349731492, 0.4810750484466553]","[1129.4736824128015, 1010.0101469766437, 0.3538678288459778]","[847.8056740994607, 1015.822863687376, 0.4079984128475189]","[4.108808541061271, 2.0636257045248727, -3.342846083857785]","[2.0314716157741084, 3.6997889061958795, 0.013061779531497635]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000567_RGB.png,"[961.0927233126085, 379.65264947040464, 0.5549389123916626]","[986.8470622471929, 354.4502310799521, 0.5984597206115723]","[934.1669434668972, 354.9114940767287, 0.5822828412055969]","[1026.5114481993674, 376.18547300192654, 0.7530882358551025]","[906.2928672296714, 384.11261017529955, 0.6843445897102356]","[1091.4982069628213, 493.82137181465293, 0.7940637469291687]","[846.5555656577145, 502.5362151101384, 0.7341060638427734]","[1174.5367225973032, 658.7731861284121, 0.7295812964439392]","[785.7850067611739, 605.1367956966012, 0.634568452835083]","[1179.0407371193448, 530.646782220447, 0.44015225768089294]","[788.2828907454824, 549.7517074393254, 0.3944842219352722]","[1076.173337970409, 918.0982594091113, 0.5364870429039001]","[895.2910774388761, 915.798671855433, 0.6317108273506165]","[1189.125372010057, 1069.3967541224463, 0.5649086833000183]","[815.0923511528156, 1071.2819536769034, 0.5115290880203247]","[1130.4067335794168, 1010.1895089464558, 0.38202521204948425]","[848.8844500848649, 1015.0734062611855, 0.39582863450050354]","[4.0300111804610825, 2.1164744989568387, -2.9940913102082023]","[2.195685890107736, 3.329379552485007, 0.23616871730604508]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000568_RGB.png,"[955.4753190916899, 380.3946199178191, 0.6828761100769043]","[982.0161163185907, 354.73522455467184, 0.6880864500999451]","[929.79563293099, 356.3164961735911, 0.5135672092437744]","[1021.5645083532036, 377.2679382232493, 0.6570438146591187]","[903.0615848461126, 382.57984115801753, 0.4653058350086212]","[1090.8005073464315, 505.08428355363526, 0.7771709561347961]","[840.2980247514319, 508.5944830233418, 0.6636702418327332]","[1190.3652807995572, 678.0674559554707, 0.6796948909759521]","[768.1100402350786, 624.6923502322552, 0.698847234249115]","[1168.2748956669384, 612.8356885242392, 0.39461591839790344]","[774.7260338136388, 576.2141626564229, 0.3493419587612152]","[1077.0535462578357, 931.2515790356119, 0.6902373433113098]","[893.6227290015817, 928.1755158279857, 0.7029440999031067]","[1187.7650205185048, 1070.3709294188616, 0.476095587015152]","[814.8847773789192, 1072.5123138557906, 0.42660894989967346]","[1136.0791508182995, 1026.9995124100237, 0.23387855291366577]","[833.6058050483749, 1037.3369684681056, 0.22286947071552277]","[4.442295797417749, 1.166988445905853, -6.430245532835302]","[2.1397509995262642, 3.1727253543815257, -0.24799889418868962]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000569_RGB.png,"[948.2399679065429, 380.86884949378043, 0.6895635724067688]","[975.3815680534982, 353.6013270443648, 0.7480380535125732]","[922.350971860926, 357.8881106749583, 0.592617928981781]","[1017.5666787005955, 375.37715056144486, 0.5800489187240601]","[902.4113027619719, 386.17901631752807, 0.562376081943512]","[1096.1046520350765, 509.3152946176931, 0.5705103278160095]","[832.3936740352035, 515.9882543391155, 0.6255402565002441]","[1185.3581196023677, 706.3786523955935, 0.6676178574562073]","[754.4935587403724, 643.6594716388759, 0.6676558256149292]","[1178.6669307152292, 681.0737492014582, 0.6267358660697937]","[769.7498513474725, 588.1028339113805, 0.3980591595172882]","[1074.1177825220589, 925.7516878293982, 0.7198947668075562]","[893.5069520978977, 920.9688104746779, 0.6913593411445618]","[1186.7243304686142, 1068.3583427182705, 0.5160836577415466]","[815.068913654038, 1072.061142004321, 0.4304916560649872]","[1129.4312561997365, 1008.7679595414288, 0.28827202320098877]","[847.2795239532904, 1020.1360145040942, 0.3118845820426941]","[4.427838287762532, 0.9941057817464561, -6.823715747008649]","[1.745287039048281, 2.879540739132177, -0.11716094527249059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000570_RGB.png,"[940.1110620804985, 376.5510328786944, 0.642206072807312]","[967.5310910323769, 350.2883389359006, 0.7580450773239136]","[917.6137759274345, 354.37693464280255, 0.681591272354126]","[1012.1788751621468, 373.7288759078257, 0.7740182280540466]","[898.2840785848623, 382.5650299608733, 0.5290020108222961]","[1088.9831246287154, 509.5891661311873, 0.828262209892273]","[833.5760198936783, 515.6140139072448, 0.6545246243476868]","[1200.8158010878535, 725.4526531369179, 0.605908989906311]","[747.9233550899795, 668.8099694591197, 0.6232342720031738]","[1150.3983775020492, 720.894168131606, 0.677591860294342]","[755.4862344698502, 648.3859253854278, 0.4911404550075531]","[1077.1949307990733, 924.3250385982483, 0.7398980855941772]","[898.5051614726375, 917.9000172319502, 0.6668298840522766]","[1190.5899986697818, 1071.1029172279075, 0.402133584022522]","[817.8814677608241, 1070.7415891217522, 0.45742592215538025]","[1144.0615722769837, 1017.1041136205533, 0.22435738146305084]","[849.0046215195696, 1026.0702589862658, 0.23375117778778076]","[4.715870262697984, -0.7195901216640851, -13.18034944720016]","[0.34577659685876483, 3.007118233933862, 0.18376681015402463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000571_RGB.png,"[933.1139921329241, 378.9800692103436, 0.5985778570175171]","[960.4001235223413, 352.4433409936473, 0.5776020288467407]","[910.0639173802181, 358.0244496435421, 0.6009616255760193]","[1007.3913320090588, 377.33700288978616, 0.7908692955970764]","[890.3112057367911, 384.1965402924501, 0.6317257881164551]","[1085.2281335051089, 512.869764918424, 0.8087278604507446]","[829.377940685542, 515.596652797039, 0.8263786435127258]","[1181.636548615907, 715.94028384136, 0.5932438373565674]","[749.9906292877184, 698.6155234601945, 0.5548009872436523]","[1155.939718358879, 763.7120912456994, 0.6116651296615601]","[765.219361132367, 657.7011375732127, 0.4943872094154358]","[1070.9906125462646, 917.6205033576391, 0.7450036406517029]","[895.102058351512, 912.7579819098505, 0.6480329036712646]","[1191.7804282951959, 1071.9668494745167, 0.3940187990665436]","[818.1730259053404, 1074.2388762657436, 0.36347299814224243]","[1147.4525226209653, 1030.8175460650643, 0.17200618982315063]","[843.8495653648157, 1041.6630316105395, 0.2081737369298935]","[4.782250866776291, -1.0557472734078137, -14.965599239178818]","[0.20051417235262442, 2.8991845677082297, 0.32567600399363617]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000572_RGB.png,"[925.6310281134688, 380.6620352684556, 0.6692934036254883]","[953.8898157021582, 353.3291373884217, 0.6731628179550171]","[903.6662940159634, 359.99461013106793, 0.4173172414302826]","[1002.6339537849532, 375.56009326023695, 0.7981246709823608]","[888.2990530639553, 383.2509565744051, 0.653313934803009]","[1083.6190841098608, 513.6630591478838, 0.7980643510818481]","[828.3746855295324, 519.947455521516, 0.840806245803833]","[1186.1003070636596, 726.6525228660066, 0.7811225652694702]","[743.9891105034997, 714.9457092404534, 0.5558522939682007]","[1157.6002000431117, 802.8052966721077, 0.48938223719596863]","[772.5658776762997, 675.0739665282601, 0.48865655064582825]","[1072.3180864353649, 913.8301389719886, 0.754601776599884]","[893.0007672284639, 912.0415105930508, 0.6418758630752563]","[1195.809182425358, 1073.0306515023683, 0.41134801506996155]","[819.0694559801157, 1075.7617711515961, 0.2944730222225189]","[1147.9128090552927, 1034.1505537037347, 0.174753800034523]","[842.958886157796, 1049.2660043042913, 0.2298673540353775]","[4.8669911432502815, -1.9166025273970746, -17.197700019788677]","[-1.136203382814667, 3.3399481509457987, 0.19385585056140842]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000573_RGB.png,"[913.2954167776544, 382.1114709567505, 0.6629540324211121]","[940.3925290797077, 353.7067415353948, 0.6560723185539246]","[887.1671086785464, 363.12221413461737, 0.6141646504402161]","[992.3742972019805, 376.04246085660736, 0.7059988379478455]","[878.1201256434389, 385.98592821995953, 0.4456767439842224]","[1074.5933684347551, 504.17987821885913, 0.5899086594581604]","[821.7284727685204, 531.0705018164039, 0.8544748425483704]","[1145.4848577930313, 682.164786470945, 0.7357985377311707]","[753.0851929284077, 718.0305615101215, 0.6340904235839844]","[1178.998202399341, 803.519597850132, 0.7980625033378601]","[784.5733097757577, 752.1804078193459, 0.5984435081481934]","[1075.9335376356933, 924.3838493590699, 0.6945651769638062]","[904.3563981466384, 916.7405120840899, 0.7214428186416626]","[1176.4219221517599, 1056.5919587833241, 0.3716758191585541]","[819.1529520695111, 1071.2400699985321, 0.4650174081325531]","[1139.906516070076, 1022.7233624594312, 0.20514503121376038]","[851.7034603545086, 1034.587619653162, 0.1390826553106308]","[5.007451792505891, -2.555861868561274, -18.663646573610627]","[-2.1503836529422786, 3.6799399289654326, 0.321268441632916]"
