,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001135_RGB.png,"[960.9333266195327, 445.920169885812, 0.5704830884933472]","[989.4172661062017, 423.9204423005483, 0.42034047842025757]","[937.6446993619071, 421.58596976605054, 0.48214438557624817]","[1031.7739262235186, 449.1258446318175, 0.614240288734436]","[915.2470225786481, 446.3342866176864, 0.7221195697784424]","[1084.4130293809533, 544.7855618649967, 0.7763518691062927]","[843.2860888317033, 566.6989721804566, 0.6919534206390381]","[1093.0456244168395, 727.9359429379599, 0.5258168578147888]","[826.005870548909, 781.9117430742915, 0.5735766887664795]","[1075.9226869418148, 846.8371954173319, 0.21460597217082977]","[902.9053348542617, 837.2965058107509, 0.16131208837032318]","[1073.0054778925703, 960.3080011313127, 0.5373708009719849]","[900.2825593834112, 976.0709126356016, 0.39705824851989746]","[1088.3405465372284, 1066.3824313629889, 0.38515764474868774]","[878.5166099977606, 1062.3932822654838, 0.512144923210144]","[1093.5636365426008, 1026.1402459617823, 0.26051297783851624]","[884.913094039158, 1023.5942391501226, 0.11438262462615967]","[5.752708406074158, 1.7127877103902676, -3.438830505057986]","[4.390884755465898, -3.454688591893185, 0.2540500316000169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001136_RGB.png,"[959.3355619459181, 448.61510247095475, 0.5519052147865295]","[988.5957600726578, 426.750900052234, 0.4892420172691345]","[937.0140570336865, 426.54424858731727, 0.5689421892166138]","[1035.867567503074, 451.2423809797648, 0.7158216238021851]","[916.0355425028013, 452.1217754651508, 0.6269508600234985]","[1100.396426984854, 549.8312430254549, 0.7754074931144714]","[844.9201490763414, 571.2778564902602, 0.6584004759788513]","[1129.2750062078856, 649.4482083161365, 0.368114709854126]","[825.6649960007148, 773.9411488719347, 0.4650053381919861]","[1126.1507659194385, 627.6996200406916, 0.3515350818634033]","[890.2279809147428, 775.6123727431068, 0.19522203505039215]","[1073.7112070224302, 970.4506872342747, 0.5195773839950562]","[894.0410775040687, 999.5321744328348, 0.48261454701423645]","[1090.3110325455707, 1065.9014201033535, 0.39680102467536926]","[875.4538388901354, 1066.037162283774, 0.48651403188705444]","[1078.701007109414, 1027.8843864958183, 0.23233245313167572]","[884.9721218138571, 1005.0821958447677, 0.15479786694049835]","[5.279219547270262, 1.546124193392873, -3.5394892870837387]","[4.464392262041332, -3.8785543892321193, -1.4856441769584297]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001137_RGB.png,"[957.7424630706714, 449.92467271515534, 0.5131123661994934]","[987.294327848866, 427.5835823004728, 0.5148245692253113]","[935.9376682009357, 427.0284065481776, 0.5831990242004395]","[1035.2785918393472, 452.2917515847581, 0.7327244877815247]","[916.0706987509677, 451.25008497241856, 0.5700680017471313]","[1100.4902854869035, 553.7419416062183, 0.796218752861023]","[843.9390293358442, 570.0990371072961, 0.6484468579292297]","[1139.6449058406643, 665.3612934237044, 0.41158878803253174]","[824.4501523140739, 777.0009360387432, 0.5789248943328857]","[1164.123094668194, 613.6777023692139, 0.3801846206188202]","[876.2049781738771, 754.0683200472724, 0.28904253244400024]","[1070.0715587747525, 977.4177007598057, 0.4808747470378876]","[890.8579722013307, 1006.3710412636601, 0.46772831678390503]","[1085.686141293722, 1063.1926528835156, 0.38696521520614624]","[874.0722200385813, 1064.042262214205, 0.5525604486465454]","[1075.1974265629733, 1033.6798506032837, 0.2621093690395355]","[886.7335692046295, 1023.828071603205, 0.12421811372041702]","[4.858130591398603, 1.646194297720553, -3.5360616483436975]","[4.227356292411539, -3.8325912772603776, -1.4515464752530058]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001138_RGB.png,"[959.0012520675206, 448.20641108601967, 0.5412251353263855]","[987.7943278227889, 426.2339729958604, 0.5345972776412964]","[936.7624294426432, 425.7562169443885, 0.6098609566688538]","[1035.6211482450926, 452.27325115169515, 0.7296884059906006]","[916.2063324244496, 451.89304283819115, 0.5867985486984253]","[1099.0130720222794, 555.1149884096084, 0.7824138402938843]","[842.8460931949286, 570.2777480354755, 0.6432214975357056]","[1139.1049753132684, 665.7547395837403, 0.4185998737812042]","[822.5256732477766, 771.8568390848066, 0.4546054005622864]","[1163.406623351394, 615.1509010771026, 0.4149915277957916]","[868.4982185931771, 756.2091619495077, 0.31390488147735596]","[1070.369627335596, 975.7581956380222, 0.48876550793647766]","[890.5040225670127, 1003.7189146658684, 0.4744114577770233]","[1088.1829944621122, 1064.416828166892, 0.39063429832458496]","[872.8388216654081, 1069.3232949248886, 0.5284495949745178]","[1077.4061938088882, 1030.5162222960575, 0.2710901200771332]","[884.2967203733876, 1006.582412780414, 0.1642334908246994]","[4.594620484205071, 1.9756114405249496, -3.3485179860954526]","[3.9991123709062073, -3.798617057758049, -1.4012604587734352]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001139_RGB.png,"[958.6559829883055, 449.53307117307884, 0.5237941741943359]","[987.5953260970567, 427.1711474261497, 0.5229580402374268]","[935.6590223821349, 426.68688095835057, 0.5685338973999023]","[1033.167589345278, 452.4308574802809, 0.7367193698883057]","[914.0424870511916, 453.34714432485396, 0.5997269153594971]","[1091.2753337105562, 552.2243635603663, 0.7452921867370605]","[840.6065099783985, 571.827552642147, 0.6565426588058472]","[1125.7268293096042, 666.746275990361, 0.3946476876735687]","[822.1201285640662, 770.3057323948699, 0.43646806478500366]","[1133.644689139711, 617.9271596128651, 0.4207715690135956]","[876.8129968053609, 727.3018283876982, 0.4270484745502472]","[1069.205347882429, 972.4131437291469, 0.5064010620117188]","[890.407071617208, 1000.3512933137256, 0.4822295904159546]","[1089.5380291136637, 1068.4427611166454, 0.3947940468788147]","[873.1936393552362, 1074.4991844118895, 0.4970169961452484]","[1096.6670434988011, 1029.7031798037387, 0.26249176263809204]","[882.977330251227, 1023.6903762978864, 0.12347746640443802]","[4.965495647181843, 2.258552493823676, -3.0818325276377228]","[3.774101043575736, -3.784587810548835, -1.437813002016527]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001140_RGB.png,"[957.6263606461711, 449.7970685551437, 0.516966700553894]","[987.7017714040051, 427.44550722086854, 0.6084267497062683]","[934.7852160040962, 427.01229326776786, 0.531905472278595]","[1032.1742083206977, 453.6470575036567, 0.7508975267410278]","[912.364427242876, 453.6103821583473, 0.6064890623092651]","[1084.9992923712105, 550.4619938606143, 0.6819868683815002]","[839.6908741754582, 571.533824358855, 0.6483877897262573]","[1119.5323851882251, 648.5128785038066, 0.35852232575416565]","[825.4298072108976, 763.9397388032712, 0.45477789640426636]","[1101.805064064166, 629.9997501290636, 0.3979531228542328]","[886.9678356854671, 719.6921282637418, 0.4377923905849457]","[1070.7594927666519, 968.5869720536973, 0.49333369731903076]","[892.8891678419233, 999.8583462908236, 0.4570574164390564]","[1091.8834065955093, 1063.346515722713, 0.430743932723999]","[878.0326690507778, 1069.3844928383635, 0.3364454507827759]","[1098.6357933961228, 1028.1220166917583, 0.2705439329147339]","[882.2941705646343, 1023.5511618954247, 0.11910450458526611]","[5.3619257800553894, 2.4186837854132572, -3.01522920554848]","[3.706030420929482, -3.7652805555390336, -1.5857341732621544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001141_RGB.png,"[958.2395333572473, 450.96921476137265, 0.4967762231826782]","[987.8315457027924, 428.04332620010643, 0.6032565236091614]","[934.8209147869567, 427.3216465502451, 0.5189767479896545]","[1029.8665912535496, 453.7484572379517, 0.7357683777809143]","[911.485304024837, 454.7595248935537, 0.6165875196456909]","[1076.451332747577, 543.5123414452892, 0.6845625042915344]","[840.5408632804334, 570.0421794713725, 0.6386990547180176]","[1094.7878118259773, 690.937572471742, 0.39175865054130554]","[826.0661461534044, 767.7221821823903, 0.46981117129325867]","[1087.2926950293781, 675.1965793690874, 0.4091222584247589]","[894.4101638563471, 711.8262432573129, 0.4225935637950897]","[1070.7781559601228, 944.8904672131775, 0.41051357984542847]","[897.1922275133346, 973.7042677937541, 0.3457792103290558]","[1091.7133762224328, 1065.3159166616676, 0.42936646938323975]","[880.010045249733, 1070.686033569094, 0.34421759843826294]","[1096.2307370979452, 1026.774360512044, 0.24699968099594116]","[884.5914252191287, 1003.177139520513, 0.1607663780450821]","[5.884109913567653, 2.4623556953912042, -2.995674060702671]","[3.8955383228479907, -3.8702092963482766, -2.351980224953988]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001142_RGB.png,"[962.1735609298494, 446.87649579079687, 0.5829156637191772]","[990.5923962532472, 424.0002491540249, 0.4248174726963043]","[938.2768607872706, 421.7044593432041, 0.4907759726047516]","[1030.8787439785394, 448.9417626101681, 0.6186349987983704]","[913.6046615531927, 446.6266585642435, 0.7009783983230591]","[1084.0772004054124, 543.9396417702259, 0.7725568413734436]","[840.1569114775414, 568.9157689398415, 0.6581516265869141]","[1091.4609890828178, 738.5481385650462, 0.5275728702545166]","[825.405555910079, 780.2119818782185, 0.5715166926383972]","[1043.0946721608736, 792.456121864637, 0.19883501529693604]","[897.6173576994956, 710.366607916772, 0.35800379514694214]","[1073.4816063399603, 958.4975628576788, 0.5278933048248291]","[903.3096859616453, 958.073843261722, 0.2940753102302551]","[1087.771102122483, 1062.7152223528599, 0.3894633650779724]","[882.1352621527832, 1047.7193463988447, 0.46440213918685913]","[1092.6245089874135, 1029.7078456021065, 0.24934403598308563]","[900.5109664895544, 1027.5151373831318, 0.12286444753408432]","[6.494341011197679, 2.324777997864311, -3.1137897292899472]","[4.09851228205493, -3.833345764491255, -2.338447834625923]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001143_RGB.png,"[961.4515557591716, 446.9603174010085, 0.5745214819908142]","[989.4336506539582, 424.3677621556909, 0.42277905344963074]","[937.849994490089, 422.04527963792896, 0.5294365286827087]","[1029.4135747841206, 447.83754174761884, 0.6084087491035461]","[913.7057900201406, 445.2935423143264, 0.7053998112678528]","[1082.1599913040138, 543.0516209832064, 0.7474097609519958]","[838.4251949879964, 569.0018149422984, 0.670985221862793]","[1102.3763530968708, 742.1671704943547, 0.5341063737869263]","[823.2743711253955, 784.778930424756, 0.5502939224243164]","[1090.8120090819427, 844.9452684326704, 0.25171959400177]","[899.5402634151804, 804.7269545579966, 0.16106154024600983]","[1070.2234684890523, 941.9583927133192, 0.4130201041698456]","[903.6596208392282, 955.0332618230784, 0.3156259059906006]","[1088.6697565895033, 1064.2922622011665, 0.3726179599761963]","[879.3701255782462, 1056.4571931653527, 0.44111913442611694]","[1092.9900688641815, 1033.7714304596184, 0.25706395506858826]","[890.2769717976043, 1010.0062407268476, 0.15857046842575073]","[6.9803452421289744, 2.300932547932172, -3.2318340174212286]","[4.201974031145217, -3.7947544939334077, -2.104204403397742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001144_RGB.png,"[961.2087172301701, 445.7550223249806, 0.582367479801178]","[989.439401521714, 423.3262583037596, 0.39155712723731995]","[937.3275335798373, 420.65617380759875, 0.5135396718978882]","[1030.231283074807, 445.6914372588525, 0.6440170407295227]","[913.0315279025284, 442.43405895651574, 0.7138392329216003]","[1083.8289365294715, 544.4382311539447, 0.7592978477478027]","[837.5710826193473, 570.223386059144, 0.6753644943237305]","[1101.028045875524, 737.7285856564004, 0.5170431733131409]","[824.2287439054824, 784.4008922500277, 0.568393886089325]","[1080.0743794336204, 841.6378684315534, 0.2323935478925705]","[893.6833301268935, 844.2513665591378, 0.18125563859939575]","[1066.7769625924125, 933.8182021656412, 0.43836039304733276]","[899.3702330421038, 951.5779668643972, 0.3278711140155792]","[1090.2637235202603, 1065.47650693107, 0.35398009419441223]","[874.8169031594654, 1058.7515723859692, 0.40362125635147095]","[1095.1041095525366, 1033.0449765044505, 0.24266363680362701]","[882.8487495287663, 1025.1859274351652, 0.11384927481412888]","[7.570954865742962, 2.552760626396116, -3.493922090236924]","[4.226935119629534, -3.871803167135775, -1.7337215876486738]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001145_RGB.png,"[961.1029229648542, 446.38143288258857, 0.5700196623802185]","[989.4295273902844, 423.51001480459263, 0.3838268518447876]","[937.1258191806354, 421.32897108153736, 0.5018234252929688]","[1030.6528325319882, 444.94968382531556, 0.6525675058364868]","[914.319830786727, 442.4681843887637, 0.7213648557662964]","[1084.1847307817488, 546.048257111642, 0.7763985991477966]","[839.0936519843835, 569.8725831260509, 0.6824213266372681]","[1098.3427161544635, 739.3758294941013, 0.5273257493972778]","[824.7699222626744, 785.573743751359, 0.5910500288009644]","[1075.2118579858318, 837.3676863625942, 0.23874743282794952]","[886.2892875437727, 837.7651472793648, 0.18863502144813538]","[1066.9287637997734, 936.9909450557252, 0.44327300786972046]","[898.6901658032665, 953.8634485160333, 0.3320562243461609]","[1091.0789361513546, 1067.381454748386, 0.3242475986480713]","[874.1719921687945, 1060.8735340808557, 0.36854487657546997]","[1095.4032631827681, 1036.372233275365, 0.22647839784622192]","[888.3237926459984, 1014.4194349411259, 0.13977351784706116]","[7.612130477598224, 2.5947380421529083, -3.553398463501536]","[3.7078658427685283, -3.6488974697364043, -0.1832411122438004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001146_RGB.png,"[959.7006877949309, 445.1629542134983, 0.5596534609794617]","[989.7921575797052, 422.1439666987543, 0.5124964118003845]","[936.0825249642141, 420.06198981081, 0.48964330554008484]","[1030.1328672813288, 446.92722278467886, 0.6262614727020264]","[913.2154471637696, 442.9080172651302, 0.7055500745773315]","[1082.825247345707, 546.546195453728, 0.7641295790672302]","[838.0148217455101, 569.9574355521811, 0.6667280793190002]","[1100.8496604681604, 736.9358339616344, 0.520742654800415]","[824.024913620974, 783.1018471788893, 0.5606482625007629]","[1075.8951261793632, 839.2248911268446, 0.2358127236366272]","[881.7812040115266, 838.7986758712957, 0.17791487276554108]","[1066.5586466315763, 934.2534234971092, 0.46669062972068787]","[899.2033493702519, 953.559737594373, 0.32862862944602966]","[1090.5437799292654, 1069.9821490571935, 0.303815096616745]","[871.7676411657189, 1067.1036769850953, 0.3861118257045746]","[1096.1893959542679, 1032.9910485558742, 0.24092313647270203]","[879.5716772170401, 1025.831543720938, 0.11159394681453705]","[7.798157179134431, 2.8642086905481157, -3.9650572213040602]","[3.6816988918505573, -3.637589694627149, 0.14419585486312184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001147_RGB.png,"[959.0901192503858, 444.91105535510803, 0.5542428493499756]","[989.1223442465831, 422.2979922983601, 0.5167195796966553]","[936.1435058638116, 420.1376191471435, 0.49416905641555786]","[1029.7148985531276, 447.63837726147824, 0.6115853190422058]","[914.1160547556881, 442.8519191777782, 0.716086745262146]","[1084.679088394855, 547.0159219917299, 0.7643126249313354]","[837.4164059781087, 569.9006864231964, 0.6658031344413757]","[1105.3127678742803, 742.9208596911578, 0.5238681435585022]","[823.1638568082427, 785.3317732778673, 0.5570995211601257]","[1063.5769844606932, 808.1006522987111, 0.22454997897148132]","[880.0900691170872, 839.4835716689088, 0.19428107142448425]","[1068.395560598274, 936.6592393438584, 0.46638280153274536]","[898.3741935975236, 954.5019033438466, 0.3283158242702484]","[1089.7271567079665, 1067.635143971266, 0.34809616208076477]","[872.5438998057895, 1065.5843628282225, 0.42314544320106506]","[1095.53976491176, 1029.5449766869897, 0.23436684906482697]","[879.8435413521668, 1025.1690003527146, 0.11477114260196686]","[7.935806230430966, 3.072545183355346, -4.082400905643]","[3.6335571124443167, -3.6277181205145705, 0.36496781042596954]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001148_RGB.png,"[958.460561991553, 443.5977958749887, 0.561076283454895]","[988.892852071052, 420.6428274541281, 0.4923863410949707]","[935.2819607698557, 419.41409487932265, 0.48400935530662537]","[1029.7189133098625, 447.3330387357362, 0.622579038143158]","[913.8596528593383, 443.91539568481346, 0.7092939019203186]","[1084.2565623752248, 548.1621892930584, 0.7676434516906738]","[839.5774844244276, 569.1207385472071, 0.6610317826271057]","[1102.3797168119731, 746.8527171249843, 0.5427019000053406]","[821.7101350958658, 784.9044729529307, 0.5493127703666687]","[1040.8611653329156, 787.9243295662661, 0.21600553393363953]","[880.4892661448786, 804.4650188077687, 0.16863328218460083]","[1069.2094711461027, 941.2375811189681, 0.4362426996231079]","[892.4552485937206, 994.3367536968526, 0.5107670426368713]","[1088.1783286637442, 1065.8481431964099, 0.3266622722148895]","[873.6475238801754, 1060.534775417968, 0.4136146605014801]","[1094.758731966383, 1035.343370481802, 0.219734326004982]","[881.9600234466448, 1026.347168694046, 0.10800203680992126]","[7.969958425849977, 3.1910166664542206, -4.050289598368288]","[3.591559518161552, -3.623569297501696, 0.4378053049897873]"
