,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000601_RGB.png,"[962.3693074474184, 526.2657060600491, 0.597781240940094]","[992.3158119619752, 493.80694039179446, 0.7012362480163574]","[933.6865832488944, 495.4164238147979, 0.6668137311935425]","[1037.7173937954872, 488.29413685986515, 0.7500084042549133]","[892.7532086476252, 493.99541694446464, 0.6295180916786194]","[1102.9516568863107, 621.000401640083, 0.727018415927887]","[825.8136505068508, 625.0601887547375, 0.7913249731063843]","[1156.8842712610058, 799.1913645689222, 0.5876032114028931]","[764.6837708825225, 791.5594205225148, 0.7226263880729675]","[1183.4225728283143, 969.0071109206742, 0.3848297894001007]","[757.6870264557645, 967.2145762919401, 0.5258884429931641]","[1032.994629284854, 879.4606746186628, 0.6781286597251892]","[862.9379432755292, 891.4407087160776, 0.45158764719963074]","[1115.4760702956116, 1040.8470594308735, 0.34621739387512207]","[819.4825418960717, 1055.140569970131, 0.33998903632164]","[1175.3751557132975, 1036.7951933227505, 0.26323071122169495]","[774.8158233054836, 1039.774034313225, 0.33899611234664917]","[18.690438043461537, 2.1712075438059775, -0.3125903155854652]","[3.5626759955905243, 18.348952175481127, -0.10326695200541448]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000602_RGB.png,"[962.8353447495015, 516.3665095277213, 0.5120549201965332]","[992.2396400909479, 488.11173669576704, 0.5771310925483704]","[935.4340874980328, 488.2003868647546, 0.5547696352005005]","[1037.599555259966, 486.7880605495243, 0.7354807257652283]","[894.6260384110606, 488.84095757787395, 0.5362050533294678]","[1100.7790224510115, 617.2938046111749, 0.7649641036987305]","[827.5295792368025, 622.8543511961698, 0.7884618639945984]","[1157.643385804748, 792.4972459944365, 0.6196930408477783]","[766.7803962072027, 793.0885003038782, 0.678672194480896]","[1181.9500251620582, 965.3179835089106, 0.4080986976623535]","[757.7493094386272, 966.1577187081705, 0.504157543182373]","[1033.2976891648816, 874.8326366655892, 0.6970787644386292]","[869.1707988532381, 887.6484997124676, 0.5480034351348877]","[1122.260900670922, 1040.865397103528, 0.32417088747024536]","[816.2298293921027, 1058.243651405515, 0.3381665349006653]","[1173.0343355228808, 1033.3138566987607, 0.240692138671875]","[771.7706303219417, 1036.5661351749743, 0.34655240178108215]","[15.803726261120419, 2.0580221887249026, 0.10762642858358679]","[3.666971055423897, 17.536238851345857, -0.12570340693677606]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000603_RGB.png,"[965.9870372934612, 503.2440058718354, 0.6041643619537354]","[996.0457379827222, 471.816490149797, 0.6466547846794128]","[938.376253143198, 473.29652479482934, 0.6506357192993164]","[1036.140136933303, 478.9481087014651, 0.6035225987434387]","[898.7591219628647, 480.25013771342014, 0.3634699881076813]","[1098.58870138469, 610.2778544562518, 0.7892844080924988]","[826.5129777273225, 617.940397459397, 0.7939960956573486]","[1158.5588588472804, 786.9064259735205, 0.5794335007667542]","[766.0465637801973, 779.5345730593815, 0.6408603191375732]","[1177.6671477812608, 955.9072852149945, 0.3869587481021881]","[761.0446651695388, 952.8665952694123, 0.5257384777069092]","[1037.3409832248408, 877.4200931278651, 0.6695370078086853]","[870.3881381994712, 889.4062036138519, 0.5566607713699341]","[1120.4916950340264, 1043.5329316866278, 0.3021431267261505]","[811.622624771276, 1056.9225794258032, 0.34831520915031433]","[1168.2345310857102, 1033.2639435069193, 0.22735948860645294]","[773.0552439702217, 1029.6875548045537, 0.32023608684539795]","[15.28321864806872, 2.0585134242931797, 0.1928347942778143]","[3.2441293200141974, 16.202086940851636, -0.03907922602815173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000604_RGB.png,"[967.6677012683076, 484.57115528320037, 0.5501242280006409]","[995.0230600846702, 459.5336131862323, 0.6528729796409607]","[940.276101134391, 458.6804231265629, 0.6527796983718872]","[1036.8334962721415, 461.1921417455666, 0.7752107381820679]","[902.7348161999604, 466.86141228322435, 0.5736008286476135]","[1094.5215357981979, 603.1573036123398, 0.7216172218322754]","[828.3848309283088, 610.5012702432109, 0.742318332195282]","[1150.1374183142705, 768.7235927204404, 0.5383272171020508]","[771.3669845096601, 770.655450258575, 0.5415838956832886]","[1166.3979426398291, 936.8206976687711, 0.3575543761253357]","[762.0612124255496, 937.2704589300363, 0.4947335124015808]","[1034.8903540123733, 878.0506269491468, 0.6627930998802185]","[873.4382139952584, 889.8847192138951, 0.560850977897644]","[1110.0871816877752, 1039.1475152486782, 0.35150235891342163]","[808.3955741583299, 1047.3428273212596, 0.33505380153656006]","[1151.2030649600815, 1021.3588877042052, 0.20049037039279938]","[773.2115482155419, 1025.1138788278117, 0.2830521762371063]","[13.59908740271133, 2.012915787291278, 0.39420232550013706]","[3.121691646756808, 15.434943163283785, -0.07580009428701681]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000605_RGB.png,"[966.3574799824744, 475.60609498687586, 0.5899221897125244]","[994.557456810342, 446.67743981159504, 0.5515419840812683]","[940.7431149989233, 446.85327530589666, 0.6245220899581909]","[1033.2951935052895, 455.72957692629484, 0.7472009062767029]","[902.6618452836273, 459.91116307973584, 0.5364519953727722]","[1095.2881373207167, 601.8775727763051, 0.6924669742584229]","[830.0909940337699, 606.1043520697503, 0.6842702031135559]","[1148.1985078251148, 776.0377199431457, 0.5458537340164185]","[772.4924184787419, 769.0818826323098, 0.5207228660583496]","[1164.7899783139687, 951.224776778651, 0.3337400257587433]","[759.9192854539264, 934.0306587517828, 0.42557641863822937]","[1035.7861872989852, 874.9131488141679, 0.6782503128051758]","[873.5081467173056, 887.5370630863349, 0.5862828493118286]","[1113.2987700619444, 1035.8455405945008, 0.36188602447509766]","[806.4416897116216, 1044.7155488124492, 0.3062349259853363]","[1150.380365350211, 1024.7543953396157, 0.20636966824531555]","[769.9455436115718, 1026.397841434459, 0.27353376150131226]","[9.547677696911625, 1.7704043361363602, 1.0015760505582516]","[2.913026491407342, 14.90881972241413, -0.04434889537961963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000606_RGB.png,"[968.3748409883721, 457.6076692762614, 0.5852099657058716]","[994.4565453572717, 434.88702158970773, 0.6550634503364563]","[941.2034014332507, 432.53556771929004, 0.6926426887512207]","[1032.5313046562403, 446.56242245648264, 0.574028730392456]","[901.0307147263363, 448.1180864378483, 0.4002722203731537]","[1091.067651429721, 597.9722995424811, 0.6115447282791138]","[828.8649198789647, 595.7393352492169, 0.7520034909248352]","[1138.689610751598, 766.1401510148996, 0.6125260591506958]","[781.3088242689306, 775.1919083553137, 0.5526888370513916]","[1153.6684511162239, 924.5502990031666, 0.21285775303840637]","[768.5785189432844, 931.7796823066803, 0.4263680577278137]","[1036.5155709415003, 873.8290559887632, 0.6720536947250366]","[876.7145810118826, 886.8282957621891, 0.6065407991409302]","[1116.9309313308459, 1020.9095604706949, 0.25089120864868164]","[798.80833507501, 1038.8760308878373, 0.39716604351997375]","[1131.2293246823488, 1027.9579542003148, 0.1981601119041443]","[790.057792996664, 1023.7107756023779, 0.23505499958992004]","[6.936059565815185, 1.5862503118123301, 1.412374013493567]","[2.417906463404205, 13.513650312553974, 0.12061603849538977]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000607_RGB.png,"[968.396542376129, 448.2563242778609, 0.4313947856426239]","[994.2891191507259, 428.5921542964828, 0.5577243566513062]","[940.4794431376748, 426.5087668183345, 0.540977418422699]","[1032.1406796766132, 444.8522445942864, 0.4926736354827881]","[903.9069624061893, 442.2415676471105, 0.5452151894569397]","[1090.2377903618906, 595.8968873243333, 0.63898104429245]","[830.9197157787431, 592.8200645681354, 0.7410150766372681]","[1139.3561688765562, 767.9019781799575, 0.5952020287513733]","[781.6318494256946, 776.3718128076657, 0.49829530715942383]","[1153.5834901831547, 932.1938532920242, 0.24007822573184967]","[768.4074035008198, 936.8010579128509, 0.4177948534488678]","[1033.6464304661379, 871.5586568016183, 0.6757432818412781]","[877.696677314829, 885.3973062534876, 0.5882351994514465]","[1118.548118746503, 1020.1072601653159, 0.26171648502349854]","[798.1335304227038, 1043.9820419062603, 0.30170518159866333]","[1132.927783795156, 1027.0584316777843, 0.20124422013759613]","[789.6096050860111, 1027.1065002516661, 0.25277429819107056]","[4.503836956331609, 1.394546338344369, 1.6174442856007494]","[2.32488079603921, 12.797173213590797, 0.22003141547529362]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000608_RGB.png,"[967.0564816821299, 444.4467541640455, 0.5925631523132324]","[994.189943808676, 422.04880611343947, 0.3534119725227356]","[943.0884924807689, 418.18340917961893, 0.5354578495025635]","[1032.4303932031703, 439.05488161539245, 0.6674482226371765]","[905.5017431389873, 438.45548928554206, 0.602776050567627]","[1090.115177521063, 594.4548301078756, 0.650043249130249]","[832.008257388638, 590.8496870667319, 0.7523766756057739]","[1137.095535313902, 766.5970737341247, 0.5624334812164307]","[776.1675484954023, 767.9709885930251, 0.3406558632850647]","[1151.7351829878849, 933.3791830913156, 0.24176591634750366]","[770.4588899389654, 937.093592619816, 0.42449867725372314]","[1032.7660051648331, 873.7774066859015, 0.6761220693588257]","[877.7637346029983, 888.0117809435212, 0.5733354091644287]","[1113.9647856522092, 1036.5229494133378, 0.35372528433799744]","[796.5205747776594, 1047.143934102466, 0.30857330560684204]","[1132.777718698816, 1028.8880756795832, 0.20064978301525116]","[790.2246766685159, 1031.8196076447473, 0.2586877942085266]","[2.6607256019599457, 1.1537099447688672, 1.8935297427154605]","[2.101972426147267, 11.290274593377523, 0.2611372775241549]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000609_RGB.png,"[966.7986691955757, 430.5223299770664, 0.5823798179626465]","[994.1376434641815, 409.29804722983226, 0.6299563646316528]","[942.4784664709176, 406.449957100594, 0.763300359249115]","[1031.5311962014557, 429.07191772632234, 0.7459916472434998]","[903.2071469044931, 430.607399417074, 0.5240336060523987]","[1088.583819093985, 591.8757286798863, 0.6692931652069092]","[832.6203992837956, 589.7138364315268, 0.7532848119735718]","[1137.8263295466215, 764.5148255788336, 0.5840363502502441]","[778.3561877041726, 771.1501333924975, 0.3548242449760437]","[1152.6847272091957, 933.5446561729632, 0.27210932970046997]","[771.4500465713004, 942.4667477215287, 0.46201545000076294]","[1033.8936092726906, 876.8239560061784, 0.6531772613525391]","[877.5367380870593, 891.416620175667, 0.5469129085540771]","[1121.4948416830973, 1019.9734711097938, 0.2614724338054657]","[793.8414842055791, 1043.1213648678147, 0.305957168340683]","[1130.865175395785, 1028.7619906167145, 0.18624891340732574]","[791.1895746216649, 1038.3485786584017, 0.25038284063339233]","[0.26657353527244027, 1.0029624495264122, 2.251159494349586]","[2.0018030484992027, 10.630040243072838, 0.2876721228474454]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000610_RGB.png,"[971.3941550670136, 426.3566400901574, 0.6073829531669617]","[997.4468880832576, 406.5536897340728, 0.6708329916000366]","[942.9497121060624, 404.40774800571455, 0.7552309036254883]","[1032.5237091705255, 427.95245163887375, 0.7510094046592712]","[902.9530236538578, 429.0487514948916, 0.5098545551300049]","[1087.3244875624423, 588.3656377171186, 0.7198348045349121]","[831.961979179246, 588.9905291775834, 0.7500628232955933]","[1139.3414119328816, 764.0787361918551, 0.5625864863395691]","[778.8619927993205, 773.3306888343284, 0.41024237871170044]","[1154.306363409343, 932.6443741018611, 0.2989151179790497]","[772.3618846313831, 935.1254937641272, 0.4712599515914917]","[1034.5338002115245, 879.4438560431511, 0.640960156917572]","[878.9708200435161, 891.8708302214227, 0.5352476239204407]","[1123.4632660596026, 1025.7695862588916, 0.23476535081863403]","[790.2840299640316, 1044.037271938102, 0.3051900565624237]","[1131.5150234521707, 1025.9753154148286, 0.18487273156642914]","[790.1908225036149, 1033.476400093061, 0.25540393590927124]","[-1.0677250212030887, 1.0137720897859432, 2.4822720519345087]","[2.200385661270915, 9.885090015576669, 0.2974492379582018]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000611_RGB.png,"[972.1573928744299, 419.22399072257065, 0.5738440752029419]","[997.2395313232388, 398.4240786129261, 0.6154403686523438]","[945.0552892531925, 396.2382605845644, 0.5943892598152161]","[1029.5497509922961, 420.86325930027056, 0.5474537014961243]","[904.4544341658309, 422.51858690491076, 0.4868878126144409]","[1086.5045006260411, 585.2043965625456, 0.7524185180664062]","[837.6565318336408, 586.2046135242691, 0.5658295154571533]","[1137.4002227980116, 764.817559938045, 0.5581458210945129]","[779.520521410809, 767.201565890098, 0.4538506269454956]","[1155.394796512299, 927.9292050769429, 0.2871207594871521]","[771.7423100109188, 932.4282282798006, 0.47435611486434937]","[1035.8040909438848, 881.6463298866163, 0.6291203498840332]","[879.2525040566029, 894.6761686167795, 0.5210838317871094]","[1120.6917818291467, 1025.0467130327036, 0.23174168169498444]","[787.7605383421698, 1044.0331486744283, 0.2980886399745941]","[1131.4807352595144, 1027.3761399945479, 0.18973495066165924]","[787.3628061580519, 1032.4770511868478, 0.233575701713562]","[-3.6340968606924, 1.1325320118558795, 2.7454066060678186]","[1.9938969771553654, 8.390286971665423, 0.2550580787886976]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000612_RGB.png,"[970.1849537411894, 413.3953234918371, 0.6580084562301636]","[995.4533986038929, 392.96601683161407, 0.47215601801872253]","[943.0493214758674, 390.7943589587636, 0.4027414619922638]","[1029.5917431776063, 417.3288085297454, 0.4781961441040039]","[902.8434316456846, 418.8145940425335, 0.40622180700302124]","[1086.497556181959, 583.5008376236156, 0.7471810579299927]","[836.751475457232, 584.3462151836922, 0.5398107767105103]","[1135.855952045218, 762.9451642023646, 0.5660571455955505]","[779.2622206430303, 767.8681240150565, 0.46005380153656006]","[1156.2032817131887, 925.6573952995939, 0.2692318558692932]","[771.4799402329357, 932.4051163018391, 0.48526647686958313]","[1033.9926761078018, 885.2160996657162, 0.6001333594322205]","[878.0055423160815, 897.7274922423628, 0.48882800340652466]","[1115.413244778055, 1038.6691081555734, 0.3332577645778656]","[782.0048962812388, 1046.6897240567102, 0.2736625075340271]","[1132.005257801603, 1025.932129653192, 0.19017840921878815]","[785.3824460182802, 1031.3615998561343, 0.2221359759569168]","[-5.318537909267233, 1.2890024312183155, 2.8075669950593842]","[2.110565640734387, 7.72853751568585, 0.1839707694749931]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000613_RGB.png,"[971.5695022800908, 411.30287568430015, 0.6569642424583435]","[996.0419402398646, 390.2327270436107, 0.4272603392601013]","[944.5828500417209, 388.402974534873, 0.5702453851699829]","[1030.0119905515219, 415.27357860221184, 0.4203088879585266]","[903.0937571534624, 417.00898432767565, 0.3931506276130676]","[1087.6586889339012, 579.2748178787417, 0.7305136919021606]","[838.2123586275688, 581.2016840976924, 0.5407069325447083]","[1135.9969025587002, 758.0510672353894, 0.5791354775428772]","[779.6338026549008, 762.8911277468494, 0.49574992060661316]","[1155.3131992943322, 927.7419221005994, 0.4177587330341339]","[773.0900746975718, 929.3185279211507, 0.47916102409362793]","[1035.2792428809798, 884.7597194811849, 0.6014866828918457]","[878.6192033083821, 897.2734992104847, 0.48600631952285767]","[1116.4749851740698, 1040.4204101475693, 0.35461971163749695]","[784.0394556369338, 1046.2694766827944, 0.2596035897731781]","[1133.2584044376351, 1024.8738614792185, 0.1953054517507553]","[786.0565996289537, 1029.4022900624868, 0.22585058212280273]","[-7.744118586375983, 1.3402364793592574, 3.0185766469313857]","[1.8216596410644692, 6.497135415355424, 0.24553917436015288]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_2_ID11/RGB/000614_RGB.png,"[966.7492985384284, 405.6793950748097, 0.6031011343002319]","[993.1856035832786, 384.3527360308317, 0.5318895578384399]","[942.1513180504797, 385.2978857211216, 0.641063928604126]","[1024.9970168547397, 411.7931100337323, 0.5502229928970337]","[903.963548774766, 414.23071841354556, 0.4075096547603607]","[1086.488875626856, 579.784800491033, 0.7122036218643188]","[836.7330835311079, 580.495629447016, 0.5255400538444519]","[1135.78520552113, 756.8405638262998, 0.5615688562393188]","[781.1073268836061, 759.1192095407926, 0.5164679884910583]","[1158.020989951721, 925.1554422007725, 0.293559193611145]","[771.961873801551, 928.8085453088595, 0.47701889276504517]","[1033.3160268375364, 886.9472193670979, 0.5874950885772705]","[874.7551084578271, 905.7936810577894, 0.5149123668670654]","[1121.7369206635274, 1041.125271221919, 0.35086917877197266]","[783.1852890148153, 1051.1033522987439, 0.25454938411712646]","[1135.300830546392, 1025.202203475983, 0.19193090498447418]","[772.5730933877288, 1029.118001882869, 0.2219519019126892]","[-8.758511092109869, 1.4238324922091359, 3.0797339321092254]","[1.6698284813152589, 5.879242629452037, 0.2940462161422646]"
