,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001231_RGB.png,"[970.2233651975195, 471.32283783179287, 0.6431872248649597]","[993.5642927996396, 438.4563030875829, 0.6623337268829346]","[943.4786834326411, 446.2200288111453, 0.7143984436988831]","[1025.7762051821574, 455.3093838058485, 0.6417772173881531]","[907.0109118970836, 463.0550431241031, 0.685541033744812]","[1092.7170654061974, 597.5656155359135, 0.7421793341636658]","[858.8355671874015, 565.3728003746218, 0.7388591170310974]","[1186.621899918401, 743.3450133148699, 0.620337188243866]","[781.089477492176, 585.6091274442152, 0.609369695186615]","[1287.5331359749143, 889.6761688775498, 0.6604156494140625]","[795.392590895516, 488.6751589754099, 0.41943591833114624]","[1061.0825184449566, 943.9856278506463, 0.771414041519165]","[887.4088621381602, 948.7958489539403, 0.6984989643096924]","[1180.2512405284344, 1062.6472970091802, 0.37501806020736694]","[766.2642286994007, 1052.0413947845434, 0.24840500950813293]","[1099.2956240908766, 1043.6438257780662, 0.21954017877578735]","[830.9025716824151, 1015.1143133771072, 0.13278663158416748]","[1.0274309312434202, -1.0875654122582568, 0.28787923517178604]","[8.173947569334988, -6.719885152114245, 6.286892059293285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001232_RGB.png,"[972.0361906238066, 470.25648589087973, 0.6525159478187561]","[995.2816321197957, 438.5819541226964, 0.7042521238327026]","[945.4728239536386, 445.5132146118974, 0.7180635929107666]","[1025.9519864229896, 456.63664068107107, 0.6556510329246521]","[908.529357998446, 462.90633436449775, 0.6894321441650391]","[1093.196449061751, 598.740203148265, 0.7446234226226807]","[859.0475897457881, 565.981958328963, 0.7309744358062744]","[1186.2903027134728, 742.5448831482665, 0.6234715580940247]","[782.0918103392058, 585.5495571348221, 0.6505892276763916]","[1286.2059876066303, 888.5716767476536, 0.657203197479248]","[794.9912779824183, 487.97105744963164, 0.40851470828056335]","[1063.2031780565776, 948.148930584902, 0.7012429237365723]","[887.8982284320822, 952.7319381583795, 0.7034809589385986]","[1183.5790398340428, 1062.8856867536917, 0.3901368975639343]","[763.3706741628114, 1053.4188903724234, 0.25240007042884827]","[1097.6208194907244, 1042.3129881738637, 0.20573249459266663]","[831.4119575065429, 1014.7661146105452, 0.12853987514972687]","[1.0467605976203296, -0.6789758967885949, 1.0839824215636438]","[8.421845523702055, -6.795152874578294, 5.738508214818919]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001233_RGB.png,"[976.4204134854293, 469.5796196067366, 0.6677765846252441]","[998.9408116164545, 439.8488811399543, 0.7235828042030334]","[950.5868644855317, 446.17651752869244, 0.6299241781234741]","[1026.8904629365443, 457.2560525411275, 0.6813786029815674]","[910.8824394729455, 463.31356090575935, 0.7063949704170227]","[1088.907495292382, 597.2698256207846, 0.7279126048088074]","[862.2158295979125, 565.3927656513582, 0.7284266948699951]","[1183.7829243720205, 740.289891946429, 0.6034603118896484]","[783.0943059466437, 587.2496438517112, 0.6495947241783142]","[1286.82599625485, 888.6810517419492, 0.6346969604492188]","[798.0784631512702, 487.52509393122386, 0.385128378868103]","[1058.7957347100548, 946.9727153684687, 0.7564595341682434]","[888.6635278713353, 952.5283791412182, 0.6852929592132568]","[1180.9529549015595, 1063.46739245252, 0.3952772319316864]","[768.2404113220291, 1051.521429533884, 0.24003008008003235]","[1099.5346648770208, 1040.9192165451657, 0.2248343527317047]","[831.2531576016306, 1014.1764879051855, 0.14866629242897034]","[1.0764427629206568, -0.04435902526896411, 2.568612424786088]","[8.392100814440033, -6.7850504509791785, 5.756866381287775]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001234_RGB.png,"[977.3429394789825, 467.30911191265284, 0.6682685613632202]","[999.8629035822526, 439.63571925871054, 0.7217133641242981]","[952.4616473738653, 444.2657103366821, 0.633892297744751]","[1025.535862312748, 458.0217860081357, 0.6750966310501099]","[912.3916624845111, 462.1111955170786, 0.7035828232765198]","[1089.237139372412, 597.2624471489471, 0.7298052310943604]","[863.3115869192366, 568.1219321756879, 0.7204699516296387]","[1185.2090310684764, 741.729670517172, 0.588878870010376]","[782.7189804453851, 589.8662886805201, 0.6342566013336182]","[1286.9236524997568, 888.6619545207229, 0.60890132188797]","[798.7323259643908, 485.39569951103044, 0.3508906662464142]","[1060.7372493657415, 945.2664437560688, 0.76270592212677]","[888.1600556753712, 950.6642299328857, 0.6817784905433655]","[1169.571228064607, 1062.4378786173245, 0.30335375666618347]","[783.624036821794, 1045.808213686018, 0.2523287236690521]","[1099.1374209741275, 1041.466091516644, 0.2306453436613083]","[829.5354385071888, 1013.5607110275785, 0.16750559210777283]","[1.0417881328340726, 0.00994909863395456, 3.1314935946132323]","[8.322958041696817, -6.778063313618515, 5.6521853930418375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001235_RGB.png,"[979.0213248081146, 470.6571477623446, 0.6773344278335571]","[1001.860190804475, 442.0228176585192, 0.7119905948638916]","[953.5043990555926, 446.1025157964408, 0.6022846102714539]","[1030.9888785214066, 459.8247373029933, 0.7550220489501953]","[913.3414237196995, 461.2672828006754, 0.70433109998703]","[1092.3419569188165, 595.9206503439274, 0.7243131995201111]","[865.437943145144, 563.7708039303947, 0.72640460729599]","[1189.016539550455, 741.3430602942799, 0.5438252687454224]","[783.7202282230271, 587.5933938337831, 0.6084107160568237]","[1301.3198106031055, 889.916186226143, 0.7754491567611694]","[794.8263474354645, 487.1049008107775, 0.5152724981307983]","[1059.2888987468343, 943.3040957681353, 0.779272735118866]","[886.7056286678921, 948.9576327996695, 0.6964569091796875]","[1169.0009155943512, 1062.471407261409, 0.2945477366447449]","[766.3522278267557, 1050.8532438048435, 0.269680917263031]","[1094.9587102545643, 1042.9830185208634, 0.2235039919614792]","[829.0924589295976, 1016.3704982074255, 0.15810848772525787]","[0.9964898049082357, -0.02961340172376488, 3.540249270945488]","[8.181541063885827, -6.737976327822032, 5.751983854300177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001236_RGB.png,"[980.0206737143278, 469.65969772756023, 0.6742672920227051]","[1002.9229077629387, 441.9896145352508, 0.692484438419342]","[954.5967384083449, 445.7979910727396, 0.5792648792266846]","[1031.3788524594013, 460.96476545534176, 0.7547528147697449]","[914.4813976185785, 461.99053580114924, 0.7147945761680603]","[1094.2326903271514, 595.7805678859554, 0.7106257081031799]","[864.8479366654985, 563.7908777140699, 0.7308691740036011]","[1187.358879046631, 739.7819709659746, 0.5649998784065247]","[785.223808873776, 589.9674171474682, 0.6156978607177734]","[1291.671590620188, 892.7408388566037, 0.5245957970619202]","[795.4469528718474, 492.74661058598383, 0.5398909449577332]","[1058.2400706765352, 941.0935924111998, 0.7939428091049194]","[887.6764945026742, 946.7063308337506, 0.6990380883216858]","[1166.9996136153939, 1059.3955610676603, 0.30548664927482605]","[766.340671837775, 1049.225097188369, 0.2679959237575531]","[1096.6012882938971, 1041.121798999878, 0.22154730558395386]","[828.8384984393704, 1012.2660062339914, 0.15862154960632324]","[1.0219843703558866, -0.09257470873946437, 3.5209168213506477]","[8.045063871103933, -6.686833343282114, 5.811437520499825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001237_RGB.png,"[980.3559601551747, 471.87530091061865, 0.6816556453704834]","[1003.7319354985224, 442.78242048348613, 0.6967302560806274]","[953.8997983405264, 447.2136811030724, 0.5852179527282715]","[1032.7140303411552, 460.2023414499664, 0.7672823071479797]","[914.2933550936635, 461.7911543011312, 0.7154747247695923]","[1096.4220348310237, 595.9523343700527, 0.7128791809082031]","[865.6180104100583, 556.6678312105659, 0.7198778390884399]","[1190.139369353006, 739.7189284345404, 0.5525440573692322]","[786.292493713873, 593.7799169486307, 0.6196432709693909]","[1292.3721114169864, 892.976841448462, 0.5659008026123047]","[793.2382398794019, 495.9052475740259, 0.5561879277229309]","[1060.2027441852847, 939.5942435310637, 0.8036890029907227]","[888.1729680010867, 942.3273163051897, 0.7076197266578674]","[1170.8523694908458, 1061.5229481094864, 0.2839227318763733]","[767.6115593582987, 1051.8109260465633, 0.2705977261066437]","[1093.7179334095536, 1035.9977758296166, 0.24337391555309296]","[831.7969401253534, 1013.4420044365472, 0.1970810443162918]","[1.2378850160197334, -0.3865515864038563, 3.1515214943801557]","[7.522212047083318, -6.479196389867763, 5.769085698760376]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001238_RGB.png,"[981.6755130377435, 471.8363469195946, 0.6876470446586609]","[1005.1570656325295, 443.3078110810849, 0.676342248916626]","[955.6463260272158, 447.09784994591894, 0.5671423077583313]","[1035.6303713348893, 459.88501290748866, 0.7670503258705139]","[916.2751258236394, 459.86656672789513, 0.7072780728340149]","[1098.7828202981768, 596.2489923406918, 0.7009497880935669]","[869.0902867046594, 549.6236692515586, 0.6952925324440002]","[1191.7130454862101, 740.2143711170345, 0.5236604809761047]","[782.3125677061646, 582.6576302023143, 0.5294494032859802]","[1301.487236809651, 889.9306176490015, 0.7974969744682312]","[796.4960522094938, 493.0590020627469, 0.5373451113700867]","[1057.335231314004, 941.5422686030774, 0.8107025623321533]","[885.085511564888, 945.2182666752481, 0.7139471769332886]","[1176.0711192186668, 1063.5964072027357, 0.27564916014671326]","[765.8043762928284, 1050.9346240089326, 0.2523294687271118]","[1091.5951036591568, 1037.8410917057024, 0.21829938888549805]","[831.9352864723048, 1010.3647476525944, 0.1697068214416504]","[1.7276850544297946, -1.3051098731032715, 2.5796808307366685]","[7.296891534927711, -6.399382816710052, 5.964052916264062]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001239_RGB.png,"[982.9412464786747, 470.50317641620825, 0.7004641890525818]","[1005.68408383421, 442.37725557406156, 0.7027002573013306]","[956.6445898640411, 446.1746729107331, 0.5457783341407776]","[1035.6656360899945, 459.23999340987905, 0.7593115568161011]","[917.2077429624995, 459.91306195116465, 0.7122360467910767]","[1098.2839053936418, 596.6488404101158, 0.7037018537521362]","[870.054316602298, 550.5396848287847, 0.6967739462852478]","[1190.4388485040536, 739.6410204524925, 0.5311638116836548]","[781.8067626110167, 582.741723079873, 0.524444580078125]","[1290.6912304282623, 891.7902095659051, 0.5663760304450989]","[797.7939037043055, 497.2688542737417, 0.3880798816680908]","[1058.4071713622645, 941.3539005573459, 0.8016420602798462]","[886.6238686895174, 946.4603456035243, 0.707884669303894]","[1172.9919093098158, 1062.2566720295529, 0.2561693787574768]","[766.4332282565589, 1049.8441292741395, 0.2701791226863861]","[1093.1418700715421, 1037.2894424289175, 0.22495444118976593]","[830.7424154407679, 1013.2267266699973, 0.1811661422252655]","[2.410195062845587, -3.187995978158167, 2.34392813427924]","[7.130477841522689, -6.331501767034959, 6.121502310065444]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001240_RGB.png,"[983.2182646933937, 468.68373206665524, 0.6869805455207825]","[1007.1905941723061, 442.2614244169081, 0.6822433471679688]","[956.386343349732, 441.1857951327289, 0.46410390734672546]","[1037.1110570215544, 460.1824846801687, 0.7637844681739807]","[919.8757115733542, 455.9526129389682, 0.6690071225166321]","[1094.412269310841, 595.1144437887519, 0.7329397797584534]","[867.9459725282289, 548.1815035281624, 0.6857316493988037]","[1188.954365074531, 743.5785202471361, 0.5601416230201721]","[778.14915646497, 589.6055465066189, 0.5795601010322571]","[1294.169094830211, 894.4566590796167, 0.576784074306488]","[803.036904732945, 483.8438875259915, 0.5293373465538025]","[1057.9427616642631, 940.9691349524132, 0.8092575073242188]","[886.3403943119406, 945.0429194621709, 0.7049387097358704]","[1170.112786196085, 1063.2194540973953, 0.27315497398376465]","[782.864705264174, 1044.3000757438401, 0.2540905475616455]","[1090.5016792370166, 1037.26958565912, 0.24014487862586975]","[830.4498264803331, 1012.7539619377092, 0.2169666588306427]","[2.5831786200365263, -3.84546610390847, 2.3913397080069347]","[7.115687272824975, -6.240588412006895, 6.251746656546542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001241_RGB.png,"[982.1571753390117, 468.95700679198615, 0.6799386739730835]","[1005.7780508431981, 442.8083536418558, 0.6676990389823914]","[958.0053753833485, 443.3031452827171, 0.5459997057914734]","[1035.5212133544715, 461.46042515171337, 0.7753848433494568]","[921.2960674020547, 457.84784938526275, 0.6703703999519348]","[1092.2489664722773, 596.9423516795302, 0.7490487694740295]","[869.690818357367, 551.918156979114, 0.6998903751373291]","[1187.3430370335684, 743.2603779026172, 0.5936067700386047]","[776.9423422917993, 581.3337370421941, 0.5851070880889893]","[1291.2310524487195, 892.7867372917099, 0.618707537651062]","[803.5755331770756, 483.3145906785966, 0.5114673972129822]","[1057.2698016299162, 940.1994952356085, 0.8027459979057312]","[888.1249536806743, 942.7419213182884, 0.7025596499443054]","[1169.9885457511755, 1063.437119016599, 0.27552977204322815]","[785.1920705941812, 1043.5518118939763, 0.266482949256897]","[1091.476614082003, 1037.620388592213, 0.23004122078418732]","[829.3412110867631, 1015.3438055526385, 0.2219834178686142]","[2.567064006316188, -3.9511488431263966, 2.3548822650843313]","[7.116102432415032, -6.2528438443049295, 6.295704932912147]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001242_RGB.png,"[981.4330000295581, 468.25892740131053, 0.6782236099243164]","[1006.1690013436419, 442.6530259589846, 0.7035879492759705]","[958.2256444690827, 442.13582763526415, 0.5836937427520752]","[1035.0195857764666, 461.32256708598663, 0.771945595741272]","[920.903597804468, 457.5777213611566, 0.6643767952919006]","[1087.1615101403866, 596.2794827904905, 0.7403697967529297]","[868.2555428245836, 548.1024019697877, 0.6800264120101929]","[1184.1175597712347, 742.7784985874714, 0.6124149560928345]","[774.7822404079295, 579.7396616044983, 0.5953999161720276]","[1289.7148849930716, 893.0628874509187, 0.6416700482368469]","[808.1219196587132, 478.5036642802004, 0.46243974566459656]","[1053.8969719447118, 941.0861054324239, 0.7972820997238159]","[886.1857719241715, 944.3361052629232, 0.7036019563674927]","[1161.2224871805836, 1054.4910474345618, 0.2964121699333191]","[784.294826717365, 1044.858235436952, 0.2889758348464966]","[1092.4086886861694, 1033.2233619118138, 0.2505366802215576]","[831.9064236265879, 1013.3299167687821, 0.2683480679988861]","[2.556264554111713, -4.020403750707921, 2.337710425662059]","[7.151741643713277, -6.284164090617949, 6.299500553962946]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001243_RGB.png,"[981.1688941405545, 469.08222379934443, 0.6825453042984009]","[1005.3154857631562, 443.47702765212057, 0.7008118033409119]","[957.3555273269628, 442.8807277700257, 0.5959124565124512]","[1035.517307104675, 462.1205271138142, 0.7886005640029907]","[920.7236932999618, 458.5100129792005, 0.6790287494659424]","[1090.6437148198868, 597.8603203816546, 0.7538498044013977]","[866.7292842236286, 551.9833696493239, 0.7241359949111938]","[1187.5577722654248, 747.2028690164448, 0.6152025461196899]","[771.9371884729773, 572.194523109119, 0.6163426041603088]","[1290.407810304155, 895.7686164764705, 0.66133713722229]","[809.430296326587, 477.76467777360256, 0.4725005626678467]","[1056.1493589800186, 943.4327849975348, 0.7934463024139404]","[887.4028942565269, 946.5419428214907, 0.707036554813385]","[1171.9348347121688, 1064.3022448395345, 0.2631302773952484]","[782.0357122518537, 1046.6733395089536, 0.2865663170814514]","[1091.5855550485435, 1035.0882706687178, 0.24686391651630402]","[831.9779296992475, 1013.1037883083534, 0.22927789390087128]","[2.4350606439761764, -4.3056460703562855, 2.32175689460216]","[7.149512978443025, -6.299499014579915, 6.066461604651967]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001244_RGB.png,"[980.2172882874069, 471.72154657835983, 0.6828140020370483]","[1004.3776602912343, 445.64450800782765, 0.6727405786514282]","[955.6417687357867, 446.60045413852686, 0.5932381749153137]","[1033.9846465943317, 462.8475236036761, 0.770880401134491]","[916.3035546416012, 460.1596439695544, 0.6816800236701965]","[1088.5438885405122, 597.0834106999513, 0.7691537737846375]","[865.3877586859558, 556.4192418138085, 0.7427448630332947]","[1183.3209018266723, 748.4178212100244, 0.6518588662147522]","[773.8268910653937, 586.3167011920345, 0.5677506327629089]","[1289.7958311694053, 900.5562681364972, 0.6116811633110046]","[808.7056869893784, 478.9123014116659, 0.5148600935935974]","[1056.2513555024768, 942.0201331614883, 0.7696959376335144]","[887.4341442548971, 948.1359097522477, 0.6838355660438538]","[1165.1136545123654, 1060.1605349860972, 0.2774387300014496]","[783.9783119769281, 1045.0097111234963, 0.2657198905944824]","[1096.163028768143, 1033.8798288914652, 0.2523280680179596]","[831.0600152505926, 1013.2287883018341, 0.21947656571865082]","[2.2236783381706298, -4.100611194161965, 1.580123789675335]","[7.169564707204372, -6.2994707048518475, 6.105112703791896]"
