,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000631_RGB.png,"[1061.9308256923803, 447.2386919524623, 0.5238025188446045]","[1060.3968630987717, 426.0391487872714, 0.6008519530296326]","[1032.5324982325671, 425.4087777263977, 0.5624173879623413]","[1025.276964756806, 434.32913316394274, 0.2411986142396927]","[952.0686352415846, 436.4293392176029, 0.724494218826294]","[1072.7964935284695, 579.3280947856854, 0.6534950137138367]","[841.7146370907441, 593.1429812179607, 0.7301283478736877]","[1107.6825594173526, 766.2342265308264, 0.5335686802864075]","[807.993013415436, 777.6679281914571, 0.600033164024353]","[1128.1264602608424, 944.9164003715471, 0.3553195893764496]","[798.2523997741431, 962.1233222171918, 0.4493176341056824]","[1036.92475060766, 882.0634305593073, 0.409947007894516]","[892.6715571761891, 899.2783819184222, 0.5744308233261108]","[1104.1560839068284, 1047.6263559523056, 0.33099880814552307]","[820.3313374247201, 1041.1171332015103, 0.3119933605194092]","[1095.4007675231758, 1048.110405406227, 0.200484037399292]","[817.0312616419714, 1044.1923283536264, 0.2464902251958847]","[1.750305862178579, 16.44653345220451, 58.94459927669733]","[5.928917145976156, -1.077000023638403, -1.9617880360573552]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000632_RGB.png,"[1063.38254002639, 447.5021467998332, 0.5479589104652405]","[1061.580782307859, 425.69919654805676, 0.615067720413208]","[1034.4761830270293, 425.4595047202798, 0.5621243119239807]","[1025.9848640254418, 434.37530286639594, 0.26070576906204224]","[952.8076760016518, 436.73500326416126, 0.7018598914146423]","[1072.2534162998486, 579.4134897465095, 0.6595419049263]","[841.8268332654482, 593.8700862147615, 0.7265607118606567]","[1107.7463614973585, 766.157620632044, 0.5359164476394653]","[810.0786252858296, 771.3863529982334, 0.5528299808502197]","[1130.5626580504515, 944.6762745160152, 0.3708378076553345]","[796.1253382531336, 961.9320244841133, 0.46389514207839966]","[1034.766547595219, 877.9674021270985, 0.5740377902984619]","[892.7340571729296, 895.7182692568742, 0.5698143243789673]","[1101.3345779775923, 1046.8440209236633, 0.36309245228767395]","[821.5577913538111, 1041.6180012309435, 0.34029054641723633]","[1096.3111407395852, 1046.7057830836504, 0.19977690279483795]","[816.5557842362139, 1042.2729491134521, 0.2480345219373703]","[1.6677072716768657, 16.564184014459602, 59.32364579211595]","[6.048925551096431, -1.0856605218594473, -1.8223656019137804]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000633_RGB.png,"[1064.1461033546225, 447.87991370721454, 0.5746361613273621]","[1060.750595719212, 425.9663406313464, 0.6118463277816772]","[1035.3502064189456, 425.640928321929, 0.5784295201301575]","[1019.4813921424021, 436.27265519799687, 0.336848646402359]","[953.2718686857755, 437.1633344050165, 0.6892296671867371]","[1071.202635104651, 578.887990641972, 0.6634926795959473]","[841.0609912915011, 593.9000341298663, 0.7276023626327515]","[1107.1660663887344, 765.6776944417963, 0.5368480086326599]","[810.4252507017794, 771.9074033182808, 0.5448123812675476]","[1128.881017513156, 942.9834577640247, 0.3770722448825836]","[797.6129141304116, 964.6877752084451, 0.4672589600086212]","[1035.2121855928106, 883.9603488631531, 0.42755913734436035]","[890.4848710923171, 904.12755701274, 0.5730690956115723]","[1105.2266133648848, 1047.9939774609104, 0.3345266282558441]","[821.101573929688, 1043.555501129895, 0.3063714802265167]","[1101.9708626666297, 1037.183539656663, 0.2356172651052475]","[816.3434904104803, 1042.2611218571244, 0.2544804811477661]","[1.639732639128673, 16.64296473826075, 60.05806880813694]","[6.2712144475492995, -1.098666105683922, -1.5802982497584661]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000634_RGB.png,"[1064.6571710363016, 449.19686242325247, 0.6003657579421997]","[1062.4295235830382, 426.7689122040723, 0.6433085203170776]","[1035.6858183806087, 425.90096520072825, 0.5763137936592102]","[1024.7139222514488, 436.72751628538515, 0.2617456018924713]","[952.8364303404298, 437.61830399934354, 0.7053017020225525]","[1071.3579085340532, 578.9641625129992, 0.6532455086708069]","[840.4225907171574, 593.4230376269657, 0.7162472605705261]","[1106.0119865878132, 764.5281719323043, 0.5323595404624939]","[809.4458128188334, 770.1366785842424, 0.540036678314209]","[1127.85779708041, 940.1640134666256, 0.3807978332042694]","[796.7762171254376, 958.8902494691431, 0.46884214878082275]","[1034.2797854678279, 880.2103490587308, 0.3879488706588745]","[890.6128007731451, 899.7382343249944, 0.5638043880462646]","[1102.6415440552623, 1047.0302188306187, 0.3420928120613098]","[821.9593755342557, 1044.2369247054671, 0.33482983708381653]","[1115.6712742784864, 1026.350315395271, 0.22748804092407227]","[816.312077651702, 1038.7807617955837, 0.251864492893219]","[1.3000674850168028, 16.522201672498028, 61.49206059441055]","[6.4020255118414955, -1.1197296260912875, -1.4819763249443914]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000635_RGB.png,"[1063.4089072125146, 448.55960117176596, 0.5740780234336853]","[1062.156520125054, 426.5263449424176, 0.6333512663841248]","[1034.8015953364466, 426.12047473789096, 0.5746049880981445]","[1027.2887919088257, 435.56730584242257, 0.2707114517688751]","[952.6898374661308, 437.2945735474774, 0.693821132183075]","[1071.0496403209638, 580.1491667914743, 0.6646474599838257]","[841.220822012332, 593.251488156746, 0.727540910243988]","[1107.0364005968859, 766.5805806794294, 0.5257436633110046]","[806.6946736393998, 775.3311227577753, 0.5963776111602783]","[1129.259706729517, 942.0180715296513, 0.36624380946159363]","[796.2775734882493, 959.0629925156893, 0.4474036991596222]","[1040.7856445035209, 875.2153406386851, 0.6760559678077698]","[891.9413597316332, 895.2306390739725, 0.5585545897483826]","[1102.4934320838202, 1044.714246729184, 0.3646096885204315]","[821.252724095416, 1038.601182811894, 0.323323130607605]","[1096.2582978603966, 1045.3027883651557, 0.18603454530239105]","[815.5665807287771, 1039.6438259866825, 0.2431230992078781]","[1.3685418084697005, 16.551097667893046, 61.178075074626]","[6.504228519224249, -1.1296546919106234, -1.3978790810688935]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000636_RGB.png,"[1059.48312616726, 447.6540565141328, 0.4865795969963074]","[1060.5344498971515, 425.46053553619845, 0.5729421973228455]","[1029.8967561825318, 424.6009435671407, 0.540642499923706]","[1029.2352978836961, 435.0013879031875, 0.3032957911491394]","[951.8822203207515, 436.69067817966743, 0.7197062969207764]","[1072.3224267129162, 580.1350608894322, 0.6490729451179504]","[841.6812712070677, 592.4102338603432, 0.7256338000297546]","[1107.0567999013774, 765.6090095495454, 0.5214178562164307]","[805.9723429479055, 777.9249811294394, 0.5896356701850891]","[1127.1678014566737, 942.1393822872133, 0.36217784881591797]","[795.7441533771806, 958.4691340397169, 0.43663695454597473]","[1040.8050672455634, 875.670418739951, 0.6667678356170654]","[892.0692351589917, 896.01254007486, 0.5562750101089478]","[1101.4581673808689, 1045.4180227341458, 0.35622638463974]","[823.8785377605526, 1044.1347111691314, 0.32837364077568054]","[1114.8608359526986, 1028.9823682093875, 0.22014737129211426]","[816.1180672451537, 1041.1714951778417, 0.2504035532474518]","[1.7413310002673474, 15.873471257287564, 60.84654033893658]","[6.647555031940079, -1.1551523314033827, -1.3023946967060187]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000637_RGB.png,"[1058.483126219414, 447.25144151776965, 0.48334524035453796]","[1060.3128787281519, 425.2618593312824, 0.5408118367195129]","[1028.6303716999678, 424.5075733463159, 0.5284422636032104]","[1030.4928933042186, 434.3471453157812, 0.3101664185523987]","[949.485085029105, 436.26516821922064, 0.7803950905799866]","[1073.0208858778776, 580.5217796192632, 0.663262128829956]","[841.8118593078958, 593.3214751322625, 0.7362691760063171]","[1107.5052590793775, 767.4247646631798, 0.5337399840354919]","[807.2722560745543, 779.658270969597, 0.5837321281433105]","[1128.2977927171844, 951.5761222464378, 0.2688734531402588]","[796.7253816246167, 963.0604966474812, 0.44441068172454834]","[1035.2036135446465, 877.9384307744428, 0.5755032896995544]","[892.9366396276419, 893.9413596273248, 0.5484294295310974]","[1101.1854894437013, 1044.140896064642, 0.38475823402404785]","[820.3049159851258, 1036.8956707480654, 0.32720497250556946]","[1094.7793482847521, 1047.0826276820521, 0.19588613510131836]","[815.3015525307939, 1042.5548501404164, 0.23214969038963318]","[1.8923819877160917, 15.331269126910597, 59.56793325939842]","[6.779604728967996, -1.2003092448537884, -1.2792948032972224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000638_RGB.png,"[1052.7177185339926, 449.7850242849386, 0.45786696672439575]","[1058.0754656503975, 427.2959846592222, 0.5254992842674255]","[1025.6679152572497, 424.31670964099237, 0.4830856919288635]","[1032.7164174938084, 434.539039837023, 0.34475359320640564]","[945.5269689160924, 433.41159848957363, 0.7442930340766907]","[1073.604653208543, 582.080481794915, 0.6646894216537476]","[840.3484262244976, 593.2220827763351, 0.7352933287620544]","[1108.281517719448, 769.8025857197222, 0.5419712066650391]","[810.3299816095259, 771.7417132227554, 0.5369565486907959]","[1127.670622611005, 944.8486920417452, 0.34768715500831604]","[795.8976364420926, 962.470544421305, 0.43759775161743164]","[1042.8083223494189, 876.8299238878114, 0.6596446633338928]","[892.7647103831364, 894.6566373677981, 0.5463132858276367]","[1102.3717958054417, 1041.8989256954587, 0.38470742106437683]","[820.8296555410919, 1037.9016385775446, 0.319502592086792]","[1101.0983583718566, 1039.5002713066694, 0.2261103391647339]","[816.7557625243953, 1041.464029884807, 0.23595517873764038]","[2.929080215611115, 13.455789646591834, 54.6907396466681]","[6.865508574777465, -1.2316298999725115, -1.2834630403787481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000639_RGB.png,"[1048.6668289883185, 449.02276303997144, 0.3576925992965698]","[1053.7388773349016, 425.8779074762364, 0.44983580708503723]","[1020.8126637743596, 422.4636823938853, 0.40092775225639343]","[1028.0812180827752, 435.3397125383202, 0.29491645097732544]","[940.3661618935828, 431.5136493698094, 0.6682493090629578]","[1073.4980993946556, 583.7869704211924, 0.657841145992279]","[838.4825409051444, 593.5777685216738, 0.7087172865867615]","[1110.0025462755225, 773.1320126294122, 0.5304587483406067]","[811.7919498492506, 771.8976376937901, 0.5116126537322998]","[1128.670188531096, 946.8085443700863, 0.33565476536750793]","[796.2882071682504, 960.7944377378874, 0.44261589646339417]","[1043.224337952722, 877.0462867237495, 0.6498070955276489]","[893.105205157045, 894.1862597881636, 0.5362858176231384]","[1100.5040658681294, 1042.232476025285, 0.37145721912384033]","[821.0389111725394, 1038.8926324494714, 0.308324933052063]","[1101.0098167098076, 1041.2673068047893, 0.21833209693431854]","[816.7281475084745, 1042.7904187045194, 0.22497092187404633]","[2.7284270196753653, 13.626734603587453, 55.40066462730337]","[6.92158497686831, -1.2563943900907144, -1.2952866868865445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000640_RGB.png,"[1042.1442598840526, 448.9601545362922, 0.42406681180000305]","[1053.5780700516216, 425.29148172557075, 0.4635980725288391]","[1016.2933497739492, 424.26614540751837, 0.2977478802204132]","[1030.2462570323594, 435.8642350804088, 0.3586577773094177]","[937.4292045814793, 430.97436988404615, 0.6517259478569031]","[1078.6046529477726, 581.9800043695998, 0.44771280884742737]","[838.2746416104316, 592.8328683869122, 0.7217550277709961]","[1111.2118561082857, 775.0363094050954, 0.5295772552490234]","[809.8622624498915, 778.3240696502921, 0.5597141981124878]","[1128.3773283033142, 945.6690044989625, 0.346749484539032]","[797.4885109250941, 961.9773803845255, 0.43790894746780396]","[1042.054524645677, 877.011238982522, 0.6562691926956177]","[891.5322343189429, 893.2361730321588, 0.5248324275016785]","[1098.8675642173682, 1042.7781574204366, 0.3705899715423584]","[821.4880756456415, 1038.9645725498863, 0.3281353712081909]","[1114.4696684383773, 1030.9624028283429, 0.21016675233840942]","[816.2916783472103, 1040.8274196749533, 0.23500797152519226]","[2.501257541607547, 13.784832518598765, 56.06115639780057]","[7.127294808674373, -1.2723233105211484, -1.3359003879648925]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000641_RGB.png,"[1032.015354162316, 448.1912743680591, 0.48675286769866943]","[1045.1556529561626, 425.5911236370265, 0.5655497312545776]","[1001.5087368297492, 423.24992367232414, 0.4340841472148895]","[1035.0084095617717, 435.44295689057446, 0.4657508134841919]","[930.5808976469797, 430.6638772787119, 0.5544008016586304]","[1080.577526108768, 585.1555684400923, 0.5109021067619324]","[838.2101884887932, 594.1176990490695, 0.724492609500885]","[1115.2571032931428, 774.325263435235, 0.5031131505966187]","[810.9619802744812, 778.6677111254253, 0.5596551895141602]","[1127.506343105684, 950.6859313206426, 0.3247286081314087]","[799.2934695983193, 959.2906400732611, 0.4138135015964508]","[1035.6719294924442, 880.3037735330249, 0.5702180862426758]","[893.6819195366891, 891.2619977878978, 0.49817824363708496]","[1099.4159582859895, 1040.6275498937107, 0.39236000180244446]","[825.9059899117572, 1036.4564346598622, 0.4199764132499695]","[1101.695797576809, 1041.124837194164, 0.21436861157417297]","[817.3273228244472, 1039.0693902527528, 0.24174053966999054]","[3.2564654814205976, 12.75439168617048, 51.58763101292235]","[7.183058676775428, -1.2964282992550151, -1.39083657454267]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000642_RGB.png,"[1031.0469297336567, 446.57783044179007, 0.46807223558425903]","[1043.6405705699028, 424.3734045165078, 0.5285553336143494]","[1000.1173523537044, 423.38452652988735, 0.4386241137981415]","[1034.638075379697, 433.7720042867493, 0.5022408962249756]","[930.5676598004479, 431.0752813371165, 0.5356273055076599]","[1080.9503559504346, 586.3168096989733, 0.520207405090332]","[838.7005855986337, 593.5520523771816, 0.7206355333328247]","[1114.6072552367573, 775.0344647871361, 0.504226565361023]","[812.0222558268225, 773.4534101820946, 0.5071741342544556]","[1126.8099455725596, 951.2379061182439, 0.31577444076538086]","[799.6723215750884, 960.0334785761856, 0.40934017300605774]","[1034.9119468931915, 881.7706788384644, 0.556352436542511]","[892.8142980541613, 892.6043371276116, 0.5063158273696899]","[1098.6428463471439, 1042.4276800081598, 0.36874309182167053]","[822.6104714204374, 1036.0843643667674, 0.28980129957199097]","[1092.7805419653866, 1047.1825625726735, 0.17918597161769867]","[818.5848097380308, 1041.849880559128, 0.232650026679039]","[3.4692925850052214, 12.488998089624003, 49.71637931084822]","[7.198296283931411, -1.3751011705898395, -1.4861877184831127]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000643_RGB.png,"[1020.261991060024, 444.0311725884975, 0.5178992748260498]","[1036.3815648721004, 419.6927949515929, 0.4767371118068695]","[993.7527693523098, 415.21091584506325, 0.524691641330719]","[1033.382975618767, 430.8768221460781, 0.5677213668823242]","[925.2296609469018, 431.5644848706304, 0.6222822666168213]","[1081.4334288419072, 583.9234721501846, 0.5594114065170288]","[840.2583654653057, 592.7263145730248, 0.7488128542900085]","[1114.002763080784, 776.0896947668239, 0.4917334020137787]","[809.8882498617307, 780.8921033705253, 0.5667177438735962]","[1125.8172155896123, 952.4606708114161, 0.3201759159564972]","[800.6048302070099, 960.3790731762172, 0.44272249937057495]","[1035.493544085081, 882.8867812108106, 0.5567182302474976]","[892.7184864272139, 893.7793587677183, 0.504880428314209]","[1097.064504415572, 1038.2171767555326, 0.3781505823135376]","[826.3684464848603, 1038.5128581637227, 0.4117497503757477]","[1113.7119644848392, 1030.8167865164928, 0.2155141830444336]","[818.1630432669722, 1038.705783500883, 0.24130770564079285]","[4.877607616150414, 9.277074106871408, 34.29434589616773]","[7.24613592622911, -1.3810397617296835, -1.5450213146652167]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/base_1_ID11/RGB/000644_RGB.png,"[1017.2811969446511, 441.00193012495697, 0.5748376846313477]","[1033.8744035445256, 417.30195306239614, 0.45913630723953247]","[988.7054605877698, 413.04104833670294, 0.5076971054077148]","[1035.1845163234204, 429.63626231494504, 0.6114569306373596]","[924.9912712023903, 431.32522707060866, 0.5987033247947693]","[1082.2811935546372, 583.5281813721895, 0.5811998248100281]","[841.5307720829724, 592.1615359566471, 0.7512542605400085]","[1113.037593860288, 784.3447941626757, 0.5061374306678772]","[812.2272254341881, 773.2164310277874, 0.5189338326454163]","[1126.199051507198, 952.8918773861492, 0.3305569887161255]","[799.13797915504, 961.8114732751228, 0.4434492588043213]","[1036.7100153758038, 884.4008870346215, 0.5592464208602905]","[893.8007888881285, 897.3132127500803, 0.5268375277519226]","[1098.2371389030254, 1035.3350154475156, 0.3778393268585205]","[826.4497181820105, 1038.3237305694197, 0.3806774914264679]","[1094.3283934471601, 1045.3292640582195, 0.178761288523674]","[818.3620449927046, 1041.1975368431501, 0.23327384889125824]","[4.6596565506470995, 6.184988940427732, 22.11593850358446]","[7.22968663805967, -1.3934342147467034, -1.5842695313666395]"
