,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000824_RGB.png,"[940.5634275082946, 431.57175483552896, 0.6373960971832275]","[970.2899884579335, 408.2841041403524, 0.6716235876083374]","[917.5232811404875, 414.50144322581514, 0.6067312359809875]","[1022.4300682038944, 435.2277333774938, 0.6375603675842285]","[897.2884731680372, 444.25496814974235, 0.3400935232639313]","[1118.229108346474, 590.7287018299862, 0.8184142112731934]","[829.500770540247, 609.8915697541759, 0.7987133264541626]","[1222.432119404919, 772.2757843754571, 0.524962306022644]","[780.710788275815, 826.2481122897473, 0.6631256341934204]","[1191.8054933980554, 851.1604373793573, 0.49713605642318726]","[836.3119138482125, 957.9235611515041, 0.3146688938140869]","[1078.706649470231, 994.172799712348, 0.5441613793373108]","[878.681649051653, 991.7256427219218, 0.6075277328491211]","[1215.0378055544516, 1086.2729468186733, 0.16156545281410217]","[749.2391102296909, 1075.10302552623, 0.16592788696289062]","[906.7794665966544, 1035.9906143716569, 0.027434946969151497]","[866.9620316073232, 1042.8664820686079, 0.06042816862463951]","[-18.266394147345896, 10.120008987532994, -15.768507226278857]","[-0.24119975747410904, -3.4652342705761274, -3.525915067876076]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000825_RGB.png,"[937.9922470868365, 434.8698774933796, 0.631934642791748]","[971.0927227910678, 411.0543947944816, 0.6800165176391602]","[916.339036410584, 415.4532660928403, 0.5864273309707642]","[1028.9643560575491, 437.7312054691497, 0.7620261311531067]","[907.1969470436311, 442.25724689976494, 0.4461810886859894]","[1119.8860093017265, 593.502681720034, 0.8059577941894531]","[832.8348632483049, 602.1424382138802, 0.7028646469116211]","[1202.8876325770211, 785.5659312517662, 0.6220559477806091]","[781.5735811995669, 821.9888894216053, 0.6572616696357727]","[1166.5449695418831, 903.9906212559929, 0.44598469138145447]","[838.79113463905, 963.9825886132792, 0.34156185388565063]","[1062.542696320191, 979.9000139983987, 0.6139227151870728]","[873.9172721299958, 981.86073438225, 0.6090606451034546]","[1201.5629798683294, 1082.8171093252981, 0.20351667702198029]","[750.361126230201, 1075.1644404535825, 0.20497968792915344]","[1154.3888286828198, 986.1903782536638, 0.08365310728549957]","[867.2795229102093, 1040.939290328841, 0.1310543417930603]","[-18.217916130604774, 10.386295519539749, -15.48264925552884]","[0.27127590171818444, -3.800512434492772, -2.0569783500272583]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000826_RGB.png,"[946.1937440549285, 435.823653485303, 0.6873928308486938]","[978.0582172194557, 412.10159526069924, 0.5985410809516907]","[923.3596523638747, 415.62080080632495, 0.5130948424339294]","[1030.726725757301, 439.2101550447943, 0.7527344226837158]","[907.6171944175468, 443.4625962292622, 0.45852747559547424]","[1122.3299110839894, 598.0456502331, 0.7717148065567017]","[832.4773871384765, 600.2481240765653, 0.71473228931427]","[1188.5175161389811, 779.7427978749106, 0.5154069662094116]","[781.4926892767023, 822.426280891849, 0.6754128336906433]","[1163.2823829064848, 901.5313114884227, 0.4161178767681122]","[840.3068138134734, 962.3872110923178, 0.3413463830947876]","[1062.520560904679, 987.3523790611162, 0.5507775545120239]","[872.0747700559509, 987.5751438064424, 0.5921024680137634]","[1201.579364416086, 1072.375161085166, 0.16085046529769897]","[750.6486153645129, 1074.6326479465956, 0.18395234644412994]","[1143.261225096503, 984.8958904739543, 0.09885591268539429]","[867.4287742045085, 1039.2163086478681, 0.153573676943779]","[-18.227480719617766, 10.46014030293764, -15.356698925605732]","[0.4951283923509327, -3.9455089289588736, -1.5314496707812963]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000827_RGB.png,"[947.705571233025, 437.1878569731821, 0.6733052134513855]","[980.6642283682638, 413.58521063471153, 0.6181697845458984]","[926.028272016362, 415.91436632920875, 0.5087296962738037]","[1035.5176326254914, 442.24438882751883, 0.7493060231208801]","[910.805833574163, 442.72708194470556, 0.48515424132347107]","[1122.950896294658, 598.8151814429657, 0.8103309869766235]","[831.8930230196479, 599.217959199737, 0.7206194996833801]","[1183.8851379083565, 781.3940564693464, 0.5445299744606018]","[781.2189805236162, 822.0034293514025, 0.6699199080467224]","[1159.137309337945, 908.3868883878208, 0.38082367181777954]","[843.0381504765786, 967.1352577196878, 0.36841484904289246]","[1062.4170452850778, 993.5276174543303, 0.547474205493927]","[869.95497849984, 993.1694360493996, 0.5933874845504761]","[1209.4870245939474, 1074.6730125278236, 0.14195150136947632]","[751.2317859070148, 1075.6271140405634, 0.17041818797588348]","[1140.2068632766336, 989.0642930343329, 0.10549619048833847]","[870.6863152672533, 1039.587944913208, 0.14574383199214935]","[-18.233094728980248, 10.528631535789618, -15.220160884205367]","[0.8185078680217139, -4.134983297756859, -0.9840483226978665]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000828_RGB.png,"[958.9995159564999, 438.0713747222418, 0.5178636908531189]","[990.1326523536136, 415.63902997204093, 0.46345704793930054]","[936.8342610361192, 418.2478080477881, 0.5146822333335876]","[1038.195149846959, 448.91658900036987, 0.5826080441474915]","[914.3894922414273, 444.81361612407875, 0.6512961983680725]","[1119.9599025270393, 607.9402894739987, 0.8389233946800232]","[840.6111215232969, 609.0261184104238, 0.5828527212142944]","[1174.8569265736587, 794.2181660435726, 0.4142938554286957]","[780.822984450519, 823.1919058519188, 0.5885134339332581]","[1160.9490496948442, 901.9656647643803, 0.3313712179660797]","[846.0504116041992, 972.3534649128148, 0.3210653066635132]","[1059.5306522064482, 986.2169624536662, 0.5415241718292236]","[868.2091018547834, 991.5845837015006, 0.5455218553543091]","[1209.7508049621345, 1074.5926088861836, 0.15819373726844788]","[752.9120701075756, 1078.2769619926407, 0.16250595450401306]","[1149.1055173264217, 987.8996880603497, 0.05738910287618637]","[871.8348069608271, 1045.2120765643313, 0.09141924977302551]","[-18.23561646552043, 10.642768909259274, -14.977392295796824]","[1.370611978611197, -4.519622433801595, -0.06623550536502677]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000829_RGB.png,"[964.3265556092286, 435.07132062523465, 0.6005969643592834]","[995.8060461549453, 414.3339085123305, 0.4871421456336975]","[942.3288354023325, 415.61467016428355, 0.6129138469696045]","[1046.4479705970966, 444.1328978436088, 0.5972729921340942]","[916.7537499306216, 442.57642006020205, 0.6354647278785706]","[1119.3378322469828, 610.5906799607701, 0.8382341861724854]","[843.9771695248272, 611.0929585804074, 0.6195530891418457]","[1172.5458372844691, 792.6972242826182, 0.3729170858860016]","[781.2007513579003, 822.3148442657166, 0.588310956954956]","[1163.742343819996, 907.132114147707, 0.30023548007011414]","[847.4330612716717, 974.8525967269195, 0.29174691438674927]","[1058.8086470357703, 981.1981910140266, 0.5808864235877991]","[867.4231318436916, 989.9112981984915, 0.5512199997901917]","[1202.250262818596, 1080.7708854736838, 0.13313360512256622]","[751.5316448323481, 1079.350638151922, 0.2069835066795349]","[1145.984532246138, 1021.1301550772457, 0.04801683872938156]","[868.3555319686742, 1051.97292690617, 0.08524198830127716]","[-18.569680478649467, 9.522115553824428, -16.115348367000617]","[1.7410886220872162, -4.721086536545835, 0.6705575640122018]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000830_RGB.png,"[971.6858217184687, 438.7471016835277, 0.6262692213058472]","[1003.5927210960608, 419.4895614552478, 0.48178473114967346]","[948.9066345384402, 419.2528535682876, 0.425254225730896]","[1052.5013556980546, 452.2384204243451, 0.4426423907279968]","[924.0112365312808, 446.64998755608235, 0.3379909098148346]","[1120.3232922650316, 612.5374029495183, 0.8454639911651611]","[846.0582241037918, 612.7714524164783, 0.663203239440918]","[1172.925177542463, 790.2909744081139, 0.3545449674129486]","[782.840670977233, 823.6151914201203, 0.6065821051597595]","[1169.5567966417486, 902.748433820778, 0.4003485143184662]","[845.673187231512, 974.1317851325684, 0.2679072320461273]","[1059.7982303174929, 973.4927877700613, 0.620001494884491]","[871.4199849338506, 984.3199356428815, 0.582344114780426]","[1195.496682441656, 1071.7132687585752, 0.1954135298728943]","[751.369698226211, 1077.5716668905359, 0.21529413759708405]","[1151.5557125111338, 1024.1707365158893, 0.03784235566854477]","[867.7025372110639, 1052.900986753601, 0.0785321444272995]","[-18.559629525455318, 1.5128915336973534, -16.903881568397072]","[2.3181841593742316, -5.057891755682786, 1.281797027618536]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000831_RGB.png,"[972.1287470425905, 435.23890959218875, 0.6544004082679749]","[1004.5233851100228, 415.6850369140859, 0.5779811143875122]","[951.5502975950069, 414.7863281935961, 0.5684738159179688]","[1052.9564337993204, 452.64320555948393, 0.5144223570823669]","[924.8963276309531, 444.77911091754504, 0.3551720082759857]","[1124.9763953209645, 609.2643996479965, 0.8424426913261414]","[842.3751730806, 599.6323471989583, 0.7337953448295593]","[1170.0668877609787, 774.1087920923583, 0.4723261594772339]","[782.6939695959952, 819.1996100531887, 0.6144370436668396]","[1169.9036933250454, 898.7538593763336, 0.4495895504951477]","[842.8062168949249, 968.6865814235023, 0.308089017868042]","[1062.2132692540388, 971.7286819592889, 0.6272432804107666]","[872.468270469456, 979.8010556702263, 0.5728126168251038]","[1194.9100939305824, 1070.2792410555876, 0.20431849360466003]","[754.5133070032313, 1075.8043058716, 0.22063769400119781]","[1152.173442513639, 1019.3057194085086, 0.0553349032998085]","[868.5884963662464, 1046.1148542950255, 0.11622985452413559]","[-18.356169542927724, -0.17680483433142433, -16.56780005797856]","[2.5692651485957003, -5.188968804951674, 1.5284812151483085]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000832_RGB.png,"[977.0511643205887, 435.6747277118201, 0.6714826822280884]","[1010.744521938343, 417.00079205379734, 0.49156346917152405]","[957.0511653636698, 414.54951179969703, 0.5583922863006592]","[1056.8976228298825, 454.7206251559992, 0.6635414361953735]","[929.7789228624171, 444.2281669358623, 0.39876025915145874]","[1126.5538691970262, 610.8509881069162, 0.8446061611175537]","[843.9544373211517, 598.82820227562, 0.7390936017036438]","[1170.993971045961, 776.3806018697073, 0.4154452979564667]","[782.3804930498442, 817.9522142849123, 0.5703359842300415]","[1170.4332071863182, 896.3950270340786, 0.4483596980571747]","[841.5073345841947, 964.4968029961829, 0.2876284122467041]","[1060.8916547396332, 972.7588468361171, 0.6300073266029358]","[871.4452670505876, 979.7562423045079, 0.5603733658790588]","[1187.1431672523256, 1067.6177828610603, 0.20680296421051025]","[756.0126558833674, 1075.1184335115377, 0.21939387917518616]","[1151.1594451706899, 1019.8612749350898, 0.052589207887649536]","[868.0823114968127, 1047.3942596102436, 0.11204719543457031]","[-18.122366689487887, -1.2956620779274985, -16.264005397567683]","[2.6618857645989915, -5.525083332292391, 2.139854688089244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000833_RGB.png,"[981.9711944459335, 435.01988833625046, 0.6783415675163269]","[1013.8048516398455, 417.165722600751, 0.4982761740684509]","[960.8956747117742, 415.6940972434745, 0.43433094024658203]","[1060.1067155444596, 452.2608813606737, 0.6806057095527649]","[932.9928983892396, 444.07913265544073, 0.4574666917324066]","[1128.5340123229203, 612.6941954760632, 0.8376860618591309]","[847.7641159419059, 598.409039971092, 0.732869565486908]","[1178.9120478899454, 795.6423196151306, 0.43785372376441956]","[783.2100285968584, 811.2729611610403, 0.5419704914093018]","[1168.8987020580155, 899.1946145616796, 0.43227484822273254]","[842.3547737761085, 962.3604098784378, 0.32607316970825195]","[1062.7114246100025, 971.7473451527599, 0.6362086534500122]","[872.1698221343269, 981.728247409993, 0.5642046332359314]","[1200.999937362972, 1069.5690631412376, 0.19981788098812103]","[757.215563806742, 1077.82231791913, 0.1942644566297531]","[1165.9582725238708, 1018.8295909611184, 0.056130021810531616]","[868.487693420115, 1047.85823528049, 0.10575513541698456]","[-17.74371733698093, -2.4586094804689305, -15.721244206299037]","[2.700362803626387, -5.636560264447016, 2.3211372466436075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000834_RGB.png,"[983.3342586109553, 433.97420696717586, 0.6569964289665222]","[1017.1567394858644, 415.76837024307304, 0.48952218890190125]","[963.4216077397589, 414.5577583270448, 0.5627387762069702]","[1064.7655694681482, 454.8840366058099, 0.7231413722038269]","[937.0578938369558, 445.84833829233605, 0.5122267603874207]","[1142.7694716499277, 610.6221469730178, 0.6614994406700134]","[849.6404721808518, 596.8877726893213, 0.7609721422195435]","[1179.5124167822448, 791.5294726074101, 0.42011353373527527]","[784.9315996876269, 816.2955303435372, 0.5839203000068665]","[1169.2291056866168, 899.7506041160159, 0.44878852367401123]","[848.2808259844019, 973.0039640108332, 0.37332460284233093]","[1062.0809992956595, 968.517853133691, 0.6293197274208069]","[875.7190298485268, 965.7997543171177, 0.5044718980789185]","[1199.6408879546855, 1068.3036552211227, 0.23305648565292358]","[757.3453923589987, 1075.7069751475094, 0.21366386115550995]","[1153.5079693537602, 1021.1785491719438, 0.05747988075017929]","[869.4965366834718, 1047.1053056322583, 0.1385926753282547]","[-17.811586786213525, -2.764385628219901, -14.704115483092638]","[2.926644372568733, -5.98701288098268, 2.7260604601936205]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000835_RGB.png,"[985.324709896034, 434.866188257461, 0.6322537660598755]","[1021.2135969131717, 416.04338107942465, 0.4360101819038391]","[965.6946110934347, 415.1140734021973, 0.5545479655265808]","[1065.5662421694456, 455.80146277324013, 0.7359715700149536]","[937.4314832271939, 445.19659136452174, 0.5033707022666931]","[1144.2789116753709, 613.2308707952955, 0.6976715326309204]","[850.1010841359957, 597.8471910420615, 0.7520950436592102]","[1177.8929507208732, 791.2221809567698, 0.402369886636734]","[786.1268036183478, 815.8179913059428, 0.5952097177505493]","[1169.8995700613716, 900.4771665781229, 0.4611089527606964]","[846.4351772091321, 973.3188511471883, 0.3511877954006195]","[1062.341632962622, 974.868004712227, 0.6197023987770081]","[871.9112500992014, 979.808217128186, 0.5618404150009155]","[1198.1290607765889, 1070.019258430258, 0.19900329411029816]","[755.7159979127282, 1075.2175003466486, 0.2109265774488449]","[1152.1530432091474, 1022.7613398880062, 0.041307348757982254]","[867.4345250722641, 1049.7814122635218, 0.10379724204540253]","[-17.9225818450115, -2.7814919327098107, -14.283961051395051]","[3.042782521464398, -6.0723798193534435, 2.843019347359021]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000836_RGB.png,"[992.5764456289377, 433.54267487162645, 0.581265926361084]","[1024.5193693102067, 416.93769526889355, 0.33376914262771606]","[970.8257957216558, 413.17494589916396, 0.6402748823165894]","[1066.1019409262287, 455.83992848303956, 0.7477101683616638]","[938.963709709782, 442.8355346300216, 0.48474591970443726]","[1143.6719238598057, 613.7941303145305, 0.6658788919448853]","[851.9192806557527, 598.5596476021262, 0.7465101480484009]","[1170.2592705634452, 774.3114830540094, 0.425817608833313]","[787.6418317511384, 809.184528110238, 0.5719770789146423]","[1170.4379814916247, 893.2915115709393, 0.4408431649208069]","[842.9634977026943, 969.1941768831402, 0.336352676153183]","[1063.0661337928918, 975.4140116281949, 0.6192260980606079]","[872.9549783433778, 981.9902916671597, 0.5734879970550537]","[1198.125046019854, 1067.889918263534, 0.20455700159072876]","[754.4824910326162, 1077.0011374064024, 0.2004195898771286]","[1150.8029998767797, 1019.4079329448446, 0.038057126104831696]","[865.4717430565756, 1048.9499235916094, 0.10689584910869598]","[-17.994570562238973, -2.9237532032795, -14.008191667532245]","[3.095739412469244, -6.203699386037233, 3.0646333447906198]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000837_RGB.png,"[992.8647485652905, 432.6343090335847, 0.5659305453300476]","[1024.9699986269823, 415.2960395385404, 0.539919912815094]","[971.6890769266322, 413.62383910491906, 0.6482208371162415]","[1066.9185641475274, 455.17195976787684, 0.6879895925521851]","[941.8067000128974, 445.12264388573954, 0.696810245513916]","[1144.4242024664045, 615.9012265588035, 0.6529663801193237]","[854.2455609163721, 608.5706062814029, 0.6557998061180115]","[1176.0996565435673, 790.484008252213, 0.33238017559051514]","[787.9809701883122, 811.1605479724585, 0.5847645998001099]","[1169.3618096727512, 892.4850880018867, 0.4328020513057709]","[844.7622172269394, 967.5622325238082, 0.28656908869743347]","[1064.5985772893575, 974.5559387562805, 0.6189188957214355]","[874.659079817002, 982.5249053545554, 0.6072070598602295]","[1199.7664304828602, 1068.3482515729636, 0.2055087834596634]","[754.3951972003633, 1077.0374872308955, 0.21522575616836548]","[1148.2599227524672, 1020.416613447793, 0.03878730908036232]","[865.2222856043081, 1049.4078228732837, 0.10039569437503815]","[-18.117460036055007, -3.2211341892320253, -13.70301107834402]","[3.1526959223120916, -6.27131218764529, 3.192204396868152]"
