,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000824_RGB.png,"[984.1990589130746, 539.4941124881894, 0.4633495509624481]","[1011.5014663433099, 512.2135149526501, 0.47437816858291626]","[956.3974110574881, 508.1069613473792, 0.4894660711288452]","[1044.949706786348, 517.021348903291, 0.48674827814102173]","[921.8771220592503, 513.9883629503624, 0.6175424456596375]","[1109.253088849332, 650.1188897047687, 0.5871647000312805]","[849.5986970094195, 647.5711467820886, 0.810978889465332]","[1136.9350535514386, 885.6165987767729, 0.39800137281417847]","[814.7003698364535, 861.2528847696617, 0.768072783946991]","[1089.4758546377398, 1050.4043505990887, 0.38397082686424255]","[867.3068124053137, 1047.3022457261538, 0.509231686592102]","[1061.8904611111523, 1051.5717767534802, 0.6688399314880371]","[863.0319102845173, 1047.1254879228725, 0.5194432139396667]","[1122.624290408914, 1093.974552319781, 0.025974558666348457]","[818.4303501106699, 1085.8821048251684, 0.04643603414297104]","[1089.924639336556, 1100.3730979930153, 0.047869086265563965]","[853.5658191983513, 1101.240176940849, 0.041548825800418854]","[-4.219531776167423, 7.6972416810806905, -7.990673543343303]","[3.8428115184537575, -0.10396473154251262, 1.436426147551276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000825_RGB.png,"[979.2431129909919, 541.5466297422536, 0.5047168731689453]","[1007.3889448564056, 512.3148604334757, 0.4738030433654785]","[952.8527063812477, 510.8581547802821, 0.4616273045539856]","[1046.2675235578963, 517.3844131204668, 0.6462323665618896]","[921.1271220983659, 513.3571780874479, 0.5948840379714966]","[1111.417910785039, 650.174879285182, 0.6079657077789307]","[848.6444327362716, 645.9815201288827, 0.7864862680435181]","[1137.861485794788, 890.1645586090228, 0.3553875684738159]","[811.3987207030924, 861.6494776309223, 0.7350571751594543]","[1096.2441919583546, 1054.2121846018836, 0.4239753782749176]","[869.7354147092078, 1055.4149840183193, 0.47847262024879456]","[1060.605955969811, 1055.90445881918, 0.6786946654319763]","[863.2456689539245, 1051.657822755937, 0.5060750842094421]","[1120.3622462560554, 1083.2013323955373, 0.020766226574778557]","[820.6410162280135, 1078.6912414849235, 0.03551178798079491]","[1093.0366183409203, 1105.464026546947, 0.03780080005526543]","[855.5123251732219, 1104.1292826929482, 0.02975453995168209]","[-5.014586069013949, 7.758502959795328, -8.23192600344868]","[3.7753903920418286, -0.07722808947308903, 1.2984506470732784]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000826_RGB.png,"[981.806697926735, 537.549451131278, 0.48141977190971375]","[1008.7648128402041, 509.6735845295623, 0.4494797885417938]","[955.4158572892356, 507.7187235204052, 0.5250400900840759]","[1045.7731659447902, 516.4312881701761, 0.660158634185791]","[922.9607808568998, 513.254964551112, 0.5719093084335327]","[1108.4204066010932, 649.5765720247196, 0.556148886680603]","[848.866926214251, 647.3451268285985, 0.7970761656761169]","[1144.275764974146, 881.4882352768059, 0.5213838219642639]","[807.1231675406632, 859.3147338290776, 0.6933181881904602]","[1095.041175528041, 1041.0332573378291, 0.2865375876426697]","[864.8329627079462, 1045.539224984769, 0.5052838325500488]","[1063.68625094805, 1055.510578631389, 0.683571994304657]","[867.8566713176085, 1050.6220155182918, 0.5841445922851562]","[1121.2329059328692, 1088.375160250701, 0.018500814214348793]","[822.2050352436657, 1093.2980115564542, 0.028648758307099342]","[1093.3784151980942, 1099.2565615929138, 0.04240982607007027]","[852.2589073741509, 1102.2352940764497, 0.02905494160950184]","[-7.297368553427038, 7.512833480811929, -8.809479080007556]","[3.88078003139507, -0.109826718840773, 0.8047424626302032]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000827_RGB.png,"[971.7192418556145, 520.3173556758353, 0.6165874600410461]","[1001.1017273023651, 491.67510456547836, 0.6616067886352539]","[947.4064176027938, 490.93259158337014, 0.7524126768112183]","[1039.712402371995, 508.2030984951431, 0.5906053781509399]","[915.9849782693273, 504.46438341235444, 0.697833776473999]","[1100.770124882031, 639.5030048417636, 0.7705490589141846]","[843.9591031195195, 642.8305871334946, 0.7250205874443054]","[1156.9454691744806, 867.7171856477999, 0.6613631844520569]","[798.9024648444063, 857.7375854738323, 0.8246119618415833]","[1101.968692527854, 1025.9379890278865, 0.32311519980430603]","[850.9356652556634, 1037.7273764338554, 0.5050449371337891]","[1069.4442801616342, 1060.2788075493734, 0.6678037643432617]","[872.6356424225324, 1058.6274404479989, 0.6103403568267822]","[1139.2981176643061, 1083.6888540714997, 0.013982822187244892]","[823.3604713813218, 1086.1366621035588, 0.025065766647458076]","[1098.7280242940903, 1084.6918922136317, 0.03917253389954567]","[849.9450511580224, 1100.6289573546712, 0.0321207158267498]","[-8.81679247215985, 7.273270507568465, -9.18514563719251]","[4.023896490091286, -0.13232625251479394, 0.5226187984883046]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000828_RGB.png,"[967.8760345907757, 517.5416396747668, 0.5905321836471558]","[997.8621441379893, 488.5528174019295, 0.6135390996932983]","[943.1708492473069, 487.3560401205963, 0.7484456300735474]","[1036.0923938802375, 504.8667271413706, 0.5465171933174133]","[915.3668142390671, 503.30824197959623, 0.7408932447433472]","[1101.56526372945, 639.9671975258875, 0.7724754810333252]","[843.7142029586809, 643.4248796372219, 0.7307042479515076]","[1166.4603341296306, 873.5678797871071, 0.6502751708030701]","[789.3246658647607, 856.5468303276018, 0.815260648727417]","[1108.5437789904922, 1025.5404196041768, 0.5107277035713196]","[849.0138988628357, 1035.5413956450855, 0.4548967480659485]","[1075.3904604070724, 1068.3979477509272, 0.7373212575912476]","[866.7147985473007, 1069.9472098229046, 0.7221649885177612]","[1141.9333171796477, 1084.8066925548665, 0.009653700515627861]","[839.4799909399289, 1099.3375077692476, 0.016790833324193954]","[1097.9319088842221, 1085.8358808692458, 0.027294503524899483]","[850.6175771646141, 1103.1595561810234, 0.0206284262239933]","[-10.33551224916702, 6.718101308925975, -9.52545803725117]","[4.036706164454408, 0.022905489661308166, -0.008634402142235525]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000829_RGB.png,"[970.3056134571189, 520.7710231868969, 0.6295137405395508]","[1000.2326952296332, 492.2616930765521, 0.6280459761619568]","[944.5836095902924, 491.2033163956396, 0.7656622529029846]","[1040.3815646634841, 508.83200471234306, 0.5400715470314026]","[913.0494315474281, 504.00149281149606, 0.7053074836730957]","[1102.1099685621525, 646.0200400921517, 0.7916073203086853]","[846.1179029201237, 649.2303263830554, 0.8053882718086243]","[1179.8695131177876, 856.2491957945133, 0.5302901268005371]","[779.5787353834672, 850.2422516633555, 0.5756856799125671]","[1139.191021315725, 932.4034886977574, 0.3384229838848114]","[816.5918085398906, 985.1820232715313, 0.2850320339202881]","[1072.3458642116939, 1070.5601655201033, 0.6744503378868103]","[880.9759740188003, 1068.0444321443645, 0.7538016438484192]","[1123.7882443412645, 1085.7428904227068, 0.008513675071299076]","[829.1088977308235, 1089.1138754899516, 0.011172153055667877]","[1113.8726632611802, 1053.2277011462836, 0.01358533650636673]","[839.2561411252146, 1095.523597377881, 0.020659247413277626]","[-11.37087310955746, 6.444245866312571, -9.721614298173753]","[3.920961887838838, 0.4443736745699235, 0.05217731696404718]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000830_RGB.png,"[967.1973236886731, 501.8758418806907, 0.5844117999076843]","[997.667048662053, 478.8774706843159, 0.42169544100761414]","[941.1699812961049, 475.6476531444307, 0.554682195186615]","[1035.9358183675702, 499.1378862943195, 0.6726869940757751]","[913.7847830715764, 497.87540806155187, 0.7365293502807617]","[1100.38785493669, 645.5993586904808, 0.821827232837677]","[844.967892129407, 648.4051311135927, 0.8168466687202454]","[1183.47476466587, 852.9722862431954, 0.6594321727752686]","[771.7015656554048, 845.9178161250036, 0.7605993151664734]","[1137.260899888611, 935.7741482441861, 0.3839605748653412]","[808.2437729509691, 964.0181788892007, 0.41345325112342834]","[1079.7360547984877, 1067.199922639798, 0.6534397006034851]","[877.8727840764776, 1064.4216024721986, 0.7478090524673462]","[1150.53498773798, 1087.642629906961, 0.006522485055029392]","[824.9974070598379, 1084.8679989752802, 0.017905648797750473]","[1133.1979660727318, 1052.0929355804665, 0.009460647590458393]","[826.0978301795296, 1086.2948652203079, 0.024206431582570076]","[-13.13438325417343, 6.316266311071347, -10.015570852374886]","[3.77693748124466, 0.4540142933612975, 0.15196986382568897]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000831_RGB.png,"[968.2552663418305, 497.6317014770399, 0.5553484559059143]","[998.7760980833783, 475.3805090611411, 0.5589380264282227]","[944.402837030276, 470.7702662460284, 0.7131383419036865]","[1040.8171115157686, 495.15524761314146, 0.7010417580604553]","[913.9392969524068, 493.8692233746573, 0.6575634479522705]","[1106.1067131453729, 644.5376182944658, 0.567711591720581]","[851.1041222781276, 648.0588854719288, 0.7917672395706177]","[1177.7331200000424, 863.6836572123316, 0.49189066886901855]","[760.6899017331801, 833.2075303295633, 0.39946839213371277]","[1178.2350730988635, 855.8947036255015, 0.523291289806366]","[763.881687591021, 850.8389313197363, 0.5064440965652466]","[1076.601506350856, 1050.8320849517804, 0.6090231537818909]","[883.834209546815, 1037.7355144542644, 0.5381638407707214]","[1155.5753520584378, 1060.4320193469382, 0.08920711278915405]","[817.0581171093207, 1082.328394073009, 0.10572858899831772]","[1150.7262854710584, 1049.9181310063911, 0.014535782858729362]","[827.259668226574, 1069.1279824350752, 0.03327618166804314]","[-14.391286017220407, 6.081294458309242, -10.248079515996588]","[2.0465910014304884, -0.40752931706266726, 0.03894389101320237]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000832_RGB.png,"[968.6010779557394, 499.80368487070655, 0.5612639784812927]","[997.4268142995824, 479.4143630174259, 0.5265112519264221]","[945.4047901030201, 473.0420217699083, 0.6891219615936279]","[1038.116373809401, 497.4929211023333, 0.6832659244537354]","[916.0195919827999, 497.4035113847742, 0.7090367674827576]","[1089.1274388573, 645.7195843786549, 0.6973618865013123]","[852.9142892844145, 646.7147015142555, 0.8188127279281616]","[1180.093688453318, 863.831552169896, 0.5239254236221313]","[751.2966730564084, 832.9155381572916, 0.5797320604324341]","[1180.9763924003369, 806.8415377810456, 0.44460272789001465]","[767.0474860370228, 791.9209656425476, 0.42218491435050964]","[1073.0135074060402, 1057.8728831956853, 0.6267068386077881]","[869.4449416340793, 1046.537814342411, 0.6762861013412476]","[1157.0920620487798, 1070.5718842694919, 0.05136445537209511]","[819.3843973699402, 1088.2514623404857, 0.05136377364397049]","[1138.446338194841, 1069.7597098326835, 0.007171513047069311]","[835.6103622354958, 1080.0716667601507, 0.009918860159814358]","[-14.720818127664062, 5.957015395431276, -10.331988073185597]","[1.549373471503217, -0.780611334990351, -0.7178519073178494]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000833_RGB.png,"[968.3046369989778, 502.86976543996457, 0.54762202501297]","[1000.4272481708754, 479.28703012476126, 0.4560275673866272]","[940.5064613654323, 475.4262447358392, 0.5185767412185669]","[1040.9921332080294, 499.42640624454975, 0.6539244055747986]","[912.570698933507, 501.1960459092004, 0.6925215721130371]","[1102.6005284324012, 654.5570405149679, 0.48281893134117126]","[848.4104375227809, 651.6742281653183, 0.778710126876831]","[1182.9570780609251, 863.8599809878579, 0.560765266418457]","[754.7888603742767, 827.2081816841203, 0.5464261770248413]","[1181.1285191285142, 767.2940138019433, 0.4316438138484955]","[744.3246682116935, 771.0658235010612, 0.37275198101997375]","[1078.856714566571, 1068.206975538665, 0.694354772567749]","[863.9979475605235, 1060.2099056432446, 0.5376853346824646]","[1157.5370490047385, 1080.4667405242683, 0.04416485130786896]","[817.6898987603986, 1087.5838191461394, 0.04076305031776428]","[1140.4374405215526, 1077.659123483197, 0.010833699256181717]","[837.1976559895174, 1087.6498998718596, 0.010072877630591393]","[-14.587298831095653, 6.019253134700544, -10.291950438149998]","[1.638608284237026, -0.5294161887683478, -0.24209733056690258]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000834_RGB.png,"[968.414229007151, 498.85403214245696, 0.5817345976829529]","[998.1969965510809, 473.0255287152129, 0.6523634791374207]","[940.1129066984578, 470.698922933777, 0.7181206345558167]","[1044.1726885977062, 491.79023042752965, 0.6964346170425415]","[915.0684201574073, 497.87421448522514, 0.6681041717529297]","[1105.2352939199875, 627.5157007794503, 0.5377490520477295]","[841.1626080396736, 631.2190426001948, 0.6391688585281372]","[1188.6087704744996, 866.1339609039826, 0.5759280323982239]","[745.7954797669291, 845.9030591813287, 0.49677133560180664]","[1184.3454243426838, 668.417065833778, 0.5449803471565247]","[743.8705124194073, 685.5283930663527, 0.5326665639877319]","[1081.5168706778331, 1065.4746623131105, 0.7411844730377197]","[857.5959839187173, 1060.1987294285495, 0.6603662967681885]","[1151.7973574638088, 1070.0126395069922, 0.04083496704697609]","[819.9304042859083, 1090.5077556255885, 0.03806046396493912]","[1133.7821674311522, 1097.7385495193066, 0.007667905185371637]","[754.5177557877214, 716.7796935198037, 0.024383176118135452]","[-14.826270664174093, 5.764197417283355, -10.426034329671536]","[1.6562007220845112, -0.4485873792192371, -0.09384321979720599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000835_RGB.png,"[969.5645110652147, 500.4634070585216, 0.5998864769935608]","[997.2489714269132, 475.0207543055982, 0.6638860106468201]","[942.2437659623249, 474.1602400275609, 0.7069975137710571]","[1039.3072374625704, 489.9702977967521, 0.7181192636489868]","[916.7380164244977, 499.005182308185, 0.698310911655426]","[1099.058753443508, 621.0732097960081, 0.5288482904434204]","[841.589582843794, 627.2987954088185, 0.6824911832809448]","[1196.6871120670703, 854.8445734719367, 0.7529536485671997]","[733.5147729421401, 831.4955078494077, 0.7700793743133545]","[1175.5693831337232, 651.970126587386, 0.5859307646751404]","[748.953411459869, 650.2711249398847, 0.41775059700012207]","[1083.9510068356053, 1065.6408949433298, 0.7188401222229004]","[857.3265611897133, 1059.4871409239952, 0.6820186376571655]","[1153.4391759545701, 1072.1751827969845, 0.03952407091856003]","[820.9661572700838, 1088.1089927298606, 0.03725879639387131]","[1136.6630266559034, 1089.9618572165593, 0.010150386951863766]","[841.9396262283157, 1093.4468830764677, 0.014768552035093307]","[-14.798773104126905, 5.400446196672363, -10.51972039078824]","[1.7167801517488341, -0.3559508309865249, 0.0043011624625126565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000836_RGB.png,"[965.0247977603126, 502.2729772766452, 0.5847665071487427]","[991.2508163577968, 476.1522104097827, 0.5936998724937439]","[937.2922688247322, 475.3654808501193, 0.6824564933776855]","[1027.5810010949747, 491.3859335736154, 0.7281080484390259]","[910.3026868990153, 500.11585933359197, 0.67989581823349]","[1091.8926296853062, 624.3681314991645, 0.4463156461715698]","[845.2139858665722, 624.5949110012259, 0.7030678987503052]","[1214.7052317870744, 830.8859158673115, 0.6913250088691711]","[710.1793249404286, 805.7486558935996, 0.8161658048629761]","[1171.0393269463732, 610.3936313599359, 0.6388218402862549]","[745.9387631795953, 603.6081499429929, 0.45620787143707275]","[1078.194930746919, 1067.91617694272, 0.7335096001625061]","[857.4414157844176, 1057.9012035067083, 0.7336182594299316]","[1134.2499408442557, 1091.1271132321756, 0.028229689225554466]","[820.4473313422816, 1238.5876090137335, 0.019574780017137527]","[1172.4767183644628, 617.9167429467416, 0.024036161601543427]","[842.4148323667262, 1094.2740314708285, 0.016054119914770126]","[-14.557840390877372, 5.43260287296247, -10.3162913338289]","[1.805144242107835, -0.14156438310437927, 0.131695456524445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/000837_RGB.png,"[964.1857136026854, 501.66403633618165, 0.5939732789993286]","[989.8824353527746, 476.2815506808148, 0.5878140926361084]","[935.6617350556045, 474.5347517267786, 0.6994620561599731]","[1021.0206715760113, 490.23293884208204, 0.6856281161308289]","[910.1237589569581, 497.1828082712848, 0.6520858407020569]","[1083.3351214510594, 608.5854717320165, 0.7513738870620728]","[850.7721995523832, 619.5452150840324, 0.8048786520957947]","[1227.6374142723307, 824.5339196708162, 0.5700780153274536]","[700.7568536436544, 782.9866128098993, 0.7632070183753967]","[1156.0602695678695, 596.2004897390548, 0.4786117970943451]","[773.3074140959588, 574.8285290481339, 0.526512086391449]","[1079.1607510090478, 1070.1500092914946, 0.5958600044250488]","[856.747351150477, 1063.744953201933, 0.6516953110694885]","[1149.8899139869009, 1086.4507896913424, 0.023354819044470787]","[822.8078997955573, 1209.881989851126, 0.01572508178651333]","[1159.951762420468, 613.5368603626703, 0.025779662653803825]","[843.6241964529585, 1091.4525255415926, 0.01185680367052555]","[-14.435331767121092, 5.413069741408696, -10.244163483053278]","[1.8167770896130104, 0.035292120684331435, 0.09146766637148745]"
