,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002101_RGB.png,"[973.8414205643787, 463.91213943356865, 0.556852400302887]","[986.7451742316733, 437.6025704932197, 0.5770418047904968]","[948.5319600788143, 442.50480548060375, 0.4797503352165222]","[992.3900307081044, 459.23489358375616, 0.567588746547699]","[892.0787295161354, 478.7644064541015, 0.6500868201255798]","[1047.680826435576, 583.7071093142465, 0.5940265655517578]","[865.2257035728798, 602.1735797053116, 0.6988706588745117]","[1198.56135242071, 600.2905502896303, 0.3550453782081604]","[1010.336101820755, 671.1680422528032, 0.39105355739593506]","[1297.3785130656045, 508.7639708617245, 0.40161171555519104]","[1181.6344869840702, 578.265594841099, 0.2296653687953949]","[1063.3867717970024, 974.1004266272596, 0.6955530643463135]","[895.1726421151919, 989.5958685274425, 0.5509341955184937]","[1106.0751376261862, 1048.6416553785202, 0.07975223660469055]","[852.1824642357766, 1078.643823952674, 0.10317733883857727]","[1082.0039583260407, 1048.528048613612, 0.11283257603645325]","[872.2962327180119, 1053.3809129438487, 0.09025732427835464]","[-0.8652134169221953, -2.781223096357962, 52.70358240173233]","[39.17595863814498, -5.836887961641959, -12.335243130223256]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002102_RGB.png,"[988.455135079992, 457.5806510485038, 0.4716125428676605]","[991.0743840753317, 434.4015615455819, 0.48850080370903015]","[959.7566773753442, 439.0888442872322, 0.4556460976600647]","[981.0979306025888, 458.4137130710285, 0.42919987440109253]","[899.4120624670056, 478.07869685444746, 0.5936385989189148]","[1063.352700618224, 588.2022262673079, 0.6753378510475159]","[861.2279824272105, 594.7306547462681, 0.6956545114517212]","[1228.4540374936291, 639.8058477079135, 0.33977583050727844]","[961.4139038514132, 729.709814373223, 0.4284786283969879]","[1317.5982385735635, 527.2419429883009, 0.4495067000389099]","[1147.8282821499788, 611.3871208914545, 0.3426757752895355]","[1056.162813840428, 1011.9149862870208, 0.6675236225128174]","[896.8630717145292, 1015.4168307224411, 0.569621741771698]","[1102.5061273956578, 1036.5730796190567, 0.03876899927854538]","[856.9282322174322, 1071.518281789578, 0.07341469079256058]","[1085.4937584912554, 1062.3010513675163, 0.04958593472838402]","[861.1222424153642, 1055.4966897432246, 0.04340112581849098]","[-1.0413844907762324, -2.809798535837783, 52.60071882181618]","[37.967644637431206, -5.440773173887496, -11.511361769981171]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002103_RGB.png,"[990.9670707128731, 457.18470922887605, 0.4502584636211395]","[995.8014888635164, 433.3011926793596, 0.5907973051071167]","[955.2523373324861, 436.5684993665951, 0.5290111303329468]","[985.72260484056, 455.2235005637999, 0.4957774877548218]","[900.6154586716046, 472.9191919152032, 0.6596091389656067]","[1077.303220723981, 586.4860805234783, 0.6378030776977539]","[854.6623360682468, 592.339487336255, 0.6245413422584534]","[1251.7314885365602, 636.4507046537312, 0.6607040762901306]","[940.8286184666861, 747.0772179813312, 0.5048717856407166]","[1334.0817446583262, 505.16143198711154, 0.7152528762817383]","[1139.0687339957137, 632.6780268991029, 0.3293026387691498]","[1058.763291135358, 1007.6433936278572, 0.7312536239624023]","[895.394810072355, 1009.2437624680028, 0.6733484268188477]","[1104.5907627036024, 1032.4338654252113, 0.033439747989177704]","[858.3139200791907, 1071.603134215708, 0.04074726998806]","[1101.9151986070328, 1068.764050162389, 0.023129833862185478]","[856.1060751422555, 1062.76524405164, 0.024383945390582085]","[-1.9210751826295553, -3.1523883821466647, 52.472891175280004]","[35.46324195665681, -4.4492213616879, -9.548158010941876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002104_RGB.png,"[1001.6967793546642, 449.0037200722145, 0.448135107755661]","[1004.0595179467155, 424.78003426960595, 0.6768442988395691]","[966.2874930069578, 428.7089077626159, 0.6447300314903259]","[989.0282687306562, 450.9357946242268, 0.4634575843811035]","[907.6657512726533, 469.41832404223214, 0.6939905285835266]","[1074.6829951661919, 568.5428305912363, 0.640144407749176]","[856.7608602643558, 589.9077383311362, 0.7947108745574951]","[1227.1725705465742, 633.4071935277407, 0.6626184582710266]","[834.3906899900788, 822.4774961669559, 0.7266038656234741]","[1333.7960458885043, 494.8499090873995, 0.7354204058647156]","[1060.6523969396112, 829.4351780957513, 0.35772448778152466]","[1060.4863813232696, 977.2902051067329, 0.6074893474578857]","[894.9893738955834, 968.390465987557, 0.593281090259552]","[1095.5670001533952, 1024.8778762359534, 0.2057463824748993]","[870.239158172519, 1020.2657888028814, 0.3406546413898468]","[1073.8185203848889, 1013.093914176924, 0.014623802155256271]","[844.0751512905504, 1239.1517365884786, 0.009535920806229115]","[-2.7348958541488555, -3.8527156474074244, 52.28875952960289]","[31.296335667927952, -3.168614226568603, -7.01028113766521]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002105_RGB.png,"[1002.095216833884, 451.5821162051018, 0.48495614528656006]","[1003.0811108796878, 426.7041335616175, 0.7269916534423828]","[968.3315467197966, 430.87714766689453, 0.6873627305030823]","[984.6453479522988, 452.4783292659995, 0.455039918422699]","[912.2512545057228, 470.6331134754038, 0.7446277737617493]","[1079.769149414817, 565.6281172015839, 0.7766538858413696]","[859.4778740115413, 579.5304602265202, 0.7842434048652649]","[1227.0008040624768, 638.7033087029156, 0.6845455169677734]","[816.8733840460386, 816.6356995966294, 0.7691555023193359]","[1334.3100432575307, 494.8553344343387, 0.747965931892395]","[1019.3525944060639, 867.0805754379462, 0.4401254951953888]","[1072.0513763798303, 944.305397799247, 0.7017686367034912]","[905.7934097904424, 943.4862789183562, 0.6540579199790955]","[1094.390133895329, 1057.0790464315314, 0.23736454546451569]","[863.806812587853, 1058.5875098945257, 0.24324144423007965]","[1053.0505093152472, 1014.3546562986712, 0.037504781037569046]","[895.2714919364254, 1044.6280922197882, 0.018842855468392372]","[-2.856600227869765, -4.104270875824594, 52.19178328404305]","[30.25281097229268, -3.1473793743181315, -7.00165378525309]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002106_RGB.png,"[1012.1448039833683, 448.49818624441355, 0.5678032636642456]","[1011.2005766020579, 426.0734912333969, 0.6371352076530457]","[980.8400096090961, 430.6646368272833, 0.70793616771698]","[991.399904891688, 448.28909337337404, 0.36852046847343445]","[919.4200909373944, 467.00182026201264, 0.7734673619270325]","[1077.48106359665, 570.2841499448638, 0.5348685383796692]","[855.5285469605703, 604.593501454103, 0.7690091729164124]","[1229.4833343149473, 633.1813905881281, 0.703402042388916]","[791.1411262734971, 817.8574877273525, 0.6649698615074158]","[1345.0507111001389, 489.4366064183363, 0.7322841882705688]","[936.1234320801362, 908.9938762033862, 0.37145400047302246]","[1079.1310201078204, 968.9225840153604, 0.7003263831138611]","[910.1304863871628, 975.0830654648998, 0.4749966561794281]","[1115.048769970675, 1036.9082575529646, 0.15416757762432098]","[866.0316388607081, 1055.9194327767323, 0.17174407839775085]","[1039.1867947605185, 1018.9452593578635, 0.029175683856010437]","[906.2221749590528, 1030.653917601376, 0.04495520889759064]","[-2.7447745002175803, -4.071374796098563, 51.51865158821536]","[29.706539283129434, -3.0286729908996075, -6.959488103037303]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002107_RGB.png,"[1012.1072605825485, 450.8234899425838, 0.4804973900318146]","[1013.3544393369475, 427.07886227471283, 0.659733772277832]","[982.5856692402751, 432.2223624404861, 0.7046880722045898]","[992.647083646087, 448.5109900631902, 0.38125523924827576]","[921.4325691310466, 468.02221951435024, 0.8058999180793762]","[1080.1406771732184, 569.0124486222994, 0.5443910956382751]","[857.0153090358075, 602.0893783208143, 0.7458516359329224]","[1230.1873273337867, 631.7419375382017, 0.6940074563026428]","[787.3281924445794, 812.3007388852152, 0.5960845947265625]","[1351.923540602804, 484.3462746525677, 0.7218368649482727]","[909.1811591797298, 924.9275776293234, 0.43878185749053955]","[1076.7894403688322, 972.6560907650874, 0.7363986372947693]","[902.481778018713, 983.5633167587314, 0.537294864654541]","[1116.382862783041, 1034.6016170482653, 0.15611198544502258]","[866.1846336443955, 1063.004935879417, 0.0895046591758728]","[1070.4786768090753, 1046.2541772044258, 0.021122237667441368]","[900.4360424483232, 1039.8104926446567, 0.04049273207783699]","[-2.3951274197460926, -3.7572778277371532, 50.82835504495534]","[29.068037374461063, -2.819071722541609, -6.846658713395637]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002108_RGB.png,"[1012.7576511736281, 451.4507685557021, 0.45714181661605835]","[1015.3560668367212, 426.57853677997343, 0.6484933495521545]","[984.6392715637269, 432.5687165890889, 0.6798142194747925]","[995.8377301810708, 447.3236528855314, 0.38277187943458557]","[923.3850429875506, 468.60571557766855, 0.7894495725631714]","[1079.6855990719525, 571.1842150020885, 0.5672276020050049]","[856.749846810069, 603.6203027201368, 0.7497767210006714]","[1229.7605695435439, 631.5194983136917, 0.7006974816322327]","[784.3700220259434, 799.4741336513969, 0.6651018857955933]","[1350.5788141104372, 491.4377998903549, 0.7928651571273804]","[860.228579267528, 935.3304633714929, 0.35306277871131897]","[1069.4537202653087, 980.7179393029626, 0.5673508048057556]","[902.8428891109907, 991.0488849447174, 0.6238540410995483]","[1102.074920820925, 1060.670626105327, 0.08933863788843155]","[850.4046322972479, 1061.5264203315273, 0.0941970944404602]","[1076.0517016920303, 1065.954154475603, 0.020531026646494865]","[867.0795446220278, 1047.139810838792, 0.04874364659190178]","[-2.282504822878122, -3.6010852462734158, 50.539776233737854]","[21.273242072643452, -2.0410627687948937, -4.70141614319427]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002109_RGB.png,"[1013.3898125989916, 451.4174026720257, 0.43438711762428284]","[1016.4150945592663, 425.9130637244027, 0.6263887286186218]","[985.8928522275144, 432.21525523599564, 0.6639107465744019]","[994.5746009066702, 446.0158730058206, 0.43718230724334717]","[924.1691141272136, 466.1603489517321, 0.7646933197975159]","[1083.928328885399, 569.3966716925383, 0.5741465091705322]","[857.0747165847924, 600.1190008194106, 0.7119060158729553]","[1228.0777354299216, 630.5879662442192, 0.713945746421814]","[782.9487438882633, 795.0205748558903, 0.6624211072921753]","[1355.1184189084004, 481.2778069306563, 0.6808434128761292]","[844.772525386124, 941.8956757027013, 0.3785381317138672]","[1070.3854693486587, 970.913686342072, 0.7147374153137207]","[899.1841978955564, 985.9588244462957, 0.5654828548431396]","[1102.518280172802, 1060.3799360163214, 0.1251801997423172]","[849.2777334844924, 1060.2843414032513, 0.1263570934534073]","[1075.7705602136375, 1066.9635945271234, 0.04014034941792488]","[860.6990111006319, 1045.2524411455593, 0.07539036870002747]","[-2.076429645314911, -3.3671238062089754, 49.76380711223245]","[18.498146198264113, -2.392688041210519, -4.03962280106084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002110_RGB.png,"[1015.1553289999682, 452.17955541005404, 0.42897266149520874]","[1016.5668957666272, 425.9831592068581, 0.6386697888374329]","[987.6465413721633, 431.994660629445, 0.6623911261558533]","[991.272517745554, 445.5972532359867, 0.4488649070262909]","[924.3033372104911, 465.0671957969389, 0.7660937905311584]","[1086.2950822341854, 567.7572403544302, 0.6104591488838196]","[856.9218845615133, 597.6880113628633, 0.684507429599762]","[1232.5711162719626, 630.2955400441926, 0.7672111988067627]","[784.02014140183, 777.1546903710023, 0.6414603590965271]","[1358.1836314221482, 474.6489010263807, 0.6542960405349731]","[828.6520835185372, 916.8185285730765, 0.4760570824146271]","[1063.7507040696887, 970.4524233452955, 0.7110992670059204]","[892.1142655385876, 985.9430909401719, 0.5256035923957825]","[1100.6955806150854, 1059.2892242676508, 0.13751494884490967]","[846.7405157348741, 1059.8808040979086, 0.19329240918159485]","[1078.6727953053298, 1060.7656781837031, 0.05975129082798958]","[852.5742827917306, 1031.3192821500081, 0.09379394352436066]","[-2.115273772349061, -2.8920947943480035, 48.79693134216011]","[17.647565310400775, -0.28422458189813554, -4.614724040572251]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002111_RGB.png,"[1014.9868177240346, 454.6751064951786, 0.4630127251148224]","[1016.9829113699302, 428.13175935521656, 0.6461204886436462]","[988.1450222489433, 433.5244999593799, 0.6452035307884216]","[995.8844966716872, 445.5102849245502, 0.40274468064308167]","[924.7967182611482, 464.4637887103536, 0.7504622340202332]","[1087.8229684392222, 570.6305040934667, 0.6413984298706055]","[855.7732843610008, 601.2546344407384, 0.7375251054763794]","[1239.3402131411488, 632.1928923757937, 0.7426641583442688]","[779.9319797226831, 779.4584011883544, 0.6144628524780273]","[1359.4327633014452, 473.1647973711439, 0.6520901918411255]","[817.9521057779734, 917.9885588939992, 0.49853551387786865]","[1063.5636381072227, 975.8687642086445, 0.7541196346282959]","[889.8796193877723, 987.3006212513158, 0.5517032146453857]","[1099.8781978452153, 1065.5874010225084, 0.10928982496261597]","[846.1095478858372, 1065.1545668436938, 0.14992329478263855]","[1079.2463629837493, 1066.6198445450514, 0.04740429297089577]","[848.0087990888668, 1037.7142470942622, 0.09542544931173325]","[-2.155227945023064, -2.782201675325714, 48.38826997166326]","[17.687684812575917, -0.22687547458173135, -4.631153380473348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002112_RGB.png,"[1020.8588877302824, 460.14380195649176, 0.5401898622512817]","[1019.8782020175402, 430.1245977929485, 0.6290678977966309]","[989.2431124694511, 435.4708974273117, 0.6081554889678955]","[998.61246961969, 447.3029823136927, 0.47042205929756165]","[925.846305880019, 466.59112149871, 0.7692708969116211]","[1088.2655682425277, 570.5483643408061, 0.6530471444129944]","[856.9319214533509, 598.9439791793039, 0.7174139022827148]","[1240.8736332000635, 631.236186696523, 0.7899394035339355]","[780.0672878753484, 773.3493520277993, 0.5565206408500671]","[1361.527923782452, 471.42461734037363, 0.6709617376327515]","[817.52361187671, 920.3006247456378, 0.4874802827835083]","[1060.395778029384, 976.405982062571, 0.763179361820221]","[888.336053930081, 988.3836290073325, 0.5570476055145264]","[1098.021318601781, 1066.0169799931598, 0.10108328610658646]","[847.6434562259766, 1066.083603253574, 0.14681431651115417]","[1076.987682545993, 1065.0292413293967, 0.04045123606920242]","[847.4113056304453, 1034.6253800678592, 0.10139744728803635]","[-2.150257940595689, -2.458201496114136, 47.123252405522415]","[17.729475113997147, -0.13458000488698602, -4.626973502900224]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002113_RGB.png,"[1016.1231023869949, 456.045711892446, 0.4597802460193634]","[1020.084039680416, 429.9508239304838, 0.6156269311904907]","[988.0869710366931, 434.6916005929553, 0.5978844165802002]","[1000.519913096598, 448.93731382567785, 0.4949188828468323]","[924.8839578399316, 468.90004064912387, 0.7975342273712158]","[1088.5770916637805, 572.293155916475, 0.6608362793922424]","[854.618010983753, 604.2571299438682, 0.768079400062561]","[1240.6982859869863, 630.1641381413235, 0.8005837202072144]","[782.8930255751969, 771.3618304300678, 0.6199121475219727]","[1354.3251246789405, 487.64841206715334, 0.8624189496040344]","[822.8710508339303, 924.4224778292773, 0.5085281133651733]","[1060.8770063028971, 983.8721275065145, 0.6232255101203918]","[890.498108938849, 993.0466061946947, 0.6912079453468323]","[1097.8557370131948, 1066.533581528717, 0.06335286796092987]","[847.299489230027, 1073.0948876101293, 0.10708367079496384]","[1076.8630080733287, 1068.0459512415073, 0.021166421473026276]","[845.468597398432, 1037.5827366844544, 0.07446948438882828]","[-2.2904739078070997, -2.215990438424731, 46.018902771514654]","[15.816905484919166, -0.5348366373360741, -3.807438195700147]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_3_ID12/RGB/002114_RGB.png,"[1016.9615355029896, 457.57549696891147, 0.4640987515449524]","[1021.3218868380794, 430.7027770162664, 0.58329838514328]","[987.8305691403433, 436.2646799379961, 0.5779032707214355]","[1003.0762280674426, 447.6721229194404, 0.476103276014328]","[924.7635151378798, 469.89179406962216, 0.7941755056381226]","[1089.564070778972, 570.4578695538592, 0.651366651058197]","[855.2397014895238, 604.0416351634406, 0.7652527093887329]","[1240.8903432686363, 629.8194115968024, 0.8203951120376587]","[785.3896617297094, 771.2131759239319, 0.6291826367378235]","[1356.718679241607, 486.93177798994543, 0.8616816997528076]","[824.3351349589614, 922.2761020731641, 0.5081253051757812]","[1063.4222535659853, 975.8582390355825, 0.7510941624641418]","[891.3845021217866, 986.3689806749044, 0.536624014377594]","[1098.4677161479442, 1065.1450182330807, 0.08296986669301987]","[846.9787427189774, 1065.502657103317, 0.13653512299060822]","[1077.6939542105472, 1066.2017673099112, 0.03531615436077118]","[847.6206697688316, 1034.2041561314945, 0.08437541872262955]","[-2.342570862711471, -2.1489675031722046, 45.48785539896893]","[15.393766231787714, -0.6251411789617485, -3.5768257449682874]"
