,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001271_RGB.png,"[1267.5959625355522, 731.2425833905052, 0.6160305142402649]","[1309.0600445744205, 724.7375924103223, 0.45113229751586914]","[1245.1333986028994, 677.8085583995289, 0.7424072623252869]","[1312.0474576130594, 763.2365053330034, 0.6470229625701904]","[1153.5594016427447, 671.7201255573432, 0.6951103806495667]","[1270.6387141129715, 913.3429428168424, 0.5825636982917786]","[1003.4579554780895, 739.4167366100232, 0.6000185608863831]","[1233.7727221120717, 1045.6369897366146, 0.4203747808933258]","[977.0563726536502, 1063.1361207684083, 0.42787739634513855]","[1113.7399592750457, 1028.5692822934316, 0.1037788838148117]","[1001.9207376763171, 1042.3571504979493, 0.10071034729480743]","[979.6096494302088, 937.5455240198571, 0.3728543519973755]","[832.2227756066166, 869.1598939058904, 0.3834194839000702]","[1236.7237853262172, 1041.4972330080755, 0.2782945930957794]","[973.0764466459419, 1066.5150268421846, 0.4118399918079376]","[852.2634646655798, 949.1596727196877, 0.16372299194335938]","[833.4541123479529, 958.8507529434253, 0.2758563458919525]","[-1.9668459881428404, -32.862159943140185, -8.873080045719012]","[-5.657558757093677, 29.28492982837045, 35.1967790474219]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001272_RGB.png,"[1278.5582015471603, 720.0648495984692, 0.553570032119751]","[1310.382744158214, 703.6612046206528, 0.5831465721130371]","[1252.0955293161849, 667.9946483210865, 0.46222925186157227]","[1294.5369333526933, 724.5857912029617, 0.518659770488739]","[1147.8994627018221, 650.4243367374495, 0.7377831339836121]","[1276.1256929934698, 887.2555960871259, 0.6892511248588562]","[978.9535079713737, 721.1011993708084, 0.7587344646453857]","[1223.0407348245662, 1052.044215964952, 0.5083469152450562]","[959.975210350058, 1069.595213313485, 0.5437785387039185]","[1205.155644611513, 1055.2041550362592, 0.1849040389060974]","[878.8314428806464, 1027.8926330231661, 0.24099116027355194]","[991.1720403202387, 934.9337620032936, 0.36034923791885376]","[830.6198568534097, 872.6819206319244, 0.4561956524848938]","[1226.2965940297597, 1020.8496646404856, 0.28399649262428284]","[932.0531197924195, 1065.7688246241576, 0.5051538944244385]","[856.2736098557401, 971.342397257213, 0.14904464781284332]","[834.1888670839381, 979.7447405689966, 0.30420875549316406]","[-2.2719081162237824, -32.203926795419015, -8.480880287947683]","[-8.38936440410227, 32.879496757946434, 33.41555117410465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001273_RGB.png,"[1267.4171431004338, 680.7158933173441, 0.6294400691986084]","[1303.3642983436991, 665.9272656164089, 0.5620642304420471]","[1238.653581232515, 635.3050883940355, 0.48824772238731384]","[1294.9031442710939, 707.4860742128371, 0.5689908266067505]","[1138.053651583377, 640.7762252614712, 0.5678647756576538]","[1279.4544688615272, 885.2342203244932, 0.7797902822494507]","[974.891333704066, 707.889503011241, 0.6401492357254028]","[1217.5998713930514, 1068.288898277448, 0.33903443813323975]","[949.3629062160328, 1054.9819328256267, 0.5713897347450256]","[1191.5677546951765, 1061.1550010800652, 0.15612155199050903]","[911.1834377211361, 1057.1773537180711, 0.22550809383392334]","[990.1908120728026, 953.2803322270008, 0.35807356238365173]","[811.4127723516651, 920.5341316779038, 0.3276223838329315]","[1199.4080320640521, 1037.8830838910123, 0.22265209257602692]","[928.2768613088112, 1057.5123146381015, 0.4485081732273102]","[870.8625305358408, 1060.699054923289, 0.09950792789459229]","[839.2736107423591, 1062.708603429594, 0.2738822400569916]","[-3.816899000270941, -27.594598886543096, -5.154234266465127]","[-9.466668317771092, 33.75496944521101, 31.347093009837888]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001274_RGB.png,"[1269.6858061765583, 658.3217972630648, 0.6299634575843811]","[1301.3036430692264, 636.5811299941513, 0.6644285917282104]","[1233.3446622385632, 612.8082362687264, 0.6235951781272888]","[1285.3458531028787, 672.8456680333638, 0.4422105848789215]","[1138.0496368266417, 626.7573457842796, 0.611555814743042]","[1277.266209427043, 860.6963526806317, 0.7766968011856079]","[969.7835865746224, 706.2058008421084, 0.772919774055481]","[1225.8862207872735, 1066.4962551417748, 0.42883723974227905]","[936.1824598548354, 1035.6596682083614, 0.498590886592865]","[1199.9445988763457, 1079.441132938869, 0.09114182740449905]","[912.5921833073864, 1063.7402874035652, 0.1919391006231308]","[991.608672241911, 950.2708922797888, 0.3819657564163208]","[808.8772907130675, 899.146437480859, 0.4529171288013458]","[1127.000375250128, 1047.1757266355298, 0.38546136021614075]","[904.9300200785271, 1053.3464077373148, 0.413277268409729]","[879.3163061366088, 1077.6947137591187, 0.08000284433364868]","[848.2934127893009, 1074.536402291893, 0.18906055390834808]","[-5.166291299349177, -22.222788908306402, -1.2365842514969023]","[-10.998596418125478, 38.00131745358832, 28.414793796841966]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001275_RGB.png,"[1268.5336795005353, 648.1759644588781, 0.6357258558273315]","[1298.6498888673527, 623.5197157448017, 0.6333832144737244]","[1234.162262022311, 602.7413965159753, 0.45679017901420593]","[1279.7959401978849, 652.057583180047, 0.5102135539054871]","[1131.7665425362752, 609.8445862496819, 0.6688439249992371]","[1273.3068997377036, 849.1037968616192, 0.6035663485527039]","[968.3888383834753, 699.4180407794511, 0.7505042552947998]","[1237.3070101221886, 1060.6796321812465, 0.5265722274780273]","[930.2363881163361, 1029.4754237392283, 0.45738619565963745]","[1208.2709873309798, 1076.0132902357004, 0.08256854116916656]","[911.0401000550006, 1058.5715593745242, 0.18355414271354675]","[988.2555908195657, 929.5931589832164, 0.4945119619369507]","[807.8187512717468, 898.0908819803551, 0.4597312808036804]","[1119.2790214861611, 1032.137315961511, 0.4500652551651001]","[898.6701462730606, 1046.1678056811527, 0.35341382026672363]","[919.7464798092608, 1066.5511596528002, 0.10269271582365036]","[850.1432933351832, 1066.366697856865, 0.2391929030418396]","[-5.784757725699857, -19.835658769503553, 0.31434080055233315]","[-8.387182684103335, 36.26894511243323, 26.614018563869745]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001276_RGB.png,"[1251.8106986018734, 617.0216692087013, 0.6813702583312988]","[1282.087064210338, 594.0874256131484, 0.6710541248321533]","[1215.214997385488, 580.2432423074011, 0.6598039865493774]","[1271.3928373375297, 633.5104921334644, 0.5284222960472107]","[1119.5315171327147, 605.7627722264538, 0.6499714851379395]","[1277.7692475952517, 818.8944885413243, 0.8182100653648376]","[971.0440031755531, 699.375180538631, 0.7875185012817383]","[1244.8345704934848, 1056.7323667621124, 0.5809381604194641]","[930.5774254249386, 1017.6304807806011, 0.47431015968322754]","[1245.5955296551865, 1084.758949501801, 0.08389326930046082]","[908.4512330025206, 1061.9924576336107, 0.19146846234798431]","[999.1907030964771, 925.8974126481869, 0.40206217765808105]","[811.0100488483632, 896.9158603402482, 0.5389105677604675]","[1123.328066413876, 1042.2352972056935, 0.5937553644180298]","[903.7005279551502, 1051.7496196261495, 0.2853381931781769]","[917.172695221272, 1076.6742059998421, 0.08719249069690704]","[851.8243370843155, 1069.6525049771635, 0.18442513048648834]","[-6.342402366851828, -17.527077467227482, 2.098230752690605]","[-6.9280087266806545, 35.428242076283894, 25.689813830650902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001277_RGB.png,"[1249.1903645371456, 610.1155280758289, 0.6124754548072815]","[1278.5871728998159, 585.5063713731854, 0.7668988108634949]","[1211.6964428814947, 576.3967798343988, 0.47267410159111023]","[1267.7178158278082, 619.7227324358853, 0.5719161033630371]","[1116.2263957773125, 602.8408973788416, 0.6365271806716919]","[1275.6380628105685, 800.3301448914747, 0.7148810029029846]","[971.9557869821666, 699.8056275647923, 0.7909250259399414]","[1248.3379340260478, 1048.126138912351, 0.5916621685028076]","[926.4345219951745, 1016.1456718302622, 0.44001129269599915]","[1245.6470704511094, 1082.9867056706196, 0.08785182982683182]","[908.4508532282348, 1061.1988378833346, 0.18369029462337494]","[1002.0015753457121, 909.60726592834, 0.4653501808643341]","[816.8896600868565, 879.2323760194581, 0.5740904808044434]","[1124.4060828507083, 1043.8986000703342, 0.586669385433197]","[896.7283603500271, 1050.9171543917882, 0.32449817657470703]","[922.6283155964614, 1073.1730126060547, 0.09393857419490814]","[851.5246951728598, 1068.5615762146153, 0.1912408322095871]","[-7.154652198021677, -14.280546055507795, 4.984766567028608]","[-5.058910373189873, 34.74164073908216, 24.27778120198481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001278_RGB.png,"[1243.3184030378366, 594.3180028580674, 0.7054305672645569]","[1267.0711144726474, 559.9433301716796, 0.6503626704216003]","[1203.5140431346292, 559.4713249879633, 0.591265857219696]","[1252.1189668149625, 587.4521177994844, 0.6083396077156067]","[1110.6833188094622, 587.6336499080725, 0.5922843813896179]","[1279.4498030631596, 777.233574915499, 0.6427702307701111]","[980.3563941829298, 692.1415654645043, 0.5866842865943909]","[1270.3884971121322, 1044.5926104508055, 0.620893120765686]","[938.4437444591225, 1011.1776816379743, 0.44452932476997375]","[1223.112132390287, 1063.5218629357903, 0.1331113874912262]","[912.0214368093755, 1060.8944759200415, 0.17623691260814667]","[1023.1099726823235, 892.4741288010691, 0.44535329937934875]","[844.8021477804124, 871.9914909804331, 0.5188078284263611]","[1113.0834922953945, 1041.7146809134013, 0.5356795191764832]","[1035.3022463520026, 1042.772406552681, 0.22392559051513672]","[930.0000600036616, 1068.0244668676278, 0.10681860148906708]","[864.398012643825, 1069.947101315966, 0.1933780461549759]","[-7.526685105802616, -12.672152922292183, 6.4609252390645935]","[-5.316260052262263, 37.11849191741724, 23.395499770069105]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001279_RGB.png,"[1237.3276264405577, 590.9538537279658, 0.6652689576148987]","[1259.817751135662, 553.4313947474146, 0.6558101773262024]","[1198.8645208076762, 555.7038555663966, 0.688072919845581]","[1243.4831165709127, 582.7052647484411, 0.5733408331871033]","[1105.3751593640818, 584.4769660449285, 0.7326661348342896]","[1282.9689001018464, 767.6881110036118, 0.7096052169799805]","[976.0156826037598, 697.1045643376083, 0.7363852858543396]","[1270.6507583831765, 1045.0611434124808, 0.5945788025856018]","[934.3923123787545, 1014.7407239868694, 0.4614921510219574]","[1255.0918399238042, 1083.7374651800756, 0.09392484277486801]","[911.2083943170567, 1063.910860311336, 0.1851184368133545]","[1040.1072591222348, 913.1167058494748, 0.3824044167995453]","[842.9702793863685, 880.1291858685192, 0.48980918526649475]","[1116.7010051275595, 1050.640678711763, 0.47380325198173523]","[919.9114103562147, 1052.3591031013068, 0.19509321451187134]","[926.2051383265822, 1075.3415237776803, 0.09425134211778641]","[863.0637028175813, 1074.249618452683, 0.16575254499912262]","[-8.045013458691288, -9.031871729927165, 10.00252007240791]","[-4.3358598919780045, 36.86911437161322, 22.80363631729097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001280_RGB.png,"[1232.3976136768447, 582.0273133949102, 0.6022878289222717]","[1253.1031247497458, 545.41327450587, 0.6554765701293945]","[1191.7943171833606, 547.4777275232002, 0.6844924688339233]","[1241.5563588589011, 574.5350177787194, 0.5273270606994629]","[1106.053110717613, 577.7431339308476, 0.704516589641571]","[1284.4532750244302, 760.4936669343867, 0.7412888407707214]","[983.387535517899, 688.6185621760212, 0.5557584166526794]","[1274.6710489721133, 1047.460448842903, 0.6199780106544495]","[936.7561360401936, 1010.1062841244077, 0.4656771123409271]","[1185.6067089991247, 1061.0015722686226, 0.10630263388156891]","[909.547044577314, 1063.7436511186675, 0.21857550740242004]","[1039.1433919850044, 909.6569621063036, 0.36477750539779663]","[840.9703337441458, 868.0723288584445, 0.5043597221374512]","[1130.9782396259993, 1056.4233390004517, 0.5145712494850159]","[917.7720875511222, 1052.2199972057842, 0.21181386709213257]","[931.0931589049854, 1072.2378998076024, 0.11211597919464111]","[852.7147450239883, 1072.054631587994, 0.2166026383638382]","[-7.99766943353338, -9.557370063467717, 9.50624017568146]","[-1.3024510539245424, 31.440977368980278, 22.43933385017373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001281_RGB.png,"[1233.7337681210477, 563.0906824380879, 0.6781279444694519]","[1248.9026041354866, 525.684325882037, 0.7840059399604797]","[1191.1076852747267, 531.5798333870623, 0.72773677110672]","[1231.0978090571348, 554.3886429613791, 0.47832727432250977]","[1096.618432390225, 574.6555689877099, 0.6524485945701599]","[1291.5373675369106, 759.6648909359442, 0.6476847529411316]","[972.8606263446978, 691.8049769403922, 0.7291861176490784]","[1280.8544253857362, 1046.3439124428012, 0.758823812007904]","[932.1395998226315, 1016.4517699045759, 0.48503628373146057]","[1275.9872381395796, 1068.5302177093065, 0.10357110947370529]","[910.4897528614812, 1063.2951919406678, 0.1977488398551941]","[1037.656304388951, 933.7216309901221, 0.40149441361427307]","[838.5016923798399, 898.0427048995341, 0.4463181793689728]","[1151.4557776205127, 1059.0795888619175, 0.4309660792350769]","[923.9542703884186, 1054.8040899529576, 0.20218485593795776]","[929.8791832738548, 1069.030977231801, 0.10704942047595978]","[853.555131264881, 1070.8474918940067, 0.19536848366260529]","[-7.949718483262171, -10.0801389307329, 8.995775812577413]","[3.273149048672473, 33.82848751220668, 17.50073664784607]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001282_RGB.png,"[1218.7665379988716, 559.0328484483316, 0.7495377659797668]","[1237.7324658291661, 521.9642739927195, 0.7091575860977173]","[1173.0638494102304, 530.544134656356, 0.6174713373184204]","[1230.061784805612, 553.9770761425663, 0.5553799271583557]","[1092.7649169662016, 578.1697832141516, 0.6694888472557068]","[1288.717706225634, 745.9815149134768, 0.7637431621551514]","[974.784562876301, 690.2304327516779, 0.6979814171791077]","[1281.155749154743, 1039.922688819361, 0.8096809983253479]","[929.3582414607462, 1013.0068916120181, 0.4869115948677063]","[1291.0672069711536, 1069.5313027265402, 0.11720260232686996]","[890.207852877598, 1061.2499446515023, 0.23550988733768463]","[1036.5761178133428, 914.6653168798198, 0.440615713596344]","[837.6394419907822, 872.3785352310804, 0.49151337146759033]","[1158.1691019231632, 1062.4196494516086, 0.42884600162506104]","[923.2100212952897, 1053.2239034034262, 0.20725707709789276]","[928.5734107725116, 1069.937444198414, 0.11938948184251785]","[852.0483496594379, 1071.5939111259113, 0.21424439549446106]","[-8.238636106608736, -4.773122694123744, 13.608602490877415]","[4.538655507412852, 33.84777053595634, 17.025469212334276]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001283_RGB.png,"[1210.8877406667275, 538.80531044078, 0.7228260040283203]","[1225.544749450916, 501.9524477794731, 0.5884711742401123]","[1159.7109855233034, 511.16772507663677, 0.5651940703392029]","[1218.018708176763, 530.4418126130814, 0.5813620090484619]","[1077.178763265194, 566.5604088196276, 0.5532845258712769]","[1284.9455710056995, 727.7608127387603, 0.8178766965866089]","[966.5750363947391, 689.2213182209739, 0.6681165099143982]","[1281.5736093760056, 1035.2677411454686, 0.687793493270874]","[921.4200908330864, 1014.1663967598786, 0.531741738319397]","[1273.304621091989, 1059.4451487386852, 0.18399514257907867]","[897.0683125892417, 1058.364419628383, 0.18716607987880707]","[1039.2272678486856, 922.0785109376359, 0.45913952589035034]","[836.9197697192882, 880.0538820530021, 0.4769270420074463]","[1127.588374351406, 1053.4648973144688, 0.42325982451438904]","[954.4315908475136, 1055.5408520673102, 0.1664523184299469]","[921.4943095792156, 1070.8006168964514, 0.09075417369604111]","[850.0189986368046, 1069.5432384898065, 0.16428476572036743]","[-8.436595400196818, 1.3818408640536277, 16.495120766978552]","[8.814704908046291, 33.64078906634092, 14.755675329000404]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_1_ID04/RGB/001284_RGB.png,"[1204.5946637379927, 534.1448289130097, 0.7054653763771057]","[1219.116689890332, 490.69138065845027, 0.7086273431777954]","[1152.8997879618682, 506.4744744533533, 0.5555432438850403]","[1211.1280835361372, 519.346327080645, 0.5886792540550232]","[1073.063095077065, 560.9277051203405, 0.7528502941131592]","[1279.989516576678, 717.204172664332, 0.8206918239593506]","[964.2584132516715, 690.2141567108599, 0.7135571837425232]","[1281.0832665196344, 1038.5269640657648, 0.6450619697570801]","[924.9052251999335, 998.3874262286492, 0.48592209815979004]","[1271.0674250281124, 1066.8366414087443, 0.15120121836662292]","[898.3616610460938, 1058.6257043369783, 0.16221928596496582]","[1038.2242297065536, 924.328185299473, 0.39041078090667725]","[818.109006811457, 874.1656445128754, 0.5697620511054993]","[1125.4623978997843, 1051.7722975763556, 0.461734414100647]","[945.936691116946, 1055.488985750571, 0.173326313495636]","[922.2642748168365, 1074.5139413555642, 0.08725669234991074]","[849.6675989155482, 1071.416068253242, 0.15426696836948395]","[-8.42571602477543, 3.667968499921717, 16.816319639389345]","[8.333995838030466, 33.97771304737932, 14.838587240841582]"
