,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000671_RGB.png,"[981.3665937830216, 463.7130292008976, 0.6153786778450012]","[1007.4561106515139, 442.4262464569232, 0.5991089940071106]","[958.8150541605647, 440.3385729546927, 0.506807804107666]","[1040.1193033924399, 467.4940619898125, 0.6988179683685303]","[930.8450035359832, 473.1985972825755, 0.5385666489601135]","[1086.1974259892786, 586.8183287700392, 0.5980067253112793]","[861.5466673064232, 561.4943283546776, 0.7080636620521545]","[1118.4734659726184, 787.8697505760572, 0.5688703060150146]","[811.1961382483801, 708.5979448145708, 0.6190323233604431]","[1116.8078844622632, 941.5952199892047, 0.3219812214374542]","[826.1384660281047, 851.183332343441, 0.5031182169914246]","[1041.953396178729, 932.0236059050699, 0.5900249481201172]","[889.8091441310313, 926.3796174841491, 0.35057657957077026]","[1063.908256144805, 1068.115829710085, 0.4665466248989105]","[856.3382799912562, 1077.5779602929856, 0.4597027897834778]","[1112.2097944242946, 1020.3575856730938, 0.3722187578678131]","[857.7480021399556, 947.4115174289168, 0.27284276485443115]","[-10.673083161992981, 5.292307497983508, 0.26771511294371453]","[7.003288669772189, -11.653206479328043, 4.098816521157823]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000672_RGB.png,"[983.049861924399, 463.6063126266022, 0.5784897208213806]","[1007.6395958849998, 442.84085147002213, 0.6055099964141846]","[960.1952624219145, 441.0153849853664, 0.5254853367805481]","[1039.1712782682723, 465.70141885413943, 0.705738365650177]","[928.759283158651, 472.22675488534446, 0.5032457709312439]","[1087.5451906759317, 588.0967575228083, 0.6266443729400635]","[860.2136053099756, 563.8773577442819, 0.7156651020050049]","[1122.0069944341642, 795.4898673661369, 0.5508873462677002]","[807.560559010907, 714.3714905204013, 0.5499151349067688]","[1121.1713824985782, 959.3900324291883, 0.32271668314933777]","[829.3592232386014, 862.733570456327, 0.5030508041381836]","[1041.1967772945786, 920.0055943790803, 0.568732500076294]","[890.2197343873951, 918.8954598883672, 0.40336257219314575]","[1066.2703436952236, 1065.7577569164016, 0.3364235460758209]","[857.5377156925896, 1078.1855991501834, 0.5016899108886719]","[1112.1896121336804, 1048.469888894423, 0.26407334208488464]","[842.5007156087747, 1035.8543296565424, 0.12344972789287567]","[-10.771480042284892, 6.103381244743486, 2.3682964942863363]","[6.9711107356488355, -11.323204958777696, 3.3533700141280547]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000673_RGB.png,"[985.5508383564627, 462.64298802406563, 0.5396842360496521]","[1009.2737103831075, 440.8663507049447, 0.6324328184127808]","[962.4171590074226, 440.4807170445015, 0.5583993792533875]","[1038.5185005245394, 462.8295657053071, 0.7354137897491455]","[930.6243004224938, 471.07978228891363, 0.5462054014205933]","[1087.9058677404544, 587.7167662231819, 0.657041609287262]","[861.7609685105242, 568.2680910222318, 0.6497248411178589]","[1123.6175629265554, 795.638521872273, 0.523903489112854]","[810.0895302331775, 710.6703188384324, 0.5709340572357178]","[1122.938309489759, 959.9007745900512, 0.31827062368392944]","[830.7762153521995, 865.797046859054, 0.545078456401825]","[1044.3196069928215, 916.9902950571739, 0.556911826133728]","[895.7834276736147, 919.294439902281, 0.5177377462387085]","[1068.4675006986886, 1066.9256170985484, 0.43157103657722473]","[859.00185407109, 1077.7232510840192, 0.5370711088180542]","[1105.4541524155177, 1048.7591683932249, 0.2697453200817108]","[842.2386170981387, 1034.5088436156038, 0.12579257786273956]","[-10.263041338466184, 7.225445440907692, 4.490027959488078]","[7.014085565986208, -11.210077105467043, 3.0848425683147798]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000674_RGB.png,"[979.7400747706289, 462.6785782999873, 0.5476330518722534]","[1003.8817835809851, 441.9965047258637, 0.6656519770622253]","[957.155766052659, 440.03334293588944, 0.48019522428512573]","[1032.471300319092, 464.7303902589491, 0.7114301919937134]","[926.3800515119043, 469.2864338581385, 0.601805567741394]","[1086.2303035917305, 584.5370788890156, 0.6610987186431885]","[860.7664481630869, 564.7345625606864, 0.7038351893424988]","[1121.7705578145508, 790.3075759697481, 0.4759524464607239]","[811.6361881386241, 718.0291509199171, 0.5851209759712219]","[1121.3955578341086, 952.204485928944, 0.29721760749816895]","[829.8230904019089, 876.1221331261145, 0.5784434080123901]","[1044.957844806757, 912.4001260257364, 0.5805720090866089]","[893.2306391782809, 916.5173133110084, 0.4274270236492157]","[1070.5636377421442, 1062.9497058475752, 0.46450039744377136]","[856.3929132349346, 1074.3264413653433, 0.44855785369873047]","[1113.3978368970556, 1045.165635594531, 0.29268038272857666]","[842.242252080588, 1030.934408038136, 0.12144085019826889]","[-10.390554888756933, 8.342297291352196, 6.377571696620898]","[6.488988482237943, -11.429365597325045, 2.7464793899987385]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000675_RGB.png,"[978.0242545476157, 458.8407421286182, 0.5310644507408142]","[1002.4474303571814, 440.1830825114133, 0.7020047903060913]","[956.7355186787432, 437.8533300287527, 0.5784721970558167]","[1032.2750112668296, 464.90855865243486, 0.6819560527801514]","[923.8271002561621, 468.65145125236666, 0.6441486477851868]","[1086.1485978668252, 585.085472957637, 0.649387001991272]","[857.6039591787181, 568.5684382287895, 0.7157395482063293]","[1119.8631143376429, 786.5983747743089, 0.4624320864677429]","[811.7155067108762, 723.0203615971052, 0.5589759349822998]","[1122.5327105525794, 953.9793339266562, 0.3038211166858673]","[830.0265409121314, 877.0251278706864, 0.560409665107727]","[1045.4135739496555, 913.2198959482598, 0.5777460336685181]","[891.3091983062695, 917.0767750873858, 0.413827121257782]","[1071.999510063091, 1063.354762250061, 0.348765105009079]","[857.2102417513354, 1078.4641364620454, 0.37869539856910706]","[1116.3268732026277, 1047.2970373930918, 0.2945146858692169]","[843.3442485508922, 1039.145128096025, 0.12133929878473282]","[-10.378341687197379, 8.949022773891459, 7.051073452192673]","[6.263833524671505, -11.565213882829383, 2.632337813841184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000676_RGB.png,"[978.0346712137392, 461.9073652325703, 0.5597452521324158]","[1002.7332376339418, 440.6939331792147, 0.7143058180809021]","[955.7894466794736, 441.77053902584316, 0.5754432678222656]","[1031.1608620193813, 464.3164905409525, 0.6896506547927856]","[922.8517313834204, 472.6151012192573, 0.6347882747650146]","[1085.8911109010876, 582.082543426752, 0.6815339922904968]","[857.5415134354471, 568.7428088794177, 0.7308881282806396]","[1118.0610310982954, 785.1187741570316, 0.4852730333805084]","[811.9965396823304, 728.1119411926697, 0.5465489625930786]","[1120.7703408528273, 949.7891214715817, 0.31357425451278687]","[832.77990448381, 873.2019943895227, 0.5650050640106201]","[1043.1866860449636, 919.7857593211013, 0.543807864189148]","[895.7947123952484, 924.5634283427596, 0.47454240918159485]","[1067.1703002455095, 1067.6815849410661, 0.42358583211898804]","[859.4901895490935, 1077.8817797215845, 0.5029218792915344]","[1106.861487411564, 1046.237467135853, 0.28033119440078735]","[843.8135953146083, 1032.0061310725193, 0.12782366573810577]","[-10.305697752699023, 9.808699687632654, 7.650568558754239]","[5.876523085238728, -11.547199541867776, 2.216566262351592]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000677_RGB.png,"[979.3002961477318, 462.25431616933645, 0.5694411396980286]","[1002.8299173163997, 439.73440631953576, 0.7415183186531067]","[955.7872765406979, 443.1748900810728, 0.5603610873222351]","[1028.840007105701, 461.8310848546041, 0.6593695282936096]","[921.0948955375466, 474.2192135487908, 0.6392360329627991]","[1084.9073869940594, 582.4236892422931, 0.6546780467033386]","[855.4614896724011, 572.4877088577172, 0.6769939661026001]","[1118.177567550551, 782.0409748383847, 0.4023994505405426]","[809.2027572759541, 732.5291501636832, 0.48572295904159546]","[1116.9257229977843, 941.4749943010304, 0.29621610045433044]","[827.1086808212541, 861.7998682480788, 0.519626796245575]","[1041.0439995247689, 921.3277514281799, 0.5224019885063171]","[891.427253855668, 924.0053771565865, 0.3715228736400604]","[1063.1672622598398, 1071.878741840223, 0.4195999503135681]","[858.273067216738, 1080.1577127626076, 0.3842005431652069]","[1101.9498123205053, 1045.6231008484501, 0.22411026060581207]","[841.6699864854339, 1031.9880104137421, 0.10758928209543228]","[-10.658629988072725, 11.181690145470728, 7.9906120379926024]","[5.642950291678263, -11.510278816564163, 1.9845046721641173]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000678_RGB.png,"[978.1598882210976, 462.12367381503896, 0.5763413310050964]","[1000.8286153374423, 440.7138442024818, 0.7252200841903687]","[954.7593903095841, 443.4757255688552, 0.5476278066635132]","[1025.2579760425185, 460.6897546189904, 0.6064399480819702]","[919.3876473626976, 472.75350181967804, 0.6763926148414612]","[1083.9065189907033, 582.9541796660147, 0.6423519253730774]","[860.9503674243281, 576.700924783814, 0.7077502608299255]","[1119.3995726951518, 772.1257192791168, 0.4513196647167206]","[807.7513684627611, 734.7834903238879, 0.48642417788505554]","[1118.2374633807603, 936.34554578383, 0.2897850573062897]","[821.119531828057, 864.5385833830214, 0.4764443635940552]","[1041.4581705101127, 921.4867140935005, 0.5228487849235535]","[894.4955045637017, 923.6200690169596, 0.4608607590198517]","[1065.3989244698382, 1073.4894188395529, 0.3817116916179657]","[854.9747817984793, 1082.2133767178964, 0.27226975560188293]","[1101.6273296984352, 1044.4191078556878, 0.21372854709625244]","[838.5404836104558, 1032.5893558684907, 0.09179308265447617]","[-10.811375609143624, 12.11311619994535, 7.6536909714504695]","[5.835508949031469, -11.353565856051802, 1.6829842166485067]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000679_RGB.png,"[969.0266421696556, 464.0144614768433, 0.6001227498054504]","[992.2804386999313, 439.67185206932606, 0.5967835187911987]","[940.5282712601281, 445.87872023519594, 0.45493224263191223]","[1019.7510318852837, 456.9641146223254, 0.530461847782135]","[914.1933116961034, 476.10099513467594, 0.6920186877250671]","[1084.082083217658, 579.1104298664819, 0.7021905779838562]","[855.721906325486, 576.4432208041989, 0.76088947057724]","[1125.490284183052, 776.8033449032152, 0.4512987732887268]","[811.9217241480378, 739.0040847218224, 0.49153921008110046]","[1112.3222076128764, 921.7081767555615, 0.27307915687561035]","[825.3358944553788, 881.4631701739468, 0.5147812962532043]","[1048.5660260421869, 934.8256890922632, 0.5838059782981873]","[895.8387662123953, 928.0866486451205, 0.4597606956958771]","[1072.4915890304826, 1067.8340371900595, 0.26986613869667053]","[856.7999770157879, 1082.3645268836242, 0.31170979142189026]","[1101.6641135506836, 1046.9733611946951, 0.2434815913438797]","[829.6390626337288, 1046.5555009734328, 0.15970811247825623]","[-10.572481769650208, 13.585253068273815, 6.567707592224479]","[5.784969027053177, -11.396699888535657, 1.100662239642871]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000680_RGB.png,"[963.2528794499475, 466.34193531378946, 0.5830886363983154]","[985.9744494454808, 440.94387891270696, 0.5854646563529968]","[935.3669217029246, 447.23945150103384, 0.4457619786262512]","[1020.3778764706468, 458.9445832690359, 0.5372968316078186]","[912.2728473865412, 478.40454319161984, 0.6723693609237671]","[1085.5397654333005, 578.1838891161938, 0.7307083606719971]","[856.6544149574073, 577.2762285732541, 0.7928316593170166]","[1125.7512433708307, 783.3278671323792, 0.4391038417816162]","[810.1907129535949, 752.5436890503993, 0.5033764839172363]","[1108.9257234150168, 919.8637758100879, 0.27653488516807556]","[828.0154733086835, 885.0165554052899, 0.5245245099067688]","[1048.9978836585526, 931.3236276429654, 0.4830845892429352]","[899.6495299025373, 929.1675947693002, 0.3994100093841553]","[1075.8190628152747, 1056.7571063441553, 0.24475717544555664]","[856.5493259871938, 1074.8201479368165, 0.3678207993507385]","[1102.7705588054778, 1040.5934787149322, 0.23992820084095]","[841.5888232952225, 1039.2981228797123, 0.13829870522022247]","[-10.268928891768331, 15.399341844160015, 4.709326656384836]","[6.012441083334957, -11.292002641865215, 0.4871659209686846]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000681_RGB.png,"[961.0965210554659, 464.1036541805249, 0.5370213985443115]","[984.2279217587916, 437.7660904499693, 0.6036336421966553]","[931.8874296968943, 447.16013292878176, 0.41656923294067383]","[1021.370172425839, 457.2476432533716, 0.5375913381576538]","[908.611552004576, 481.7206780013089, 0.6086562275886536]","[1087.4567575208216, 579.2802432256811, 0.7917775511741638]","[854.3135405135212, 580.0130990902375, 0.8172232508659363]","[1123.6726844514583, 795.9465730714849, 0.4698687791824341]","[813.8526051237235, 774.922702640187, 0.5477690696716309]","[1118.6381795056948, 954.7282488181527, 0.2962530851364136]","[822.2303716138722, 937.3928547569863, 0.3839576840400696]","[1047.5828446698526, 948.7879279474091, 0.5341828465461731]","[892.8544456215119, 950.5843688259395, 0.5110859870910645]","[1076.7524395027062, 1060.0318457566977, 0.28975537419319153]","[853.6972753546897, 1076.201658281432, 0.3637782037258148]","[1101.5048253645466, 1046.5385738909824, 0.23586039245128632]","[828.3823895221861, 1053.2907436777182, 0.228036031126976]","[-10.108598895854877, 16.268284287763922, 3.257175738192068]","[5.169527048106767, -11.629516506264174, -0.1422289995652742]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000682_RGB.png,"[955.7519032786539, 458.1372916444727, 0.5084723830223083]","[980.6617327086718, 434.6954525892821, 0.6753798723220825]","[928.2869524541182, 442.99932585411807, 0.4590345323085785]","[1020.7537445065991, 458.9439864808726, 0.5513267517089844]","[906.444234409277, 484.1636574745919, 0.5431853532791138]","[1087.9029380531072, 580.81865460378, 0.8091156482696533]","[851.2076378977289, 591.0409847998104, 0.8294543623924255]","[1128.6560826290538, 801.1316856482822, 0.3741832971572876]","[816.9835185889058, 797.1975495687411, 0.5500238537788391]","[1120.0135049547994, 952.3368643942622, 0.29052186012268066]","[819.9248704320302, 949.2368211531641, 0.40677234530448914]","[1047.4414601286153, 943.7029672751103, 0.43324729800224304]","[896.053013163027, 938.1124727750109, 0.4434567987918854]","[1080.6951476304114, 1044.9407007104292, 0.2698380947113037]","[860.2612941095716, 1068.300942547653, 0.3914128243923187]","[1102.5671082952554, 1044.377441191194, 0.26919567584991455]","[844.3565640362903, 1053.0073235536106, 0.20304997265338898]","[-9.82892603578823, 16.954769101111733, 0.6979605533738141]","[4.649545203212087, -11.837616895311447, -0.8508056630289654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000683_RGB.png,"[956.8839561710017, 464.8815946781466, 0.464799702167511]","[980.818308221339, 439.8123143015837, 0.6381415128707886]","[928.6735626770105, 448.9975894301731, 0.3211963176727295]","[1018.8750553684694, 459.714439999718, 0.5528060793876648]","[906.9721749199372, 483.48261367330554, 0.548358678817749]","[1087.6015057771613, 580.5049610437515, 0.7745726108551025]","[852.681433393781, 590.5931766634434, 0.8251278400421143]","[1131.43288369951, 796.2585305204927, 0.3602341413497925]","[816.5176983007002, 787.9232444968784, 0.5614053010940552]","[1110.0671079041, 917.1454599796368, 0.280599445104599]","[813.9715829821016, 937.1195257781858, 0.4123423397541046]","[1049.1076926806033, 948.1865824926606, 0.540032148361206]","[895.9249207217908, 935.6724772425441, 0.4407894015312195]","[1082.1273307154395, 1058.1880958528568, 0.30710989236831665]","[857.194291231334, 1074.8082121735504, 0.30899858474731445]","[1100.2816266436193, 1043.0411782400524, 0.2087532877922058]","[841.407345440104, 1052.5884867698992, 0.17518356442451477]","[-9.464260906925787, 16.56169223162749, -1.136445272363677]","[4.467131817482774, -11.954311696044476, -1.127272984354037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000684_RGB.png,"[947.270349901557, 468.53453502582545, 0.6400174498558044]","[972.2193503364763, 443.96899811257356, 0.6222785711288452]","[920.6107375766862, 451.72409753450245, 0.598698616027832]","[1016.2316093257804, 462.8447566767371, 0.6517800688743591]","[905.1892431552855, 483.24530899818205, 0.5041897892951965]","[1087.2252037134535, 582.7232769002795, 0.76185142993927]","[852.5942480684671, 595.8999255186193, 0.7680845856666565]","[1134.4748757283578, 795.6869159669714, 0.32525864243507385]","[820.2647684177753, 789.8332921403171, 0.6006178259849548]","[1119.4908270306703, 943.8229759494072, 0.2938016951084137]","[815.7833775924703, 942.9796600211671, 0.4443219304084778]","[1048.3952361205386, 937.3680066680045, 0.46585941314697266]","[899.2082321824972, 934.085671769747, 0.4135344326496124]","[1075.0656991392877, 1058.521103647989, 0.3791472315788269]","[860.1378674667033, 1072.7324744345863, 0.43832865357398987]","[1102.827090920585, 1042.531195627761, 0.2687193751335144]","[841.601464353591, 1047.917914096822, 0.1889694333076477]","[-9.304546307539285, 16.440408623718508, -1.8747561866642413]","[3.8402264122412277, -12.300130960130112, -1.527132452601682]"
