,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001168_RGB.png,"[1059.2725141990777, 562.5879697906954, 0.4928070306777954]","[1095.795515766477, 547.401555652173, 0.640893816947937]","[1048.201985262562, 523.6356063708306, 0.5116000771522522]","[1108.8340350517428, 564.381263968001, 0.4379657804965973]","[996.928007901986, 516.1382109285169, 0.37775319814682007]","[1115.1558663192561, 696.9906320518835, 0.619593620300293]","[867.962140062108, 641.2494240215142, 0.6946489810943604]","[1231.0771927387657, 844.8289489942924, 0.4109286963939667]","[722.710031752179, 792.3249369756454, 0.4522499740123749]","[1239.220204466852, 879.8014949133874, 0.5788145065307617]","[798.2736128806756, 794.5613734909507, 0.48754382133483887]","[1074.8506383866152, 1063.754610319485, 0.7147893905639648]","[880.6972739465301, 1060.6710601330822, 0.5783314108848572]","[1179.6740921210348, 1100.8206891155048, 0.014064710587263107]","[813.7245126824873, 1075.0522442788783, 0.06295569986104965]","[1173.889695721326, 1051.9606656220872, 0.004971649032086134]","[829.0646268997991, 1073.7125091056955, 0.017792051658034325]","[5.523802059253173, -41.17058697301295, 9.032336700596737]","[1.2588081943430456, -12.02131160647765, 14.27803894338833]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001169_RGB.png,"[1058.5951053802407, 560.4224968133558, 0.5138629674911499]","[1095.4957110946132, 546.8539211321233, 0.6575459241867065]","[1047.4322370388186, 521.1529676114213, 0.5278146862983704]","[1106.4570820507108, 568.6298531561421, 0.3406106233596802]","[996.3076737329502, 511.8327641044523, 0.3379881680011749]","[1123.5627669224687, 697.7516997205241, 0.7267685532569885]","[866.2499005680748, 638.3526142767612, 0.6773943305015564]","[1227.1919932886167, 854.7066611527407, 0.367320716381073]","[732.8323185506496, 792.3720289870785, 0.32998037338256836]","[1238.673220988435, 881.4168377110852, 0.5628466606140137]","[810.0715723348086, 808.3675793681232, 0.5029481649398804]","[1066.3096232070639, 1063.2104480214764, 0.7381936311721802]","[871.575746644477, 1058.7175012071905, 0.5439589023590088]","[1182.9314704233718, 1103.492998003911, 0.018195364624261856]","[814.0393455653731, 1072.8332773807178, 0.05476592481136322]","[1173.650437921304, 1055.0953225766575, 0.0031472828704863787]","[828.1660266862481, 1060.3924143142815, 0.012296881526708603]","[4.904455002085542, -41.021448820582215, 8.244564214596064]","[1.2948503290128643, -12.04415441221201, 14.337039568837794]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001170_RGB.png,"[1060.7777224539084, 561.2981478093537, 0.5161420106887817]","[1098.466956599373, 548.0613863469267, 0.6855645775794983]","[1050.145778563963, 521.440293985325, 0.4767534136772156]","[1106.867455293197, 570.4528782346752, 0.32297763228416443]","[996.3134246007057, 510.7309846480257, 0.3242419958114624]","[1120.8874198397766, 696.2967301783513, 0.7124671936035156]","[863.6630951474317, 640.7135082508532, 0.663112998008728]","[1243.80766082482, 884.8876491620126, 0.4955081045627594]","[723.854128914732, 819.8234164442658, 0.46953821182250977]","[1228.6760426903843, 878.7115427132885, 0.436620831489563]","[803.4917658203333, 810.040105322561, 0.48953232169151306]","[1069.914006699636, 1070.9473182776892, 0.7138229608535767]","[873.6224045238466, 1067.0979261173395, 0.7301976680755615]","[1238.9046662888643, 1038.27457692615, 0.0282407458871603]","[813.5511185943084, 1075.1660680576642, 0.047185491770505905]","[1170.4845309683635, 1058.635469961469, 0.0028853341937065125]","[829.5890409349489, 1071.0273963985128, 0.010435516946017742]","[5.543715158589352, -41.219946761753064, 7.904414389825417]","[1.3506121541925828, -12.068150402889136, 14.388329887939364]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001171_RGB.png,"[1060.5126400024558, 560.9347580713614, 0.5171837210655212]","[1097.9848602703494, 548.8390555772015, 0.6965133547782898]","[1049.9735780521105, 521.2872992016377, 0.4840412735939026]","[1107.2758754107851, 569.2907689202839, 0.47421079874038696]","[997.6582596000115, 508.02536412941254, 0.45991143584251404]","[1119.4648938723005, 699.0794991304408, 0.703258216381073]","[866.1865867692936, 637.355218495446, 0.671197235584259]","[1234.3376092353883, 880.2356311754677, 0.4713219106197357]","[734.5048987585566, 800.2234825706487, 0.32157719135284424]","[1227.539106985791, 890.7923797568349, 0.4121093153953552]","[797.6894657757246, 811.5150401414703, 0.5199518799781799]","[1064.3895929252567, 1063.6585816786599, 0.7448327541351318]","[872.0588737894188, 1057.951442219366, 0.538952648639679]","[1182.6213575923232, 1105.6087748032867, 0.015885701403021812]","[814.3969301821402, 1074.2831470967678, 0.05267108976840973]","[599.9757174067446, 1298.7529704591989, 0.003917519003152847]","[831.5446072392082, 1066.8809122397688, 0.013098868541419506]","[7.1979482287206435, -41.646228421057174, 8.285605509360218]","[1.4184648266950506, -12.060438672594934, 14.445057112114828]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001172_RGB.png,"[1059.374510721536, 560.6182433309247, 0.5065369606018066]","[1096.117564360792, 548.4515772987991, 0.6911351680755615]","[1048.6005312487205, 521.9637314580256, 0.5219762325286865]","[1105.6124640392054, 568.0936118646649, 0.48682940006256104]","[997.2425695175248, 511.14689174439, 0.34910526871681213]","[1118.3995727473057, 697.2037396796582, 0.7181852459907532]","[863.1308686126895, 642.2563684134425, 0.6706715822219849]","[1211.996681581114, 846.6021693879229, 0.39046692848205566]","[734.2048770728151, 801.1516509250187, 0.33418089151382446]","[1226.342926492621, 902.2349789864459, 0.4058695435523987]","[791.7040602719156, 815.4410382006024, 0.5022057890892029]","[1063.0411771969711, 1063.5007040827272, 0.7412065863609314]","[871.8515170294, 1058.181476929591, 0.5428663492202759]","[1181.891431415114, 1105.189178471004, 0.013164004310965538]","[812.2223426219426, 1071.7600352491916, 0.054378051310777664]","[1177.7944264204561, 1057.3572582225772, 0.0033547573257237673]","[828.4483074874983, 1060.1404612024219, 0.013455241918563843]","[7.985607924488489, -41.96696635143496, 8.639481257563277]","[1.4863120987645728, -12.053321967381208, 14.464377917775273]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001173_RGB.png,"[1057.9045672218108, 559.9943284329088, 0.49815380573272705]","[1095.0361842088569, 548.5085434416613, 0.6727584600448608]","[1047.8359913580389, 520.1803114121493, 0.529204785823822]","[1104.911075186897, 569.4144668304991, 0.5128459334373474]","[996.0703690578264, 509.2971739589159, 0.33211958408355713]","[1119.020774971852, 698.528826416105, 0.720857560634613]","[861.7395926435835, 642.6767242942967, 0.6562777161598206]","[1206.2028450777304, 845.2080722384085, 0.3482961654663086]","[724.6482911997022, 819.0873053715459, 0.4498690068721771]","[1220.8399970921214, 909.0542060613509, 0.3816537857055664]","[793.6510002745415, 821.6662982925964, 0.46500006318092346]","[1065.0525703212356, 1068.3121187623478, 0.7255906462669373]","[875.2343836064421, 1062.370278794461, 0.6714186668395996]","[1181.266648461588, 1082.1944965105477, 0.019471265375614166]","[814.0797101466012, 1073.2520056574904, 0.054481055587530136]","[1179.806579093292, 1060.5118804538843, 0.003910567611455917]","[830.6200196138179, 1065.5874010225084, 0.014463626779615879]","[10.089524944484388, -41.72927825826281, 9.206224547044258]","[1.5275012147577471, -12.099335134153755, 14.482607283128718]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001174_RGB.png,"[1055.8694110779525, 563.26917635239, 0.4867748022079468]","[1091.9597954804142, 552.9043765457342, 0.6813722252845764]","[1045.2816295120926, 524.0189613855592, 0.5853011012077332]","[1102.4817133344313, 573.3494709655505, 0.5644245743751526]","[992.1180038125696, 512.0369741632463, 0.3839428424835205]","[1116.8554105014512, 702.8354668164961, 0.6601008176803589]","[862.845495363684, 642.3880958371278, 0.6587105989456177]","[1207.4834439692754, 839.1947261978621, 0.3583551049232483]","[738.7600526164941, 778.8274333393174, 0.3288319408893585]","[1210.7293205361009, 918.1452429136052, 0.40052366256713867]","[791.4015971800515, 810.1592459413471, 0.5221197009086609]","[1058.988334526399, 1066.2689331050194, 0.7124703526496887]","[872.6293490200829, 1057.7657868471042, 0.5559089779853821]","[1184.3694043761554, 1075.338160062578, 0.018854105845093727]","[813.7125226657515, 1071.3467323193581, 0.060652319341897964]","[1204.6515213739162, 1016.3415268547699, 0.005126532167196274]","[828.5393990626086, 1063.1607518435126, 0.018395543098449707]","[10.676399547369053, -41.69686597912386, 9.234012900055909]","[1.5413636898992984, -12.147196802892614, 14.54709294836723]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001175_RGB.png,"[1053.9089077079784, 567.0579131339586, 0.4491759240627289]","[1090.4454726427257, 557.1498190326504, 0.6434807777404785]","[1043.3900280482474, 527.2953284021834, 0.6284399628639221]","[1101.5392220641415, 575.5701739747317, 0.5940131545066833]","[990.6697617006013, 512.7180722180021, 0.40280818939208984]","[1118.8198201212215, 702.6678235960728, 0.6960140466690063]","[859.3576483233671, 646.2787206342159, 0.6552292108535767]","[1201.8847029418282, 839.2879336582787, 0.3099675476551056]","[724.7645021311413, 806.3680135001864, 0.47449055314064026]","[1210.7289950152845, 915.7688324472667, 0.41058865189552307]","[802.2229399316466, 814.9138029850442, 0.623124897480011]","[1059.6326487289066, 1066.0666761711236, 0.7315564751625061]","[868.6008119037987, 1059.8680002791318, 0.7004618644714355]","[1207.898157489313, 1015.5980373102125, 0.02320270612835884]","[812.4374576280848, 1071.9872487790083, 0.04715174064040184]","[1203.8152583966971, 1015.6392699469509, 0.004559613298624754]","[827.8096356458076, 1061.8784168409472, 0.013962069526314735]","[11.22839722894614, -41.84332421759112, 9.102653286841882]","[1.5400036947038633, -12.217918361422942, 14.575974519374684]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001176_RGB.png,"[1053.0893547993323, 568.0618193316009, 0.4247775375843048]","[1089.733558617355, 558.8599968948466, 0.6140419840812683]","[1042.6859265224691, 528.5682233010745, 0.6452867388725281]","[1101.7024165000748, 575.9132729151712, 0.5972067713737488]","[990.1931992254558, 512.10186131264, 0.40629842877388]","[1116.0615737372975, 698.5747248512112, 0.6997175812721252]","[858.2830498551062, 647.1558907273568, 0.6434174180030823]","[1193.4948379280047, 836.8889537486732, 0.2708982527256012]","[735.0487897892183, 800.9374582278563, 0.3190977871417999]","[1211.7990904455858, 916.5134070612121, 0.4419057071208954]","[801.8928618238615, 818.7255432376355, 0.6208463311195374]","[1058.2695845638848, 1062.6078004834624, 0.7116584181785583]","[872.1059658008518, 1056.7788077319126, 0.6235649585723877]","[1179.9146520043223, 1074.540417048628, 0.019097253680229187]","[815.2915698924255, 1069.4548053346966, 0.07066439837217331]","[1203.7913868701646, 1017.4914833920172, 0.0055941189639270306]","[828.4045249376984, 1064.705456624061, 0.020114826038479805]","[11.654941536128568, -42.052083442695555, 9.03216296152031]","[1.5714850768018642, -12.344556924158345, 14.572645032498642]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001177_RGB.png,"[1053.6257045977486, 565.2966285035945, 0.4603697955608368]","[1089.8126601757294, 556.6105395468871, 0.6387754678726196]","[1043.424533254781, 525.508870162021, 0.6316009163856506]","[1100.7929113391758, 574.6022920807662, 0.5924307703971863]","[989.613338144587, 509.7775341769187, 0.3939498960971832]","[1118.3659355962823, 699.0886137132986, 0.7259379625320435]","[857.3159275097123, 649.7048272263639, 0.6147833466529846]","[1194.8066868179196, 862.4414697771167, 0.26374319195747375]","[717.1084152908539, 821.6827913472919, 0.45084884762763977]","[1211.5100279606615, 918.5884937585433, 0.41076838970184326]","[794.6977124595345, 825.4535159770221, 0.647738516330719]","[1055.6437166452786, 1066.0706909278585, 0.7278006672859192]","[870.492847395399, 1060.4249663959172, 0.7158632278442383]","[1199.3954452591531, 1061.7022015723596, 0.023656394332647324]","[812.3811967803244, 1073.691024731816, 0.045401666313409805]","[1201.5047116422018, 1039.0943468486735, 0.004259426146745682]","[825.9597550999252, 1060.2035037338562, 0.011317107826471329]","[11.634505142290427, -42.10582510960353, 9.004395846009782]","[1.5935436070776279, -12.425234907039014, 14.582342676727396]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001178_RGB.png,"[1054.7687166909136, 562.7240374919321, 0.495730996131897]","[1090.372990007617, 554.5040943442467, 0.6621384620666504]","[1044.5666772924358, 523.5525985626597, 0.6279125809669495]","[1100.1463184909537, 573.8239718088588, 0.5965328216552734]","[989.5300048155998, 508.7383632241713, 0.38718438148498535]","[1117.3472724549654, 697.0227501057641, 0.7296493053436279]","[854.265146418823, 653.2280475287248, 0.7746511101722717]","[1192.556469921389, 857.3100681350179, 0.25005096197128296]","[718.5111387420018, 825.0171010692275, 0.4566963315010071]","[1210.8718986536649, 917.3119096237335, 0.4202045798301697]","[789.10944235168, 827.6726998890604, 0.6731416583061218]","[1056.2745759873767, 1066.6100789205607, 0.6608142256736755]","[864.2272227221769, 1062.6395930165265, 0.7464208006858826]","[1181.6532586844803, 1079.2952996131414, 0.018077855929732323]","[808.4786904734393, 1075.2245532976697, 0.035324905067682266]","[1200.8647377172456, 1039.2100152454186, 0.004327140282839537]","[823.3829323176503, 1058.5659170137076, 0.009074325673282146]","[11.51608667833026, -41.90506762396793, 8.922908916119296]","[1.6365585155494604, -12.494266810917201, 14.547623197158359]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001179_RGB.png,"[1055.8000751440684, 561.8634689604256, 0.5150392055511475]","[1090.4116184778247, 552.8466508543003, 0.6669174432754517]","[1044.7947588777627, 523.104573412415, 0.635592520236969]","[1099.5675424794726, 572.4725178862872, 0.5709566473960876]","[988.8718017249276, 508.5174430968043, 0.38255539536476135]","[1115.6903714997127, 694.848488066383, 0.7048465609550476]","[853.4593196379335, 653.5600787614078, 0.7837277054786682]","[1190.152064664844, 835.0286022831981, 0.25867927074432373]","[716.1288146474996, 824.8292755581899, 0.4555406868457794]","[1211.022506284699, 912.2406208257221, 0.4123438596725464]","[791.1033658587999, 827.2579863690228, 0.6601312160491943]","[1060.4462337559191, 1068.2151135590736, 0.6318357586860657]","[866.5333749456516, 1064.2226007464662, 0.7525416016578674]","[1181.4352682444603, 1080.8579080385896, 0.015460998751223087]","[809.3023123922898, 1077.2971443354088, 0.029641281813383102]","[1187.1152809690577, 1045.0106876859454, 0.003865380771458149]","[823.4894318780682, 1062.1669367911775, 0.007608821149915457]","[11.41181570497947, -41.6907593113209, 8.764592553375355]","[1.6497581243821793, -12.528588842314711, 14.54373933598821]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001180_RGB.png,"[1054.6882045423347, 563.0636642103303, 0.5116580724716187]","[1089.5982504646895, 553.6925709490711, 0.663913369178772]","[1043.6948240392956, 523.6496037659339, 0.649768590927124]","[1099.509274253345, 572.9443060561259, 0.5743869543075562]","[988.5743842057171, 508.65112364538777, 0.3968552350997925]","[1117.54605716682, 696.8431711220742, 0.7247032523155212]","[852.9988161897284, 651.8718193008465, 0.799565851688385]","[1194.7216173779123, 859.3605237572451, 0.2481159269809723]","[713.8066576505539, 830.7230469521946, 0.46243253350257874]","[1208.9627190657363, 916.0856727085202, 0.39377373456954956]","[789.3741992823162, 825.6190975656086, 0.6416457295417786]","[1056.2699101890091, 1069.0727524032334, 0.6656866073608398]","[863.9443451327634, 1064.7239028036545, 0.7443709969520569]","[1197.6814696540994, 1061.1637901421068, 0.020246393978595734]","[809.9681109686768, 1074.0654821775645, 0.030375156551599503]","[1199.1842907562766, 1039.358018709922, 0.004176958929747343]","[824.39063625815, 1063.1990547929038, 0.007423308677971363]","[11.164202075697405, -41.52975430087929, 8.496196349410761]","[1.6510437041385064, -12.565292416441142, 14.557266259553318]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_2_ID15/RGB/001181_RGB.png,"[1054.9489467162362, 559.8148579561578, 0.532173752784729]","[1089.8273086124655, 550.8402490492201, 0.6534410715103149]","[1043.848144343799, 520.4904242431978, 0.6249135732650757]","[1099.4867048100775, 571.832543961331, 0.5768563747406006]","[988.6224527795989, 507.5555290844719, 0.40272223949432373]","[1117.9953844003303, 696.9897639963733, 0.736106812953949]","[853.4196603518074, 652.607062318056, 0.8009222149848938]","[1192.7421252936508, 860.0696166022074, 0.25907453894615173]","[715.5983242237779, 829.8656251219127, 0.4405793249607086]","[1209.7125020127432, 918.1236500327868, 0.40321415662765503]","[784.2449135255239, 826.5146053314043, 0.6780419945716858]","[1054.5474710427302, 1069.4061942261208, 0.6835651993751526]","[862.5335921681454, 1064.2574314738163, 0.7567644119262695]","[1197.624937538992, 1062.1213638768875, 0.022626463323831558]","[790.1110699036077, 1066.8436943597655, 0.03741411492228508]","[1188.7770647365558, 1047.3498802722804, 0.0043809679336845875]","[822.6575091784008, 1066.7906344666994, 0.00838606059551239]","[10.944653507094342, -41.51201787874444, 8.382005979969442]","[1.67014545820796, -12.614738206083919, 14.558471622351117]"
