,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000861_RGB.png,"[931.2715443123486, 577.6358205683887, 0.4615095555782318]","[950.7966083982037, 549.5103880074665, 0.5322667956352234]","[901.9940935823421, 559.32332152346, 0.5617029070854187]","[986.2696968259157, 554.5463035434343, 0.6891291737556458]","[886.9401664160767, 587.7237106672643, 0.7117133736610413]","[1061.7426746605267, 657.226745236843, 0.577073872089386]","[860.253047582224, 688.5534580127498, 0.5926145911216736]","[1105.6151767126753, 840.5118919277777, 0.40006470680236816]","[830.3652995750193, 861.6651026301074, 0.6358002424240112]","[1155.8389154127474, 1021.1691090682698, 0.4114794135093689]","[776.7308080146372, 1028.2280279709516, 0.4781683087348938]","[1023.2512487166221, 958.4261652919581, 0.4321015477180481]","[882.410055975257, 954.0268599658441, 0.42913055419921875]","[1071.8646359381808, 1050.017306348441, 0.49944868683815]","[875.7124651787303, 1056.0229483963335, 0.3085275888442993]","[1108.6623770745846, 1060.6961252359417, 0.2077338993549347]","[804.4980049171594, 1064.0772014484937, 0.26808205246925354]","[-8.582830815696493, 30.63784778544714, -28.13595492452334]","[-3.881406302841374, -10.19393639827021, -1.6332802409926557]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000862_RGB.png,"[933.3102811851868, 566.0612769012149, 0.4961916208267212]","[954.4958269552745, 543.3362346836406, 0.4265812337398529]","[907.6131254073423, 552.5218895865157, 0.5714935660362244]","[989.7043754662278, 552.5107133718208, 0.6436679363250732]","[891.7778940283529, 580.1347353686158, 0.6333940029144287]","[1060.7043717632896, 656.9807600066167, 0.5767460465431213]","[858.9309447865937, 687.5534580649039, 0.5715613961219788]","[1104.772511826068, 835.0430337060566, 0.38849881291389465]","[829.1703669116454, 864.2168603095229, 0.586954653263092]","[1152.3344668107966, 1020.1111664151124, 0.37226659059524536]","[777.2030844657004, 1027.5238179382347, 0.48135337233543396]","[1022.649686247996, 965.7271631750702, 0.38016483187675476]","[882.3579726446401, 961.2011217444551, 0.387896865606308]","[1071.9295230875744, 1053.3190639887412, 0.46697813272476196]","[870.1881056578204, 1058.8816722055728, 0.28544551134109497]","[1108.1478371708645, 1057.2868372193054, 0.2036721110343933]","[801.7726903891568, 1064.099445370945, 0.2473556399345398]","[-8.126321910111601, 31.01131787481563, -28.888620590170298]","[-3.7629482016373346, -10.19308762137298, -1.4709921227788691]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000863_RGB.png,"[932.8099556904475, 554.9797887638819, 0.5440185070037842]","[954.9625152989903, 533.9011223284976, 0.5794611573219299]","[906.2474028223204, 543.6122763359106, 0.5220258235931396]","[985.4404867997181, 547.556829081575, 0.49510928988456726]","[892.3299773328929, 575.1997312857185, 0.5837013721466064]","[1064.6257040240537, 655.1350569778776, 0.5871546864509583]","[857.4828111815642, 688.5409797147895, 0.665606677532196]","[1103.276092633279, 830.3095270084837, 0.3948865830898285]","[831.5558919608418, 861.3557493476303, 0.6010324358940125]","[1150.0150224873205, 1019.6995995962993, 0.3397999405860901]","[786.0455319211975, 1022.7499466594338, 0.3790814280509949]","[1022.3753807067466, 977.1898361883561, 0.5147094130516052]","[876.801820590666, 974.5609300754645, 0.46163928508758545]","[1076.2401782447007, 1052.3937168147793, 0.4433489739894867]","[867.2224482604081, 1061.3710383951866, 0.2811191976070404]","[1107.499833732438, 1056.1631393612442, 0.2033996731042862]","[804.3425687273494, 1065.4899617914791, 0.24833613634109497]","[-7.892595814745542, 31.184658745624446, -29.266395961649938]","[-2.7821803242811782, -9.961978151104159, -1.1063156886059744]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000864_RGB.png,"[941.939838026787, 559.3469760361153, 0.5638278126716614]","[966.2207612396049, 544.4994290674196, 0.40019547939300537]","[918.005268962572, 548.4853229567613, 0.5037328004837036]","[997.7635113306334, 553.7525752862193, 0.6979289650917053]","[899.9956670372626, 576.3497963299045, 0.5066350698471069]","[1067.644801088818, 660.7688457465524, 0.6568505167961121]","[860.4217216185658, 683.8672603404873, 0.5348977446556091]","[1109.55701678487, 854.6851767788612, 0.3296174705028534]","[829.6610352888329, 862.6289697673378, 0.5299363732337952]","[1151.0008080261855, 1016.994087584625, 0.405681312084198]","[777.1674941897788, 1031.413249158996, 0.5170159935951233]","[1024.7984491567627, 967.4630571817584, 0.40313029289245605]","[881.8200494956117, 958.0377104511065, 0.4276231527328491]","[1068.2253132113196, 1050.409667439089, 0.6384480595588684]","[868.3302498519373, 1058.7332347133145, 0.2677292227745056]","[1105.8074510082029, 1059.2575402415255, 0.18839989602565765]","[793.8213561684345, 1072.1665022418815, 0.24737736582756042]","[-7.685136813390898, 31.346346081553964, -29.666573642650732]","[-2.2785340817599686, -9.821932289402204, -1.0277366749512518]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000865_RGB.png,"[940.6593476421808, 550.8904877618776, 0.5952011942863464]","[962.6750800009155, 535.613253315592, 0.4750552475452423]","[915.3995833345804, 540.920978733217, 0.42250338196754456]","[997.7909635861461, 552.2413991497556, 0.6854034066200256]","[899.9292065372566, 570.8772488722647, 0.4695095121860504]","[1070.7813026613478, 663.704283961513, 0.688408613204956]","[861.070538859033, 683.6001162571979, 0.5410375595092773]","[1109.0493128182932, 859.9330063662767, 0.3507068455219269]","[828.5377714585268, 865.6856102329216, 0.564003050327301]","[1148.969775146001, 1014.3269870292809, 0.40304049849510193]","[778.2864719960029, 1031.2936745124546, 0.5222734212875366]","[1027.9747727758265, 962.8965426629763, 0.4371114671230316]","[882.9024062099958, 955.562775684351, 0.4656449854373932]","[1070.9973399764692, 1051.968695135557, 0.6076066493988037]","[865.8676848762034, 1061.037813586177, 0.276765912771225]","[1102.6151768691373, 1058.7498362749486, 0.1869772970676422]","[795.2752948946891, 1074.2384422379882, 0.22402124106884003]","[-7.272706006854405, 31.699373469094223, -30.47761986206901]","[-2.0827256935242717, -9.750720723703079, -1.8344615250352982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000866_RGB.png,"[946.9488438419359, 549.6703272352362, 0.5118193030357361]","[968.8568288104566, 538.8495812718044, 0.546788215637207]","[924.5022304292846, 542.5809178827556, 0.32131171226501465]","[1005.8026819183024, 555.2959779835023, 0.7430654168128967]","[904.30355526745, 573.5887287655722, 0.48341667652130127]","[1072.4773746215017, 664.2793707370754, 0.7068927884101868]","[859.0995645694662, 685.4103375169543, 0.7230695486068726]","[1106.5496384694945, 859.863561925454, 0.2903940975666046]","[828.8916125859058, 869.8197246006441, 0.533951461315155]","[1156.8457512977368, 1021.7586272666906, 0.41665953397750854]","[777.2323813391724, 1033.7095815045109, 0.5385209918022156]","[1023.4654414137844, 980.3034427968025, 0.5057934522628784]","[876.3348067261338, 963.0188299829874, 0.3728182911872864]","[1079.7234679935884, 1049.63774907657, 0.4852578639984131]","[855.3910144156599, 1046.7128360346717, 0.25552481412887573]","[1109.082732955439, 1062.5461685422322, 0.20804011821746826]","[804.2322714240742, 1068.2461465435665, 0.2402116358280182]","[-6.499247321020745, 32.513756548654655, -32.045637120767424]","[-1.5853513063012399, -9.602369987231222, -1.7079762441322095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000867_RGB.png,"[949.1305928600933, 544.5525974674244, 0.4809417426586151]","[971.4336515927315, 532.5472812532727, 0.6102985143661499]","[924.7210889248147, 533.2895772215035, 0.4611438512802124]","[1007.7954118490957, 553.2776404151557, 0.7789213061332703]","[906.8724570431934, 571.5159207139552, 0.5028773546218872]","[1074.3809118486133, 663.7904384709086, 0.6765755414962769]","[862.2963959999606, 684.0303462694817, 0.7000306248664856]","[1108.351613201903, 856.7370429912926, 0.38249197602272034]","[829.6765517810793, 868.8113696185117, 0.5476005673408508]","[1150.646749884929, 1016.7217351682739, 0.3664346933364868]","[780.7647704778607, 1031.2871640961275, 0.49495428800582886]","[1022.552572537783, 961.38471548488, 0.43145522475242615]","[878.7305314275759, 955.2588477488132, 0.45532575249671936]","[1074.51253076536, 1050.636121420334, 0.5069193840026855]","[868.0504104568099, 1055.345322563619, 0.28067538142204285]","[1101.1356847587988, 1061.2666547200752, 0.18586699664592743]","[810.3831500095307, 1069.5161117551102, 0.23960661888122559]","[-6.281537573859835, 32.71133930736468, -32.4109737821104]","[-1.309158218919429, -9.593843551003332, -1.5677542440516743]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000868_RGB.png,"[953.6811568588739, 543.5090862371256, 0.4125727713108063]","[973.5259908933295, 536.5175501434293, 0.5638846158981323]","[925.8535758449176, 537.5737566855661, 0.46317335963249207]","[1012.5327162895259, 559.6149881749151, 0.729119598865509]","[908.507927878036, 579.3142058975209, 0.5913813710212708]","[1076.6780037426995, 667.6625085814644, 0.6726720929145813]","[862.1729151036228, 686.7871820632017, 0.7081175446510315]","[1106.8812356744227, 857.0529066900965, 0.39899754524230957]","[828.1811091507393, 869.0093947817948, 0.5384032130241394]","[1148.9771536178384, 1019.1987315668662, 0.3717038631439209]","[778.0733101147591, 1033.4281145053017, 0.5447680354118347]","[1030.6035703817797, 973.8611688272376, 0.545623242855072]","[881.5979900453874, 958.719459547495, 0.42017418146133423]","[1074.2350785228857, 1052.5544155911205, 0.6002355813980103]","[870.0949524508732, 1060.101073183643, 0.2624463737010956]","[1104.973683690576, 1061.5396581780592, 0.20884037017822266]","[820.9260097027334, 1072.9839935186906, 0.21784353256225586]","[-9.623289327882299, 29.8848830540545, -26.577485250024896]","[-0.6607213635539436, -9.685071791729124, -1.4266527791307422]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000869_RGB.png,"[959.0451973777286, 551.0031179643369, 0.4165132939815521]","[978.6541373272647, 538.1334354758209, 0.5234797596931458]","[935.8107150825567, 540.5612782311434, 0.379847913980484]","[1015.8398992767651, 560.5332823978557, 0.7088140249252319]","[910.2677476647264, 579.850447188998, 0.6018537282943726]","[1077.7128344178957, 668.5028948223571, 0.6834447383880615]","[860.4114677128507, 681.6332109778357, 0.548518717288971]","[1104.2356194929578, 862.5076590097758, 0.3648569583892822]","[827.8186417217267, 870.3416429762017, 0.5419140458106995]","[1149.6930823999444, 1021.2971472560364, 0.3623755872249603]","[778.41358787479, 1033.9918080522916, 0.5528156161308289]","[1028.3995774411712, 976.9530740479265, 0.5570791363716125]","[881.2403511751509, 962.837189367461, 0.4032471477985382]","[1074.6284161759827, 1051.8533522596285, 0.5869821906089783]","[862.1403087685179, 1057.5113380756525, 0.28259554505348206]","[1105.0944519134441, 1061.017522788624, 0.2219962328672409]","[821.4122292954305, 1075.03781285602, 0.2115744948387146]","[-9.341194537512173, 30.09058758496173, -26.9831626348906]","[-0.37246291142338833, -9.667846805932776, -1.366026920570153]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000870_RGB.png,"[955.8235178582522, 540.2129709576426, 0.4716922342777252]","[978.9429827983115, 533.2891431937483, 0.6018644571304321]","[932.2681805450922, 532.0454366613903, 0.5285948514938354]","[1015.9345173273858, 558.4357347641959, 0.7215095162391663]","[909.4098375532199, 573.9345403794813, 0.5319536924362183]","[1076.2160897042904, 670.5091881204985, 0.714749813079834]","[857.9158081207872, 687.269820926919, 0.7238897085189819]","[1104.2375726178561, 862.315927248942, 0.35737940669059753]","[827.4075631841384, 868.5041864748102, 0.5244967937469482]","[1150.1721405346816, 1019.1623817423731, 0.36655911803245544]","[778.2260336310995, 1033.8779842735057, 0.5425485968589783]","[1020.9982106396826, 983.6223445334306, 0.5007662773132324]","[871.418791357524, 978.970543560763, 0.45891597867012024]","[1084.7389842250645, 1055.2692591995306, 0.46951064467430115]","[859.591806297266, 1049.796494728013, 0.2355930209159851]","[1106.6099683274595, 1059.9092329158702, 0.23226723074913025]","[804.9115791143398, 1071.7495100761296, 0.24454466998577118]","[-9.08539962888902, 30.2782148710995, -27.37081313243184]","[-0.019853407887992423, -9.647090050984056, -1.2861452851598283]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000871_RGB.png,"[957.093049042041, 555.0048538667412, 0.4347018897533417]","[981.1897274728015, 540.5714778833893, 0.4240345358848572]","[935.6859321029536, 541.9860828443343, 0.387912780046463]","[1014.8549817934104, 560.8974316844194, 0.6870139837265015]","[912.2133855840868, 573.703637613746, 0.5546636581420898]","[1074.3930646257572, 669.04488698159, 0.7010044455528259]","[861.0392888606629, 687.0043044477111, 0.7244666218757629]","[1103.7222731655643, 857.2956367121594, 0.347766250371933]","[826.5701066305929, 870.1527323957762, 0.5184019804000854]","[1149.8359860383246, 1020.2360579016542, 0.36273694038391113]","[778.4020861392788, 1034.1937394653712, 0.5287641286849976]","[1017.3755979813944, 966.7642724959808, 0.5411872863769531]","[868.9619772495457, 969.0561560570052, 0.43549174070358276]","[1081.0188238288083, 1058.6955828055561, 0.4611825942993164]","[860.721417783491, 1057.0737295915312, 0.29728400707244873]","[1106.8919778613626, 1063.1618369129005, 0.19742117822170258]","[806.1691202813929, 1071.8643104173645, 0.23652400076389313]","[-11.082185360724027, 28.920951047217354, -24.81290760651678]","[0.05576467693587205, -9.614029076911143, -1.2522892806124026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000872_RGB.png,"[954.5483443136467, 571.6591498731519, 0.33722245693206787]","[978.0103656594514, 555.5142939443385, 0.6099082231521606]","[929.2715444166568, 558.2352139413205, 0.43055063486099243]","[1012.4231242813528, 568.8390545341204, 0.5421932339668274]","[909.3351305258661, 580.3308074070009, 0.607132077217102]","[1076.466632225946, 670.8367705686917, 0.6831071972846985]","[859.1026570172215, 682.7171952963015, 0.5560442805290222]","[1107.101504760157, 862.0047293485056, 0.3672875463962555]","[824.3055125646729, 873.7241297789578, 0.49604812264442444]","[1149.7548228481132, 1022.0854501663121, 0.3515290319919586]","[776.137926101114, 1036.3170032435232, 0.5460021495819092]","[1022.4780282708375, 977.9460210447517, 0.5029033422470093]","[872.8922613327599, 975.1505567808242, 0.4531874656677246]","[1084.614418259339, 1054.6777878762114, 0.4685634672641754]","[863.2734467302536, 1058.1597755418338, 0.25306421518325806]","[1107.2679544042537, 1060.828937729015, 0.23188818991184235]","[801.9449451544785, 1073.2749006215743, 0.22555293142795563]","[-12.986142086752817, 27.686349345893813, -22.762224176278416]","[0.4851921501501334, -9.734052154864395, -1.7687288239800758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000873_RGB.png,"[955.2523373324861, 572.3621663295423, 0.34665530920028687]","[979.3604089918189, 558.1469978000879, 0.570719301700592]","[931.2882543809216, 560.0880784280192, 0.4415230453014374]","[1014.0572387794602, 572.5662678813976, 0.5751574635505676]","[909.2407294891229, 581.543589461805, 0.617004930973053]","[1076.087400474891, 671.2974910307742, 0.6856171488761902]","[858.3616631322562, 681.9891137370516, 0.5581459403038025]","[1105.3805847110211, 860.2898856879417, 0.34518036246299744]","[824.95970089861, 872.7286871225408, 0.5008838176727295]","[1148.2368107745058, 1018.7728418321335, 0.36183053255081177]","[776.439955165223, 1035.669976367546, 0.5473207831382751]","[1022.1754024185652, 979.1395973713907, 0.4718034565448761]","[872.7169683731521, 976.5310905629906, 0.43590354919433594]","[1086.187009323155, 1054.7817375235677, 0.45004457235336304]","[861.9579628578891, 1056.9542634519285, 0.2397477775812149]","[1106.0541957870007, 1059.4176964831727, 0.23166462779045105]","[801.9238405548847, 1072.022188013297, 0.23062770068645477]","[-12.463163884733012, 28.016750579882707, -23.315003052728795]","[0.5570838658941586, -9.73590126925995, -1.7073122013712807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000874_RGB.png,"[956.9197634608007, 577.2351044434545, 0.4103529453277588]","[978.9122753346353, 567.4298749201149, 0.33948734402656555]","[939.6671601939275, 567.1704348294791, 0.38853880763053894]","[1015.0515963664894, 575.6620793518831, 0.596896231174469]","[910.4456990443343, 585.082977298045, 0.6456014513969421]","[1078.4757467044956, 671.1237714217789, 0.6668470501899719]","[857.2980781182822, 681.4239010929186, 0.5535948276519775]","[1104.8568217175043, 864.0798160458369, 0.3415493369102478]","[824.7947160981868, 875.3830923660473, 0.5091758966445923]","[1150.4312551045011, 1021.082954558874, 0.3586912751197815]","[776.6320667003424, 1035.8878583006272, 0.5403831601142883]","[1019.4220388468865, 982.9751006435756, 0.46251729130744934]","[870.0289259786223, 977.894263234951, 0.4080522656440735]","[1085.4365753345155, 1052.2814121331367, 0.4823361933231354]","[862.6044471991722, 1051.9071717012657, 0.2653490900993347]","[1107.0770906989303, 1061.8702788205383, 0.23173905909061432]","[805.7896715164604, 1071.342283534868, 0.24705688655376434]","[-14.19847153380027, 26.952722055125882, -21.547425844347334]","[0.8326233965779807, -9.844592011594472, -2.2075279727363095]"
