,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001333_RGB.png,"[1014.1937405084524, 507.15448743872116, 0.5532186627388]","[1038.4246420224902, 481.06497057022887, 0.606980562210083]","[989.0666801869861, 476.9671517735301, 0.538421630859375]","[1040.8930663729184, 499.9699175009258, 0.5745042562484741]","[930.8020347882243, 496.83612860186554, 0.5951545834541321]","[1095.2719697868376, 616.1637048437251, 0.8355989456176758]","[839.1640187341859, 602.5279633673847, 0.6558162569999695]","[1172.7742443906122, 744.9078387541954, 0.6073232293128967]","[822.9134770469955, 796.8058395197259, 0.6606511473655701]","[1260.05288567201, 860.5085271695941, 0.5322268605232239]","[816.1254457169911, 853.5929459330475, 0.4616340398788452]","[1058.7396366227028, 1011.1445870216446, 0.724145233631134]","[882.8861301691778, 1008.1892920368866, 0.6635859608650208]","[1098.8597517177757, 1058.9663076178254, 0.3392907977104187]","[849.3419695922532, 1048.5883784715768, 0.5134937763214111]","[1076.0844707875438, 1066.6733384658723, 0.11581435054540634]","[858.1576158338704, 1052.3540032751841, 0.110203318297863]","[-5.633187144581029, -15.708692048813209, 31.13761132630081]","[1.2762798553558963, 6.819409456358105, 1.8988003653671126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001334_RGB.png,"[1019.6746430003789, 524.4788137921316, 0.4913685917854309]","[1042.1821288056885, 490.5141888274138, 0.60779869556427]","[990.1859292605574, 492.0965455157208, 0.4631116986274719]","[1043.8366426082878, 506.0530335031109, 0.3953552842140198]","[933.9897516358608, 510.5968700716869, 0.5320902466773987]","[1099.7184756313231, 619.7311959771105, 0.8044372797012329]","[843.777896531748, 613.5337136614455, 0.7071736454963684]","[1187.9669519315844, 738.4276958629946, 0.5284194350242615]","[832.0297417625175, 807.1048841214779, 0.6360951066017151]","[1297.0451797496557, 854.3175552702562, 0.7200085520744324]","[871.5630513326391, 901.8966543513127, 0.33650004863739014]","[1063.9508993717475, 1009.3449994418895, 0.6746483445167542]","[890.4364227441495, 996.502877715825, 0.5247011184692383]","[1093.3904594682992, 1046.329372513004, 0.3557366728782654]","[848.8667092003734, 1031.0575634136578, 0.5478896498680115]","[1066.1748575890924, 1071.6045448059124, 0.12200336903333664]","[875.680781152605, 1040.0829535679468, 0.06822773069143295]","[-4.546228899042424, -18.556202782311004, 37.41683462238765]","[1.9860547956818784, 6.704359919335508, 2.238619864625576]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001335_RGB.png,"[1043.2581921176231, 526.3358015425043, 0.5534082651138306]","[1056.3157001171764, 493.0237373076417, 0.5675636529922485]","[1018.6319998255902, 499.6757551898786, 0.48899877071380615]","[1043.2553709372148, 508.82657936540375, 0.29302889108657837]","[943.5872988783652, 517.2942438543362, 0.5088845491409302]","[1104.2615526513275, 630.8916771658794, 0.5560370087623596]","[853.0210601121794, 606.5167869440736, 0.6628464460372925]","[1207.1750672492474, 741.9895446355629, 0.5249788761138916]","[838.8316077272169, 762.536961098654, 0.6378857493400574]","[1333.2538367153938, 845.271982825353, 0.7334979176521301]","[846.9206915067273, 869.2381274087545, 0.39242884516716003]","[1064.2061076917707, 1003.4519875964561, 0.6578612923622131]","[887.6734563083883, 991.5303302321079, 0.6011306047439575]","[1095.1339489607026, 1050.135144883962, 0.26289498805999756]","[850.4768979184788, 1034.1227759274054, 0.5472080111503601]","[1066.62353378097, 1071.211858194448, 0.0830780416727066]","[867.4462438216528, 1043.7169594548077, 0.06632893532514572]","[-3.616209606807106, -21.531865167528995, 45.178925712503386]","[5.965393025789869, 5.196033396802975, 3.5418316449600726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001336_RGB.png,"[1073.2159813538137, 509.8965662887663, 0.5746839642524719]","[1075.0576696258179, 479.3705262141566, 0.48679959774017334]","[1045.5553925186482, 485.879477697605, 0.4621201455593109]","[1044.3787432744596, 494.8441582196439, 0.486005038022995]","[963.0828490768707, 502.68660572729493, 0.5609361529350281]","[1117.776634411739, 620.4062176432942, 0.7194396257400513]","[857.776919239142, 607.142871980865, 0.7055711150169373]","[1246.8406467777486, 737.6528478131283, 0.6875311732292175]","[830.5309354170752, 788.6047765793892, 0.6206574440002441]","[1393.9657476115208, 779.8980713043127, 0.6052830219268799]","[859.4389200205175, 876.137541111422, 0.44671404361724854]","[1079.460338667034, 1015.1342786538439, 0.7157850861549377]","[891.9474903736746, 1004.4179163655235, 0.5720512270927429]","[1088.4587105935657, 1048.6434999964795, 0.42949891090393066]","[852.4209082337575, 1037.8396811154983, 0.6449910998344421]","[1072.811901513777, 1078.802135576362, 0.10163243114948273]","[868.2338956902959, 1042.6070419779721, 0.0903845801949501]","[-3.8231859957010026, -20.83055770612516, 43.1197797478186]","[8.768244059928241, 5.986834346858961, 6.637706592949965]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001337_RGB.png,"[1085.5328209892184, 510.7077641631256, 0.5261628031730652]","[1084.232148313998, 480.52688466079223, 0.5037329196929932]","[1053.9269198598167, 483.322945712883, 0.5419267416000366]","[1049.1569548308119, 492.01115055489663, 0.3831535875797272]","[972.6783346875385, 499.623997380078, 0.7174086570739746]","[1123.4137868955165, 619.689529312617, 0.7603464126586914]","[859.8080063727958, 611.5457580359589, 0.7508005499839783]","[1275.7322468334341, 752.2174086854716, 0.6957666277885437]","[824.3534726316161, 820.1756299675633, 0.6432052254676819]","[1426.1313275311775, 736.604562277523, 0.6694391369819641]","[868.8008986989188, 890.285760859646, 0.4366387724876404]","[1076.6566278757589, 1021.0407453596865, 0.6964520812034607]","[891.2000945793209, 1009.1805029226907, 0.5805966854095459]","[1092.6836452690516, 1049.7855355271954, 0.3768584132194519]","[849.6152985710537, 1044.7679576638827, 0.6061471700668335]","[1058.8533518945499, 1083.1911327432913, 0.15533311665058136]","[869.159731145482, 1047.9910477735632, 0.09145304560661316]","[-4.016674952116762, -20.070330605493584, 41.12519134838251]","[9.438163591123816, 5.704634248093327, 6.98956502988457]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001338_RGB.png,"[1099.452091096605, 513.6541615789034, 0.5844061374664307]","[1099.3825381488437, 481.26413505636947, 0.657874345779419]","[1075.9036982275272, 488.3973812121195, 0.4665127098560333]","[1061.6057389037794, 496.2091755095637, 0.3367307782173157]","[988.2758816171184, 505.016683730772, 0.5301421284675598]","[1135.5467072696797, 621.2664606539847, 0.754388153553009]","[879.4577449313155, 598.7163316217321, 0.6669173836708069]","[1297.6229791986877, 750.967083229848, 0.8017661571502686]","[837.5429250687326, 806.4657782520321, 0.3757491111755371]","[1419.2811759787185, 647.0674575722467, 0.7432070970535278]","[853.9535144906314, 857.9989786893664, 0.5040496587753296]","[1077.7188022995288, 1023.4909405443989, 0.6738753914833069]","[898.3132669513956, 1012.5078682005442, 0.6166960000991821]","[1087.9650040220922, 1032.7824982195286, 0.4365834891796112]","[849.2382369587745, 1033.5701500881714, 0.665831983089447]","[1063.8881823611296, 1075.886662638138, 0.15574105083942413]","[881.8136475862233, 1044.6719290230576, 0.08629579842090607]","[-4.265174177676124, -19.307306536321544, 39.21378902439845]","[9.947158460699049, 5.3104704589385685, 7.276984945797893]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001339_RGB.png,"[1102.3653938960533, 517.5254721408877, 0.5168828368186951]","[1109.1444734036081, 486.401721593979, 0.5832887887954712]","[1079.7117492441996, 493.9655775362987, 0.46601274609565735]","[1074.5432382290362, 502.40915348482076, 0.23441767692565918]","[988.3670274456982, 511.8563101101687, 0.45515912771224976]","[1138.2879180642144, 621.4262913748157, 0.5448919534683228]","[882.7682373801875, 599.9527681891916, 0.6524853110313416]","[1303.312866054715, 740.2622226770386, 0.8477246761322021]","[839.9226992501732, 781.0401068350286, 0.5552327632904053]","[1416.3624478323309, 612.7635314099471, 0.6201116442680359]","[845.4595370690434, 856.3254761724793, 0.48437637090682983]","[1086.3415232039856, 1016.7802204082791, 0.7236048579216003]","[900.5604456536405, 996.4645747664338, 0.5798245072364807]","[1092.140459533492, 1047.4711910298424, 0.3481202721595764]","[849.775888840456, 1036.0156794745162, 0.648542582988739]","[1072.4950612525238, 1076.5613587835053, 0.12127351015806198]","[862.9084836416489, 1045.6377492851861, 0.1277236044406891]","[-2.8029673506308184, -23.05134961047686, 51.405523632050325]","[9.984207298041705, 5.117313838074919, 7.208645921399692]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001340_RGB.png,"[1112.8554107100674, 513.114448065385, 0.39643195271492004]","[1113.873748330568, 480.6720669448871, 0.5954680442810059]","[1080.392630285078, 483.42814319003537, 0.492226779460907]","[1077.1724698627445, 497.6859549464326, 0.35888296365737915]","[992.9270315481532, 505.0187453626088, 0.5889695286750793]","[1143.434510677743, 617.4090389801647, 0.6483713388442993]","[889.9263316249195, 600.0929591541021, 0.6351786851882935]","[1303.249606509403, 723.9500490486182, 0.7323500514030457]","[839.0585499896865, 740.5976176248244, 0.6202317476272583]","[1404.7465630214797, 595.8510973961659, 0.6143139004707336]","[839.8814666134348, 842.6658631696062, 0.3660144805908203]","[1088.3745092090683, 1020.282173350638, 0.7119455933570862]","[906.6141020219455, 991.1288545586021, 0.6178480982780457]","[1090.7635064803058, 1053.103243687497, 0.3595791459083557]","[851.2641700128361, 1037.0607098019582, 0.5621022582054138]","[1075.1527217041937, 1079.2124003119095, 0.11200281232595444]","[864.5291975328165, 1044.7852102671495, 0.08476140350103378]","[-2.1877383336633356, -23.47426999058283, 55.26494408782635]","[10.315291529609295, 4.923623318950714, 7.662516869908529]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001341_RGB.png,"[1127.8625713857164, 507.88571569919577, 0.4954049587249756]","[1123.2192339542742, 474.36754253411027, 0.646756649017334]","[1098.2347517503722, 477.2971213743764, 0.4588712155818939]","[1078.3959941044884, 491.5636679393458, 0.44885125756263733]","[1010.4295262950493, 500.8929860291729, 0.7313584685325623]","[1151.0078609772065, 615.2247943024154, 0.7346385717391968]","[897.3358907002863, 593.0459760146865, 0.7702524662017822]","[1321.6268841967867, 709.4170636954616, 0.8639601469039917]","[839.1360239439792, 738.3819059348273, 0.6561033129692078]","[1388.5171801873526, 547.46166849626, 0.5509116649627686]","[833.8430012165596, 835.4687064269115, 0.5029413104057312]","[1085.3877472120623, 1023.1492521941639, 0.7512604594230652]","[888.5719480150005, 998.6202821192826, 0.5926252603530884]","[1092.2077338355389, 1048.7041553752608, 0.415410578250885]","[846.8079527973293, 1043.9121634376825, 0.4309050440788269]","[1077.9124871852607, 1068.7299789836104, 0.07563084363937378]","[856.8463637321187, 1049.290960900212, 0.05360736697912216]","[-1.6711578196729648, -23.64485534094085, 58.75128567771066]","[11.416028759099431, 5.411642576208367, 9.232263665056955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001342_RGB.png,"[1129.4262648805523, 517.6768393204933, 0.5870020985603333]","[1129.5056919597432, 487.9030778524826, 0.7298010587692261]","[1103.718475422707, 490.21921271432575, 0.5984313488006592]","[1084.5195831948406, 501.18183150021946, 0.32506436109542847]","[1015.2886840277354, 509.8243006675351, 0.6406895518302917]","[1152.6620492589893, 620.1378799836782, 0.7136715054512024]","[904.3940500543969, 593.4278119322722, 0.7865396738052368]","[1332.2499305177516, 701.669776773125, 0.7221753597259521]","[840.0961475918216, 740.8663893121957, 0.6099134087562561]","[1386.7746672573983, 550.3054183479471, 0.5142771005630493]","[838.5486758843341, 830.3274306533833, 0.538470983505249]","[1081.8482508688835, 1019.9719520126507, 0.7371193170547485]","[891.4809647903668, 995.479114748385, 0.5757833123207092]","[1097.4845347756102, 1056.570257395567, 0.39426013827323914]","[846.6345044556808, 1056.2280265106378, 0.4022871255874634]","[1080.0012457568791, 1075.0088415033642, 0.08326923847198486]","[857.1329305574508, 1057.425726100951, 0.05136245861649513]","[0.7455651397169587, -23.503846855938555, 68.9450702454126]","[11.31380392371119, 5.265779233020256, 9.05822544696354]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001343_RGB.png,"[1128.5858786396598, 523.570176686743, 0.5880141258239746]","[1134.102696928324, 498.3635807791471, 0.6583855748176575]","[1105.6406758432895, 497.4515799586562, 0.5930773615837097]","[1096.8127683175899, 505.8827861161567, 0.302007794380188]","[1015.6955850481805, 505.3060717365124, 0.5974432229995728]","[1149.7646969795428, 615.1149852803646, 0.6952137351036072]","[907.6184965008122, 597.8751858322681, 0.6121892929077148]","[1318.3387984307737, 693.8563006181296, 0.6557883620262146]","[844.442610038747, 743.039132254434, 0.4795108139514923]","[1378.3510565856127, 550.0917681854786, 0.7048651576042175]","[836.7366100066184, 823.0125438821065, 0.538311779499054]","[1075.3643102348253, 1021.2211923988866, 0.682537317276001]","[897.6603807007241, 994.8634463777169, 0.5769006013870239]","[1101.4240962020904, 1060.6362294057321, 0.3352605998516083]","[849.4203658555257, 1057.2206479866466, 0.3471277058124542]","[1080.2038282115914, 1074.7048050608878, 0.08339881896972656]","[863.6116086049781, 1051.6378574792006, 0.04568489268422127]","[1.2429860298150623, -23.65316355998759, 67.0494035213373]","[11.47439260708543, 5.158642043755583, 9.050648728537698]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001344_RGB.png,"[1139.9648928031424, 517.6811795980448, 0.4864812195301056]","[1138.1817982780824, 491.541315509956, 0.6110477447509766]","[1110.0148075596053, 491.08515233930234, 0.5077676177024841]","[1087.8821047208603, 501.4771873875932, 0.35020434856414795]","[1021.8045257017967, 504.3637974801003, 0.5746880173683167]","[1154.8981602534784, 619.2373808986983, 0.714730978012085]","[909.6407945724245, 594.2291356752022, 0.813821017742157]","[1315.85388102565, 691.9590567934674, 0.7874836325645447]","[847.0645174540873, 734.0192759540228, 0.4675736427307129]","[1378.6723456313562, 529.9182666334422, 0.6560654640197754]","[846.0217657723598, 818.7560336874342, 0.5400059223175049]","[1081.1110547267758, 1020.920194150696, 0.7492485642433167]","[895.0124858735447, 994.2049177662284, 0.6354113817214966]","[1101.1100771212455, 1061.33143336253, 0.38318246603012085]","[845.8233065813214, 1058.009059403861, 0.3891926407814026]","[1082.0874001619666, 1075.2224916658326, 0.11133961379528046]","[859.8561834536165, 1059.3792850268426, 0.05471377819776535]","[2.0534470423391085, -24.20240450728411, 65.6629903672757]","[11.641274610471248, 5.184251795131165, 9.167674217639883]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001345_RGB.png,"[1144.9506781333912, 516.3328723766979, 0.4332073926925659]","[1138.4013078152452, 484.6914352248441, 0.5024927854537964]","[1111.386009745036, 484.4580910529861, 0.49114570021629333]","[1089.5493138352974, 494.3807250840914, 0.40150782465934753]","[1024.8446731126853, 501.79218303088714, 0.6381238102912903]","[1158.7977911264857, 619.3628149199342, 0.730243980884552]","[911.6070488101542, 596.0696303708796, 0.8156983852386475]","[1314.7976744835132, 696.8028065408462, 0.7903000116348267]","[848.5063034031978, 733.7308645107312, 0.4546266794204712]","[1372.1960004830128, 522.5533581633853, 0.8144211173057556]","[848.1632044627585, 817.2919495624033, 0.5274403095245361]","[1078.8050652637091, 1028.2038309236025, 0.6983266472816467]","[893.1409581933748, 1002.7844529090487, 0.6401687860488892]","[1101.6034581719025, 1064.9074965440795, 0.2531200647354126]","[845.5179680555793, 1064.9577352567371, 0.3342598080635071]","[1083.2006813539044, 1076.4428692063518, 0.09365908056497574]","[861.3064871974217, 1059.3605133264327, 0.04089455306529999]","[2.785703692650679, -23.956169594233092, 65.18567803109613]","[12.401397313529074, 4.9982063275916815, 9.508747133234554]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001346_RGB.png,"[1151.582079697259, 510.721761558229, 0.45995548367500305]","[1145.604974974267, 478.34437609406336, 0.5845882892608643]","[1121.379607314107, 479.65405484520284, 0.5015996098518372]","[1092.1048692575703, 490.2824180061682, 0.4526119828224182]","[1032.0318472170113, 496.74878051614337, 0.6972488164901733]","[1156.5928216234283, 615.8503368045131, 0.7277235984802246]","[918.699387849982, 587.7892488582906, 0.8419496417045593]","[1310.2731521500411, 701.2523505796178, 0.773953378200531]","[849.4033845196059, 740.7723137962687, 0.5598445534706116]","[1351.5385579839935, 558.3922234817429, 0.4836035966873169]","[852.6287532750008, 818.2011292024858, 0.5501075983047485]","[1076.7785896749535, 1025.683431749496, 0.7254224419593811]","[891.440925729955, 1003.6153990462669, 0.6434627771377563]","[1111.7601416699679, 1062.4428699365085, 0.19879557192325592]","[847.3152227361509, 1063.2885730174016, 0.33942294120788574]","[1081.6758333431535, 1076.371905668386, 0.0871819481253624]","[863.1936941302463, 1056.5443242371973, 0.050161782652139664]","[3.1128409838948077, -24.00516780823937, 64.81978104430075]","[13.973718283530589, 5.2763993326465135, 11.256313159823854]"
