,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001863_RGB.png,"[938.347932832175, 545.6187866479296, 0.34603753685951233]","[964.4988646280199, 533.4534226990693, 0.49746134877204895]","[929.6257110648521, 535.7001673735591, 0.4357534945011139]","[999.3119053471006, 546.0928534634827, 0.45627832412719727]","[936.0451985772719, 536.364555359742, 0.3802700638771057]","[1038.6025934020981, 642.2293501856848, 0.6247380971908569]","[869.4965366834718, 651.1999443358873, 0.6024895310401917]","[1023.5588658880786, 515.0861276500539, 0.3807291090488434]","[748.414837269208, 551.3888601317188, 0.6450726985931396]","[921.8394701514918, 384.45527508798386, 0.4622936248779297]","[776.3811986578708, 378.7454229552202, 0.4572664797306061]","[1050.5528965982858, 1034.1777889453697, 0.5660258531570435]","[879.5652210541823, 1032.3706058798996, 0.4763670861721039]","[1061.0310861559722, 1034.6262481233696, 0.15889866650104523]","[850.439625785006, 1023.230089863559, 0.33641794323921204]","[1071.4234467250797, 1060.256129599167, 0.04162553325295448]","[851.578894388783, 1054.1267896410593, 0.04925983399152756]","[-29.543743989918184, -13.79667372189341, -15.523706430646254]","[23.226997410204547, -13.709703685350954, -12.861317087420181]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001864_RGB.png,"[939.7330239057702, 550.1006657544591, 0.35602256655693054]","[965.5973888762829, 539.2550717020453, 0.4105570912361145]","[931.0045087359978, 540.8710655413756, 0.45785510540008545]","[1004.6610804153415, 553.5589989074263, 0.4885588586330414]","[934.901643949413, 546.3196329655441, 0.4222358763217926]","[1041.3990342284746, 645.831346525604, 0.6054030656814575]","[877.6107940727803, 655.8152869771229, 0.5827431082725525]","[1027.9517693048042, 529.2488873280752, 0.3772796392440796]","[746.4086524780053, 551.5004052647903, 0.6342051029205322]","[927.9258413618406, 389.4910278635433, 0.5106819272041321]","[775.0767824932624, 378.0903123123036, 0.4681965708732605]","[1049.7042638300454, 1029.0240348738812, 0.58193439245224]","[882.5700494564961, 1019.5059147105676, 0.4734131097793579]","[1061.6617284841927, 1046.616156352214, 0.11415570229291916]","[845.6535474755917, 1038.4723850755556, 0.31471502780914307]","[1069.0878348677245, 1065.2890069408488, 0.03126010671257973]","[849.5320194955358, 1055.6745326158937, 0.045892998576164246]","[-29.317401950256, -13.85454790772013, -15.414891747586534]","[23.2033879869048, -13.744395819021163, -12.914016438901717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001865_RGB.png,"[936.0379286123733, 547.7432440024082, 0.34358394145965576]","[963.2100192091273, 538.4230404954391, 0.39242830872535706]","[927.4328943389387, 539.1864953167329, 0.4052104353904724]","[1002.0910935702101, 554.0647497491047, 0.468065470457077]","[928.7398604166084, 545.3257094062702, 0.4022778868675232]","[1036.3563912623024, 642.9309560518711, 0.6338579654693604]","[874.7745311998697, 655.3660682505517, 0.5867382884025574]","[1024.907932657997, 531.3734531894926, 0.38142460584640503]","[744.3896096145565, 554.3514250813759, 0.6538349390029907]","[925.0125385623923, 391.2645737779901, 0.5043113231658936]","[777.2897272563206, 381.3500235138242, 0.4381987452507019]","[1046.6333004485418, 1032.1516388774305, 0.5993254780769348]","[880.9264406012447, 1025.465549816415, 0.43839022517204285]","[1063.1374228516738, 1042.3157008473333, 0.11284614354372025]","[840.9127708131203, 1042.8600801592197, 0.29304251074790955]","[1069.7814112204405, 1064.2073012680976, 0.029830584302544594]","[836.6241425645675, 1056.4658737204554, 0.04811990261077881]","[-28.92394439017303, -13.790278658576357, -15.409257470319867]","[23.16605086553165, -13.776771434832568, -12.97784810033928]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001866_RGB.png,"[933.1979765035439, 541.3595637797875, 0.31828078627586365]","[961.983131252281, 528.8541390847739, 0.4395678639411926]","[925.3912277787532, 531.4424636025601, 0.37712013721466064]","[1003.2607983703164, 543.2099326068943, 0.4453853964805603]","[930.9292049204807, 532.9857577929043, 0.3213443458080292]","[1042.2793510228403, 645.59675452395, 0.5646756887435913]","[870.0818773647495, 650.4756605194952, 0.6115767955780029]","[1010.4076078934145, 520.755832215467, 0.3834470808506012]","[745.9093035457149, 564.6296363508808, 0.7103647589683533]","[916.536193518357, 389.85615371255597, 0.4874027669429779]","[771.7035187803029, 398.09503132105954, 0.31021854281425476]","[1046.7533091228383, 1028.1648769325784, 0.5842032432556152]","[882.1616293389079, 1019.1541352150252, 0.4388924241065979]","[1067.305933918991, 1055.2783737823884, 0.09702948480844498]","[839.8718637493523, 1046.5369462869005, 0.2517971396446228]","[1074.1055212379763, 1063.6321059855964, 0.02568197064101696]","[835.8413192547004, 1053.5523539071296, 0.03637838736176491]","[-28.58866877043451, -13.82942254640047, -15.562769820761]","[23.049178725875507, -13.871785312372808, -13.208977632310907]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001867_RGB.png,"[918.6770354205922, 531.5172248833833, 0.2627714276313782]","[946.4411398753592, 518.3387316470842, 0.4225110411643982]","[920.8642097856889, 518.3694391107604, 0.34742143750190735]","[1002.339357446151, 536.9526629679586, 0.5296270251274109]","[935.3255805592474, 527.137342299312, 0.305900514125824]","[1043.540852693159, 638.6323451649498, 0.5729809403419495]","[874.8437586268146, 653.3759424862892, 0.6257325410842896]","[1009.2751209733117, 529.3199593729796, 0.40789517760276794]","[743.5690258899922, 591.4988840814849, 0.6513404846191406]","[913.1488239033554, 393.0617742050921, 0.49765872955322266]","[765.7507738650684, 405.9162657221781, 0.45255064964294434]","[1045.9367944084788, 1020.4277896624881, 0.5083481669425964]","[882.9479791242856, 1015.3750555510085, 0.5174364447593689]","[1064.3002917146364, 1060.789115682481, 0.08679692447185516]","[835.7788735114294, 1053.4837775218173, 0.2655974328517914]","[1067.4264851279818, 1069.9431950661694, 0.017688745632767677]","[848.4630091346224, 1057.4836688062621, 0.030071096494793892]","[-27.33187997747796, -13.825550036566579, -16.405057164394055]","[22.9956761464785, -13.876983939695334, -13.352377814586678]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001868_RGB.png,"[918.8408808981582, 498.5074609799766, 0.472351998090744]","[939.123974458368, 486.24775024784253, 0.44970569014549255]","[920.1703079121565, 481.7053785229401, 0.5027292966842651]","[1006.7005768367512, 505.6704380369538, 0.5163149833679199]","[935.6158366204983, 499.1864974028954, 0.4106893539428711]","[1057.15510979562, 622.7769857488158, 0.6471579074859619]","[881.962953133992, 627.7027667419163, 0.6238436102867126]","[981.0220842523779, 531.1724983388622, 0.37720510363578796]","[745.9764150873538, 615.8178932298163, 0.7071399688720703]","[876.9235111225138, 394.1830306570307, 0.26216989755630493]","[769.3676356556009, 434.1594283116824, 0.4681051969528198]","[1043.0280489004592, 1008.0355377046276, 0.6733919382095337]","[879.6646676635792, 995.417482807155, 0.5738328695297241]","[1061.8255739617587, 1064.0353177701227, 0.09546609967947006]","[844.1523539774962, 1047.1604271571612, 0.24184589087963104]","[872.6257682911031, 398.3855043961879, 0.05485871434211731]","[808.9846583289955, 422.87085468167743, 0.06064881384372711]","[-26.504873006261572, -13.494787394628784, -17.493209437856947]","[22.331373922120438, -14.115120505394913, -14.009444923725693]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001869_RGB.png,"[930.4126033849236, 503.995416422924, 0.3735376000404358]","[960.5123196970455, 489.96188850899625, 0.652477502822876]","[929.012538353776, 489.3767648415961, 0.3701212406158447]","[1016.9016396727799, 506.9997565440133, 0.5662885904312134]","[947.4591519750435, 503.3796395453171, 0.35326817631721497]","[1058.5430220496237, 626.6885523850895, 0.6522320508956909]","[889.7243459583705, 630.1629445649969, 0.5682757496833801]","[994.3676781744065, 586.4890102108258, 0.18818289041519165]","[739.2397617928642, 636.6286560333394, 0.6593115329742432]","[856.1173056104199, 410.7919707630292, 0.18780814111232758]","[772.2329783881062, 448.2368472823489, 0.33845293521881104]","[1039.3261176699189, 981.7321536597894, 0.6063839793205261]","[878.6206138985864, 972.4751011911935, 0.6151721477508545]","[1065.590113695978, 1072.8298051586767, 0.08464028686285019]","[843.4634976766173, 1055.932345102448, 0.20188356935977936]","[865.3350243137061, 403.44415213583113, 0.05165276303887367]","[848.5123255383004, 1056.6707348208822, 0.020144226029515266]","[-25.925217665233188, -13.043935872539778, -18.615292735213927]","[21.810660790849365, -14.118612964106086, -14.247851489204466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001870_RGB.png,"[924.0100429549542, 503.470134332264, 0.41702795028686523]","[954.0741689911546, 488.7552370962335, 0.5614289045333862]","[922.924756553223, 488.6500396190811, 0.3313368856906891]","[1007.9104292042082, 511.2315271566425, 0.47932669520378113]","[946.3791824133127, 508.3491488347481, 0.4081036448478699]","[1058.1790897769376, 635.2741639164815, 0.6267350912094116]","[896.4554653989819, 629.2600583273638, 0.5358386039733887]","[991.5776392574185, 645.4922623418997, 0.2283695638179779]","[740.8254821962736, 671.2319528397479, 0.613144040107727]","[898.6745408040814, 485.05086445957056, 0.2411656230688095]","[765.9779331414155, 487.50957743897754, 0.2985934019088745]","[1038.8201498143628, 980.4180261241597, 0.5537707805633545]","[879.2943334815047, 966.1419852020467, 0.49624103307724]","[1066.7015502699567, 1070.4562158727467, 0.10435935854911804]","[842.8976339908517, 1057.2718632617532, 0.2050694227218628]","[843.5686951537697, 435.77976242856425, 0.049853209406137466]","[847.9564444909029, 1051.1528314628301, 0.020346293225884438]","[-23.856856785952342, -13.032913763562545, -22.84251379822632]","[16.784770712956714, -8.850784715370919, -12.862726528393758]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001871_RGB.png,"[938.7616697897636, 530.8553325567924, 0.5030419230461121]","[968.5329355981823, 512.0198300669183, 0.526642918586731]","[931.4936580160422, 509.91143173937985, 0.45349591970443726]","[1025.1406800416917, 530.8180061698503, 0.6151130199432373]","[943.4247554840648, 522.9289006785215, 0.3080548942089081]","[1070.6680214172557, 647.3213638090044, 0.6718733906745911]","[902.264601380734, 626.4734916324169, 0.5390900373458862]","[1044.5016816361035, 753.1784546422937, 0.2851376533508301]","[736.9925288371498, 713.787180655042, 0.48415255546569824]","[939.1915742812313, 598.6148776339678, 0.21511147916316986]","[754.062731939925, 539.052489247333, 0.3878626823425293]","[1042.8620332841178, 965.1501232746098, 0.5627059936523438]","[878.2364450818168, 951.1704148023193, 0.5404239892959595]","[1072.3101654288334, 1078.4586026081674, 0.046084050089120865]","[827.5724937310921, 1079.4682596735654, 0.17894943058490753]","[1065.6436076167993, 1077.3979472815404, 0.016164463013410568]","[833.9385958296295, 1067.4029391222653, 0.0381353422999382]","[-22.550569248460675, -13.231198218741115, -25.72999907947509]","[6.772199672784987, -5.843777229591092, -13.123348615820802]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001872_RGB.png,"[928.8919871447855, 525.8963484404236, 0.48004603385925293]","[955.6208268966012, 506.2932678655818, 0.4533296525478363]","[920.8431594395646, 505.1259502181289, 0.3182472288608551]","[1019.902507571828, 523.375515238562, 0.5871983170509338]","[940.1452417662158, 522.3607583470413, 0.26196473836898804]","[1066.1561943956215, 655.0150483035809, 0.6582958102226257]","[900.3459274356618, 645.9959515517412, 0.5438470840454102]","[1034.882758526658, 785.3250458476628, 0.38466861844062805]","[751.4947524731612, 753.8020440194932, 0.5023446083068848]","[933.8545519901342, 654.1568669247274, 0.22662915289402008]","[751.4388713996866, 591.1940880904367, 0.4645402133464813]","[1042.8111435298274, 968.33838265694, 0.5785377025604248]","[882.5368463332278, 965.9554617742747, 0.5177679061889648]","[1067.0027655320248, 1071.4026133928326, 0.07176441699266434]","[832.3279188302997, 1077.4217103011345, 0.17976371943950653]","[1060.7239030122707, 1080.3374002532362, 0.019700901582837105]","[814.8188051601378, 1217.5009130648793, 0.013674125075340271]","[-20.859705360556347, -12.163282769811042, -31.773399688151567]","[-11.477641419803893, -1.4376139777283097, -11.388743236692731]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001873_RGB.png,"[927.3423995519917, 535.9439824650098, 0.4303871691226959]","[951.3791821525424, 511.3462189909387, 0.4587772488594055]","[922.5767748005383, 512.4564619885905, 0.3744198977947235]","[1015.4210624930536, 525.1285533415785, 0.5714974999427795]","[956.203292144001, 523.8220212916638, 0.4049352705478668]","[1079.7948655593093, 639.3338425241973, 0.6718408465385437]","[922.2664449556122, 640.5351228434902, 0.5972626805305481]","[988.207413738745, 773.6689049625222, 0.4866601824760437]","[788.1265865001621, 796.7895634789081, 0.48752453923225403]","[823.1901697408982, 669.4239017187672, 0.1869363635778427]","[749.0530750831434, 673.6313667771087, 0.38881033658981323]","[1040.8199326961771, 1015.0616875117964, 0.5692263245582581]","[882.6812148152817, 1006.7205421134877, 0.652195930480957]","[1062.7170669708191, 1076.0077563818222, 0.029065193608403206]","[832.9544921483157, 1066.1985121017478, 0.16716322302818298]","[597.3059584314, 1324.3438979439723, 0.010239086113870144]","[768.5548644306291, 1259.8085280458652, 0.0053330291993916035]","[-20.224318737588263, -12.351879507087776, -33.79125259065855]","[-21.417339171627486, -5.341239282879481, -4.310651582616864]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001874_RGB.png,"[928.8217831553914, 532.6011006949103, 0.46851956844329834]","[954.9746680761343, 511.72577626281, 0.47179916501045227]","[924.8032286774752, 509.4462624928069, 0.3678246736526489]","[1019.5457367571017, 526.6834577743728, 0.5076591968536377]","[954.8330665210194, 521.4809840873696, 0.358169287443161]","[1082.749400995496, 643.2177398910806, 0.666749119758606]","[923.4158589581656, 634.3606439988478, 0.5897298455238342]","[1014.9624036628079, 791.8047547111084, 0.5027439594268799]","[810.2521821344168, 803.28034005011, 0.37446948885917664]","[831.1056966718213, 725.270144465881, 0.26926079392433167]","[760.8025861891086, 734.6540415459169, 0.3727775514125824]","[1042.0158961754694, 1002.1938496412397, 0.6138944625854492]","[889.2805525787383, 990.5290282009967, 0.5053569078445435]","[1064.0456259293073, 1069.057235910987, 0.043891068547964096]","[831.1071615154949, 1066.6519625989317, 0.2184177190065384]","[930.1717179808201, 1263.7183585711184, 0.0033886393066495657]","[800.6563167494635, 1261.4120435872353, 0.009974010288715363]","[-19.29398015733098, -12.206397609173486, -35.526366642790435]","[-21.945193336596656, -5.728012200896519, -4.519506487751654]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001875_RGB.png,"[926.6406851788666, 535.9333487850089, 0.40471288561820984]","[953.7679624099022, 514.4916181324489, 0.5195487141609192]","[920.6180075415849, 511.4937884276868, 0.4404204785823822]","[1020.4360361898357, 530.1749940506082, 0.4869464933872223]","[952.634607434289, 521.5407714106403, 0.4122730791568756]","[1084.0405250601032, 647.7104696914889, 0.6415505409240723]","[919.5738452696532, 637.5125535566849, 0.6199870109558105]","[980.9409210621666, 811.7981347447615, 0.35403043031692505]","[824.2148550173177, 807.4397365345694, 0.36378562450408936]","[798.5283871729437, 722.603369431353, 0.2608678340911865]","[761.3217918911967, 735.3329694618972, 0.39877232909202576]","[1048.3762474062512, 1022.8388138422988, 0.4766679108142853]","[889.4388642024262, 1007.1505551118942, 0.4591508209705353]","[1064.5672187840485, 1056.4176966396346, 0.042663976550102234]","[830.942773503235, 1062.2079524140381, 0.2491292804479599]","[1076.7864021745463, 1066.6643323899534, 0.01474198792129755]","[856.4197144488146, 1070.3559554613091, 0.03377605974674225]","[-17.383699824022607, -12.57582784316992, -36.88338207750675]","[-22.757636803076995, -6.512362614151957, -5.401787563635714]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001876_RGB.png,"[923.0352166169065, 541.7766644524784, 0.4238171875476837]","[949.0268602266144, 520.8287488783307, 0.6577085256576538]","[916.3607377983411, 516.8762751261349, 0.6329468488693237]","[1015.8320867771725, 530.2512744285743, 0.5114840865135193]","[942.9388614121839, 524.3185490435457, 0.354733943939209]","[1073.118759136662, 657.0813459388708, 0.4602811634540558]","[910.6741061504775, 642.3478397628385, 0.6803710460662842]","[1002.5867532665816, 838.2121958671607, 0.3499956727027893]","[823.1060768633395, 823.7184900258442, 0.26757100224494934]","[808.8210841187766, 794.550088769317, 0.2605148255825043]","[755.65420321109, 779.0487874944395, 0.4715240001678467]","[1049.939072845577, 1013.8990356627114, 0.5469071865081787]","[892.2876596267665, 1003.016332237233, 0.47428905963897705]","[1065.032605044499, 1054.713920686827, 0.06267789751291275]","[829.7705730435367, 1064.3950182721962, 0.276374876499176]","[1069.6081256392004, 1070.3673486898815, 0.016128528863191605]","[854.1639094449362, 1068.4465588595028, 0.06957788020372391]","[-15.603949906331446, -12.399424287582812, -37.821090430698796]","[-23.129691930171198, -6.921760181885377, -5.45080124899752]"
