,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000759_RGB.png,"[993.9809594445755, 458.5992599363515, 0.556850254535675]","[1022.1340612748879, 429.7488382639349, 0.6201276183128357]","[964.4802014345488, 426.84421601958934, 0.6233934760093689]","[1054.1851663741259, 432.4364466307096, 0.5988882780075073]","[920.5943530289297, 426.78828069264557, 0.6819937229156494]","[1110.8996816454, 566.9411596678254, 0.6202534437179565]","[839.5748260044273, 572.7453043303934, 0.648080050945282]","[1162.4902822533516, 753.3033461288358, 0.6613118052482605]","[781.1119926819739, 790.4001323885318, 0.5756696462631226]","[1153.904887735837, 904.5875179262512, 0.40027040243148804]","[833.3980142606009, 930.1598907244925, 0.4588797688484192]","[1070.6925439854213, 973.6830004337521, 0.6078770160675049]","[888.6762774366426, 983.0511640076643, 0.56062912940979]","[1191.6751765645743, 1057.3477096119643, 0.20634609460830688]","[856.3159275618664, 1052.370170809063, 0.17629225552082062]","[1154.9719449718523, 1013.2018785810153, 0.1055188775062561]","[837.2718747356467, 1015.2459322938539, 0.0926080048084259]","[18.40845110311437, 0.7020774556343522, 2.8569446072624207]","[5.849572105941663, 7.14225867526083, -0.6941024682888226]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000760_RGB.png,"[991.546063738232, 461.31779278067995, 0.5296570658683777]","[1021.2783755556264, 431.4669913861318, 0.5946840047836304]","[962.4233439029333, 429.43362560676337, 0.6030218005180359]","[1053.2636169430218, 434.85110579296975, 0.6311119198799133]","[918.2761022817803, 431.3819761995934, 0.7665374279022217]","[1112.8216650521053, 572.7612548503951, 0.6839849352836609]","[840.7700299351482, 576.1110810645768, 0.6731743216514587]","[1164.0120920698164, 759.3113753293815, 0.6540840864181519]","[779.9909532439129, 793.0341383275468, 0.5312876105308533]","[1152.674853077766, 900.7537507650866, 0.3949710726737976]","[832.0940863772172, 933.7076335950187, 0.4599452018737793]","[1068.9365761950578, 976.8020323891374, 0.5782819390296936]","[885.3689859424646, 986.3622532446998, 0.5333759188652039]","[1195.6840739249383, 1058.7606869688273, 0.17606481909751892]","[837.6966794009915, 1048.5611432299415, 0.14847631752490997]","[1165.3701649156542, 1028.4662007015856, 0.07910420000553131]","[834.2701387810883, 1020.8984927629388, 0.07446522265672684]","[19.56340171845685, 0.6996734049548655, 2.564654604590123]","[6.497636972146025, 8.274438683999183, -0.757790781971108]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000761_RGB.png,"[992.6820228803758, 466.3492595321575, 0.6139888167381287]","[1022.2284623116311, 434.9107846093017, 0.6026290059089661]","[963.9777058010338, 434.01104507289347, 0.637049674987793]","[1053.3312167658848, 436.5567806172064, 0.6196305751800537]","[918.2792489830051, 432.70315668624403, 0.7782119512557983]","[1113.0464914292686, 573.0228650798065, 0.7138383984565735]","[841.0852425923196, 576.1082598841684, 0.6713200211524963]","[1167.3868748799189, 765.0559496825563, 0.6359108686447144]","[779.0620253409713, 792.3449022523821, 0.5363730192184448]","[1151.8925180491237, 902.3734338403358, 0.40454205870628357]","[831.4281250404221, 932.5387968504228, 0.4736859202384949]","[1069.846406876773, 982.7721926680472, 0.5498726963996887]","[882.6055312254789, 990.2125134605599, 0.5355717539787292]","[1197.0114393070996, 1060.375487231831, 0.1723206490278244]","[837.574771855266, 1048.6484913156637, 0.15141171216964722]","[1163.405646788945, 1014.5026597631743, 0.08567135781049728]","[834.086056759439, 1020.8925248813057, 0.07241015881299973]","[20.649259253435776, 0.7665335964779891, 2.2267497683162256]","[6.3464711446253945, 8.417492456197323, -0.7476797359000839]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000762_RGB.png,"[990.416506505476, 473.71123831486693, 0.5240871906280518]","[1020.8483625572201, 440.5774509804287, 0.5144786238670349]","[961.6022718971444, 440.9819648482205, 0.5807313919067383]","[1053.0078660883046, 438.81654612435034, 0.585796594619751]","[915.7858680366561, 438.3850140288009, 0.7897765040397644]","[1115.2667604106948, 576.9065454328122, 0.7640507221221924]","[839.7930877117941, 579.9405079481901, 0.6695534586906433]","[1169.5776299739955, 769.3684494576419, 0.5994246006011963]","[783.1543102837921, 797.518621600607, 0.7411993741989136]","[1151.0302134065964, 904.4756472723636, 0.38292166590690613]","[832.1406901074255, 931.9667482691464, 0.44619008898735046]","[1070.0920665861831, 985.5884902642213, 0.5231013298034668]","[882.5919136046614, 991.2606904892264, 0.5246784090995789]","[1197.0809922548613, 1059.6842980317683, 0.1634339988231659]","[837.0510631152184, 1044.870388214096, 0.16273421049118042]","[1166.460659650447, 1030.2817388013423, 0.07509875297546387]","[835.1042316195314, 1022.0597340218201, 0.07858641445636749]","[21.392841704952257, 0.8689059980357335, 1.9775673465270187]","[6.214467563817148, 10.132646480004983, -0.8176073301667672]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000763_RGB.png,"[989.0964110882134, 481.5204826992499, 0.3617855906486511]","[1018.6750770802881, 450.1369122874195, 0.3799647092819214]","[957.2975846216515, 448.4152869431815, 0.32261335849761963]","[1056.748208775175, 446.9579302483553, 0.41896021366119385]","[913.307786568676, 443.68948423826237, 0.7439277172088623]","[1115.5643949437829, 580.8228863743926, 0.7765976786613464]","[838.58030565699, 589.0345829947303, 0.7069258689880371]","[1169.3319702645854, 768.6182324828799, 0.5387597680091858]","[782.8007946772293, 799.4866119493572, 0.7648733258247375]","[1152.4684728801965, 904.0278391359964, 0.3906536102294922]","[830.6626085872912, 931.3019262552084, 0.4500505328178406]","[1067.4922403328856, 989.939401495637, 0.5038241744041443]","[879.8364884011457, 996.3672440423434, 0.5135727524757385]","[1181.8144999955152, 1061.0026573380105, 0.21735775470733643]","[820.7559793296567, 1045.6366642157982, 0.14967024326324463]","[1167.9467706840514, 1030.9945208822235, 0.06442181020975113]","[832.1469835098751, 1025.351183502935, 0.06579852104187012]","[22.476896201400134, 1.0368147556981935, 1.5574441037873787]","[6.206164602454939, 12.078906196067635, -0.7970929424164627]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000764_RGB.png,"[989.0787244571914, 489.31497013995795, 0.4616457223892212]","[1019.0310883464429, 455.9790886320318, 0.5046082735061646]","[958.0492121866178, 454.84041681641816, 0.41894328594207764]","[1059.263725137036, 448.62899135911925, 0.4651700556278229]","[912.7957423245479, 447.9814219484481, 0.5838651061058044]","[1115.83175604095, 581.0134245588997, 0.8203614354133606]","[839.2366098762334, 589.629309526213, 0.7094242572784424]","[1171.2695786704758, 766.8547777137401, 0.5161815881729126]","[780.7053629288757, 800.1971153845238, 0.7834315896034241]","[1152.2863982369147, 902.0582211831645, 0.3902386724948883]","[831.2975369395938, 934.2146865199629, 0.4849247634410858]","[1072.3133121300582, 994.9996225858924, 0.47854262590408325]","[879.7661759048128, 999.4927864140557, 0.5036858320236206]","[1183.298874918099, 1061.1407866710842, 0.1938220113515854]","[822.5012591865499, 1044.1042207193327, 0.15271355211734772]","[1164.626566864158, 1015.4640312408126, 0.0642610713839531]","[833.5121093067337, 1025.0896817804623, 0.06791605800390244]","[23.221404738927788, 1.1551390614560406, 1.3122582238306142]","[6.051137251974837, 12.493126868903493, -0.8409119798697021]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000765_RGB.png,"[989.1592366057703, 496.8966754737078, 0.5288796424865723]","[1020.1338443653184, 462.75730008407606, 0.5798776745796204]","[958.4912694552293, 462.16837867381844, 0.49499696493148804]","[1058.8242720349554, 454.020538386956, 0.6009947061538696]","[912.1500175318362, 451.8749764328835, 0.6804788112640381]","[1116.1004192213825, 584.6205207249416, 0.832176148891449]","[835.3736000950661, 594.9817398026174, 0.713377058506012]","[1173.3508502633179, 773.0928416245106, 0.4784404933452606]","[780.6282144953993, 802.188434725113, 0.7570171356201172]","[1149.7334469811724, 903.6393842951445, 0.40154018998146057]","[830.833072988123, 934.093267255462, 0.45405080914497375]","[1070.6645491952147, 986.5560466373704, 0.5175508856773376]","[878.265904715697, 993.2183726787921, 0.5452836751937866]","[1197.2287787054868, 1059.2459299990753, 0.17485204339027405]","[822.1188264808009, 1041.5341253672623, 0.1592753529548645]","[1163.379822137514, 1015.1946085118086, 0.07176551967859268]","[832.2060112845743, 1025.8997945854342, 0.07458703219890594]","[23.870000250608914, 1.2910699042901126, 1.1683634250334798]","[4.6841102750941745, 13.002299335472348, -0.6984469388442269]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000766_RGB.png,"[985.62701022749, 495.2211113249841, 0.6068878769874573]","[1019.3064789570801, 463.1436932930908, 0.5559554696083069]","[957.9527495180374, 461.3347741166, 0.49824345111846924]","[1057.1747495515403, 457.8302170077102, 0.6730932593345642]","[912.027730211825, 454.74352012008285, 0.7075864672660828]","[1115.8703845111577, 586.7875127994242, 0.8158997297286987]","[835.6525171812139, 596.7623386680854, 0.7059056162834167]","[1174.1279769588987, 766.4862881496249, 0.4449060261249542]","[778.4381646964249, 801.7865250238519, 0.7560330629348755]","[1149.6331865697348, 903.4351742363508, 0.38464343547821045]","[831.2369358142822, 937.5709146435331, 0.4435562491416931]","[1070.8000743617577, 989.4021836417105, 0.5046597719192505]","[879.0118899198463, 996.1644445737534, 0.5218316316604614]","[1198.4386310729435, 1060.506997641639, 0.1573512852191925]","[821.6190977742248, 1040.8656141174056, 0.14275617897510529]","[1164.536614611905, 1014.2845608162158, 0.0668536052107811]","[831.6324978596243, 1026.8111443642924, 0.06232404336333275]","[24.227072808167947, 1.3225698157322001, 1.079254318108348]","[4.321555158895353, 13.181270616297454, -0.6639790699030188]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000767_RGB.png,"[987.556697626849, 499.7919661213177, 0.5981201529502869]","[1019.2280284403381, 467.2540988946887, 0.5309931635856628]","[958.1543554103007, 467.84041613841543, 0.5118116140365601]","[1057.5301097760623, 458.3541970151048, 0.6916278600692749]","[912.2945487742983, 458.733917047384, 0.7541340589523315]","[1115.9331015217756, 586.4551560459246, 0.8263089060783386]","[835.7638453004078, 597.5290486975427, 0.7080845832824707]","[1174.7053423801756, 765.5518263928054, 0.4277696907520294]","[778.4084880486671, 801.8644330058999, 0.7483835816383362]","[1151.1050831943583, 905.5058121491918, 0.38032686710357666]","[829.8318794639505, 934.1824599591437, 0.4561314284801483]","[1073.071775632168, 984.515465146573, 0.5392394065856934]","[881.6587539311072, 994.3908986593067, 0.5300148725509644]","[1199.4053193905825, 1060.2078440114076, 0.14918310940265656]","[821.924870327722, 1041.061686155791, 0.11512868851423264]","[1165.132643226653, 1013.376466245521, 0.067517951130867]","[831.8354058351529, 1023.6987313321731, 0.05738004297018051]","[24.82328046886631, 1.4739678063653658, 0.8841828642745229]","[3.8290428956342475, 13.627795752283498, -0.5776215571697748]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000768_RGB.png,"[982.687340241917, 502.6130380227984, 0.6005861759185791]","[1014.5763359746096, 473.89683943365947, 0.5540292263031006]","[953.4503626000775, 473.3617917185088, 0.5619279146194458]","[1056.6215811776124, 463.81231304988626, 0.6736600399017334]","[910.6674872272116, 464.4012887136131, 0.7472966909408569]","[1118.4014173652652, 598.5861232951897, 0.6423940658569336]","[838.540646370864, 597.9625339179903, 0.5092531442642212]","[1176.8816660513937, 766.7180589708705, 0.46414896845817566]","[778.727769716043, 803.3669285872606, 0.734977126121521]","[1149.7142412530075, 903.7425743939295, 0.37883347272872925]","[827.3440323714796, 928.8741920068246, 0.46389904618263245]","[1067.8961031590447, 983.4625138125996, 0.5376366376876831]","[879.6721546423554, 989.0017930375925, 0.5499160289764404]","[1198.3385876753837, 1056.2272669620663, 0.16332361102104187]","[822.2483295122412, 1034.7702368311377, 0.1600511372089386]","[1164.2581858069816, 1011.3827597522786, 0.06852911412715912]","[830.4659940142121, 1022.5266393794132, 0.06634766608476639]","[25.377448352374817, 1.4446278360198628, 0.759305382126283]","[3.6819636899290464, 14.192795558572582, -0.4967230659895714]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000769_RGB.png,"[987.514271413784, 506.08949183454286, 0.42195090651512146]","[1019.1843001440077, 475.0725121153988, 0.44183140993118286]","[959.1680272324336, 474.42798089901373, 0.4389902353286743]","[1057.7173927524059, 466.5483697648285, 0.6701294779777527]","[912.6530557000451, 467.21140141427657, 0.7786522507667542]","[1118.6468600607975, 597.0190660852517, 0.5806901454925537]","[837.4828122246454, 599.7663532683582, 0.5190201997756958]","[1180.1995912255725, 762.0572519222837, 0.4346560537815094]","[778.0015870282219, 801.709159576498, 0.7418286204338074]","[1149.3449921403208, 898.1164896179082, 0.3370954096317291]","[826.1836049146395, 924.7190272929777, 0.44999417662620544]","[1068.3446708439833, 980.893612036856, 0.5523754954338074]","[879.0076038957644, 990.4815021618087, 0.5353676080703735]","[1196.4652153772543, 1054.9836689366473, 0.15202221274375916]","[820.6777458267924, 1035.8210180263352, 0.13012994825839996]","[1163.6182118820254, 1008.7454986051005, 0.059442441910505295]","[828.3508682564691, 1022.4549162928763, 0.05514312535524368]","[25.73650663120791, 1.440630362365748, 0.6401019409349026]","[5.099596274104376, 16.708265244190592, -0.09325565674448316]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000770_RGB.png,"[989.3716931919118, 513.3528378098965, 0.4009251892566681]","[1019.7156586232397, 482.4220668536175, 0.45089957118034363]","[958.1656401319344, 481.7192131576353, 0.3246280550956726]","[1058.8228614447512, 471.02428098972507, 0.6517562866210938]","[912.5908812241211, 472.75252525722885, 0.7467076778411865]","[1120.154672482159, 598.4103420543574, 0.6543810963630676]","[837.4791229887268, 601.3592351297275, 0.5673335790634155]","[1176.9681460816057, 760.2876122576333, 0.5946681499481201]","[776.7186009840239, 799.8887386644958, 0.736869215965271]","[1146.9290851482647, 889.2373668171017, 0.3881719708442688]","[823.1772574151827, 918.7425736116186, 0.5012683868408203]","[1073.0969492419663, 987.6795274815543, 0.4835697114467621]","[881.9319744029688, 993.8529212568087, 0.5097574591636658]","[1194.5302111378949, 1052.8228617576756, 0.10760396718978882]","[823.473101583781, 1029.9296337849837, 0.19706407189369202]","[1161.0866364932242, 1004.8017054080074, 0.05454051494598389]","[827.2156144094272, 1017.1628158744363, 0.06320720911026001]","[26.435998868416693, 1.415797021481768, 0.41919467406527416]","[5.402976912461031, 17.035837911511788, 0.12022311475481084]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000771_RGB.png,"[988.2158772799701, 517.2267525384117, 0.4327687621116638]","[1019.9040266689709, 485.0597077750816, 0.45435279607772827]","[955.7609093545731, 484.31773732766726, 0.40089574456214905]","[1059.3982737411302, 470.6981633852056, 0.6629235744476318]","[909.6733466540602, 473.5942678348564, 0.6965357065200806]","[1118.1757229325915, 598.6906154772402, 0.6595630645751953]","[837.0342987931762, 603.4591699160405, 0.5512697100639343]","[1181.3056024526118, 762.683553972953, 0.6117812395095825]","[775.9933406051824, 803.280882584804, 0.7338607311248779]","[1146.961203202145, 890.5116723061969, 0.3145419657230377]","[822.3555886212305, 921.0724346012182, 0.4838070273399353]","[1071.1060639291322, 986.1999268642769, 0.481810599565506]","[880.2799020064922, 992.8758162730464, 0.5213989615440369]","[1193.7983318357874, 1051.8245979208502, 0.09765893220901489]","[825.1397681635242, 1032.1216909623258, 0.1904267817735672]","[1161.1133292001653, 1003.9752080552792, 0.04549137502908707]","[829.3574328741114, 1020.2526594632884, 0.06696990877389908]","[27.908646501105615, 1.1820961989206162, -0.04729627734208708]","[4.560318178873757, 17.650127381846065, 0.396764022809827]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/base_2_ID08/RGB/000772_RGB.png,"[992.1601045048182, 520.5342610464671, 0.5371928811073303]","[1022.4620777508361, 486.52921724705175, 0.5503734350204468]","[960.5108005999025, 486.3341760245851, 0.46816179156303406]","[1061.3684342286558, 477.2858909062121, 0.5075666904449463]","[913.4769488862423, 476.6902420657499, 0.6996010541915894]","[1121.482797412892, 597.8780070126764, 0.6510894894599915]","[835.5179143236506, 601.5262273085181, 0.5636958479881287]","[1183.7269347916072, 762.2525644120974, 0.5500859022140503]","[774.8183732185452, 802.9438600329365, 0.7659306526184082]","[1145.9523056853188, 894.2715462420488, 0.33122536540031433]","[822.1679801240706, 923.6189839475717, 0.49349045753479004]","[1074.559188749038, 985.5236031148277, 0.48296207189559937]","[881.5590903078328, 990.5878389618183, 0.5260166525840759]","[1197.5220729610237, 1054.1530483202455, 0.11997662484645844]","[824.8732751218674, 1036.3729928239366, 0.19185787439346313]","[1161.3147180785509, 1006.5441098310228, 0.054118551313877106]","[828.0425457899104, 1020.2459320330838, 0.06863861531019211]","[28.733107951928485, 1.0950912297099638, -0.2682754840950325]","[4.211829112812373, 18.146731688557093, 0.5345336312371586]"
