,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000376_RGB.png,"[975.7067633490379, 406.2568690030255, 0.697874128818512]","[1003.8419615344508, 376.57316829420665, 0.7972167730331421]","[946.1851720067646, 379.79685519205043, 0.7252753973007202]","[1042.0109048562854, 395.35533962366776, 0.6807042956352234]","[915.2776215353855, 399.348503477908, 0.6653810739517212]","[1104.1683451909112, 544.3405749090377, 0.6241687536239624]","[841.8067052283036, 543.0339343521845, 0.6671596765518188]","[1139.534771297797, 811.7017805831199, 0.6642512083053589]","[807.8589530925668, 788.501694987543, 0.6909459829330444]","[1119.851938122948, 1010.3260106754481, 0.4693140983581543]","[827.9921443168446, 993.617244185767, 0.6490586400032043]","[1065.6653090045563, 1022.3193911263334, 0.6166446208953857]","[891.0114552662425, 1020.3720170959523, 0.6871747970581055]","[1111.521100883824, 1072.23008730801, 0.027701783925294876]","[841.74984759238, 1057.6576054291352, 0.053544990718364716]","[1095.519474114207, 1077.4976651582842, 0.07067248970270157]","[823.912446178923, 1058.4895281288027, 0.0787222757935524]","[-7.088416808698809, -1.6356870110767843, -3.639111444349578]","[-0.49040531371042967, 4.197853672928082, -2.812598651535882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000377_RGB.png,"[976.8925271760844, 406.82381775817896, 0.7017664313316345]","[1004.9469961990409, 377.08624335425327, 0.7924757599830627]","[946.9753195349996, 380.45901878598806, 0.7113440036773682]","[1042.3637694212155, 395.75133569676495, 0.6747722625732422]","[915.9162933770762, 399.5476137105793, 0.6764004826545715]","[1102.994517127131, 545.8608656283596, 0.6224103569984436]","[842.2075298601766, 543.1812867750549, 0.6791131496429443]","[1140.2654570235777, 809.9301877935711, 0.6390889883041382]","[807.8133801782768, 788.1059701817928, 0.6927822828292847]","[1120.1367688372595, 1010.8422866901888, 0.47716033458709717]","[825.9295359174736, 992.0574569407272, 0.6389235854148865]","[1066.4847534062635, 1021.9269215287468, 0.6271356344223022]","[894.683004553923, 1018.7981239488706, 0.7007572650909424]","[1112.4725982300329, 1071.8687592018546, 0.027954312041401863]","[844.0505202154461, 1058.1509864797922, 0.04621075093746185]","[1096.5758976702214, 1076.9129212651699, 0.0662432312965393]","[823.0803607188474, 1058.4015290014477, 0.07485208660364151]","[-7.182947358799155, -1.7465300438472557, -3.5828955343103717]","[-0.5008173582275173, 4.211525698142844, -2.8647315242747573]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000378_RGB.png,"[976.1520758258132, 405.33607912049285, 0.7110961079597473]","[1004.227595194894, 376.28882586111956, 0.7990261912345886]","[946.5905539300666, 378.6321417111284, 0.7351083755493164]","[1041.654134041559, 394.70386396320043, 0.6707789897918701]","[916.5387976848879, 396.2654958261994, 0.6561044454574585]","[1101.3139616592232, 543.7334785865337, 0.5778444409370422]","[842.8438688026835, 544.1668553000424, 0.6765819191932678]","[1138.0623321384796, 803.8052966199537, 0.6486243009567261]","[807.762002142762, 785.4804277840033, 0.6862998008728027]","[1119.4448200886252, 1009.1517485839126, 0.48002058267593384]","[826.5269208689563, 988.5630994840833, 0.669693112373352]","[1065.694280357212, 1022.7217348553495, 0.6094870567321777]","[892.5590354806687, 1020.6649858306728, 0.7078806757926941]","[1112.0136138789705, 1071.6433902899976, 0.02847193367779255]","[844.8489142710289, 1059.5025489093027, 0.04103129729628563]","[1095.039764937837, 1076.6616191949431, 0.06827417016029358]","[823.6103628613445, 1059.7449534105492, 0.06813172250986099]","[-7.8633726842699465, -2.4231676932318984, -3.377459453062147]","[-0.6012227174906607, 4.2497467369556245, -2.6757348756654395]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000379_RGB.png,"[976.7884690217893, 405.5370882245926, 0.7233486175537109]","[1004.525880769615, 376.88062270525495, 0.7904789447784424]","[946.8889480117264, 378.9462150454426, 0.7295312285423279]","[1042.0761175264952, 394.75535050565406, 0.6722279191017151]","[917.172695221272, 396.0567827294458, 0.6608201861381531]","[1103.2431065238882, 544.0216730159477, 0.6058193445205688]","[841.2679140237648, 544.0620375971757, 0.6637367606163025]","[1138.173768764612, 809.3604178580092, 0.65474933385849]","[807.6941310525518, 788.1325543817952, 0.7104856371879578]","[1119.0133965000146, 1011.5548517571922, 0.5005766153335571]","[827.5411894792526, 990.2505993960733, 0.6754396557807922]","[1067.3048488496033, 1023.6744257778851, 0.677416980266571]","[891.8038814401921, 1023.1366653892646, 0.7225885987281799]","[1112.7913916161842, 1071.2235769438369, 0.030733194202184677]","[844.7137146253024, 1058.8885081427163, 0.04862237721681595]","[1095.744517505248, 1077.1314542398836, 0.07062651216983795]","[826.5785159183489, 1061.7956260466538, 0.06671524047851562]","[-8.3141785856391, -2.767802327679645, -3.5777687174136354]","[-0.6172660234548992, 4.263399435976537, -2.7106890743398013]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000380_RGB.png,"[974.1505568329783, 404.04593161833486, 0.723074197769165]","[1002.0523565930638, 375.896519023941, 0.7855450510978699]","[945.2108882034107, 377.6170050453218, 0.7436094284057617]","[1040.2204318593879, 393.6916027312718, 0.6805998682975769]","[915.9717404227955, 395.1172211465033, 0.6420973539352417]","[1103.93082350191, 543.1996244477097, 0.6029430031776428]","[840.3148433269436, 544.2627754339287, 0.6546717286109924]","[1137.485834772713, 805.5220934054157, 0.6521815061569214]","[807.6880004105104, 788.1553408389402, 0.7013797163963318]","[1118.6985093636595, 1010.1627077325759, 0.5015512704849243]","[827.1264759592149, 990.4987547650755, 0.6665723919868469]","[1067.391003358999, 1023.9551332285228, 0.6793765425682068]","[889.5853485697864, 1023.5411792570567, 0.7300969362258911]","[1112.97845757865, 1071.268064788739, 0.029264632612466812]","[840.4596458367527, 1058.9259430365973, 0.050037577748298645]","[1095.1567354178476, 1076.4507902128832, 0.07148414105176926]","[823.350271729076, 1059.7347537583034, 0.07398127019405365]","[-8.149640287490907, -2.662748277279094, -3.4726164241726725]","[-0.6941727102742247, 4.311120399444495, -2.641265621443677]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000381_RGB.png,"[970.5684172628568, 398.48392018966626, 0.6939601898193359]","[998.6390538196925, 371.72996108152176, 0.759668231010437]","[940.9614309597594, 374.3787239642113, 0.7505770325660706]","[1038.5252279547442, 391.68883590864095, 0.672522783279419]","[911.6699828346497, 397.14022451321773, 0.6324194073677063]","[1103.4492697075805, 542.6463475668432, 0.570608913898468]","[838.2503903096131, 545.76255834182, 0.633906364440918]","[1140.1488120643835, 806.1102010136324, 0.6456140279769897]","[806.3438164528374, 784.6674937986236, 0.6344951391220093]","[1119.8644164209081, 1010.917481998767, 0.5106604695320129]","[825.9036027591038, 990.4732556344609, 0.6582842469215393]","[1064.4457995195476, 1021.2743607988914, 0.586076557636261]","[891.2770259989197, 1021.1574988258196, 0.6809264421463013]","[1113.251027008879, 1071.6508772687737, 0.029030198231339455]","[841.7448562731959, 1058.6902659655555, 0.04027317091822624]","[1096.9095565069863, 1077.1685636129484, 0.0644468367099762]","[822.4264979057268, 1059.2781565598946, 0.07733919471502304]","[-7.9995094802966715, -2.5459176610024357, -3.4094033782372164]","[-0.7410488386262614, 4.331656403336457, -2.521822341910624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000382_RGB.png,"[965.9156397277404, 401.1981127564435, 0.6426811814308167]","[994.6505557638199, 373.77759552334044, 0.6854461431503296]","[938.0635361456186, 375.34074648348246, 0.7365044951438904]","[1036.0545249586014, 393.20755327735026, 0.6896061301231384]","[910.492465534951, 396.2828569364051, 0.5982199907302856]","[1103.728132540259, 539.7062435535148, 0.5486670136451721]","[839.6736215721913, 545.2622328470807, 0.6333553194999695]","[1142.0974881780298, 804.8131090673921, 0.6253282427787781]","[806.1525187197587, 786.2608096877477, 0.6425178050994873]","[1120.0291299539845, 1010.5497519832234, 0.49267342686653137]","[824.9904626157556, 988.6998182269529, 0.6573489904403687]","[1064.9715156379627, 1019.9818261440803, 0.5903445482254028]","[891.6352074038501, 1019.459690754645, 0.6907164454460144]","[1112.2482058806245, 1071.368650720993, 0.027456756681203842]","[842.7440966724704, 1058.1716027981615, 0.04045973718166351]","[1097.1808238539497, 1076.3224265043, 0.06378424167633057]","[822.137923702027, 1058.4022885500192, 0.07361352443695068]","[-7.709725007300279, -2.3038066620745647, -3.378209143571748]","[-0.8059050419254029, 4.358536461767337, -2.4045867987380443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000383_RGB.png,"[958.3302451580718, 405.1829758298667, 0.5416571497917175]","[986.6429606953375, 374.11033205112574, 0.5417277216911316]","[929.7570044607825, 379.8534958140964, 0.5921301245689392]","[1029.054416816741, 391.14380555512196, 0.5971628427505493]","[905.2895578201925, 402.22708405694505, 0.5890460014343262]","[1102.0428027670446, 537.3777931541197, 0.5036358833312988]","[836.4865015127182, 545.1936564617685, 0.7001183032989502]","[1144.557340480294, 808.7576618130565, 0.6294112205505371]","[807.9704982256382, 790.4066428048588, 0.7070523500442505]","[1119.6356837939488, 1014.7492960350335, 0.5055904388427734]","[826.8703995836814, 996.2849957827439, 0.6538590788841248]","[1066.420408791564, 1020.9001203670207, 0.639618456363678]","[890.8945390397013, 1020.3528113677874, 0.6995230913162231]","[1110.0803457506317, 1071.858885070425, 0.025049936026334763]","[841.7941726768738, 1057.7929135818006, 0.04516379535198212]","[1096.7161971420708, 1077.725312715856, 0.0686948224902153]","[823.73048004258, 1059.700140044831, 0.07554133981466293]","[-8.87477558298488, -3.0647668349960697, -4.046934934324112]","[-0.897376755719296, 4.400125225747339, -2.1783056571226007]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000384_RGB.png,"[953.8182011225599, 412.04723328436773, 0.6743608713150024]","[980.7475616972508, 381.1889449631973, 0.7110134363174438]","[924.075364132103, 386.2613188305969, 0.5528427362442017]","[1026.1049812066772, 394.9677528383264, 0.6118364930152893]","[903.5131364718679, 405.8615239715609, 0.5661948323249817]","[1100.3736405277093, 536.2302237695255, 0.46781548857688904]","[837.7233721079326, 544.6123847906952, 0.6958094835281372]","[1145.1505479146338, 804.5644111636961, 0.6593708992004395]","[808.6317937640655, 790.6070551207956, 0.7150432467460632]","[1120.2267210895125, 1013.3249254495979, 0.5085139870643616]","[825.3866214492609, 991.9365802109203, 0.6541520953178406]","[1065.373208325346, 1019.8918738918271, 0.6320304870605469]","[888.5955482741863, 1019.7102332763004, 0.591293454170227]","[1110.784013248655, 1071.847274827975, 0.025806088000535965]","[843.5390727594813, 1058.6164812471814, 0.04320477321743965]","[1097.2960582229398, 1076.8699525174109, 0.06993510574102402]","[822.6186094408463, 1058.4712989630866, 0.07214462012052536]","[-9.512104849180073, -3.2697860646896597, -4.816086226188591]","[-0.8996644668025132, 4.400778783953673, -2.2668724310422945]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000385_RGB.png,"[950.9144469337248, 414.975727055246, 0.6548319458961487]","[977.8929611516854, 383.24710457807817, 0.6772509217262268]","[922.7632982283104, 386.74623634002864, 0.5633022785186768]","[1025.5918518931612, 396.6254133421505, 0.5941025018692017]","[899.4248120323128, 403.44724458358655, 0.5458889603614807]","[1101.747880907426, 535.4364955123107, 0.44316816329956055]","[836.7841902992759, 545.0573717466539, 0.7157991528511047]","[1144.5732910002955, 810.1204004572619, 0.6346079707145691]","[811.0765636018386, 795.7965079751446, 0.7495468258857727]","[1119.2662176673846, 1014.5472561150152, 0.4863036870956421]","[826.8441951579648, 993.7597137963921, 0.6581066250801086]","[1063.974553884403, 1020.4991872282087, 0.6198520064353943]","[890.9390811380727, 1021.555719291162, 0.6960788369178772]","[1110.9020687980535, 1071.8267670165446, 0.02550795115530491]","[840.7762690841283, 1059.3696279092908, 0.04738719016313553]","[1096.3187362253, 1077.0547398341625, 0.0742657482624054]","[822.7775178526974, 1060.400769348568, 0.07659385353326797]","[-3.986787256840288, -2.3080777472701066, -13.46830033700204]","[-0.8933090803878393, 4.375130214450541, -2.2029780959971723]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000386_RGB.png,"[946.9497118974462, 420.20700933449666, 0.5269483923912048]","[970.8006221118576, 390.3768785117869, 0.6167990565299988]","[916.2357378048604, 393.2986991059299, 0.5898688435554504]","[1020.8223208919115, 400.48858588372593, 0.504772424697876]","[896.3269931834601, 407.29359854965014, 0.5973255038261414]","[1100.4736839252694, 534.7464998885746, 0.7080633640289307]","[836.6077580168109, 545.8403578169292, 0.7356085181236267]","[1139.2394154104234, 792.369641834425, 0.642626166343689]","[813.1424814628426, 789.1069466920881, 0.7342604398727417]","[1121.2137002047043, 1010.5772042387362, 0.5124841928482056]","[826.6697160003979, 989.9123832678795, 0.6589198708534241]","[1061.2107736466007, 1019.8655067057023, 0.5759989619255066]","[892.5457433806675, 1022.6478416300367, 0.6817724108695984]","[1110.5752458984318, 1071.774575178989, 0.024858856573700905]","[842.4669156973431, 1061.7859689291022, 0.04329145327210426]","[1097.276635480897, 1076.864418663533, 0.08058609068393707]","[822.4213980796038, 1061.1451269486356, 0.07436317950487137]","[6.657892174621493, -1.8840285506249341, -16.274264950799324]","[-0.9025259126803636, 4.366178124158808, -2.257016146457643]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000387_RGB.png,"[947.1069384517463, 420.6461369157611, 0.5362580418586731]","[971.4077184343618, 390.9407348191851, 0.5885860919952393]","[916.7465884726618, 392.5038315258578, 0.5922139883041382]","[1022.3027895646991, 402.4928175500305, 0.5435208678245544]","[895.8871603070935, 407.1314891831048, 0.606024980545044]","[1098.4579505234535, 535.148735110652, 0.683548629283905]","[837.4767358360734, 546.3257093541162, 0.7337039113044739]","[1140.1224448782586, 794.9411477766994, 0.6602141857147217]","[813.2870669587742, 794.4477667260423, 0.7642532587051392]","[1118.9801933767462, 1012.0841486045874, 0.5017833709716797]","[828.1997723442104, 994.5864281629979, 0.6541229486465454]","[1063.155000975757, 1021.4413529776821, 0.5965088605880737]","[894.0993457301964, 1023.2960620823403, 0.6749408841133118]","[1112.0511572797905, 1072.2768537986265, 0.0254528746008873]","[842.9073453618729, 1060.7406130808438, 0.043866340070962906]","[1095.757104310147, 1077.452417764811, 0.0820159986615181]","[823.8317712699361, 1061.161620003331, 0.07229938358068466]","[8.731655825019406, -1.8689459500430168, -15.470173328391366]","[-0.8782943361654201, 4.344101284834261, -2.3036020937610036]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000388_RGB.png,"[944.759716351941, 429.36814166920635, 0.6798132658004761]","[969.9867115640286, 397.20630523893794, 0.6907045245170593]","[916.7664452424596, 400.09101646001636, 0.7126725912094116]","[1021.7033972348487, 403.8606017668893, 0.5439724922180176]","[898.1630933481166, 410.5927520234193, 0.5429916381835938]","[1101.7094694510959, 531.9104540295415, 0.7317824363708496]","[839.0055443500898, 544.1328926282026, 0.7157367467880249]","[1147.841954024266, 788.2121984748637, 0.6154294610023499]","[813.8167435804548, 789.2730708153683, 0.7432922124862671]","[1121.5132878626907, 1010.6421998950684, 0.48947349190711975]","[826.3097984844469, 990.6544622222325, 0.6607457995414734]","[1062.106498426274, 1022.8123381492353, 0.5723217129707336]","[887.855639458609, 1023.6975377558463, 0.5545346736907959]","[1111.8165652781363, 1070.6031342678623, 0.027395455166697502]","[841.5310433503192, 1059.8585601754576, 0.04527915269136429]","[1097.8417396180914, 1076.2714282430707, 0.08953799307346344]","[821.9642040930318, 1060.3700618848918, 0.08431816101074219]","[11.716728504474792, -2.0525828533441572, -12.90133486781808]","[-0.7977946421505003, 4.268401137127434, -2.229732661898517]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_1_ID13/RGB/000389_RGB.png,"[952.7044859028668, 426.3705832317912, 0.585650622844696]","[977.9147710463814, 393.4655285243125, 0.5753125548362732]","[922.3352383548022, 396.91594067074834, 0.6173904538154602]","[1025.388292876, 398.78084942765247, 0.6092032194137573]","[898.1972187803647, 409.0325850040939, 0.5650191903114319]","[1102.2970345246185, 533.3356926704872, 0.7211399674415588]","[838.3167965561497, 544.9188083858251, 0.7239262461662292]","[1148.9098793157914, 792.1873501772657, 0.6074731945991516]","[812.2863074623567, 794.6625019578987, 0.7601214647293091]","[1120.8773286944697, 1010.2719742199329, 0.4907761514186859]","[826.8203778849014, 990.5899005936551, 0.6631293892860413]","[1065.5625529335266, 1025.4629456498842, 0.5771228671073914]","[891.4195498630143, 1023.7292217819718, 0.5809508562088013]","[1112.5701459680006, 1072.3811289667992, 0.026358768343925476]","[841.9294265760698, 1058.5372711818682, 0.04845619574189186]","[1096.6157197167556, 1077.1658509394788, 0.07534454762935638]","[822.2854388853058, 1059.1529395525363, 0.07830215245485306]","[14.042709241686776, -2.1679954861230235, -8.692647429546273]","[-0.7453656990897795, 4.226583639549542, -2.108066289778602]"
