,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000415_RGB.png,"[1171.013610801881, 506.06681388433674, 0.4431062936782837]","[1198.1789739684302, 513.6310496009422, 0.4002420902252197]","[1165.0438845507265, 466.05254730804893, 0.4437399208545685]","[1193.4131322030994, 518.8043349214121, 0.5955843925476074]","[1125.625266814901, 426.5907438105868, 0.5040314793586731]","[1183.4824686585237, 576.8963457805665, 0.7063019275665283]","[941.0969561263023, 498.45233945507357, 0.7449206113815308]","[1188.7836836598217, 783.5281709413771, 0.6837925314903259]","[814.3607973715247, 631.8987300647466, 0.4377628564834595]","[1119.9259398551997, 912.9568751286442, 0.5636411905288696]","[772.6745473754931, 635.0046326805389, 0.5517286658287048]","[1062.553330000192, 945.184521017286, 0.71938556432724]","[881.80947006908, 926.3410975208803, 0.6615776419639587]","[1165.877326347537, 1057.9526357956927, 0.3533417880535126]","[822.0282774403844, 1072.1550005063702, 0.7003722190856934]","[1091.094452643601, 967.5726491899318, 0.48759984970092773]","[838.9940426145787, 996.9713021705613, 0.1579512357711792]","[34.64140607662904, -58.94981024049866, 14.894419506366777]","[-3.2213226641055273, 2.511377586049034, 21.740797431492883]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000416_RGB.png,"[1175.2633935663487, 515.1939835472066, 0.5071597099304199]","[1197.4049939740742, 515.815077264814, 0.5481603741645813]","[1168.3102689289824, 475.1608910170395, 0.5351693630218506]","[1192.8371773720266, 521.8586967412814, 0.5622202754020691]","[1133.3040858588638, 428.7903964736437, 0.539365291595459]","[1186.2756542767368, 570.7279433244961, 0.6887381672859192]","[942.318527243148, 493.00236144070095, 0.7574317455291748]","[1191.0710099294172, 780.5501980064128, 0.6711479425430298]","[818.9776591099034, 614.0197162402651, 0.4232349991798401]","[1122.6458832897322, 911.6325479407687, 0.5670338869094849]","[771.7280413484684, 605.7391177137988, 0.5694796442985535]","[1065.9267022200904, 937.8203720958006, 0.7681021690368652]","[885.3154920216434, 923.3124518455031, 0.6932350397109985]","[1161.9238760328922, 1056.7441940184399, 0.45208269357681274]","[823.8300351589154, 1073.6183250828299, 0.7348145842552185]","[1099.0200164663618, 980.4481910531422, 0.37149471044540405]","[855.617197129558, 971.1351490041329, 0.2315693497657776]","[38.87836448303952, -62.8406048820321, 16.040004328771428]","[-4.1921660277712345, 2.175151571658424, 24.125315469216325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000417_RGB.png,"[1185.182555375413, 509.4626470405635, 0.47395336627960205]","[1206.8929492084055, 511.4604767974796, 0.6963290572166443]","[1176.317646983587, 473.0891680348104, 0.5823718905448914]","[1200.589998148241, 517.3713922878125, 0.5930644869804382]","[1138.4867027760693, 428.69610394383915, 0.5486907958984375]","[1191.997767693583, 573.1556775728797, 0.7173183560371399]","[941.8197208455516, 492.48348125942937, 0.7704054117202759]","[1188.7704458132898, 786.2118730583554, 0.6827021837234497]","[760.7745371454326, 620.6138999241296, 0.555072009563446]","[1121.259924160627, 923.0356506446617, 0.679983913898468]","[754.7504489179466, 533.3315694068134, 0.5512810349464417]","[1061.4410253707033, 930.8374080502683, 0.6997706890106201]","[892.448955191271, 919.3338279210602, 0.568922221660614]","[1161.7794532973687, 1059.0884864308978, 0.4106200635433197]","[826.065278097894, 1071.3611637422166, 0.695307195186615]","[1086.2217315435666, 984.6701960412806, 0.39582064747810364]","[837.7428491034445, 1003.6054164078987, 0.2394556701183319]","[41.904873892912256, -64.07631334469171, 18.257489186211618]","[-4.568135632930867, 2.054813023572546, 24.822209755823092]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000418_RGB.png,"[1178.133185083344, 511.9232588913993, 0.4515496492385864]","[1202.967168163151, 512.6102163208494, 0.6250993013381958]","[1170.6538017928688, 472.928686272347, 0.4881073832511902]","[1201.5639564307785, 520.76896155506, 0.5674553513526917]","[1136.5666724942623, 428.2450405993085, 0.5445738434791565]","[1195.3140652636803, 574.8285290481339, 0.7221320271492004]","[944.6786616686685, 492.4188111239133, 0.7473158836364746]","[1188.4779111063244, 782.7577716760009, 0.7446959018707275]","[743.0574699270886, 609.3574986014744, 0.4469766616821289]","[1119.5360744241436, 921.2953078534833, 0.6628676652908325]","[740.2814826586731, 480.2846971734233, 0.5997075438499451]","[1063.7944323660192, 932.3354548471391, 0.6801034808158875]","[893.0095562905057, 918.9003427006126, 0.5728683471679688]","[1161.8832944377864, 1057.3408736748206, 0.42714428901672363]","[828.2648222540122, 1072.3941497994533, 0.6872110366821289]","[1085.9862714864023, 983.5814374175084, 0.3598480224609375]","[848.6054787452476, 1001.774253308957, 0.2654850482940674]","[43.076678304125664, -64.67485851061755, 18.94470043930134]","[-4.823707428384744, 1.9695848544877113, 24.91246051537191]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000419_RGB.png,"[1183.1109409001226, 515.7901206688935, 0.46055489778518677]","[1207.255687904765, 517.0892742469706, 0.6669334769248962]","[1173.9497000584743, 480.352622517103, 0.42982107400894165]","[1191.0930368379907, 528.9966086953992, 0.4765184223651886]","[1139.7614422929198, 430.6649623480997, 0.48609843850135803]","[1189.923983079517, 572.9095838357147, 0.5132102966308594]","[947.6854974493498, 493.3444838186913, 0.7260488271713257]","[1190.525654055082, 791.3280837290242, 0.6899340748786926]","[735.161908272902, 548.1136866914214, 0.48144084215164185]","[1113.7555842742308, 915.2830468823247, 0.48367828130722046]","[712.6519810614695, 431.1918720428414, 0.6095439195632935]","[1062.8549792900155, 936.2139268670833, 0.6632776260375977]","[892.7175641182342, 919.681267139051, 0.589107871055603]","[1163.1270009701443, 1055.3728833260705, 0.4265957474708557]","[827.6825740204899, 1065.0747057367475, 0.7245200276374817]","[1096.1389402277327, 988.9903998090201, 0.2955819368362427]","[847.7581480602727, 999.8148350083707, 0.27158063650131226]","[43.27338140247419, -65.25964261828669, 18.789346265826993]","[-4.950802559059975, 2.05033714919003, 25.371387463718825]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000420_RGB.png,"[1184.0458366846974, 510.67846728965355, 0.4398922622203827]","[1207.7903015921604, 515.5824383880582, 0.6801159977912903]","[1175.3027815851278, 471.8270153228591, 0.5226143002510071]","[1193.3461834218688, 535.3891864870002, 0.4781995117664337]","[1140.0845759566225, 428.5737081168894, 0.4602586030960083]","[1190.4843129114047, 576.3973223690926, 0.5420910120010376]","[951.1720424064011, 493.54945342605686, 0.723199725151062]","[1190.9202937914442, 792.041082823783, 0.693937361240387]","[732.2594561673322, 518.2468262699329, 0.6922816038131714]","[1112.040740613667, 917.2140363649492, 0.5157168507575989]","[690.8259730852012, 396.06269635760964, 0.42843562364578247]","[1065.7177178559898, 940.9738007507808, 0.7669366002082825]","[893.3154373509416, 930.0229549677454, 0.7126121520996094]","[1157.9272399566107, 1054.2421325169882, 0.5539349913597107]","[829.1360787189893, 1060.3453223028487, 0.7261756062507629]","[1096.2871607061136, 989.7648138311313, 0.32280269265174866]","[852.7207671590909, 989.9542669462505, 0.3431037366390228]","[43.62849586844595, -65.61113845690532, 19.078275036077255]","[-5.101657296806216, 2.1062870319837743, 25.876228989665933]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000421_RGB.png,"[1183.7429938185473, 510.85837179415967, 0.4345517158508301]","[1207.8814474207402, 514.1951771756873, 0.6661568880081177]","[1175.1203814210296, 472.41409211515736, 0.5116346478462219]","[1193.450784110858, 534.3497985203752, 0.4731171429157257]","[1140.225851990921, 430.1847648905051, 0.43109792470932007]","[1198.052237863929, 586.212317516923, 0.7355377078056335]","[954.5457401471157, 495.91056441402634, 0.6934577226638794]","[1191.9952720339911, 794.5392380754386, 0.6871308088302612]","[744.417170377008, 504.0135370817012, 0.7333499193191528]","[1110.3888309775987, 916.9268184979844, 0.45596399903297424]","[675.236021641336, 357.4827830051255, 0.4926374554634094]","[1064.6444757244637, 933.4506891639751, 0.6774293780326843]","[896.878805220653, 918.005811497266, 0.6179561018943787]","[1160.7165193250273, 1054.9216029676622, 0.521011233329773]","[828.0359268666446, 1061.2132693061928, 0.7324704527854919]","[1096.8376164065717, 987.4683729786777, 0.3094308376312256]","[855.0484580099146, 983.405222148921, 0.3558308184146881]","[44.443768911714336, -65.74500283883499, 20.082449720613454]","[-5.187045165417979, 2.439990246496808, 25.6065830761129]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000422_RGB.png,"[1179.065042673633, 513.9198950719888, 0.4606221318244934]","[1204.5979189461561, 514.7835017977816, 0.6428906321525574]","[1171.6592270876538, 478.9975878655513, 0.4086160659790039]","[1189.7057756256197, 532.92629599045, 0.4673388600349426]","[1139.8070152072096, 434.6268762039698, 0.46818068623542786]","[1195.5631971951314, 584.5468445135064, 0.737464964389801]","[960.0608223247596, 487.0598704311816, 0.4108465313911438]","[1191.4655411588408, 790.1570768456527, 0.64813631772995]","[767.5335428693119, 469.41463480631353, 0.6903722286224365]","[1115.508730884186, 911.3262328525775, 0.4549914598464966]","[658.8812047859728, 348.24672662918454, 0.5619882345199585]","[1067.8400050716928, 937.7293347741597, 0.7823973298072815]","[897.7380174154249, 921.1170309530589, 0.524463951587677]","[1155.3894796722986, 1054.9446064386848, 0.5516050457954407]","[827.5235028482306, 1060.7220583943115, 0.7656145095825195]","[1093.0732936862296, 970.3246021714062, 0.44118160009384155]","[855.3256932385111, 975.9290940666092, 0.35616904497146606]","[45.24226530419193, -65.72804514086602, 20.963238579175616]","[-5.189789707829323, 2.544852076850796, 25.45789862250459]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000423_RGB.png,"[1173.9171479768386, 512.3466529665398, 0.46480002999305725]","[1198.8156926852228, 513.6408152254329, 0.5770361423492432]","[1166.8224217843574, 480.560413304877, 0.36860162019729614]","[1182.4148688878147, 531.0179844580318, 0.41467925906181335]","[1136.558100446098, 436.9958539450014, 0.5306288003921509]","[1191.3378284918906, 580.7493186698962, 0.7411229610443115]","[954.6433963920226, 490.49302997435063, 0.6859836578369141]","[1190.4233320118074, 786.9098981955619, 0.6102436780929565]","[767.0103224104888, 455.85935122508215, 0.7201613187789917]","[1122.331104660316, 914.6943967394141, 0.5817763209342957]","[642.6648427844999, 329.39874584135, 0.7173119187355042]","[1065.8671319106973, 937.8076767839627, 0.791336178779602]","[896.0398838234339, 922.3620395686821, 0.5158712863922119]","[1157.57622000964, 1053.4531785650797, 0.5743585228919983]","[831.0282769709979, 1060.5614681249092, 0.7345360517501831]","[1092.2331244592147, 966.2317204404221, 0.44028788805007935]","[855.2210382960526, 978.2945453321302, 0.3566984534263611]","[46.130814040498514, -65.46946109884065, 22.878716212644775]","[-5.121080623871158, 2.6260285200714435, 25.161788210964875]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000424_RGB.png,"[1179.8058195447204, 518.853922592437, 0.5098950266838074]","[1205.4830100458282, 516.4771866052823, 0.6765396595001221]","[1173.0426905571674, 482.514297751585, 0.45634177327156067]","[1189.4831193872321, 525.7901201473528, 0.5104084610939026]","[1140.612136692997, 433.81198909369175, 0.5881739854812622]","[1192.9359186863214, 586.0900301969118, 0.7686027884483337]","[954.7974762450979, 484.48695389870306, 0.5940563082695007]","[1190.5220733261021, 776.3422989203161, 0.780490517616272]","[777.3158231750986, 439.0421320500851, 0.6102392673492432]","[1122.9354883093504, 918.50125417976, 0.4337378144264221]","[633.4499995150913, 306.180539586996, 0.7874045968055725]","[1064.3650703570916, 934.8746257216555, 0.6908649802207947]","[899.9086444723569, 918.9545961700053, 0.5971568822860718]","[1152.0002654393375, 1050.9762906734263, 0.5859280824661255]","[831.1742730571336, 1058.3768979263434, 0.7319267392158508]","[1092.0081895751127, 968.4959347320564, 0.4250231683254242]","[854.8246081952003, 979.0007084897454, 0.33947330713272095]","[46.635168118314056, -65.14735073520961, 24.92516122733681]","[-4.6884976080466405, 3.0136951931029348, 24.987725051634595]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000425_RGB.png,"[1175.5546261900486, 515.0405547357641, 0.5193415284156799]","[1202.0295597051065, 514.573432364293, 0.6426208019256592]","[1169.2752211356008, 477.34253152825806, 0.4028332829475403]","[1187.4223556058205, 524.9285750533969, 0.5020241737365723]","[1140.1496801198937, 428.7312601920057, 0.6103677153587341]","[1190.1513051162726, 583.4325867591194, 0.7859616875648499]","[950.4538349785809, 487.70537821001574, 0.7115494608879089]","[1191.5225073017032, 776.8902589611823, 0.785654604434967]","[792.2092143254309, 430.2408629778571, 0.42588263750076294]","[1124.860292896464, 921.2864102845028, 0.458879292011261]","[631.6030486565563, 291.30293619625695, 0.8061613440513611]","[1063.2006823969855, 934.2313965885357, 0.7243711948394775]","[900.6708514638547, 922.4429857450159, 0.620572566986084]","[1149.3741805068541, 1051.5866422040938, 0.6102496385574341]","[830.7277127505624, 1057.5517026568807, 0.7597048878669739]","[1093.5432372381092, 971.6307001935656, 0.4505131244659424]","[853.3493478554745, 985.9707602095621, 0.34337398409843445]","[46.77530305767999, -64.93700492478247, 25.58871282229853]","[-4.525389180343036, 3.122208374780313, 24.64470348496481]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000426_RGB.png,"[1175.0514795149008, 515.7676597325648, 0.5244264602661133]","[1200.6324243613062, 516.0736492999396, 0.6446529030799866]","[1168.4428644081781, 478.8564203381916, 0.41931650042533875]","[1184.7664312651711, 525.1689179228066, 0.48400789499282837]","[1139.4153051581943, 428.08455883684496, 0.614801287651062]","[1189.9672773480925, 575.7956513935278, 0.7607976794242859]","[947.5384705472957, 485.4488679110352, 0.7227368354797363]","[1186.5245691943103, 774.8820125381428, 0.7836623787879944]","[786.2856035232602, 416.7573024831629, 0.5430024266242981]","[1124.3337087225389, 920.0391230231651, 0.6218764185905457]","[623.2995551660061, 277.48663917377735, 0.6908168196678162]","[1066.3442369205366, 935.4198730890519, 0.7288827896118164]","[900.8322012818285, 924.2574387753848, 0.6115821003913879]","[1147.1723577050216, 1052.5375970156088, 0.605282723903656]","[832.0160698882305, 1055.7833650754956, 0.7648817896842957]","[1093.7421304569027, 972.3487991144473, 0.46164122223854065]","[853.5919151171291, 989.7822834482756, 0.3421591818332672]","[46.63661401903755, -64.23969301136908, 26.553018851367646]","[-4.318575584933289, 3.211634186417413, 24.429268960552463]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000427_RGB.png,"[1175.9858327647817, 515.2445477806806, 0.525127649307251]","[1199.5367212934514, 515.8177899382837, 0.6485030651092529]","[1168.8704902539312, 480.22707998892827, 0.41893380880355835]","[1195.250480197552, 523.1927895536475, 0.5875712633132935]","[1138.1603139042027, 428.64423762709976, 0.6229298114776611]","[1186.3245909061288, 576.6334334678896, 0.7391131520271301]","[948.8457621457817, 485.4643301498122, 0.7110901474952698]","[1185.7676247893435, 770.9288877443144, 0.8036841750144958]","[796.0574671629233, 403.67738780075024, 0.5605850219726562]","[1128.7017640502825, 916.4485199118185, 0.6118978261947632]","[623.4106662713223, 265.11126004489813, 0.7441712617874146]","[1058.6350359337137, 929.0006025905097, 0.7539797425270081]","[898.3262877840498, 919.1265796679802, 0.6788689494132996]","[1143.8921929455398, 1050.0594070406898, 0.5986678004264832]","[835.0230684293199, 1055.5665682118024, 0.7695665955543518]","[1095.1444741337648, 971.587080404174, 0.44488629698753357]","[853.726192453876, 992.578832781591, 0.3448638319969177]","[46.674421578731035, -63.91803879442814, 26.92227037258597]","[-3.9263775943907966, 3.465146716805351, 24.06433575182175]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000428_RGB.png,"[1179.351066964271, 518.9602593924466, 0.5377110242843628]","[1203.666820904439, 518.0642090919571, 0.7028048634529114]","[1170.9682549014688, 482.6956128462954, 0.45862704515457153]","[1183.7654547548761, 524.0856931529122, 0.48198795318603516]","[1136.7106612020302, 431.715852050236, 0.6558725237846375]","[1186.0367219975315, 578.9332380354455, 0.7424327731132507]","[947.7253194958839, 485.13560837876184, 0.7076171636581421]","[1189.3841610590598, 772.6849640416167, 0.7397006154060364]","[793.3267272879815, 399.9642261020456, 0.5709811449050903]","[1121.2520031540955, 921.257438931847, 0.5719318985939026]","[624.1253472236322, 262.5398083560931, 0.7535895109176636]","[1058.9576270627226, 932.2063315899845, 0.7249040007591248]","[898.4871493207991, 920.2478903733879, 0.6476504802703857]","[1143.6796278524594, 1048.8699539777247, 0.6321328282356262]","[833.8564018234997, 1057.3308910364524, 0.7666769623756409]","[1093.0062363980603, 972.1120369740177, 0.4286108911037445]","[856.131031738176, 987.2439806292696, 0.3542291820049286]","[46.79748771450541, -63.61602063232712, 27.47472179457237]","[-3.7142100799194546, 3.611377980461396, 23.904329255469417]"
