,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001634_RGB.png,"[1043.054958621278, 549.4090425266411, 0.6782851815223694]","[1065.9393975319283, 520.0661621125471, 0.771923840045929]","[1008.3961062622114, 523.3745386761129, 0.7285987138748169]","[1082.4014192428115, 525.641899668972, 0.4890943765640259]","[952.0278366326014, 535.1257316396294, 0.6201387047767639]","[1123.8151540620834, 660.9333422657512, 0.6131775975227356]","[873.7396462712043, 655.123663749305, 0.5286056995391846]","[1179.1941659307874, 891.5975012426222, 0.5305604338645935]","[805.7784410482961, 862.7401893795927, 0.7539982199668884]","[1200.6469642911034, 763.895902000002, 0.3323715925216675]","[844.3183695938378, 1043.4856226613172, 0.40143004059791565]","[1085.2674130169494, 1053.164441600972, 0.7118391990661621]","[894.6194737412641, 1054.0191507577842, 0.5754013657569885]","[1156.2106601850262, 1067.0782863614195, 0.33640891313552856]","[851.2448557777323, 1071.5615760581532, 0.07817083597183228]","[861.077863077401, 1092.5114447571991, 0.016218440607190132]","[839.0131940892742, 1099.5743784166161, 0.0770571306347847]","[13.520997886271733, 1.9312825316591558, 11.920359128975043]","[-0.6150114998980883, -6.726100946748843, -2.389320053848726]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001635_RGB.png,"[1043.5027667576453, 548.8351493274052, 0.6473363041877747]","[1066.432995596463, 519.7560492814986, 0.7443515062332153]","[1010.141982907268, 522.5807019119593, 0.6877924799919128]","[1082.8033289440723, 524.992268626464, 0.4827364683151245]","[954.4183530009817, 533.7672247660365, 0.5864373445510864]","[1122.1750716823426, 663.1668490937091, 0.6645892858505249]","[875.4343618946234, 654.9910682701093, 0.5295349359512329]","[1175.0270654536741, 886.2443114176463, 0.6529380083084106]","[807.4650729047759, 856.5972860541369, 0.6709707975387573]","[1209.7523240592775, 740.1518711202941, 0.26065343618392944]","[848.9723949587503, 1041.9936522530184, 0.430192232131958]","[1099.2296518720952, 1045.1466468802437, 0.7277176976203918]","[904.7587418756546, 1050.406086710109, 0.6637879014015198]","[1160.27587264662, 1082.0466015529832, 0.1426411122083664]","[853.6007584326402, 1070.9003347731953, 0.06018662825226784]","[862.1630952256628, 1091.4124864811808, 0.013275397941470146]","[850.5366309882802, 1098.829261267977, 0.058202363550662994]","[12.939428716976227, 1.0940047745017136, 12.067734843685036]","[0.45954526189008715, -9.597459214642678, -1.0459633016295569]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001636_RGB.png,"[1043.6306964384733, 549.0707178915083, 0.6463143825531006]","[1067.2479912136796, 520.5025770203418, 0.7619286775588989]","[1010.6445870477218, 522.901882450764, 0.6806085109710693]","[1083.3583419359595, 527.5936139769043, 0.47086021304130554]","[955.075471022266, 535.1488436175907, 0.5725339651107788]","[1121.6656316047452, 663.4715365778184, 0.6883692741394043]","[876.2049781738771, 657.2374874237828, 0.7400246858596802]","[1175.3567095337041, 891.5629960360884, 0.5609445571899414]","[807.5351141337618, 857.0148207545831, 0.6817424297332764]","[1212.6118074170881, 734.1160641434194, 0.282326877117157]","[849.7553267755561, 1042.4801973665321, 0.4265519082546234]","[1089.6770265022478, 1049.2942161083754, 0.723350465297699]","[905.2225547854925, 1051.8522671902404, 0.6752935647964478]","[1158.6530428701458, 1065.3716892282032, 0.2857935428619385]","[855.7769735969194, 1068.1727958529475, 0.06852054595947266]","[864.1361311470665, 1091.5222955032318, 0.014435980468988419]","[853.9880739506345, 1098.3164574752773, 0.07285553216934204]","[11.89428699522232, -0.30416226881006503, 12.734717824722289]","[0.41403858263800203, -9.001858653448966, -1.0986131251404587]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001637_RGB.png,"[1049.186251704284, 549.0540078229353, 0.48222002387046814]","[1069.122340074258, 519.8589138594671, 0.7491454482078552]","[1014.4424384121485, 522.9434406083187, 0.6476100087165833]","[1079.2336676719115, 526.4968258396618, 0.5620871186256409]","[957.7704578608781, 534.940401788184, 0.5139653086662292]","[1119.1170206265544, 663.8088846505023, 0.7223731279373169]","[874.5149826022949, 656.0059336685688, 0.5489128232002258]","[1174.2067529964568, 892.509610570052, 0.5800474882125854]","[808.9302963526641, 858.1307061130517, 0.7001783847808838]","[1212.3775409362506, 738.6450352613817, 0.2630421817302704]","[849.9560103588396, 1043.3787433266136, 0.4304092526435852]","[1084.399466013605, 1048.3423932413502, 0.7168673872947693]","[902.1953197003196, 1052.0997715176097, 0.6687712669372559]","[1158.9086852179244, 1059.6190853615583, 0.4285162389278412]","[857.7450724526085, 1068.2154390798903, 0.08521992713212967]","[865.7503888753764, 1091.9656548551088, 0.01713305339217186]","[855.2545669401374, 1098.594235238568, 0.08488873392343521]","[11.015252981423828, -1.0051903787552023, 13.327093223921349]","[1.3221822153617981, -10.746062720747128, -0.517807805381752]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001638_RGB.png,"[1042.958929980453, 551.4234738451914, 0.6994187831878662]","[1065.176702259206, 522.9157713389284, 0.7987605929374695]","[1009.4398345063878, 525.5709361310063, 0.7272207736968994]","[1080.4787847944735, 528.6881234684324, 0.5411851406097412]","[957.2425716036873, 535.1958271220847, 0.5284951329231262]","[1111.4768300527994, 662.4599263875225, 0.6564474701881409]","[875.5155250848348, 657.7986853111809, 0.5769414305686951]","[1173.567647127011, 891.7860863022311, 0.5734403729438782]","[811.468978945956, 860.0259968128157, 0.7443212866783142]","[1213.4697717820643, 735.1692324912701, 0.27864187955856323]","[849.1174687359064, 1045.3925236035311, 0.48448073863983154]","[1091.779890975908, 1040.9211696700638, 0.7423990964889526]","[913.1201780715161, 1046.5887040967011, 0.6981230974197388]","[1159.331970786126, 1061.257757151095, 0.31528031826019287]","[860.039180405878, 1068.1325397786582, 0.06453989446163177]","[864.8782643548891, 1089.2518963160867, 0.013418498449027538]","[847.8734366827322, 1094.4216009075767, 0.07764144241809845]","[10.250323606156932, -1.268186681396156, 13.75478998609548]","[1.468569910178002, -11.125223865513968, -0.5359389311600686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001639_RGB.png,"[1042.3499890399896, 552.1456960297468, 0.6986942291259766]","[1064.993651053475, 523.396782598564, 0.8028139472007751]","[1009.8760324003051, 526.8794213058192, 0.7025057673454285]","[1081.075464450854, 528.3967823377936, 0.5185270309448242]","[957.2069813277657, 536.3436135205563, 0.5231009125709534]","[1109.6982928191683, 662.4836894071166, 0.6445950865745544]","[875.7189755950575, 662.0679993246297, 0.6205886006355286]","[1173.9799734943954, 884.0406439978542, 0.599308431148529]","[813.1498056812106, 862.6583751477488, 0.7417708039283752]","[1208.057011647695, 732.3023706616218, 0.227199524641037]","[848.3997495893105, 1052.9033739062543, 0.49653422832489014]","[1095.0632024366146, 1035.054199489939, 0.7581362128257751]","[916.0335893779031, 1044.6297198238701, 0.7047592401504517]","[1160.6607467584915, 1061.02056098291, 0.28055429458618164]","[860.3503240528452, 1070.8061507503294, 0.05669693648815155]","[1183.2214009638062, 1163.0288021905435, 0.005012768320739269]","[845.9815639515399, 1097.0377032016918, 0.07572872191667557]","[9.89070769455491, -1.1796284733127316, 13.905742802630904]","[1.4988272146816808, -11.42090347914198, -0.7650854109665055]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001640_RGB.png,"[1040.979220882314, 553.5305700894645, 0.7153121829032898]","[1063.431042628027, 523.901773891671, 0.7863526940345764]","[1009.1247303561553, 528.2063526602253, 0.7129747867584229]","[1076.9916973027282, 529.6576329664796, 0.5505726337432861]","[953.6552237005043, 539.6638173404498, 0.5544577240943909]","[1109.577199075484, 668.7317359562555, 0.6819567084312439]","[873.6230013120099, 671.2812149899564, 0.6405559182167053]","[1171.7256333341907, 887.7389944994147, 0.5807662010192871]","[811.940116074162, 857.5019084027904, 0.7212343811988831]","[1204.342602119194, 737.8717063086583, 0.21150514483451843]","[847.8671432802826, 1049.1405702830552, 0.4948446750640869]","[1094.4889837165624, 1042.9121634898365, 0.7263165712356567]","[915.7259722064466, 1050.7955181134098, 0.6619297862052917]","[1159.3472702644947, 1063.4719497439492, 0.311202734708786]","[860.0098292789366, 1071.4347314467132, 0.05529226362705231]","[1181.0544088893237, 1158.8280645624068, 0.005160406231880188]","[845.7150166564136, 1098.4775902793735, 0.06534568220376968]","[9.121449049672542, -0.9148233206877722, 14.062521462376761]","[1.5880741214066667, -11.641683351056537, -1.231347329018396]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001641_RGB.png,"[1040.3158094585804, 553.8718244119444, 0.738914966583252]","[1062.1951485952618, 523.9662270133095, 0.7575962543487549]","[1007.4090186400808, 528.9004715476353, 0.726311445236206]","[1075.08696649929, 529.981960206509, 0.5665563941001892]","[951.5427021092919, 540.9268381079114, 0.5769625902175903]","[1108.0352069684052, 669.3855987693762, 0.6907746195793152]","[872.9842752168498, 673.913810338767, 0.6306703090667725]","[1169.6030205976713, 889.1878876530157, 0.6001601219177246]","[815.064085095262, 855.596743571597, 0.6984800100326538]","[1194.4179064562518, 768.7674295237098, 0.2432008534669876]","[849.4565529196107, 1050.5589729868577, 0.49368762969970703]","[1099.3855763431295, 1045.528591304768, 0.6784376502037048]","[916.5718923012174, 1053.5493157128435, 0.7043864130973816]","[1160.192322303755, 1062.3491199413982, 0.2863900363445282]","[860.2294473230382, 1072.0791541561593, 0.05880436301231384]","[866.6243037603538, 1092.4216010118848, 0.01359188836067915]","[849.0797083212091, 1097.6937361535884, 0.07708261907100677]","[8.635888096709927, -0.7339921167844978, 14.146002140688537]","[1.675084149015031, -11.889818499955917, -1.339263321115106]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001642_RGB.png,"[1037.7040474420166, 548.6442856220818, 0.7007946968078613]","[1059.09901160396, 520.0266655868293, 0.7059476971626282]","[1005.3946958284694, 524.2387964435384, 0.7674611806869507]","[1070.6926524923601, 527.1250810152292, 0.5779930949211121]","[947.9449375399855, 537.1964780594093, 0.6563210487365723]","[1103.8869866986406, 667.0486848287555, 0.6211407780647278]","[873.1679774642135, 675.3117052311388, 0.6506695747375488]","[1169.5003730335802, 887.6429658585894, 0.5607706904411316]","[818.8946513017324, 857.2965047676698, 0.7265265583992004]","[1198.654885401943, 751.9151083540157, 0.26956093311309814]","[851.9007802226898, 1055.7365985848792, 0.49866384267807007]","[1088.3888321249879, 1052.0513774229116, 0.6673286557197571]","[915.9222612587093, 1056.6708433278209, 0.6902227401733398]","[1155.5699267114985, 1053.7772887912317, 0.5815742611885071]","[893.9776009448793, 1076.044431727132, 0.056202445179224014]","[1146.0557127979812, 1082.4420008379172, 0.011363843455910683]","[851.5098297222461, 1100.6073644738528, 0.0901992991566658]","[8.343915554105557, -0.6357716050252038, 14.152124121996296]","[2.0310496144064745, -12.312174798029728, -1.8068048004093242]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001643_RGB.png,"[1040.5762261116652, 548.248343802454, 0.6722620725631714]","[1060.8165679379933, 520.6778157264803, 0.7478047609329224]","[1006.6763797894021, 523.5986055047048, 0.7475372552871704]","[1069.2245536105938, 529.5661616170835, 0.5392352938652039]","[946.908370753769, 538.3570682766576, 0.6610239148139954]","[1105.1602071183481, 669.6377688951134, 0.6310257315635681]","[870.9193881717644, 674.6893094302661, 0.6185559630393982]","[1169.1005249641562, 891.4304005568929, 0.5369018912315369]","[818.4098965527088, 856.6585924745505, 0.7071935534477234]","[1206.8037565047239, 736.61552147834, 0.1832592487335205]","[852.3805436525292, 1056.4576271931078, 0.4850997030735016]","[1086.393281013786, 1048.4111866405403, 0.6981086134910583]","[914.843159752489, 1050.9382047379124, 0.645689070224762]","[1153.10421503454, 1058.5579960071761, 0.5471758246421814]","[898.7750724828661, 1073.8454301057077, 0.06500918418169022]","[1144.0999837333138, 1085.9620744390531, 0.012029436416924]","[852.1286447941391, 1099.121904481881, 0.10962697863578796]","[6.515781140780196, -0.4713897807327927, 13.781202416155937]","[2.0879249655036625, -12.411476763256942, -1.9635929427490346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001644_RGB.png,"[1040.297797306742, 546.2534437328851, 0.6592639684677124]","[1060.5856651722584, 519.54956057699, 0.7328900694847107]","[1006.1233199224132, 522.4192435870466, 0.7423717975616455]","[1069.9608816971916, 529.0992562594902, 0.5496214032173157]","[947.1205018190944, 538.275471058691, 0.6595166325569153]","[1106.63850565236, 669.0643097236327, 0.6415340304374695]","[870.1169793594465, 674.2977078881895, 0.6176586747169495]","[1170.0693834205708, 893.2099143529726, 0.5528762340545654]","[816.1623380761781, 858.7095906314714, 0.7330448031425476]","[1202.5081838120886, 735.4643713647663, 0.1701783835887909]","[855.3497817789215, 1057.0451922666305, 0.49734726548194885]","[1089.5970568883629, 1045.3489038141395, 0.714878261089325]","[914.2682899908041, 1049.7629660839282, 0.6309756636619568]","[1153.5448617129473, 1061.302244995997, 0.4896707236766815]","[896.3233582010107, 1074.1756167204314, 0.06525324285030365]","[1143.079584480976, 1083.548120571895, 0.009408460929989815]","[853.1525705219872, 1098.8588836622655, 0.10056095570325851]","[6.338033119666505, -0.42544811557997764, 13.66546031085231]","[2.221414231382007, -12.43856150254886, -1.954153436555982]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001645_RGB.png,"[1041.2055663566205, 545.6567640765043, 0.6488771438598633]","[1061.5384646017326, 519.5732150896451, 0.7341403961181641]","[1006.193089884052, 522.0060491641519, 0.7382172346115112]","[1071.6066064377492, 527.2210011491154, 0.5649270415306091]","[948.2094774567443, 536.1229104070669, 0.7061536312103271]","[1108.369408339864, 670.9419137923746, 0.6205642223358154]","[872.0612066886027, 669.5490102191868, 0.6028153896331787]","[1171.806796524402, 883.8166856762011, 0.6561844348907471]","[810.6844737785376, 860.003644383426, 0.7131975889205933]","[1210.520987213633, 723.8895021767762, 0.24464604258537292]","[845.7265726453943, 1057.703720878119, 0.4428597092628479]","[1089.79920531532, 1050.3052837639775, 0.7116365432739258]","[912.0718925359106, 1049.4444982185933, 0.6747124195098877]","[1156.480191420969, 1080.5452995479488, 0.2544584274291992]","[858.3457126122548, 1073.7857512893756, 0.0459134615957737]","[1175.9300601982459, 1159.6901521910565, 0.005419685039669275]","[842.6247932932757, 1103.3892653704322, 0.07283931225538254]","[6.567086194398642, -0.19074288043560517, 13.093218256582547]","[2.287254003813701, -12.364343854610471, -1.9229238741955177]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001646_RGB.png,"[1041.2478840627466, 545.3573934323956, 0.6639724373817444]","[1061.042370877606, 518.4370389336236, 0.7248977422714233]","[1004.4654424047117, 521.4156629102208, 0.7464395761489868]","[1073.1585811831962, 526.6507971857983, 0.5840263962745667]","[947.8681146273256, 537.1226933410352, 0.7000076174736023]","[1107.088917955258, 671.3336238413899, 0.6217851638793945]","[873.3139735503491, 670.8655249074698, 0.6252296566963196]","[1171.480190638658, 884.1125840982688, 0.6739786267280579]","[810.414128740554, 866.3020381521612, 0.7224704623222351]","[1210.9073804226477, 729.5835122964768, 0.2593432664871216]","[844.7871195693906, 1058.8818892194504, 0.4015018939971924]","[1100.4306066705715, 1052.7816291209372, 0.7343183159828186]","[909.6840888409998, 1054.4932175733375, 0.7252704501152039]","[1179.3920825871319, 1103.5143738708516, 0.04933074861764908]","[854.9262249433729, 1077.2711026701006, 0.028303008526563644]","[1204.2920378857202, 1200.4735702029243, 0.0036635538563132286]","[839.0944657864245, 1107.7096861520492, 0.04921049624681473]","[7.248790572926711, 0.033513905023933324, 12.690140814818115]","[2.3430995409018855, -12.283903535501626, -1.8961188824858348]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/free_3_ID15/RGB/001647_RGB.png,"[1039.1275499719418, 545.0135349433847, 0.7032514214515686]","[1060.0652658938436, 518.3275554323892, 0.715411901473999]","[1002.5528991016806, 520.7143825648509, 0.718482255935669]","[1074.4388545539248, 527.1273596609436, 0.5829811692237854]","[947.7036181081269, 536.3165952927988, 0.7118660807609558]","[1103.4525249157439, 670.8971004266562, 0.5749525427818298]","[872.8943229645968, 670.1345136608727, 0.619205117225647]","[1170.421705450807, 881.6696588784553, 0.6895237565040588]","[809.6830632404876, 862.7206581306114, 0.6708398461341858]","[1215.7819461406414, 716.3504400699687, 0.25703343749046326]","[845.5406460057854, 1053.9102097912437, 0.41397401690483093]","[1098.0324948164762, 1048.788899294452, 0.7023456692695618]","[911.4809637472856, 1051.540960782865, 0.7147257924079895]","[1176.2153249403127, 1101.018931292666, 0.044320300221443176]","[854.7317262555999, 1077.138398683966, 0.030921000987291336]","[1184.4544738161633, 1192.7223770307917, 0.0027594794519245625]","[838.6493160700576, 1108.7158709954058, 0.05212520807981491]","[8.063261634462007, 0.4074004192549209, 12.16743759535495]","[2.4215521539862315, -12.1803565817455, -1.8399545366517585]"
