,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001102_RGB.png,"[1000.1193054786025, 563.6733646993654, 0.557578444480896]","[1032.5964088195117, 534.9438740102252, 0.5078121423721313]","[974.9751010608081, 530.2538785951051, 0.6798175573348999]","[1072.090547384732, 525.3489309342515, 0.6423168182373047]","[933.1596735541527, 514.8282066565611, 0.4512358605861664]","[1110.5621165588386, 628.4466903142288, 0.5094048976898193]","[861.4605127970276, 634.754741200516, 0.6390557289123535]","[1123.8865516278042, 822.5250222061438, 0.6899988055229187]","[819.6078674103687, 823.7960724870757, 0.6465570330619812]","[1181.8659322844994, 1015.4362534644836, 0.3692830502986908]","[799.2255442546397, 1022.1819128348923, 0.46445226669311523]","[1050.715005964831, 960.2381226627349, 0.5417080521583557]","[894.8976855323098, 962.6413343429531, 0.45485997200012207]","[1128.3148283065736, 1022.5431324341089, 0.10506640374660492]","[850.0907217233417, 1053.8874233340987, 0.20753957331180573]","[1169.4567532441886, 1059.0346669892604, 0.1364249438047409]","[812.2818586778666, 1070.215981510276, 0.20857346057891846]","[35.4069997736787, 2.1894166626836746, 1.6872284911803603]","[5.5947285032307255, 13.061879867778485, 2.8450562784412416]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001103_RGB.png,"[1000.9650085594957, 576.0246010343649, 0.609610378742218]","[1034.303439980483, 548.2340208865344, 0.6940059065818787]","[975.8110385172106, 545.986082635718, 0.5815668702125549]","[1071.632973623874, 535.3964564518988, 0.42453500628471375]","[933.8505372333992, 521.3844129118505, 0.5019327998161316]","[1111.1513092364435, 632.1218203308892, 0.5576961636543274]","[859.5421101193023, 637.254632563192, 0.6910890936851501]","[1121.746686288018, 815.9019756765626, 0.6559218168258667]","[817.6709642995804, 818.7452915004944, 0.5741392970085144]","[1179.853671104725, 1014.9399427264793, 0.3590784966945648]","[797.3842900103908, 1020.6672644763873, 0.49112415313720703]","[1048.5865338536173, 952.6427454546981, 0.5549815893173218]","[893.3739768444162, 954.9524241536833, 0.5046995878219604]","[1144.5763291945814, 1022.6526159353432, 0.09624707698822021]","[850.08730375477, 1053.3948018320134, 0.19272732734680176]","[1170.8322957071707, 1059.7065419542193, 0.13734178245067596]","[806.3813056001876, 1067.351072805526, 0.21911601722240448]","[37.38269472119212, 2.6425076254823896, 1.8258139102445552]","[5.4798906833562695, 12.648717162621903, 2.812808242949734]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001104_RGB.png,"[1001.8028991407963, 588.3092141089502, 0.6032341718673706]","[1035.6542428614223, 559.1737989618139, 0.6567961573600769]","[976.9047884601672, 554.4816334079183, 0.7326449155807495]","[1072.4909379888497, 545.3054186087173, 0.5480200052261353]","[931.3637752103161, 529.860649448947, 0.4884035885334015]","[1111.6029151156679, 632.4241206623451, 0.5698805451393127]","[858.5383666820683, 639.7722105568901, 0.7081528306007385]","[1122.595536070136, 825.0628909973948, 0.6213560104370117]","[815.3892803908018, 829.4867188916742, 0.5863662362098694]","[1183.3005025221808, 1023.1940655598821, 0.3793073892593384]","[795.996214995979, 1032.066569437423, 0.3685389757156372]","[1052.3810215029416, 956.9544856812122, 0.5643742680549622]","[897.4797709011158, 959.4263822536816, 0.558926522731781]","[1130.6879835647485, 1027.1622728182017, 0.09066405147314072]","[856.2998142814567, 1054.9420022721538, 0.19589389860630035]","[1172.1623737628017, 1063.6839723023356, 0.12779922783374786]","[808.1824665305553, 1072.5501827774267, 0.22413967549800873]","[39.0415693456707, 2.9973252738812626, 1.8840841724658182]","[6.022571659875317, 15.20393145552823, 2.824050512042296]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001105_RGB.png,"[998.8542230793038, 597.0051771970872, 0.5453714728355408]","[1033.1040042791499, 567.1297447274344, 0.5388119220733643]","[974.2355177660472, 562.3827831694523, 0.6543921828269958]","[1071.6056298753, 546.0136433981695, 0.5889856815338135]","[930.4607804657443, 532.1981059242614, 0.4602140486240387]","[1106.704152350325, 634.3150710845578, 0.5990859866142273]","[857.1849053811289, 643.1814985735264, 0.7148376703262329]","[1122.7663259917842, 831.9267144241408, 0.6378034949302673]","[816.8602547064456, 823.8157122429957, 0.48922285437583923]","[1181.9410190861388, 1031.8457578169946, 0.40992817282676697]","[796.4690882352056, 1033.4416778726497, 0.3847517669200897]","[1052.8597541168626, 954.2708920711725, 0.575751006603241]","[894.9364767629256, 956.9961523457057, 0.5219459533691406]","[1144.863764075424, 1029.8680018437537, 0.09437625855207443]","[849.9395173041443, 1054.176485819023, 0.1799936443567276]","[1172.491800828954, 1072.72140672683, 0.11842778325080872]","[809.02534843104, 1075.3767885327854, 0.23818640410900116]","[39.85114135942374, 3.1248667774019165, 1.920356654343976]","[5.951597956433803, 15.845994258692928, 2.694214322579443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001106_RGB.png,"[996.7261849958452, 609.7179586521193, 0.5666320323944092]","[1031.9013133696526, 582.7383593647708, 0.7156956195831299]","[972.1820239495341, 578.192786685174, 0.5803419947624207]","[1072.89382425256, 554.4830439981225, 0.6356088519096375]","[928.8714793333551, 540.1876888409056, 0.33992910385131836]","[1110.5572337465935, 638.1885517853177, 0.5873382687568665]","[857.9535685354845, 637.4937818562751, 0.6680760383605957]","[1122.3040864325585, 837.4742401764815, 0.6057009696960449]","[818.8457146723403, 825.9069664742062, 0.5356500148773193]","[1182.2699036175975, 1031.6232100855457, 0.42575570940971375]","[801.1323909433843, 1035.1853843789306, 0.43067100644111633]","[1050.0418289166066, 946.8582405480502, 0.5978869199752808]","[896.206387721, 946.145892494924, 0.6455507874488831]","[1131.165522602343, 1032.2694774129516, 0.1125010997056961]","[856.0442804406173, 1055.9263772208146, 0.2531464993953705]","[1171.986375508092, 1073.006671468897, 0.13412533700466156]","[815.7136618843007, 1078.1900479346737, 0.225812166929245]","[41.62555604977956, 3.4061867825739953, 2.104977166223969]","[5.800579808342976, 17.18512103867757, 2.4461994423832882]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001107_RGB.png,"[993.5088457539205, 612.6726025952448, 0.5645748376846313]","[1028.9305018926482, 584.8569573445549, 0.6862831711769104]","[968.991594428428, 579.2513803799642, 0.5949823260307312]","[1071.9664154467616, 556.3848451142136, 0.6601854562759399]","[928.6373213594562, 541.1876887887514, 0.4136316478252411]","[1111.0193647988804, 639.7987947568927, 0.5780493021011353]","[859.1726439927381, 639.2372713486784, 0.6433108448982239]","[1123.118322501204, 845.1544698106484, 0.5631172060966492]","[819.2815327919717, 824.2647139556898, 0.5390471816062927]","[1174.202087198089, 1027.5021165504775, 0.2766278386116028]","[803.0322931880468, 1032.3687612619399, 0.41114678978919983]","[1047.706434073129, 947.7835877220118, 0.5758305191993713]","[893.9089703060974, 947.1193082427678, 0.5373366475105286]","[1134.1990510899655, 1029.0387918175559, 0.13684499263763428]","[860.5495427924551, 1056.8916549482492, 0.2799103856086731]","[1171.0030856288188, 1073.5685203979274, 0.1418735831975937]","[818.9884555503124, 1078.0532206848654, 0.23798026144504547]","[42.58096790199119, 3.5459738727183634, 2.1161164765268707]","[5.663475276213964, 17.787650683809634, 2.1551475654962258]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001108_RGB.png,"[993.7924828919054, 608.1280064780974, 0.46108534932136536]","[1028.9410270657102, 583.1901822578728, 0.6084879636764526]","[968.5251230985897, 575.6132512294295, 0.5204533338546753]","[1071.797253129195, 556.1655525909284, 0.6278705596923828]","[928.2304203390111, 538.6738000309721, 0.3110924959182739]","[1108.0038484630963, 639.3220152678696, 0.5540456175804138]","[856.6418824059776, 637.0972975019533, 0.6217166185379028]","[1124.695036828694, 851.0162316577116, 0.4982297420501709]","[814.887924080144, 831.1543620338664, 0.4967661499977112]","[1183.3303419303468, 1035.1049807372906, 0.4245569407939911]","[803.4847128693123, 1037.7681750428387, 0.4453485310077667]","[1048.946125848752, 956.2053537758379, 0.5590019226074219]","[893.0816591513285, 953.7047028645904, 0.5916664600372314]","[1139.714892816181, 1042.9120549828976, 0.09564293920993805]","[850.8495107462678, 1063.3129870786286, 0.24365520477294922]","[1177.2018700277492, 1078.5724263869533, 0.1289145052433014]","[816.2439895476142, 1088.9179119585053, 0.23324137926101685]","[43.89902376616286, 3.713671309747538, 2.275947236619413]","[5.818344471055197, 18.522711491368902, 2.1179593585741747]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001109_RGB.png,"[995.8948048308716, 623.8439344778924, 0.4301839768886566]","[1028.366374317903, 595.2828465577469, 0.5163388848304749]","[969.344458993358, 594.5509672556396, 0.5766234993934631]","[1070.2830387984454, 564.8564158529423, 0.42394545674324036]","[930.0143829195813, 545.9141425353033, 0.45430007576942444]","[1107.272403188744, 644.9514637589934, 0.594822347164154]","[853.0520388432026, 645.1108604520691, 0.6909589767456055]","[1125.814936943898, 850.2872820429513, 0.5302470922470093]","[810.1989052274731, 836.7884763233578, 0.49751198291778564]","[1181.1676901334156, 1034.394043274369, 0.4326239228248596]","[801.1877294821649, 1037.6621637636454, 0.4333086609840393]","[1051.4998366530656, 954.5509484801776, 0.5611746311187744]","[892.1714486953274, 955.3817861104571, 0.5756423473358154]","[1139.417041269215, 1043.097493341282, 0.10242707282304764]","[845.7778964274397, 1068.9357081395474, 0.17767247557640076]","[1174.8165619924305, 1077.11214000478, 0.1391136795282364]","[812.3549923546078, 1089.6106202557112, 0.22051936388015747]","[44.634950653634625, 3.881962724269329, 2.2862256226333675]","[5.786083892546715, 18.907732637202322, 2.1670977700172043]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001110_RGB.png,"[988.8444579763537, 625.2015732959746, 0.4203738272190094]","[1024.2590611640605, 596.7561537725747, 0.48064562678337097]","[963.1925495919828, 594.4594959062435, 0.5332779884338379]","[1070.272513625383, 566.8080216539358, 0.44452011585235596]","[924.8494526333978, 547.7564818489401, 0.5308891534805298]","[1108.4207321219096, 642.8032433849205, 0.537628173828125]","[854.6282648894681, 644.4347537164972, 0.6487751603126526]","[1125.778912640221, 848.1772561113312, 0.5238345265388489]","[811.1394433728648, 827.1716148457497, 0.44486016035079956]","[1181.0140443080954, 1033.1060659109867, 0.4059132933616638]","[800.5109174514911, 1037.535536166083, 0.4472026824951172]","[1051.8336039967694, 959.6517511655388, 0.5209137797355652]","[891.7172929030413, 957.9629491702833, 0.5441725254058838]","[1139.1126793059218, 1042.8414169657485, 0.10787507891654968]","[846.6681958601737, 1067.2867281908261, 0.2027326077222824]","[1174.8708154618232, 1073.344236555458, 0.13647662103176117]","[812.7735578709724, 1089.56873657734, 0.2300732582807541]","[45.33920563724682, 4.102181978611826, 2.290917426633267]","[5.642665127435407, 19.153531301417473, 2.2544527603779443]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001111_RGB.png,"[992.180937837065, 621.5165691478851, 0.3968375027179718]","[1024.895237346159, 594.6111886066655, 0.4914895296096802]","[965.206980910533, 591.445173146786, 0.5104325413703918]","[1067.5075398112544, 566.8575008180219, 0.42699533700942993]","[925.997998580441, 544.8291816543884, 0.4725942015647888]","[1108.5683015586576, 651.2008123913977, 0.5900486707687378]","[850.8000858356511, 647.0876398628609, 0.65147864818573]","[1126.3177580982292, 851.940602269224, 0.4934420585632324]","[810.0541569711335, 834.0733071941315, 0.46206212043762207]","[1182.546704818439, 1036.4280058419006, 0.406126469373703]","[802.269001127161, 1038.1443685996076, 0.4237074553966522]","[1054.279675917808, 960.474125254593, 0.5090973973274231]","[891.9586665883694, 961.0578925852583, 0.517970860004425]","[1150.0816457477347, 1030.9348420658914, 0.12828347086906433]","[843.8482090280808, 1073.4831254371034, 0.1501111388206482]","[1177.8072302392327, 1081.8388107652092, 0.10653532296419144]","[813.3299814530637, 1099.1767004859678, 0.17424525320529938]","[45.88009907238839, 4.265814179714464, 2.330531511612813]","[5.521900035163453, 19.502818459224354, 2.3584799185041816]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001112_RGB.png,"[992.0351045113375, 626.7162216544798, 0.40987229347229004]","[1025.702094942967, 598.306934941695, 0.46602559089660645]","[966.1389470077606, 596.3155070941672, 0.5455261468887329]","[1070.4087983404975, 569.4191326288668, 0.45141273736953735]","[925.4566574628408, 548.4227144530821, 0.5028460025787354]","[1107.0968389617894, 650.8207125848326, 0.5931379199028015]","[852.81820639012, 647.71036118455, 0.6866965889930725]","[1126.3389169512923, 850.2508237115196, 0.49815744161605835]","[812.0550791758051, 831.4759766004263, 0.4819059669971466]","[1181.080993089326, 1035.0932619879018, 0.4109487533569336]","[803.0344633268224, 1039.109212299287, 0.45573747158050537]","[1054.8122279733666, 958.3236262348059, 0.5473849773406982]","[892.3416418288123, 959.1784438985569, 0.5519023537635803]","[1138.3445586862604, 1047.9422196511098, 0.09244529902935028]","[846.020951970319, 1074.9185637302949, 0.14554241299629211]","[1175.4590315769788, 1080.999726607582, 0.10849953442811966]","[814.5066306972523, 1098.8695173422664, 0.15345457196235657]","[46.05231922421136, 4.382643182038258, 2.2652493279576964]","[5.468592067138834, 19.58175093299645, 2.3399353270386047]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001113_RGB.png,"[992.3141843578935, 620.3359051469613, 0.40255334973335266]","[1025.3232972196672, 593.9565662449733, 0.51248699426651]","[965.8177664689559, 590.14591106177, 0.5173916220664978]","[1068.910643036688, 567.0270971633435, 0.4197840690612793]","[925.9021869534936, 545.2569160070802, 0.47685500979423523]","[1108.5169777766123, 648.7689548793401, 0.5170400142669678]","[851.6284278063385, 648.3304783397084, 0.6516939997673035]","[1126.02912964106, 850.8258019801433, 0.4901096820831299]","[810.1263683388952, 835.5444442701837, 0.45367854833602905]","[1181.8302335016392, 1035.0369468866722, 0.4146246016025543]","[801.9881851695845, 1039.126464902554, 0.4325729012489319]","[1054.275118626379, 961.9650105935041, 0.4987112879753113]","[891.851950014074, 961.2159871950687, 0.5110354423522949]","[1150.223572823666, 1031.1789826781585, 0.11631228774785995]","[843.1755202610809, 1072.706758290094, 0.14450569450855255]","[1177.3139576955145, 1080.2903082418034, 0.10059987008571625]","[812.8118608203636, 1099.333384505574, 0.1749565154314041]","[45.82943013514427, 4.498550854921766, 2.275945932087426]","[5.482815995172168, 19.715114118870254, 2.3504948782317783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001114_RGB.png,"[988.9098876604414, 611.9832580131415, 0.4018273949623108]","[1021.1634667074527, 588.3284198371151, 0.4682852625846863]","[964.0376016312433, 582.4037239655567, 0.46713802218437195]","[1064.2719714036134, 562.8099749874502, 0.5241221189498901]","[925.3831982652831, 542.4601496598874, 0.464017778635025]","[1108.910423936648, 647.573859455558, 0.5357541441917419]","[850.8971452923946, 644.006802349928, 0.5933250188827515]","[1126.147402204336, 847.3400165716632, 0.4954965114593506]","[809.4165159453613, 824.5361983165305, 0.38643181324005127]","[1182.5202291253752, 1033.691352338795, 0.38247793912887573]","[804.6840400637069, 1034.030979057193, 0.2951914072036743]","[1051.6952576498181, 958.8767946087337, 0.4660790264606476]","[891.1189856425788, 959.0693944250777, 0.4886324405670166]","[1149.3567108897098, 1028.4452588624001, 0.11971001327037811]","[842.6181743700098, 1072.0907643986095, 0.16474880278110504]","[1178.359205036834, 1076.922469875783, 0.10009223222732544]","[812.3782670929774, 1096.2706676514183, 0.1898091733455658]","[45.47814430431965, 4.456451108639286, 2.2083846727834966]","[5.4575855691535455, 19.703768309446215, 2.3392584630764075]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/base_2_ID12/RGB/001115_RGB.png,"[986.537057923083, 624.1208441856727, 0.39845967292785645]","[1021.6496863001502, 595.0981677479341, 0.47516122460365295]","[959.1546808789631, 592.5529204848459, 0.4569994807243347]","[1064.5645061105788, 565.24074743012, 0.4195576608181]","[916.8836327363477, 546.7040730496608, 0.5338671803474426]","[1107.36745526712, 648.1200833854036, 0.6032482981681824]","[851.8515180724812, 643.0605133367808, 0.6382265686988831]","[1125.7777190638944, 848.6195303938202, 0.48995447158813477]","[810.2770302233987, 826.1872398970888, 0.419547975063324]","[1182.4131327767939, 1034.7446291935846, 0.428510457277298]","[801.6166574111834, 1039.37961159074, 0.4647282660007477]","[1052.357584004164, 957.9880142731429, 0.518007755279541]","[890.5214921841572, 958.4105402927728, 0.5367032289505005]","[1151.2702307551895, 1045.4796546753757, 0.10722961276769638]","[843.0390185320889, 1072.5689544778365, 0.16425058245658875]","[1177.8563838825025, 1077.6173483117645, 0.11535825580358505]","[812.5263790644193, 1094.1873344267392, 0.17791423201560974]","[44.982721572537905, 4.3984567326891995, 2.242691457853571]","[5.392338151401859, 19.716202638993554, 2.199137263905963]"
