,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000917_RGB.png,"[958.4616470609409, 430.25263598071535, 0.4910834729671478]","[983.1298315382837, 406.74390239776346, 0.743450403213501]","[931.8960017450584, 406.54142844999, 0.6186708807945251]","[1016.925402692374, 424.3800234397737, 0.6048409342765808]","[905.9692995382135, 430.1211798243769, 0.5996482372283936]","[1092.3285020584071, 564.1707605067575, 0.6656308770179749]","[845.8463100523439, 579.4663326256979, 0.6774229407310486]","[1142.978130493212, 796.7532136544153, 0.7332251667976379]","[823.4155929062248, 794.4501538786956, 0.8508098721504211]","[1230.3771059697224, 1008.9028336663389, 0.6119768619537354]","[769.0240484339371, 992.5265324370964, 0.6793569326400757]","[1074.9225784870298, 999.847495596945, 0.6701918840408325]","[886.6009737254337, 1007.385798155181, 0.6532704830169678]","[1185.4387402578852, 1064.269150223205, 0.026525123044848442]","[819.6798075107835, 1057.1110559784731, 0.04541996493935585]","[1220.261329587579, 1073.1072574011507, 0.06991740316152573]","[770.4660513969252, 1063.1967761471894, 0.12748770415782928]","[-8.07969234493943, 2.759318357795701, 5.145296262091025]","[1.42501688542772, -10.962853690445604, -2.2023679050426765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000918_RGB.png,"[959.1641209826373, 429.130999754491, 0.4867374897003174]","[983.8192846273258, 405.2391281706881, 0.7152695059776306]","[932.8697430137182, 405.0191846057702, 0.6278315186500549]","[1019.0458452901177, 422.5370330845042, 0.4498475193977356]","[908.4019708523119, 428.38034875197377, 0.6111153364181519]","[1093.8484672569123, 564.1065243989966, 0.6370847821235657]","[847.7053594345537, 577.8532684737146, 0.6767250299453735]","[1143.956320546362, 800.4326839486268, 0.7360751628875732]","[823.737261726254, 795.3717033097998, 0.8327500820159912]","[1228.7351789720221, 1009.0916357398255, 0.617555558681488]","[768.9630132808703, 993.6504473090351, 0.6822391748428345]","[1079.0211025788308, 998.0217578449426, 0.6808388829231262]","[886.5913166078818, 1004.8618182520945, 0.6579639315605164]","[1139.1058433687786, 1058.5620107639113, 0.01869010552763939]","[841.6382482058393, 1059.1316721925343, 0.04703332483768463]","[1219.2502619319769, 1073.8304561481552, 0.06621988117694855]","[770.4194476667169, 1064.103351620741, 0.1257937103509903]","[-8.857797368155635, 1.9388568028508801, 5.217619319479231]","[1.0265312056068685, -10.676189526573145, -1.8517524089726947]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000919_RGB.png,"[959.9046808398474, 425.28562235087645, 0.4332866668701172]","[984.4630562951395, 401.2816088458387, 0.6786640286445618]","[933.9372342774888, 401.404058926258, 0.6648289561271667]","[1019.2088227121732, 420.1462997022462, 0.4114769697189331]","[910.4414672737217, 425.9706266554284, 0.6170138716697693]","[1096.4192136506153, 565.4624271060585, 0.6420471668243408]","[848.4691940301332, 578.4717580247911, 0.6856288313865662]","[1143.1713813511888, 801.6488297185333, 0.7618628740310669]","[824.4550893797887, 793.2935784181825, 0.8196577429771423]","[1228.1239593858443, 1015.275229167326, 0.6546018719673157]","[767.7158887799408, 992.9385332836646, 0.698214590549469]","[1077.97509568894, 1010.3726686591258, 0.8112136125564575]","[881.5562691274245, 1020.3334971326835, 0.7656474113464355]","[1188.4075986099917, 1067.213594514085, 0.018029334023594856]","[814.899100294839, 1065.4892022429076, 0.024346904829144478]","[1219.0972671482896, 1079.490069568261, 0.04774624481797218]","[767.6232781076874, 1068.234753314994, 0.09081694483757019]","[-9.296635099473589, 1.6873397488425217, 5.3063368444999375]","[0.5361316033195557, -10.45726545054663, -1.537454010742213]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000920_RGB.png,"[971.5576750237631, 430.19859952520017, 0.6787214875221252]","[996.8215625950377, 401.69339267852934, 0.705239474773407]","[943.466096627742, 405.35978788661737, 0.8036406636238098]","[1022.058214924677, 416.9009114166454, 0.41386497020721436]","[915.9985416366754, 425.3934239945596, 0.6308079957962036]","[1102.8588834536492, 567.3464330841889, 0.5649558305740356]","[850.873707793617, 576.4076305282772, 0.6848270297050476]","[1147.5317326862785, 801.3714859829979, 0.7674229145050049]","[825.606999041934, 793.2489820663416, 0.8431767821311951]","[1237.2243278348342, 1029.6010747743417, 0.7101949453353882]","[768.0977246975265, 997.4200868693779, 0.6836482882499695]","[1077.5537632456362, 1016.22716054129, 0.7624570727348328]","[884.7628119289402, 1022.938423212104, 0.7630564570426941]","[1138.5320586764815, 1055.3201489538208, 0.021708328276872635]","[843.9024624974735, 1056.5499665980142, 0.04212341830134392]","[1221.1863512407242, 1075.8767885067086, 0.06705392152070999]","[769.9680045479004, 1065.0964071245048, 0.10752347856760025]","[-10.765747785349557, 1.1635463200024505, 5.636657045038719]","[-1.4249679632765588, -9.321260734723849, -1.0451705561945401]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000921_RGB.png,"[970.6010778514313, 422.09448753466813, 0.5453583598136902]","[995.471627769609, 395.3958669653042, 0.6521448493003845]","[941.545523811241, 396.79658303808446, 0.73221355676651]","[1024.8838441175865, 410.6657229397525, 0.6146569848060608]","[919.0585458173616, 417.252202630963, 0.5554747581481934]","[1103.5168695304435, 568.0337160344554, 0.5929085612297058]","[850.8958974625986, 572.2169840454475, 0.6444066762924194]","[1147.6650877140457, 802.2611343740991, 0.7745921611785889]","[826.6538197338659, 789.4282357378315, 0.8249704837799072]","[1233.3905606736694, 1026.182889188725, 0.49879390001296997]","[767.5957715987053, 998.0444357951487, 0.6977426409721375]","[1073.3714717970931, 1026.7153327373449, 0.7043235898017883]","[883.2584174761505, 1030.0062396837664, 0.7533205151557922]","[1140.2808650088853, 1055.2385517358543, 0.015654565766453743]","[836.997948968683, 1056.99701518581, 0.034016553312540054]","[1220.953386843152, 1075.06906285439, 0.06422723829746246]","[768.7324902894209, 1065.3916545049399, 0.11293543875217438]","[-11.329188444801282, 1.079951590233259, 5.745988593341711]","[-3.1975898769303455, -8.293925829015521, -0.7219463278943564]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000922_RGB.png,"[973.1996020214633, 417.7648436632544, 0.6673206686973572]","[996.968480990153, 391.92700863927473, 0.5844196081161499]","[942.2656843639595, 392.8258258667033, 0.6342299580574036]","[1029.7584098355806, 406.58385466305504, 0.7287577986717224]","[917.2742577159751, 412.75464427177894, 0.7371428608894348]","[1106.8586662311554, 564.1872535614528, 0.5906890034675598]","[850.5176965274621, 568.9331300500472, 0.5902073383331299]","[1155.0302131979802, 803.3332914362372, 0.8016844987869263]","[824.5651696691864, 791.7674283241663, 0.8342985510826111]","[1234.9141066011548, 1032.266656232543, 0.6701014041900635]","[765.2059062719576, 998.6462152776523, 0.7267293334007263]","[1076.3925219867554, 1025.8140741037937, 0.7416554689407349]","[881.9158611225591, 1029.7777240706841, 0.7620947957038879]","[1191.5753501808915, 1061.9238812482981, 0.015323699451982975]","[814.1980369633467, 1063.5617934892634, 0.02024422585964203]","[1221.0210951729541, 1078.2133769265126, 0.043620459735393524]","[766.3611796492054, 1067.9888765917062, 0.07569283992052078]","[-12.188485775572884, 1.0726157624104544, 5.788278426816671]","[-3.7857371006889298, -7.4278006087229995, -0.6776029792257526]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000923_RGB.png,"[974.3668111619775, 416.6922525733611, 0.5078014135360718]","[998.8919834940011, 392.12709543439496, 0.640717089176178]","[944.2487571772008, 391.82620569314315, 0.5988406538963318]","[1033.4321292620366, 406.055100350354, 0.7665648460388184]","[918.5470441079274, 410.59242650260296, 0.7514583468437195]","[1108.1501158165788, 561.304549718742, 0.5451889634132385]","[853.8131607653125, 563.5617110593552, 0.5226382613182068]","[1155.4465543220995, 803.9556872371102, 0.560144305229187]","[824.5324548271425, 790.0396723378867, 0.8165658712387085]","[1235.0846795089255, 1033.9992950310677, 0.6732255220413208]","[764.8251011702904, 998.3860156384449, 0.7153163552284241]","[1077.7982293787197, 1022.2227114438756, 0.7595303654670715]","[883.0092855446993, 1026.6673726704016, 0.7693802714347839]","[1192.3464004879006, 1062.3005088328223, 0.017478395253419876]","[835.8932940783786, 1065.122991324507, 0.021388323977589607]","[1221.489736641568, 1078.1346008889545, 0.05060756206512451]","[766.3262404149165, 1067.7485337222968, 0.07352755218744278]","[-13.201982130537067, 0.8649964692365363, 5.868524965890288]","[-4.274177191133949, -5.270004247383132, -0.697788616056902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000924_RGB.png,"[975.8148362600683, 408.5566193171119, 0.732278048992157]","[1001.4469963815801, 382.47844142372264, 0.7530895471572876]","[947.6116042240369, 384.56676596758575, 0.6766571402549744]","[1032.6711701003348, 400.34318658575353, 0.7875722050666809]","[919.7733895300796, 406.95738979982366, 0.7527090907096863]","[1110.4252893090304, 562.3489290045512, 0.5885246992111206]","[853.1023860627989, 566.5489070841163, 0.5553097128868103]","[1156.1509813686944, 806.8956827434997, 0.5403730869293213]","[825.8091474688911, 788.8048633745095, 0.8194137215614319]","[1235.511003271413, 1035.057780218919, 0.6604516506195068]","[765.1265876997055, 997.9332161828938, 0.7116708159446716]","[1075.8682164585443, 1020.9946299107028, 0.7250345945358276]","[882.4340902621981, 1022.6214744439119, 0.7617875933647156]","[1192.0546253295067, 1061.7973621576743, 0.021909791976213455]","[817.7989482338778, 1058.340656608789, 0.035094745457172394]","[1222.019033488963, 1078.2492927232504, 0.0678102895617485]","[767.5944695154399, 1066.256020779304, 0.10154245048761368]","[-13.902992992217339, 0.7366089192421745, 5.9732976380075575]","[1.730551843537585, -0.744378509287639, -0.08840172927543097]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000925_RGB.png,"[975.7477789718988, 413.3704754028553, 0.6821500062942505]","[1002.2139234249152, 384.52059626513255, 0.7060286402702332]","[948.3354540126741, 386.84882965065026, 0.6086291670799255]","[1034.5889217364274, 400.8744365580467, 0.7710752487182617]","[918.4341968915907, 406.96379170921205, 0.7523366808891296]","[1108.0977069651456, 550.8857134565711, 0.7064555287361145]","[853.1161664440248, 553.6248626192689, 0.7400153279304504]","[1157.7300828488376, 800.9171674303036, 0.5890267491340637]","[824.3385529275331, 788.0484615042365, 0.8033490180969238]","[1235.8587680102203, 1036.4502497643516, 0.6345241069793701]","[765.7216940054739, 998.1381857902593, 0.7094564437866211]","[1077.74104622198, 1016.9379894972731, 0.7260146141052246]","[884.5563232244316, 1020.8784189792636, 0.7441757917404175]","[1192.8523683434566, 1061.912813540542, 0.026564620435237885]","[838.7791988757835, 1064.2112075178936, 0.030468102544546127]","[1223.615170558496, 1077.2886807941836, 0.07322827726602554]","[767.4018696990959, 1065.2042630216574, 0.10509058088064194]","[-14.239479005313651, 0.6496744422142761, 6.144920156203796]","[0.2800640845897403, -0.45508849458111644, -0.25057355804913295]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000926_RGB.png,"[974.7001444779262, 409.195345412272, 0.710427463054657]","[1001.784886988958, 381.31296839422896, 0.766599714756012]","[946.49376574067, 382.68872787108864, 0.7028301954269409]","[1034.3557403249777, 400.1818367677797, 0.7536906003952026]","[916.4581770293703, 404.8771490229001, 0.7179457545280457]","[1111.5522423752552, 551.8631439611497, 0.7161063551902771]","[851.5785146144973, 564.8087813068156, 0.5257439613342285]","[1159.8210115592317, 801.1834434580828, 0.6038224697113037]","[821.3667648880795, 794.6252840778952, 0.8222523927688599]","[1235.8995666192036, 1035.2946508662874, 0.6566538214683533]","[764.7393806886499, 1002.0777472167397, 0.6693422198295593]","[1080.676158916124, 1015.4385321101981, 0.7542679905891418]","[886.3835258201078, 1020.8231889474218, 0.7399256825447083]","[1145.8380478787778, 1054.5628790280375, 0.026271022856235504]","[847.6677075267951, 1055.6888555318135, 0.04708649218082428]","[1222.2216159436755, 1074.7069751996635, 0.08832280337810516]","[767.8405632526051, 1064.6376397873203, 0.10661004483699799]","[-11.483994229549637, 1.220749375872734, 6.316238831332835]","[-1.1304915461301137, 1.3560081729830418, -0.6422820067153836]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000927_RGB.png,"[976.4682650454337, 413.3828994473463, 0.6933351159095764]","[1003.1379685156114, 383.2788971111422, 0.7642395496368408]","[948.7445251718949, 385.96547466199854, 0.6325333714485168]","[1035.267958159346, 399.90411325795856, 0.7459676265716553]","[918.3767967209732, 405.4126850192753, 0.7434501647949219]","[1112.3834055263512, 551.3371023219183, 0.7224165201187134]","[848.1211580239792, 554.7088469377347, 0.7089681029319763]","[1158.6664977305552, 800.399806346175, 0.5942186713218689]","[821.7227219007649, 795.0007180860925, 0.8530877232551575]","[1234.7949659823685, 1035.9422202769586, 0.6537256836891174]","[764.38293539474, 1000.7460415570267, 0.6960151195526123]","[1084.0559330454107, 1016.3077811968076, 0.7834177017211914]","[884.4713622913628, 1023.4746645035812, 0.7540813088417053]","[1190.6224422444786, 1061.4127050596803, 0.030105415731668472]","[843.6821934117393, 1058.0023319736563, 0.03856687620282173]","[1221.3729831754351, 1075.8878562144646, 0.08069118857383728]","[766.6140550700446, 1062.4692371226333, 0.10831227153539658]","[-9.471539997958331, 1.6600840996899155, 6.180577686157378]","[-2.3147865716161564, 1.735648116300892, -0.5167053279000776]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000928_RGB.png,"[976.84825634506, 417.0481010791077, 0.6718359589576721]","[1001.3979512452491, 388.85327833083227, 0.5522676706314087]","[944.7019906605072, 390.23267279014124, 0.47083720564842224]","[1037.6756186240548, 402.73912830107315, 0.7703487277030945]","[916.5164452554981, 409.6626847976205, 0.764565110206604]","[1118.970210738378, 556.5975187142328, 0.7720639705657959]","[844.1333652632087, 560.878876997887, 0.4826936721801758]","[1159.045403960794, 804.0029962624208, 0.5799060463905334]","[816.8546665990982, 801.3685562956507, 0.8396835923194885]","[1232.4296232237864, 1035.0166560891194, 0.5912469625473022]","[760.8009043315575, 1006.1936324187459, 0.7392206192016602]","[1081.1212543790216, 1011.3582371841132, 0.5902512073516846]","[886.4012124511298, 1019.4984277317915, 0.7450069785118103]","[1146.2613334469795, 1051.9195414922874, 0.03317219763994217]","[845.2552185033107, 1055.092067368494, 0.057401735335588455]","[1219.303864359737, 1071.9424354132898, 0.11204612255096436]","[765.5430373307637, 1063.413355997005, 0.1077372133731842]","[-6.045444345301852, 2.3277832443869593, 5.798565655973974]","[-3.0880916321605425, 2.0963824816497403, -0.44835338982865913]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000929_RGB.png,"[975.0828484510222, 416.3031466908767, 0.5180547833442688]","[1001.462838394643, 389.41686337088345, 0.5959368348121643]","[943.6585879371472, 389.0786472426895, 0.4770868420600891]","[1037.161404241151, 403.7646816330031, 0.7570223808288574]","[913.7370400185109, 408.0549917391071, 0.750144362449646]","[1118.1771335227957, 558.3331957070437, 0.7527594566345215]","[840.5210065106357, 566.6372317322875, 0.5213103890419006]","[1158.2821661533776, 806.5863294610226, 0.5486134886741638]","[817.7658536175483, 802.1175796940861, 0.8408739566802979]","[1226.0613509864731, 1036.040093535743, 0.677389919757843]","[761.4562862418211, 1007.476726969883, 0.7208440899848938]","[1081.2584071496462, 1019.7972558412062, 0.7317906022071838]","[884.1371066664343, 1023.7460403574835, 0.7439645528793335]","[1190.612134085294, 1061.245495867012, 0.030727611854672432]","[820.9113612659974, 1058.2038293589808, 0.05383017286658287]","[1219.2080527327894, 1074.5098180918903, 0.09662511944770813]","[763.8969870693896, 1064.7199965538584, 0.12013296037912369]","[-3.9123213284972356, 2.7378365125856807, 5.445571624635101]","[2.538681634280759, 5.166009379491027, -0.8806739533652586]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000930_RGB.png,"[975.3367546877798, 416.84812279092625, 0.5236590504646301]","[1001.0553948395038, 389.4653117190511, 0.5865965485572815]","[943.0725419607675, 389.40606693047437, 0.46773767471313477]","[1037.2166342729927, 402.3736226777746, 0.7625815272331238]","[913.5501910699224, 406.21753523771565, 0.734588086605072]","[1119.1852714910506, 558.5430481266545, 0.7688136696815491]","[839.977386747321, 567.5782039054344, 0.4973111152648926]","[1157.3966410259502, 805.4644762209207, 0.5515865087509155]","[818.333236400457, 802.9151056941585, 0.8405370712280273]","[1225.9620671374844, 1036.4408096606771, 0.6808552742004395]","[761.6392289406132, 1006.5958676408234, 0.7194010019302368]","[1080.6841884295943, 1023.5969518235922, 0.7165422439575195]","[881.7939535768337, 1027.6756191455954, 0.7322666049003601]","[1191.791496002952, 1062.586207602644, 0.029960695654153824]","[816.0550789671888, 1060.5512684726632, 0.046445876359939575]","[1219.7064251026306, 1076.2371400504146, 0.08737356215715408]","[762.7314597864267, 1063.6242934860036, 0.11536220461130142]","[-1.766970167255243, 3.002905268052619, 5.063624879996063]","[2.332754722441338, 5.552225325413576, -0.8697358777435107]"
