,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001141_RGB.png,"[1031.7627500088238, 954.0565908670712, 0.2951066195964813]","[1087.913029198414, 918.5763409813994, 0.4285474419593811]","[995.4128170087873, 926.5777511543711, 0.2786165475845337]","[1147.9988550577496, 821.2204432811275, 0.5009890794754028]","[928.5437883782232, 847.313323864722, 0.3370967209339142]","[1206.788999561049, 780.8603108374614, 0.733043909072876]","[829.9828126158009, 796.3221155866208, 0.4586375951766968]","[1294.3814429094139, 1035.9376629855296, 0.4825354218482971]","[699.0433663198252, 1071.0028738303474, 0.5361583828926086]","[1217.0255441660604, 958.0519248600874, 0.13694310188293457]","[920.4067445317697, 968.8951317598478, 0.25290530920028687]","[1161.1807120091512, 836.8628035764259, 0.3419326841831207]","[876.3345897122563, 834.6508896292862, 0.25570425391197205]","[1193.047246805515, 1029.6183273776087, 0.25661277770996094]","[896.5154697361302, 1055.290201038716, 0.3251815438270569]","[1123.588917094716, 990.798342423062, 0.2818918824195862]","[948.354225713084, 1011.0788318167408, 0.5040830373764038]","[73.60891893185212, 3.887680907115722, 0.23681151934642558]","[-2.0527912000921793, 41.56769912945912, 6.591116727750336]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001142_RGB.png,"[1036.2641603643347, 978.572757123176, 0.3673829436302185]","[1092.7360541204848, 947.7576545636421, 0.44343140721321106]","[996.3861242496919, 947.6415521391416, 0.35525304079055786]","[1161.1341625324121, 842.9779291255527, 0.4718382954597473]","[927.4588274973083, 854.4583972767996, 0.33728310465812683]","[1221.984202761613, 790.5291471387477, 0.7903584837913513]","[826.194455608518, 803.1119372811152, 0.4726924002170563]","[1291.5602625009944, 1043.1803926425139, 0.6334928870201111]","[697.1788373372068, 1074.1209292232838, 0.5261738896369934]","[1141.1175620138592, 988.2151177313985, 0.1234956830739975]","[917.9847611511417, 968.2739295353017, 0.22027195990085602]","[1162.8741798027743, 805.8344848821789, 0.37767738103866577]","[873.794876303046, 801.8890640810041, 0.2596184015274048]","[1195.7782579478041, 1034.1583662033272, 0.2716275155544281]","[892.1867481736962, 1058.3294803940942, 0.3521099090576172]","[1121.8070161459827, 1015.6044392196009, 0.2767234742641449]","[955.1066125136973, 1017.1288532025965, 0.3970381021499634]","[75.24011182699883, 4.250932618627313, -0.18840897182523939]","[-1.4016162903798908, 42.79746049364612, 5.421892567494541]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001143_RGB.png,"[1041.5735133860414, 991.6818059186523, 0.3504422903060913]","[1094.599877808001, 958.0752538519262, 0.40640580654144287]","[1006.7380117306324, 963.4868204099687, 0.3699374198913574]","[1165.798875830795, 849.462954828999, 0.5357412099838257]","[923.9938754210752, 868.4093514103117, 0.333385705947876]","[1222.3656046514436, 795.4931225743007, 0.7519629001617432]","[824.6620121120523, 813.8743065114804, 0.4811817407608032]","[1289.7605664143002, 1044.147514987908, 0.6909826993942261]","[698.6798138214248, 1075.3061505156363, 0.5396178960800171]","[1135.5429095268223, 990.3454344605718, 0.1414257138967514]","[914.9956120014823, 981.0909861585067, 0.20909707248210907]","[1150.6497880792149, 782.8484834768253, 0.44273215532302856]","[875.0692360456106, 762.0411928953436, 0.36695611476898193]","[1193.8150419043604, 1029.8867735441636, 0.29487019777297974]","[878.8471763867702, 1054.8937166843943, 0.2201387733221054]","[1119.6115952535383, 998.9158550205341, 0.2271115630865097]","[957.0457400167306, 1027.4353847831246, 0.37897762656211853]","[76.13441627554876, 4.412232195741486, -0.4379698149130343]","[-1.0622283888037924, 43.162536223370864, 5.2737207989220884]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001144_RGB.png,"[1042.9244247739193, 1003.723037929542, 0.3517833948135376]","[1095.6505504962597, 976.347822343382, 0.41901615262031555]","[1007.0726471298462, 973.3830872549495, 0.4230290651321411]","[1160.0552780400692, 850.7379113597271, 0.5195189118385315]","[924.0159023296486, 868.099889620896, 0.36203470826148987]","[1229.447635532087, 788.9133703132948, 0.7515053153038025]","[822.4088112747047, 808.150239969736, 0.4541122019290924]","[1290.6147330364186, 1046.5897891660888, 0.704430878162384]","[699.9193428366394, 1076.9477519925201, 0.5453647971153259]","[1129.851069545897, 995.0508378609993, 0.15740005671977997]","[909.0375502462473, 983.4255129464739, 0.2331114411354065]","[1137.388287034745, 753.4703383076262, 0.3988136053085327]","[878.0683135801688, 750.4363757922488, 0.3827393054962158]","[1155.7795621172318, 1030.5552847940203, 0.355909138917923]","[846.8733282279474, 1050.039658777831, 0.19403360784053802]","[1110.317867439633, 1030.33642629849, 0.304741770029068]","[951.2375805974275, 1032.2528758513172, 0.313500314950943]","[76.91370429569375, 4.514086765172594, -0.759244081146841]","[-0.7284152860490755, 43.60551193438619, 4.7943848863532095]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001145_RGB.png,"[1046.166612104826, 1008.3178727593472, 0.3592037558555603]","[1098.086748285869, 980.8165721103185, 0.3895558714866638]","[1009.5265315504773, 977.626793630845, 0.4034125804901123]","[1157.5867451827023, 857.5552938166727, 0.49203693866729736]","[925.0524691158653, 873.41217232995, 0.34037697315216064]","[1228.2045800413616, 792.1793206637954, 0.7476063966751099]","[821.8741433338398, 814.4874792225567, 0.4904528558254242]","[1286.2359355217352, 1044.0910913797397, 0.6647020578384399]","[699.1137873230969, 1075.557018558108, 0.5319520831108093]","[1129.4606615801474, 993.3795054828884, 0.14143729209899902]","[911.5552910003536, 972.9372322434801, 0.24528729915618896]","[1131.3665859599123, 758.2551687872447, 0.3804529309272766]","[874.6357508251632, 757.2873954002177, 0.4175989627838135]","[1156.136875466652, 1029.89512857845, 0.355061411857605]","[816.7151809292897, 1044.9958222353318, 0.19011317193508148]","[1110.4159577122948, 1029.0042866110223, 0.25049281120300293]","[929.7330244273109, 1031.736816850454, 0.3384620249271393]","[77.52660654525697, 4.590345894073938, -1.0416917025194536]","[-0.5885822729711272, 43.7896668787192, 4.702349969641088]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001146_RGB.png,"[1044.8362085283786, 1010.5951078836356, 0.4129132032394409]","[1091.8100559048905, 981.5686337030397, 0.4157955050468445]","[1005.9143355583125, 979.6684601910306, 0.3844815492630005]","[1162.7307336297001, 860.9643648194315, 0.5385660529136658]","[921.8839579963937, 870.275779264359, 0.33763283491134644]","[1224.9704222239252, 793.1205098508199, 0.7539711594581604]","[822.6706385179939, 811.3324229634945, 0.47216564416885376]","[1284.8475892399763, 1044.3175453609847, 0.6664114594459534]","[700.2991171223882, 1073.2577565252461, 0.5531677603721619]","[1127.8965340575562, 995.3272050340856, 0.13830693066120148]","[911.8569402901769, 980.8450009282801, 0.233713299036026]","[1122.9201888309817, 732.0997882069096, 0.367921382188797]","[885.5354898400308, 730.2281520198007, 0.4419252574443817]","[1156.5437764870971, 1023.6704110211499, 0.3095247149467468]","[806.6024427414322, 1029.9370122568212, 0.14352750778198242]","[1183.066778576037, 1016.0272907600474, 0.1373458206653595]","[933.3662707656001, 1040.1265733573387, 0.2956349849700928]","[77.8238809849929, 4.569867975594503, -1.2346474820411966]","[-0.5090229849082829, 44.009599186982626, 4.669337653206282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001147_RGB.png,"[1042.8910046367735, 1016.3824339706919, 0.4147413372993469]","[1090.2641575480154, 987.6619493574708, 0.37249818444252014]","[1004.3961064708277, 983.5394452321984, 0.3584757149219513]","[1152.9765023675895, 865.0188350940855, 0.4681532084941864]","[922.4574171678744, 875.2336783113399, 0.3303372859954834]","[1226.9182302820614, 790.8310134424485, 0.7549068331718445]","[825.9583987631904, 814.489215333577, 0.4579005539417267]","[1286.7423374050466, 1045.6451277570236, 0.6800119876861572]","[699.8642213117365, 1075.9484030863068, 0.5386708378791809]","[1128.5987909653752, 996.0897917998691, 0.1447707861661911]","[910.4654473071934, 984.755482495166, 0.3019300401210785]","[1121.4541515810527, 723.1342938828298, 0.30432218313217163]","[888.8227618040029, 722.829823412598, 0.41572830080986023]","[1190.9384144502214, 1026.8803717912374, 0.23472602665424347]","[816.8968215448164, 1044.3305661936388, 0.1808992475271225]","[1180.3023472966022, 1035.9680449283894, 0.12507839500904083]","[930.4754289024803, 1041.7777234448356, 0.281155526638031]","[78.0918204117312, 4.70496423046826, -1.4823084029540923]","[-0.4566734238433273, 44.42056196644002, 4.581671948934937]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001148_RGB.png,"[1044.9518769251238, 1014.2003594317182, 0.4152945578098297]","[1093.2620957597162, 987.3816759345882, 0.36192718148231506]","[1006.0290273926086, 982.1585859292159, 0.3712472915649414]","[1156.056471825012, 864.3349158589212, 0.49625563621520996]","[923.5954379418554, 875.5334829832038, 0.35336726903915405]","[1228.8728742773408, 792.383856243406, 0.7345209717750549]","[826.803613562859, 813.3343759840845, 0.45583975315093994]","[1286.421048359303, 1045.3975149227153, 0.6696987152099609]","[698.4804865748761, 1075.2747920103272, 0.5483679175376892]","[1253.1042098191338, 1029.0085183816348, 0.12310896068811417]","[908.0858901396302, 989.8635551454261, 0.3382627069950104]","[1117.8126587154156, 721.3095326932762, 0.3605884611606598]","[888.6617917603148, 723.0513945815978, 0.3836817145347595]","[1188.5916263781717, 1034.8924156442101, 0.3029198944568634]","[813.3903113110284, 1047.1222327147088, 0.1840638667345047]","[1182.5660190535427, 1039.739203585875, 0.11582685261964798]","[926.803337080106, 1045.9617510043993, 0.29186052083969116]","[78.22228594670636, 4.791353267249116, -1.4941755686254945]","[-0.45577458487015254, 44.48553035560131, 4.544241037026807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001149_RGB.png,"[1053.6841898377538, 1013.5571302985986, 0.3846772611141205]","[1105.467173248172, 981.945695315319, 0.3741752505302429]","[1016.1838662727147, 988.5773138930642, 0.26620548963546753]","[1168.2746786530606, 859.6509968323735, 0.549900472164154]","[933.5155763133687, 876.5481313677858, 0.4252072274684906]","[1229.0585296496026, 805.3590074764213, 0.5268204212188721]","[823.1539284233438, 820.5539936631076, 0.4682902693748474]","[1288.4243034631584, 1047.0038516444938, 0.6715095043182373]","[697.3795209204904, 1075.0128562600994, 0.5390241146087646]","[1251.256770679374, 1029.9064133000836, 0.10548403114080429]","[909.2525024919811, 987.9505778146399, 0.2573004364967346]","[1112.020558323053, 735.1593583598406, 0.5026217103004456]","[882.1845785564611, 733.8648705801313, 0.4759191870689392]","[1192.7076200871168, 1028.2706711978944, 0.24795663356781006]","[811.5242089777977, 1044.3519420605794, 0.19689816236495972]","[1086.983884281595, 1034.7508140890952, 0.25482872128486633]","[928.2871694679958, 1044.778482836945, 0.31177589297294617]","[77.94231988534641, 5.041289036695241, -1.4636453578535127]","[-0.5462112963598492, 44.58183680646032, 4.529994770918666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001150_RGB.png,"[1057.2513554503228, 1018.1974295357547, 0.33306559920310974]","[1109.050397887681, 981.4549184311929, 0.4165796935558319]","[1016.8811318613496, 988.3879692848839, 0.26991572976112366]","[1170.2134806352778, 857.8778849456817, 0.5228027105331421]","[928.2585236361565, 878.3703968977472, 0.36709052324295044]","[1231.9553393943554, 804.8136516020861, 0.5651790499687195]","[820.4093539137068, 820.1799702451146, 0.4507809281349182]","[1288.5197895692895, 1046.0010305162396, 0.6728309392929077]","[697.7083511984794, 1075.865829305891, 0.5035371780395508]","[1252.6169051570487, 1030.3739696993098, 0.11449216306209564]","[908.8484226519444, 983.7235815073172, 0.2300017774105072]","[1147.3321884258523, 782.2660182294258, 0.4019736349582672]","[878.8618790769756, 762.69006438928, 0.44319868087768555]","[1192.7988744226352, 1036.1859268614705, 0.32346680760383606]","[855.2622709327911, 1054.6189771153897, 0.2510128915309906]","[1092.7701252992636, 1034.7556969013406, 0.31592509150505066]","[949.5619079417651, 1039.2140300021538, 0.3088892698287964]","[77.25134518410201, 5.365407393005913, -1.2429787808137418]","[-0.6011657877685255, 44.60753005046516, 4.481262517992294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001151_RGB.png,"[1062.3429350458873, 1010.2019872444162, 0.406759113073349]","[1115.4856189062248, 980.7801137788867, 0.4293637275695801]","[1024.0378155158771, 983.5736249179158, 0.3315999507904053]","[1178.3362015658115, 861.5818778080588, 0.5551484227180481]","[936.5221950801725, 880.5061389738596, 0.4408785104751587]","[1236.261220246175, 803.2819676541917, 0.5636739730834961]","[825.7595597978662, 812.4407128362484, 0.4327503442764282]","[1291.264147065049, 1046.746473185695, 0.6390436887741089]","[697.4234119772291, 1079.0430209804656, 0.492422491312027]","[1247.6013889255728, 1022.9965829312928, 0.10659411549568176]","[909.9671291908215, 980.2599315143495, 0.2691958546638489]","[1152.344340942226, 774.9965958655, 0.37158453464508057]","[879.9218291085004, 755.887004848254, 0.40454018115997314]","[1191.8657147490812, 1038.5347765653573, 0.3382503390312195]","[854.0380413959452, 1059.505912624405, 0.2513301372528076]","[1115.4495946025481, 1033.547797658782, 0.2877347767353058]","[952.8289433616537, 1035.9034832998123, 0.32797127962112427]","[76.86790375571032, 5.560927199247937, -0.8876876405022411]","[-0.6358285585419697, 44.68148132485157, 4.594014187231368]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001152_RGB.png,"[1075.5262025874931, 997.29660597304, 0.34253543615341187]","[1135.048551913716, 964.4963689684278, 0.3720338046550751]","[1038.7464736029276, 971.4641420425303, 0.3893178403377533]","[1187.0111143078238, 848.089365490915, 0.5254375338554382]","[952.9022940522726, 865.6641258590421, 0.4771343171596527]","[1240.137305113466, 803.0627836378453, 0.6216356158256531]","[845.8358933862205, 799.6666249608022, 0.42288628220558167]","[1293.8997806081456, 1045.2568899300495, 0.6214107871055603]","[692.7191478996589, 1074.343259940855, 0.4615771174430847]","[1242.1323136899737, 1007.4672868662085, 0.10535619407892227]","[913.4939844756316, 977.5405306145105, 0.24116410315036774]","[1165.7031727107865, 801.718274159356, 0.29298797249794006]","[879.8664363162505, 782.7294513649779, 0.33366647362709045]","[1196.5388915886895, 1030.9837786952837, 0.2865998148918152]","[897.6743238423579, 1056.0589727000104, 0.3857239782810211]","[1118.958709002867, 1032.1884227296787, 0.29452821612358093]","[949.9685919483326, 1027.0765523365612, 0.422242134809494]","[76.16975340104504, 5.5930796312798, -0.33106786754883744]","[-0.9896934143983561, 44.84249081832095, 4.981095876382275]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001153_RGB.png,"[1084.309079733597, 987.6240804358349, 0.324645072221756]","[1138.5264163156646, 952.3995814048799, 0.4076235592365265]","[1046.3930660860713, 962.2029663102603, 0.4175459146499634]","[1188.7696862647183, 843.7813145003197, 0.4923419952392578]","[962.5068942457981, 862.372025336294, 0.329354852437973]","[1237.942318248777, 798.3540165223155, 0.6020611524581909]","[845.6640183951845, 781.9561224122547, 0.5432412028312683]","[1294.5141468955483, 1043.425618324169, 0.6680349707603455]","[695.5544884635899, 1072.2503781055627, 0.5204245448112488]","[1243.6393665627638, 1006.9850820302465, 0.09412287175655365]","[927.1818092825893, 978.4058734513242, 0.2289612591266632]","[1170.4543660393813, 828.7104602516035, 0.2866673767566681]","[882.3226536360654, 808.5381522758937, 0.3894147276878357]","[1197.7730495104342, 1033.0463870946548, 0.30668342113494873]","[898.5060837816171, 1056.54855600781, 0.3550402522087097]","[1117.4238783537478, 1021.5971689417779, 0.26445072889328003]","[945.852706746326, 1026.9453674475699, 0.4955558776855469]","[75.27288826122515, 5.3893754620454475, 0.7202405515027643]","[-1.8289396091999472, 44.848637349110774, 5.176765758269981]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/001154_RGB.png,"[1085.2899824602166, 964.9685911660217, 0.3617716133594513]","[1143.5744846287762, 933.4892091272438, 0.45231372117996216]","[1049.0901145565201, 934.5705892791789, 0.4375993013381958]","[1190.4602243709944, 825.4301869851831, 0.4253873825073242]","[982.5724313937433, 825.7883683901139, 0.5228134989738464]","[1239.5424700750445, 781.2460530048431, 0.626427173614502]","[858.8131605045422, 749.1590321088675, 0.5627008080482483]","[1294.9120418400742, 1046.8621415824402, 0.6822202205657959]","[683.4335581061623, 1064.3113594223926, 0.5829225182533264]","[1152.251784523442, 975.3779873245182, 0.1328694373369217]","[942.5453067452094, 967.4919200274753, 0.14058329164981842]","[1166.885789836608, 799.840561583675, 0.28453049063682556]","[895.8635600479078, 802.4434260312585, 0.21209368109703064]","[1158.8531296652661, 1037.5487740126146, 0.35481810569763184]","[892.5307151696458, 1056.753742629053, 0.41597980260849]","[1092.9188883123381, 1018.1187620051355, 0.3699086308479309]","[947.1896207391006, 1011.5359715498435, 0.49299776554107666]","[74.36788965837773, 4.112384247903405, 1.9988400685693262]","[-4.325691304184093, 44.37253198474255, 8.202686568894126]"
