,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001246_RGB.png,"[1030.1301546078591, 464.92071142957866, 0.6748544573783875]","[1058.0813250250922, 442.49645044631734, 0.6992733478546143]","[1004.3597566463345, 436.1435319408422, 0.7873968482017517]","[1073.8626827089745, 472.36613204821424, 0.6003345251083374]","[958.2373632184715, 458.4623784330737, 0.46550366282463074]","[1113.3873117239932, 602.6651161380094, 0.7682268619537354]","[882.4135281972982, 546.7300062080303, 0.767396867275238]","[1160.9500262572933, 728.8252658082447, 0.7593212127685547]","[729.5799858209664, 447.7239349827105, 0.8386059403419495]","[1200.176912232285, 878.0648413581278, 0.6315675377845764]","[796.0037019747551, 257.0081788702845, 0.5670375823974609]","[1066.784883598944, 965.7353011954792, 0.7388367056846619]","[898.7340026065358, 961.7572198057301, 0.6688101291656494]","[1108.7170645717324, 1049.3719070765458, 0.33285120129585266]","[871.2103495281173, 1056.3682174755486, 0.4865550696849823]","[1085.8694095133305, 1030.7293299238318, 0.1921783983707428]","[894.6517545555528, 1017.2065441707668, 0.12325233966112137]","[5.0700749462647074, -1.4523471463311348, 14.259265731501024]","[-0.4010334532020855, 1.4417453401900675, 8.90668546067066]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001247_RGB.png,"[1027.3302415594414, 465.24856514511873, 0.6649163365364075]","[1055.6620543179336, 442.2419474213963, 0.6684051156044006]","[1001.7703470591607, 436.59351021598525, 0.7518825531005859]","[1074.2204300861497, 470.9343287374719, 0.6295269131660461]","[960.5936999011346, 459.40980676907816, 0.6452065110206604]","[1113.0176285835516, 603.9800032222105, 0.763902485370636]","[880.5663060714162, 548.5216727812544, 0.7558673024177551]","[1160.1657381037528, 729.0585557266331, 0.7440071702003479]","[725.8274903569521, 451.8498570765547, 0.8186621069908142]","[1202.9275631304943, 875.7474586664885, 0.6383007764816284]","[787.8295487552372, 264.3374428109503, 0.44616514444351196]","[1063.1903742378008, 968.0930484683463, 0.7325870990753174]","[898.8214049457274, 963.4938733609899, 0.639255702495575]","[1108.1836444606636, 1048.324923624206, 0.33847442269325256]","[868.952211625055, 1060.8353396384034, 0.4915409982204437]","[1086.210338314994, 1029.6258143563848, 0.18180973827838898]","[892.9154807745788, 1012.8331720030228, 0.12413215637207031]","[4.5949516859114174, -1.1922648112581151, 12.860273216358312]","[-0.3358555255682342, 1.5993646122981342, 9.095593958546562]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001248_RGB.png,"[1024.4407017795872, 463.569528774354, 0.605157732963562]","[1053.2775058311863, 440.91669792454115, 0.6403818130493164]","[999.089791643407, 435.06942175380584, 0.7155656814575195]","[1073.9863806191897, 471.1055526868753, 0.6436874270439148]","[959.0633180365057, 458.7566492510597, 0.6610158681869507]","[1113.830888089748, 603.0618175062086, 0.7743217945098877]","[877.1251712682464, 545.4463691221996, 0.7577551603317261]","[1164.71391494988, 726.2215333051511, 0.7853886485099792]","[722.2394914121363, 451.8795337243125, 0.8336196541786194]","[1205.3747201209205, 869.5086352071462, 0.6882485747337341]","[787.8294945017677, 255.7725561048661, 0.6027207374572754]","[1067.3870971092026, 967.0272933155966, 0.7419549822807312]","[897.9843281664678, 963.7236910573372, 0.6739888191223145]","[1110.9794342454072, 1046.287922862388, 0.35704416036605835]","[872.1409592886099, 1056.0351011734776, 0.4675530195236206]","[1077.9347311077117, 1035.6960180328547, 0.19200411438941956]","[913.4844358650186, 1023.2787009721349, 0.12185168266296387]","[3.9090619002060145, -1.2452554896452204, 11.79101441067747]","[-0.1051971630189, 1.993178043446787, 9.17808088299664]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001249_RGB.png,"[1020.3594302910533, 461.291805368841, 0.5104168057441711]","[1050.0245763133398, 439.20060643418117, 0.5604581832885742]","[994.7023135736206, 431.8525165396361, 0.659842848777771]","[1072.1889631782103, 469.66382099123405, 0.6986335515975952]","[954.157827840958, 453.79630879795593, 0.6863158941268921]","[1113.5156754325765, 600.3177855312655, 0.7596895694732666]","[875.3434873333907, 545.3492554119865, 0.7501630783081055]","[1160.7275870327833, 731.6383081962556, 0.7681410908699036]","[713.916086898319, 467.44414879797125, 0.7669206261634827]","[1202.629494569651, 863.6339610343678, 0.6586085557937622]","[773.5027808392418, 270.5223383217161, 0.6077417731285095]","[1068.1989460251946, 973.1104093177817, 0.7589098811149597]","[897.3445170019197, 967.8723453548569, 0.6613947153091431]","[1111.6526112936317, 1044.0167641266717, 0.34734562039375305]","[871.8912848224649, 1045.2792423594394, 0.47714269161224365]","[1077.3293708962283, 1036.384386052509, 0.15496127307415009]","[911.0146009243861, 1025.5827373103032, 0.1037798598408699]","[3.756901717924724, -1.255794284665868, 11.594735472361236]","[0.05513353228195863, 2.12903030414412, 9.144263194130673]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001250_RGB.png,"[1020.150228913075, 458.88419915760187, 0.4803658723831177]","[1050.2871631052005, 437.5820084283199, 0.600857138633728]","[994.2896616854199, 429.25269028633875, 0.6540639996528625]","[1072.1733381790252, 468.3360215813175, 0.7061058878898621]","[952.7230405893991, 452.73017387092034, 0.6925799250602722]","[1113.4360313395082, 602.1630545322495, 0.7817655801773071]","[872.4784701217019, 548.7905529755645, 0.7349802851676941]","[1161.166606107109, 731.5048446615492, 0.7356022000312805]","[710.8907506845748, 469.3111191867123, 0.7262914776802063]","[1200.320575419237, 869.1350458169084, 0.6523066163063049]","[770.5751551238739, 276.8729781814767, 0.6402841210365295]","[1065.8624661123295, 972.8209128051024, 0.749476969242096]","[895.1813226702948, 966.4843245939146, 0.6675885319709778]","[1111.9655453050887, 1051.2968201705983, 0.34083494544029236]","[867.4844925175748, 1045.8693030925542, 0.5204464197158813]","[1088.6620525968494, 1036.9144424484755, 0.20226186513900757]","[891.0234995364476, 1022.2827157810239, 0.12939459085464478]","[3.2058172857967024, -1.426994290944561, 10.677423945212158]","[0.4325724741116763, 2.3376444670394196, 8.943651712960282]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001251_RGB.png,"[1020.1108408942961, 456.47133035983165, 0.46389254927635193]","[1049.558864532073, 435.5146257236422, 0.5944492220878601]","[993.4386417645262, 427.6218309963947, 0.612649142742157]","[1071.9416758647185, 465.3900039398254, 0.7132518291473389]","[952.1709572848592, 453.1924134301461, 0.6783697605133057]","[1114.702307315133, 601.8576074995686, 0.786185085773468]","[869.6449199222609, 548.5919852775874, 0.717257022857666]","[1158.394145314204, 731.147097284374, 0.7031789422035217]","[702.680139133625, 477.48939566990407, 0.8854132890701294]","[1198.5157795064201, 874.6844161872084, 0.5955811142921448]","[766.1894131651081, 281.77266325579933, 0.6679859161376953]","[1065.9402655874385, 974.1468675970596, 0.7426819801330566]","[894.1216439061168, 969.2042680284471, 0.6446248292922974]","[1110.6942780102793, 1053.0377054964706, 0.31825360655784607]","[866.4033836329868, 1050.7007915558502, 0.46865490078926086]","[1076.9628344570112, 1040.4347330634891, 0.14558145403862]","[889.2333520603667, 1023.0477982063994, 0.11030604690313339]","[3.621956710100944, -1.6092444967496489, 10.406695402608962]","[0.6350077158414764, 2.312243102064617, 8.830953322809126]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001252_RGB.png,"[1018.1579330100369, 455.2271355462492, 0.39918115735054016]","[1047.1730139620604, 434.02770088799696, 0.4461131691932678]","[990.5671141365103, 426.4162646530199, 0.5043085813522339]","[1068.1803913386625, 465.0018746197901, 0.6981260776519775]","[949.5851284266652, 454.17494376084755, 0.6730626821517944]","[1112.8726633133344, 601.3031370423754, 0.7775329351425171]","[872.6934766209051, 548.6646849265736, 0.7137652039527893]","[1155.9258294707145, 745.0413022889013, 0.5686870813369751]","[698.055085121368, 489.42928219996827, 0.879918098449707]","[1187.5077505666445, 891.4783606238359, 0.4395669400691986]","[760.3209238878404, 292.29311626614276, 0.5250375866889954]","[1062.5219714948832, 976.2258605441873, 0.7120571136474609]","[891.4325164421991, 980.7353004131683, 0.6569703221321106]","[1111.550397757296, 1055.771971846923, 0.29468727111816406]","[863.3555322294446, 1061.5380305739775, 0.3873717188835144]","[1093.6454507744452, 1036.593587430487, 0.11839072406291962]","[886.2576035176475, 1025.7676331339935, 0.07988036423921585]","[4.076140310460391, -1.337442818139247, 10.502894204184525]","[0.011970400741626783, 2.578130904951264, 9.60355161018492]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001253_RGB.png,"[1012.860841272413, 449.4024830722507, 0.5392840504646301]","[1042.513074968984, 433.5447907569327, 0.6733475923538208]","[987.3243842709095, 423.6344722633794, 0.40803155303001404]","[1067.9210597549654, 466.1404379284651, 0.6913714408874512]","[947.2864089284972, 450.3428042037648, 0.6148845553398132]","[1118.8698418200017, 606.16869668445, 0.8622265458106995]","[872.8121832119363, 550.275578939781, 0.7117332816123962]","[1153.0411725031056, 774.7787139324191, 0.5539763569831848]","[694.6831777451433, 505.4787062761201, 0.8610855937004089]","[1171.5061237970278, 889.734654117555, 0.5550814867019653]","[749.8150108072942, 299.233816859018, 0.5641586184501648]","[1061.9495973927903, 975.5119933939181, 0.6961818337440491]","[891.3057803376978, 974.7729526338512, 0.6477132439613342]","[1111.3139611376826, 1035.4275718662996, 0.2896621525287628]","[863.2792518514784, 1055.7803268812097, 0.3985522985458374]","[1093.423988112384, 1037.8402236501922, 0.10707029700279236]","[882.7813667197806, 1028.9746642167338, 0.09339999407529831]","[4.280220085515442, -0.27537888657499154, 11.22558901486867]","[0.20136200231679866, 2.3230572231695974, 9.831578865531299]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001254_RGB.png,"[1010.6736669073161, 453.0064867905372, 0.49441128969192505]","[1040.940375398229, 433.735762969195, 0.7222427725791931]","[984.4017498747257, 426.02824383992345, 0.6052979230880737]","[1066.997014664269, 462.7241512142771, 0.7130703330039978]","[944.6624941347894, 450.4756709503074, 0.5858078598976135]","[1119.287702041264, 607.3381844706787, 0.8580452799797058]","[874.8255294610988, 550.082979123437, 0.7109299302101135]","[1151.520664769906, 789.0342470431017, 0.5687775015830994]","[693.36850767482, 503.7434633110645, 0.8185727596282959]","[1161.4538239740739, 891.1071583862513, 0.4256426692008972]","[745.0873634844158, 302.87107795404233, 0.5244444012641907]","[1060.8991417184093, 983.9899660420353, 0.6338728666305542]","[892.8977398900872, 977.9305045525052, 0.6384563446044922]","[1112.8913265068054, 1024.2396384220178, 0.2875592112541199]","[862.1923920991348, 1052.358018031919, 0.36029016971588135]","[1093.2857502723714, 1038.7409397490494, 0.07703954726457596]","[882.0908285613506, 1029.2597119449229, 0.0751371830701828]","[3.878587172761297, 1.0568374472751298, 12.179405835736718]","[0.5068664865633845, 2.0815740215422194, 9.667152836910647]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001255_RGB.png,"[1008.0898996809591, 451.1804235177183, 0.5440847873687744]","[1037.0422636223645, 432.7253463552256, 0.773576021194458]","[979.5499706138769, 427.09806800287777, 0.6934183239936829]","[1063.9454740248084, 461.73923373092236, 0.7353377342224121]","[941.7247772741144, 454.8166537968242, 0.5943498015403748]","[1111.913353467533, 598.7772040143909, 0.7525691390037537]","[874.4083202814691, 551.5752750525521, 0.7007902264595032]","[1144.4548014231418, 783.2516952613519, 0.6349056363105774]","[690.5765156329337, 504.97306394138025, 0.8290637135505676]","[1150.7682776563686, 887.5611516267454, 0.4533138871192932]","[742.5554625747982, 305.8882761473777, 0.49521374702453613]","[1059.625270257069, 977.6890766137078, 0.6494367122650146]","[893.7622146713903, 973.9161818452019, 0.6151090264320374]","[1114.2960573363207, 1025.5377069307074, 0.2741365134716034]","[868.2381274609085, 1031.889594620264, 0.4359574019908905]","[1090.0021132908487, 1039.4801975229943, 0.08185114711523056]","[883.347610179832, 1026.281521996081, 0.08708181232213974]","[3.0781435795912864, 3.6649954986467734, 13.561675048330217]","[0.9064842480997393, 1.8548247708250365, 9.497407173712876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001256_RGB.png,"[1008.4966921944655, 452.15063831086775, 0.5104128122329712]","[1037.297905970143, 431.1677292489617, 0.7767945528030396]","[979.7227136604231, 427.1202034183899, 0.7250958681106567]","[1061.3304568000808, 458.351755608982, 0.7267779111862183]","[939.6802895335205, 452.08781279331095, 0.6065030694007874]","[1108.8843822713395, 595.5249255381772, 0.674224853515625]","[871.4150478681358, 549.7677664662656, 0.7095006108283997]","[1142.1841852221194, 772.5614831452788, 0.6776833534240723]","[690.5556823006868, 504.9175083887221, 0.8337349891662598]","[1141.0237035118098, 880.6143203918289, 0.3149631917476654]","[737.0175939400093, 312.59102102349675, 0.5994125604629517]","[1056.8997929686582, 978.2649229378419, 0.6448792219161987]","[890.1595672898385, 977.3295931255118, 0.6307193636894226]","[1118.2317125130048, 976.1448058609144, 0.29545244574546814]","[880.8155465098062, 1028.5710184044522, 0.43370842933654785]","[1089.6576037602051, 1035.0086265756493, 0.07476861029863358]","[886.0412949351787, 1027.1844082337138, 0.0833687037229538]","[1.9820772297739488, 5.931698562127852, 14.851490747986762]","[1.5380373659835243, 1.0799468907963745, 8.11986125701895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001257_RGB.png,"[1004.9587149484298, 446.5239567466831, 0.6470334529876709]","[1031.9770512129248, 427.24037485309475, 0.7220170497894287]","[972.8427226997983, 423.90856079075127, 0.6961643695831299]","[1056.9639205694803, 456.28936422348863, 0.7051782011985779]","[934.2831543983365, 456.5141906006518, 0.5978947281837463]","[1109.6952546248824, 596.79586731217, 0.7147299647331238]","[869.8949741626917, 554.5773365279268, 0.7130050659179688]","[1140.1093155386654, 775.5701635439195, 0.6782492995262146]","[689.6290872969291, 503.61933137309404, 0.8429172039031982]","[1135.859966801953, 865.0491085300066, 0.21796290576457977]","[739.7286940590311, 304.0715987247637, 0.4848633110523224]","[1060.0418283950662, 983.4952829081128, 0.632752537727356]","[890.861769944188, 980.9703264425775, 0.6437181830406189]","[1116.417259482636, 977.1181131018193, 0.29978513717651367]","[877.7811499666733, 1025.5541999854026, 0.4183599054813385]","[1089.8215577447097, 1029.7902023686445, 0.07291458547115326]","[884.1221869623514, 1027.8801547252058, 0.08156057447195053]","[1.2861380255822423, 7.676464030616024, 15.705608654771645]","[2.224357841462121, 0.9516080144525443, 8.052775524857516]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001258_RGB.png,"[1003.077530150708, 449.18324480243484, 0.6294032335281372]","[1029.0647249759256, 427.79169860906325, 0.7153447270393372]","[969.905548373817, 426.9463210489863, 0.7233346700668335]","[1053.5362948801892, 454.623077418031, 0.6148276329040527]","[932.7583063875857, 460.11135838179496, 0.5841208696365356]","[1110.5382450323061, 598.5015963898761, 0.7315025329589844]","[871.510533974267, 557.2947843028677, 0.6944801211357117]","[1139.507970083917, 770.3495691981391, 0.6684889793395996]","[688.6493781466362, 510.28599769206687, 0.8655236959457397]","[1127.4935392869074, 864.8687699977454, 0.21370640397071838]","[737.910063511519, 308.0224448728776, 0.4929622709751129]","[1062.6034602059108, 978.2230392594706, 0.6538596749305725]","[893.2525575799154, 978.5956520872594, 0.6386429071426392]","[1112.246903797359, 1024.7336705143077, 0.3753272294998169]","[876.8320940265871, 1029.021647721228, 0.3783579170703888]","[1091.8150472240748, 1038.289333869825, 0.09277411550283432]","[886.2720891939753, 1030.6763785377047, 0.08365476876497269]","[1.5095661374604599, 7.100046341433848, 15.431536938892737]","[3.423378571303037, 0.6786655141596414, 7.630040943237381]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/12/free_1_ID12/RGB/001259_RGB.png,"[995.2721920161214, 448.81763067219765, 0.6248722672462463]","[1020.8953460617141, 424.64076561367494, 0.5225108861923218]","[961.6365600898007, 428.31356273115136, 0.6219068765640259]","[1046.901204080403, 451.8833314671699, 0.44431552290916443]","[929.0022301945914, 463.9335695539788, 0.5157363414764404]","[1111.5974897687288, 595.319630409995, 0.7243847250938416]","[866.056215682343, 558.4254266050111, 0.6745768785476685]","[1135.715978094185, 754.8717054220394, 0.6528967618942261]","[683.8334061755864, 519.5701768953593, 0.8299166560173035]","[1122.6462088105486, 861.0254542259677, 0.2230168730020523]","[735.250883962706, 313.3266980684616, 0.5277994275093079]","[1061.153481982922, 979.0392284530142, 0.6382191777229309]","[894.4175423281846, 965.5347803726038, 0.6568232178688049]","[1115.588700498071, 982.7536379815147, 0.24169696867465973]","[879.8230335407363, 997.7020964032808, 0.3264956772327423]","[1083.0334721612362, 1036.363552720262, 0.05839003622531891]","[887.0266464462887, 1025.5918518931612, 0.08373812586069107]","[-2.048988379212957, 15.047921817310158, 19.447665638530278]","[3.7006095540256876, 0.5001483755751619, 7.354308988224992]"
