,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001810_RGB.png,"[1062.8963204336926, 528.1281191573611, 0.6014930009841919]","[1094.9918048708937, 505.4051385716235, 0.4867933690547943]","[1043.4565428017227, 492.11683631327355, 0.5425342321395874]","[1113.006235354979, 530.4291173012435, 0.5956289172172546]","[996.6194141680804, 502.69550329627543, 0.6004642844200134]","[1131.8457526015884, 649.184644961827, 0.5004163980484009]","[910.095275885527, 626.6118379793684, 0.6359689235687256]","[1117.6389391064204, 855.1142132148184, 0.4624389111995697]","[862.5289263697777, 823.9909509491342, 0.5958830714225769]","[1097.4519826939743, 968.9759694292429, 0.16997045278549194]","[869.0424893981244, 970.8293764506357, 0.3803882598876953]","[1093.7279160479218, 1008.4280073022144, 0.5543597340583801]","[923.865077684737, 994.173884781736, 0.43113258481025696]","[1146.465326491896, 1035.660427756933, 0.30688318610191345]","[891.9911101630662, 1054.279024876175, 0.21311689913272858]","[1134.7153271047061, 1042.7373588114533, 0.09414885193109512]","[893.3244434268609, 1067.4651135981892, 0.19774892926216125]","[2.9751555448650366, -15.214802241635264, 12.374797660301383]","[8.071573418829757, 1.953012319137689, 3.5163895377684686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001811_RGB.png,"[1062.3994671609944, 528.9636225860083, 0.583641767501831]","[1095.8504202775025, 504.48033393235585, 0.5896094441413879]","[1043.169216427819, 492.27145870104266, 0.582829475402832]","[1117.5908705325385, 530.0305713150849, 0.6316158175468445]","[995.3430470471483, 502.31399289950605, 0.5930260419845581]","[1134.364632678552, 643.5313249441706, 0.5612453818321228]","[911.0246920696931, 626.6456921442693, 0.6324979662895203]","[1120.4998330544354, 832.3058376682568, 0.3711210787296295]","[861.3403956157922, 824.8592234732946, 0.5323190689086914]","[1059.4287641909289, 936.6916829185552, 0.13588622212409973]","[869.1436178650724, 970.8895978016615, 0.4022528827190399]","[1102.7620952642528, 995.4402692642998, 0.358234167098999]","[928.6739967047657, 995.2039411516253, 0.3655744194984436]","[1144.0890245324965, 1025.2132711837392, 0.3744533956050873]","[908.3848810094534, 1050.6495762807433, 0.20470432937145233]","[1143.2901964491587, 1033.9262698612652, 0.10346239060163498]","[882.5932699413961, 1058.6593414880017, 0.25045400857925415]","[4.437238316010618, -14.655503711799717, 12.50505684008824]","[9.559435243522643, 0.9482726299178178, 3.1054787776203576]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001812_RGB.png,"[1064.3239462272918, 525.8215871596005, 0.6107422113418579]","[1096.697967976355, 503.93118031516303, 0.6207692623138428]","[1044.9518769251238, 490.37356383474787, 0.5821274518966675]","[1118.1048679015646, 528.1832406822641, 0.6430872082710266]","[1001.5686326599587, 494.27731797142906, 0.6393707990646362]","[1135.744840939902, 650.2875094876413, 0.486372172832489]","[913.5930513107427, 627.1499238888048, 0.7065701484680176]","[1135.6382871260146, 813.33567806735, 0.5837312936782837]","[852.5497059700956, 827.3717016408698, 0.5777807235717773]","[1183.2550381148296, 934.8983887412494, 0.5340478420257568]","[845.1113383024813, 962.4925713298785, 0.4148488938808441]","[1077.3145054456147, 997.3368620473293, 0.644783616065979]","[911.3485852819673, 990.5712374001841, 0.5766363143920898]","[1113.394690195831, 1024.236600227732, 0.2795564532279968]","[886.4128226935799, 1042.3078883477408, 0.314556360244751]","[1128.1615080020701, 1039.071777405406, 0.0861683264374733]","[865.4365325549397, 1058.8458649157737, 0.2402334362268448]","[4.459799435853242, -14.549013547991345, 12.57151976517516]","[9.563293060050805, 0.5457867935630113, 3.1603233602227374]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001813_RGB.png,"[1061.7173925437896, 525.8579369840936, 0.5887237191200256]","[1093.369951656869, 502.8482810660852, 0.6669107675552368]","[1042.0150281199592, 491.54500474587473, 0.6458457112312317]","[1118.0487698142126, 525.4170732918087, 0.6888518333435059]","[998.989205711153, 500.4478905662753, 0.6218513250350952]","[1139.698074240669, 642.7794803653264, 0.5796379446983337]","[914.3544445001996, 625.3960177302783, 0.7048783302307129]","[1143.3940375895763, 808.7310776130541, 0.4845442771911621]","[857.0837226607117, 804.4664293979729, 0.5863122344017029]","[1196.7488525152392, 895.0087423841567, 0.30163833498954773]","[843.7691074697063, 935.7631890433688, 0.4216509461402893]","[1074.986706087852, 980.1853872474039, 0.6341028809547424]","[921.8267748396539, 975.324493403697, 0.45298171043395996]","[1108.746578459082, 1043.9984264540167, 0.600381076335907]","[916.4813975142704, 1043.8044160474685, 0.5340930819511414]","[1093.6751816756723, 1055.5699319269047, 0.14251145720481873]","[893.2372038480773, 1051.9102098955518, 0.30535373091697693]","[4.508662165708488, -14.597988830319826, 12.561093783073257]","[9.356785795221256, 0.17728487996509978, 3.5430715338780465]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001814_RGB.png,"[1062.7173924916356, 518.0477160372618, 0.6413231492042542]","[1093.4057589466681, 497.47458342967866, 0.7366993427276611]","[1038.8913303662061, 484.64580805708476, 0.524466335773468]","[1114.8280668571856, 524.3528372362018, 0.7099246382713318]","[996.7628603411548, 494.7137328792238, 0.6236092448234558]","[1136.45252319466, 650.9166327187188, 0.5331208109855652]","[913.9544879238367, 628.6602319697586, 0.6950944662094116]","[1147.35562592463, 823.6399310021634, 0.60920250415802]","[860.4102198830547, 806.3342678422243, 0.5730386972427368]","[1216.3156917725266, 905.4363677083691, 0.47055476903915405]","[831.424815578789, 911.3910114950327, 0.4248948097229004]","[1083.4845355057669, 1010.9307198452989, 0.718117892742157]","[919.7810935227334, 1003.2935674658297, 0.5804010033607483]","[1115.4114001600956, 1054.3065856386268, 0.476904034614563]","[909.2446357389191, 1042.74658190125, 0.5251687169075012]","[1086.696774921569, 1071.9717322867618, 0.1447216421365738]","[903.8010053804654, 1057.3050663850215, 0.2614554464817047]","[4.499279448141978, -14.626124891120812, 12.526707564395394]","[9.21643826535917, -0.7176013071433394, 3.8657677837075686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001815_RGB.png,"[1062.5173056965155, 511.3942875648206, 0.535784125328064]","[1091.0483371946173, 493.23120257459937, 0.7315681576728821]","[1038.5076498306607, 479.30661562721195, 0.4198266267776489]","[1109.445688665676, 518.9619955034673, 0.5897148251533508]","[998.0400955175973, 489.63137637345596, 0.635676920413971]","[1128.8606182086644, 648.9727309103789, 0.6320184469223022]","[913.6864757850369, 629.3965600563558, 0.6801227927207947]","[1147.512309944236, 811.4994151422852, 0.461891770362854]","[851.9376183284074, 781.0993516236053, 0.5495585799217224]","[1245.643272708252, 849.8706153980156, 0.5712206959724426]","[797.9027361639072, 830.0410808419285, 0.48772338032722473]","[1078.5509420130738, 1009.7165272002906, 0.7188600897789001]","[918.19483058463, 1009.8228640003001, 0.6120044589042664]","[1119.777068335186, 1055.993434508984, 0.39414140582084656]","[892.0127030438844, 1050.1293940162066, 0.5241525173187256]","[1088.64056822297, 1078.7016581510466, 0.1358650028705597]","[886.6060192980872, 1062.898707586346, 0.19622741639614105]","[4.360828337504061, -14.700454534423008, 12.48234886878282]","[9.028775622715266, -1.2243783214039317, 3.8447670537662497]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001816_RGB.png,"[1056.801702695996, 506.8732374533895, 0.6520773768424988]","[1086.1704077615211, 488.45895889988014, 0.6494628190994263]","[1037.2708877423854, 473.1738577005325, 0.67484050989151]","[1103.5442132790176, 516.3271215089422, 0.674102246761322]","[995.0511633818156, 482.91181292182523, 0.5379081964492798]","[1121.9211654455848, 645.0640939614525, 0.6895912885665894]","[910.6070488623081, 624.4119683024337, 0.6966418623924255]","[1145.2710991236243, 809.9885645266377, 0.45644405484199524]","[846.5378247732231, 791.579602813129, 0.4998536705970764]","[1263.8166658576579, 827.3570532041338, 0.5017088651657104]","[788.9447830720732, 810.2949881217676, 0.6139706969261169]","[1075.3321921809447, 1022.0655933965143, 0.6933465003967285]","[915.7781640440024, 1021.7332366430146, 0.624337911605835]","[1116.1480537675095, 1058.5258779532955, 0.4232482612133026]","[892.7050315668045, 1052.9354919601346, 0.49086159467697144]","[1079.7335591388955, 1089.4413494312062, 0.12985749542713165]","[884.4826470129964, 1068.2530909876486, 0.23332133889198303]","[4.265388067111836, -14.747656603870011, 12.454387103124443]","[8.986753733354329, -1.71017954347289, 3.7946344205422373]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001817_RGB.png,"[1053.7004658785718, 505.66631477327985, 0.618939995765686]","[1082.4002256664849, 486.675159079718, 0.5272430777549744]","[1035.0477975805507, 472.0429983845114, 0.6907075643539429]","[1097.8464054164592, 510.0887320773551, 0.6194766163825989]","[992.0679821137894, 479.22404184679635, 0.47122684121131897]","[1123.5182790775666, 643.0223188943282, 0.6648770570755005]","[903.0501373640707, 616.9947594878824, 0.6631076335906982]","[1155.5916280992556, 792.7044942475165, 0.6115967035293579]","[846.525237968324, 789.0905621443314, 0.4951302111148834]","[1252.226497191299, 806.5122192218323, 0.6347437500953674]","[786.8042666906542, 772.6932105689643, 0.55638188123703]","[1075.1948223964425, 1020.2797861979848, 0.7161042094230652]","[914.0955469442578, 1019.9194346542786, 0.6417509317398071]","[1116.6600980116377, 1062.130152938929, 0.4311496615409851]","[891.5983692981325, 1059.8749447232142, 0.3677147328853607]","[1082.7341015171273, 1088.079370335572, 0.14230607450008392]","[882.1684110225821, 1071.0514849389233, 0.25475454330444336]","[4.159579764814025, -14.799083433695213, 12.43106194372268]","[8.707523484093521, -2.4361552406303866, 3.6945808367690933]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001818_RGB.png,"[1050.928330606483, 505.9627557300415, 0.5627198219299316]","[1078.8294793249358, 486.9712202621939, 0.5781218409538269]","[1031.1228845908063, 471.8376490028602, 0.6822405457496643]","[1096.7449514808488, 510.91295078436883, 0.6359990835189819]","[988.4118408114166, 478.9460470696282, 0.5192917585372925]","[1121.0296724365244, 646.6660904056798, 0.7258893251419067]","[900.7413267205957, 621.7526802466818, 0.6450665593147278]","[1156.189935359718, 798.62788803581, 0.6288607120513916]","[840.9514535367973, 793.0788431863264, 0.5445739030838013]","[1253.949804393088, 799.9958350130769, 0.5294069647789001]","[789.8419184419506, 766.4708801643174, 0.473376601934433]","[1076.4629429900272, 1022.2494041508169, 0.7059898376464844]","[911.6203951636248, 1021.799317368735, 0.6452686190605164]","[1112.920297859461, 1056.6913511392515, 0.4226206839084625]","[890.7852725523444, 1051.9016378473877, 0.4167349338531494]","[1085.5209937328907, 1087.7443009086028, 0.14434830844402313]","[885.152406092649, 1068.4269191035828, 0.20816710591316223]","[4.0518793210392, -14.859103627170073, 12.416047485815628]","[9.217319756435538, -2.927098057183367, 3.005943170900986]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001819_RGB.png,"[1046.7549367269203, 503.2646221902046, 0.6401786804199219]","[1074.6523962094543, 485.81307145106837, 0.6487396359443665]","[1028.3389220623903, 473.1775469364512, 0.6112074255943298]","[1090.5315186451826, 509.8062885156968, 0.65221107006073]","[986.4315891785835, 482.75209070793323, 0.508216917514801]","[1114.1709488359013, 643.7026574005124, 0.7071037292480469]","[903.9041954792503, 621.6453668842232, 0.6318169832229614]","[1157.3622443263553, 797.7827274896106, 0.6028195023536682]","[843.6436734484703, 793.9827059864085, 0.4767322838306427]","[1243.1241756174109, 793.5198153855499, 0.49711254239082336]","[793.523558874938, 761.4564490022292, 0.5048915147781372]","[1071.1710595854647, 1014.0539835712968, 0.7623528838157654]","[910.0410766696037, 1013.0757935181466, 0.6417428851127625]","[1109.5780671309942, 1056.4466679922905, 0.4514828622341156]","[893.3304655619633, 1049.8597542733246, 0.5181751251220703]","[1086.1599910953978, 1092.6519612429263, 0.1594141125679016]","[885.1717203277528, 1070.2503782098709, 0.21271257102489471]","[3.9328677103882717, -14.917840020710127, 12.403147297449001]","[9.26510028955771, -3.3958610683112367, 2.4543563645325612]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001820_RGB.png,"[1044.2871634181247, 507.02482164687274, 0.6181477308273315]","[1071.532930226314, 487.53822327081684, 0.6660265326499939]","[1021.2268347597035, 476.1225880154942, 0.43716034293174744]","[1088.5563668384725, 509.3569612821866, 0.6668410897254944]","[982.4845407733271, 485.7038049637115, 0.6414794921875]","[1109.9856191930721, 642.569519438777, 0.6920644044876099]","[900.0815502793113, 624.1239908868974, 0.6393707990646362]","[1151.4691239739832, 798.3857005484408, 0.5230972766876221]","[841.6258784148177, 795.1284307530432, 0.4885394275188446]","[1238.1163633785886, 792.7735046605842, 0.44653335213661194]","[794.1209438264209, 762.0043005361565, 0.5131210684776306]","[1069.00602063588, 1012.7520088128113, 0.739347517490387]","[911.9667493122276, 1011.1959108036901, 0.6234382390975952]","[1111.878956767938, 1053.0927185144349, 0.41074809432029724]","[895.8555305344375, 1042.1376409607865, 0.49298930168151855]","[1088.1614015812938, 1094.004391727947, 0.13009920716285706]","[885.2476209314332, 1069.5199094979678, 0.1952897012233734]","[3.7483827981546702, -14.962699232234547, 12.387498146055561]","[9.223880404974324, -3.5539813161657, 2.1245234380348146]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001821_RGB.png,"[1043.979112218913, 498.29543842159, 0.731103777885437]","[1071.8966454851225, 479.1070713667857, 0.5098480582237244]","[1023.9112964252535, 469.39331319284213, 0.5421552658081055]","[1085.4921308871737, 502.1711977680644, 0.5898032188415527]","[980.4837813290636, 481.2367370543261, 0.549781858921051]","[1105.4811706432754, 639.6319110850409, 0.6114151477813721]","[899.0098272449283, 623.2339084680409, 0.6114208102226257]","[1149.0612464953972, 801.687892216496, 0.5749426484107971]","[829.7875543794567, 804.3419719391861, 0.5265902280807495]","[1230.1586815019475, 795.516234552262, 0.6017448902130127]","[793.9528665782424, 764.461982699645, 0.5409337878227234]","[1070.8050656809417, 1018.5098210125179, 0.7227044105529785]","[909.7694295483545, 1017.4811752328326, 0.639968991279602]","[1111.8902414895717, 1056.3737513294266, 0.36794909834861755]","[890.7866831425486, 1049.9573020112928, 0.4306100606918335]","[1086.733233253001, 1092.336640078816, 0.12537811696529388]","[884.0627794133663, 1070.9970144556528, 0.18207696080207825]","[3.515001611685671, -15.036026352158467, 12.3805310961059]","[9.153222024044496, -3.776031429382538, 1.7519712000440861]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001822_RGB.png,"[1043.3721244033477, 497.44604610477813, 0.7332246899604797]","[1069.3580171453002, 480.37812164771753, 0.5538663268089294]","[1021.7495126838324, 469.566273253266, 0.5092798471450806]","[1080.4943012867197, 505.11542504506656, 0.4531785547733307]","[976.2228223499011, 483.46259414309975, 0.6015067100524902]","[1105.6821254939057, 632.9657873007616, 0.5718064308166504]","[888.2675317982381, 623.6839952501227, 0.709909975528717]","[1147.3228568291167, 800.0381527192033, 0.6058775186538696]","[832.3787543311205, 815.0397795409742, 0.5436432957649231]","[1221.5105699738149, 793.3947068851303, 0.5478072762489319]","[797.7864167255293, 771.3719215753749, 0.46802085638046265]","[1076.2993145263385, 1023.0168737288457, 0.673087477684021]","[908.6216974033523, 1025.0010316114747, 0.6412009596824646]","[1111.5477935907652, 1056.2365985588021, 0.3623215854167938]","[889.7471866689848, 1040.6306965949354, 0.4527566134929657]","[1092.3371826135099, 1091.5065619971078, 0.0987807959318161]","[886.2760496972409, 1070.1636811657816, 0.12233266234397888]","[3.2478971463188504, -15.124885018556743, 12.374433040737797]","[9.359788905425658, -3.9616155079648547, 1.5307250581095921]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/001823_RGB.png,"[1042.2223848799779, 496.26885432589563, 0.7198474407196045]","[1068.4823661493022, 479.77612515133626, 0.5203499794006348]","[1021.209907677253, 469.8486083079855, 0.5138053894042969]","[1079.0128560514831, 502.78003020158917, 0.5052977800369263]","[976.4920280650277, 485.55498769716735, 0.620227038860321]","[1108.4396123292581, 631.3397023161242, 0.6100661158561707]","[888.1725882268009, 623.6293077529749, 0.7125030159950256]","[1148.1090981075556, 803.6919068689228, 0.5627941489219666]","[842.1470914952732, 809.3799491069908, 0.5161133408546448]","[1217.6650840632615, 789.940605502776, 0.6381574869155884]","[800.7889122286592, 767.6570780191189, 0.4538196921348572]","[1079.5110114074469, 1027.1412224720775, 0.646362841129303]","[909.2707859111664, 1028.048340480323, 0.6334701180458069]","[1110.761660819265, 1057.6757260879124, 0.38271069526672363]","[892.140578471243, 1045.4310435668, 0.41307947039604187]","[1089.1869006597542, 1088.5732939209229, 0.12263072282075882]","[885.720656931068, 1070.8830821699285, 0.16086022555828094]","[4.418491911443184, -14.493595036800617, 12.578102644050992]","[9.827028700960993, -4.253909604919924, 0.27955309587444943]"
