,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001033_RGB.png,"[1020.4001203930977, 526.8108449205067, 0.49842244386672974]","[1052.2265076221113, 498.7526866616314, 0.48524489998817444]","[993.8966495531392, 491.0945924429767, 0.38369691371917725]","[1074.7550437735454, 472.4483803078135, 0.33435875177383423]","[937.35053705086, 458.4543489196036, 0.7106027007102966]","[1113.6198420938103, 578.2507293904854, 0.7125545740127563]","[839.1594071892875, 583.1936544799141, 0.7022107243537903]","[1153.104649062295, 794.9672979489469, 0.6607457399368286]","[787.1933183196692, 788.3954666944721, 0.5835532546043396]","[1152.6617237381731, 933.698410505222, 0.4210415780544281]","[770.4546581683528, 936.6042263258942, 0.49195635318756104]","[1081.8599696182723, 930.2206546102123, 0.50833660364151]","[889.2763208081257, 928.7271651047704, 0.5855672955513]","[1249.870594536391, 1056.1082348502189, 0.26417097449302673]","[774.1393367956263, 1052.42941559764, 0.1032305434346199]","[1210.7127189744667, 1033.0271813664897, 0.08324053138494492]","[785.0343557586567, 1048.808647557311, 0.19653183221817017]","[50.27370680320612, -0.5141202037075507, 11.004341306216848]","[7.167129215636671, 2.2284957525877327, 1.7024466669844818]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001034_RGB.png,"[1030.0530061743827, 526.3109534535225, 0.5629580616950989]","[1058.2169586985738, 496.8311372826814, 0.5860313773155212]","[1003.4063061752275, 494.36162786286525, 0.48167696595191956]","[1075.845647015277, 469.3171413218148, 0.5331897735595703]","[942.2081756864033, 459.36624123315585, 0.7364223599433899]","[1112.9507883092597, 577.4344316900033, 0.7145363092422485]","[837.2349823764596, 583.9330207607975, 0.6990646123886108]","[1152.166389562618, 798.196030419444, 0.6630212068557739]","[786.2413326922357, 790.0483528929897, 0.595038890838623]","[1152.4795405879524, 931.7941137295388, 0.4476872682571411]","[765.382664075239, 944.3801590800699, 0.5606520771980286]","[1086.5149172921647, 939.1892956355166, 0.572053849697113]","[889.2937904252701, 939.3834145490039, 0.6442252993583679]","[1253.5761064959113, 1057.9487295458964, 0.24384884536266327]","[759.2466509403959, 1050.4503575411336, 0.12151629477739334]","[1210.8039733099854, 1033.8963219461605, 0.07697228342294693]","[777.5957168236953, 1047.7719722641555, 0.18552689254283905]","[49.88401908355554, -0.6050794048157547, 12.57370184344142]","[7.151473012140168, 2.328077444767173, 2.0178396771505134]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001035_RGB.png,"[1029.8377284078326, 524.3379717855883, 0.5561585426330566]","[1059.6593414358474, 496.1426607560883, 0.6188780665397644]","[1004.0071090952821, 492.07896739163755, 0.5264989137649536]","[1075.1567364609286, 473.19821750828976, 0.3214120864868164]","[944.3018170702669, 453.46026280853766, 0.6775273084640503]","[1113.793453195867, 579.1001217072973, 0.7209915518760681]","[838.6844180647546, 585.45146686216, 0.7133728265762329]","[1151.6769147617572, 796.629841265016, 0.6484057307243347]","[786.4220509987828, 792.8879794810027, 0.5939344167709351]","[1153.1570579137283, 929.9880157334565, 0.44441908597946167]","[766.3691006557367, 942.0250159737336, 0.5538856983184814]","[1087.4290882514313, 939.3726723620641, 0.5725753903388977]","[889.5009301714115, 939.856504802108, 0.6460087299346924]","[1253.5421438240714, 1060.504936009802, 0.24781976640224457]","[761.5339772099915, 1051.1155050758878, 0.10519451647996902]","[1210.9251755606085, 1034.4063045584517, 0.07428434491157532]","[779.6484510916368, 1048.5277230927954, 0.18112468719482422]","[47.469985038732084, -1.4461081785861332, 15.559613454496654]","[7.157352149339339, 2.4784820816033837, 2.2600428698163397]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001036_RGB.png,"[1039.495388494424, 519.232069274104, 0.587990939617157]","[1068.7924789803508, 488.8755170378772, 0.5940868854522705]","[1016.3939357062033, 487.14835783976105, 0.520348846912384]","[1077.1877693411134, 464.45982820708787, 0.4548855125904083]","[953.8288348025608, 451.61700118592125, 0.6381167769432068]","[1115.0544123314917, 579.5089758526406, 0.7433746457099915]","[839.4795569121737, 584.5815667339176, 0.7127504348754883]","[1151.8331647536081, 797.9401710577883, 0.6453114748001099]","[784.3967147328844, 794.2379143064315, 0.5919988751411438]","[1154.605625546513, 934.4437446677387, 0.4983360171318054]","[766.5154765161582, 936.6068304924249, 0.5683820247650146]","[1085.9801950978303, 940.6406844487096, 0.5752243399620056]","[891.0406436327758, 941.8162486235105, 0.6441307663917542]","[1250.4314669029727, 1057.7240116756718, 0.2525246739387512]","[777.763956832282, 1047.5920677596496, 0.13347412645816803]","[1182.97628378909, 1021.8748381981297, 0.08442084491252899]","[780.4146728398698, 1046.1232093293117, 0.2041711062192917]","[46.735523437227144, -1.8746759584588577, 16.4250016170613]","[7.130342957930208, 2.554376963916216, 2.6520057082847264]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001037_RGB.png,"[1051.0716682726186, 515.5444609594833, 0.4908332824707031]","[1072.855846823985, 481.20711466003775, 0.4997491240501404]","[1020.2840179685974, 477.33168083437954, 0.339833527803421]","[1074.1342755767544, 463.3977080367873, 0.35965248942375183]","[956.985410158766, 448.0477739415154, 0.526430606842041]","[1113.048770074983, 578.6035939554154, 0.7046108245849609]","[838.1709632304222, 584.6272481551464, 0.6864226460456848]","[1151.1318844082382, 799.6145416301852, 0.6516892910003662]","[783.520141427907, 792.3629144042204, 0.5814467668533325]","[1154.822530917145, 932.4643610904161, 0.47487202286720276]","[766.0453159504012, 932.677251704313, 0.5687042474746704]","[1086.0664581141646, 942.9670732162681, 0.5840184688568115]","[890.72223002091, 945.6012961691604, 0.6531661748886108]","[1252.426692493358, 1058.3751618153228, 0.23995353281497955]","[774.6361900683245, 1048.1374236339848, 0.12971985340118408]","[1183.6472906985389, 1021.5451941180995, 0.0823298767209053]","[779.3472358295687, 1047.0140512967398, 0.20639559626579285]","[44.22457549017915, -3.8192837404905196, 19.314722393588454]","[7.12202827475095, 2.588387489347744, 2.9834576619707183]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001038_RGB.png,"[1055.4255091913813, 518.1936578699281, 0.5605791807174683]","[1078.6130079820591, 489.76082515142696, 0.5595073103904724]","[1029.7260747678224, 483.7322338859814, 0.4966713786125183]","[1079.7625304915514, 466.3422608346058, 0.38854679465293884]","[963.9966945153212, 447.874325599867, 0.44689950346946716]","[1114.359750909388, 581.8807205206111, 0.7165068984031677]","[840.6377599767687, 583.7712369150686, 0.6893885135650635]","[1150.6273271428863, 795.2024324852946, 0.653799831867218]","[782.3096380188174, 791.295857168205, 0.5396227836608887]","[1156.1967712968617, 929.5930504762778, 0.4703376889228821]","[767.0734191953926, 927.1356938336055, 0.5645984411239624]","[1085.3035458275647, 943.0377112334174, 0.5759673714637756]","[890.0476423824814, 948.4256232788048, 0.6292388439178467]","[1251.1024738124213, 1059.9359256228115, 0.24458499252796173]","[776.21420647908, 1048.1858177286829, 0.12169770896434784]","[1184.1939486561396, 1020.2933495653328, 0.07646447420120239]","[780.813164572559, 1044.516547086717, 0.2035084068775177]","[43.072856038211725, -5.166546526854956, 20.986003683698783]","[7.103329491417244, 2.741827704540124, 3.6189541555792553]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001039_RGB.png,"[1053.3672410695617, 517.3996040918967, 0.5397506952285767]","[1077.7341017778976, 489.3627131930234, 0.5198512673377991]","[1027.2534186467815, 480.6104350036569, 0.4833083748817444]","[1080.2887891446603, 466.88495828894077, 0.4327569007873535]","[963.0742770287068, 442.6068562565314, 0.42725861072540283]","[1115.0020034800582, 582.1063064463458, 0.7252535820007324]","[839.9140186950704, 581.8873394438772, 0.6742897033691406]","[1149.7305172938252, 799.2713341828071, 0.6493327021598816]","[783.3612872695252, 792.3130012123793, 0.5528237223625183]","[1155.0005908036917, 929.07026404521, 0.4682219326496124]","[768.9135341167841, 930.9616484951775, 0.5675303339958191]","[1082.564396664867, 944.861387353583, 0.5622655749320984]","[890.8730546658218, 949.0006015474285, 0.6380481719970703]","[1248.8214409452753, 1053.6571716099963, 0.24111124873161316]","[766.7241353594425, 1047.671603345779, 0.16409817337989807]","[1184.2658887565542, 1019.7286794558938, 0.08201473206281662]","[781.4700113264962, 1044.799207662253, 0.2205817699432373]","[41.55019409162833, -7.201924404302433, 23.50037187418748]","[7.084115301302983, 2.802181679326246, 3.862051534135212]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001040_RGB.png,"[1059.165743371313, 522.0403373568081, 0.6117661595344543]","[1083.4856205751548, 492.5140802161669, 0.6229133009910583]","[1034.6727976001087, 487.1411421283318, 0.5847463607788086]","[1084.11138009113, 470.30238432598594, 0.3969115912914276]","[969.2996456276396, 443.12454286147636, 0.6873972415924072]","[1115.8735312123824, 582.3070442830988, 0.6898659467697144]","[841.3917746943882, 582.7976041533475, 0.7031363844871521]","[1147.9935382177491, 793.8140862035359, 0.6534327268600464]","[780.741332979083, 796.8177752829924, 0.513303279876709]","[1156.780104599772, 931.6331979393201, 0.475088506937027]","[767.6897928611628, 928.9765140500992, 0.5858489871025085]","[1081.8110329888802, 945.1840869895309, 0.5581175088882446]","[889.385641548952, 949.2896640323527, 0.6320859789848328]","[1251.303754183868, 1054.9374449807249, 0.21008194983005524]","[766.113404054489, 1047.352158917995, 0.14450635015964508]","[1184.3931673957495, 1020.2441959220632, 0.07383652031421661]","[779.9609510753388, 1044.0685219364723, 0.19920992851257324]","[39.98865745394041, -8.608002057026338, 25.266818449550488]","[7.104162122642267, 2.926879831693358, 4.392349547617419]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001041_RGB.png,"[1064.205999184832, 512.241401235918, 0.610094428062439]","[1088.1815838719078, 487.0648074968964, 0.6298907399177551]","[1041.4634873501132, 476.9536969131208, 0.45561790466308594]","[1085.4908288039082, 467.9381266367916, 0.43940526247024536]","[976.0695020453975, 434.3532759578226, 0.736212432384491]","[1115.4538263731606, 584.924665674357, 0.675074577331543]","[839.8745764228219, 584.2410719600092, 0.6800611019134521]","[1147.925287353253, 798.2714427418998, 0.6529783010482788]","[780.2897813533278, 800.3464209322926, 0.5203167200088501]","[1156.599440546694, 932.0154678846611, 0.4541117548942566]","[768.0939812081383, 929.7949818893574, 0.5733712911605835]","[1082.6570615905896, 952.0562654505632, 0.5269082188606262]","[888.8243894080846, 956.3397938729929, 0.5912953615188599]","[1254.0664493522825, 1058.1592330071398, 0.21589212119579315]","[772.3572730864848, 1047.4363603024924, 0.11667025834321976]","[1213.7850929461742, 1034.3842776498782, 0.06879302114248276]","[779.8664957851261, 1045.9471025676633, 0.18868547677993774]","[38.894038378925316, -9.61897231716072, 26.303489469574743]","[7.112562200274478, 2.991407976137064, 4.623022432476533]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001042_RGB.png,"[1065.6628133449642, 513.4597171446001, 0.6106622815132141]","[1089.1735543062837, 487.7769385361447, 0.6651477217674255]","[1043.4624021764173, 479.43286345048887, 0.47646570205688477]","[1085.1851647573499, 465.47773179983335, 0.4055916965007782]","[977.6387293941114, 433.83097780797914, 0.7300477623939514]","[1114.5865304114493, 587.2292445472194, 0.6331601738929749]","[840.5111323792063, 585.3987324899102, 0.686930775642395]","[1148.0441024512231, 800.7477880988595, 0.6313942670822144]","[779.6450873765345, 800.9485259356125, 0.5009103417396545]","[1156.8609422691668, 934.1940702015936, 0.4564306139945984]","[765.0662578417408, 940.3485837694996, 0.6071938276290894]","[1083.0672178191983, 949.2463697637772, 0.531927764415741]","[891.1793155005435, 954.8371897846935, 0.5788352489471436]","[1251.805815789628, 1052.9109693919693, 0.228359192609787]","[764.6963034339522, 1044.7444116581662, 0.15939213335514069]","[1184.8158019223183, 1020.225098700837, 0.07532238960266113]","[776.2404651582661, 1044.6366642679525, 0.1909426748752594]","[37.53292957047048, -10.58606031238776, 27.10982903562936]","[7.146035697562645, 3.04889844550809, 4.780502483952442]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001043_RGB.png,"[1067.2680649973552, 512.0794003763115, 0.6211125254631042]","[1090.2054552941327, 487.90253531778876, 0.6911161541938782]","[1045.6908091782523, 474.3562035590072, 0.6068212985992432]","[1085.5747046675895, 468.3937472727513, 0.44332271814346313]","[978.6079133713422, 433.1252486781191, 0.7368558645248413]","[1113.47248967094, 587.0504251121012, 0.5912416577339172]","[841.1258241874253, 584.1646830751043, 0.6758026480674744]","[1148.698833319854, 803.7888035652584, 0.6243072152137756]","[779.7822944006286, 802.502345299019, 0.49736371636390686]","[1156.6446879401676, 935.7134928654052, 0.46206504106521606]","[764.4497756690319, 944.344134776393, 0.6338318586349487]","[1083.9628340919328, 953.2349763265886, 0.516265332698822]","[891.7466440299827, 958.2181574903063, 0.5719011425971985]","[1252.8035370917596, 1055.1117071244141, 0.21227531135082245]","[762.8466399019474, 1045.2316078133124, 0.1557866632938385]","[1213.2783655420467, 1034.6469729486776, 0.07486038655042648]","[773.7724748355929, 1045.5309784574215, 0.18984252214431763]","[35.81818987663865, -11.851949330817195, 27.82404355278105]","[7.165429889279971, 3.102267992223223, 4.569066481844584]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001044_RGB.png,"[1067.92778718517, 507.25105861424026, 0.5673360228538513]","[1091.6610758779382, 484.7065176893352, 0.6571974754333496]","[1046.1187605448217, 469.7481851361397, 0.6433233022689819]","[1088.1544571372115, 470.5407740704975, 0.4546051323413849]","[978.6079133713422, 431.1629006901858, 0.7276501655578613]","[1113.9109662105716, 587.1076082688411, 0.5767799615859985]","[840.7801210804552, 584.3070441787908, 0.6760044097900391]","[1148.8638723737465, 806.057358134444, 0.6131875514984131]","[778.610744982563, 806.1396063940431, 0.46586719155311584]","[1158.127218244792, 934.6489312889819, 0.45456966757774353]","[767.5703267215601, 945.1168126874838, 0.5890798568725586]","[1084.2613366805313, 949.674212623408, 0.5420551300048828]","[891.572870167518, 955.543569956186, 0.5842870473861694]","[1251.4529512246982, 1053.1682393438293, 0.2009425163269043]","[774.4481475434094, 1045.100422924321, 0.1203312948346138]","[1213.417688451447, 1034.556369654792, 0.06994696706533432]","[779.3554823569164, 1047.3964297490193, 0.1812203824520111]","[34.17276603004761, -12.94296919053424, 28.343749619436846]","[7.203646059659382, 3.1324338030442433, 4.825629896602995]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001045_RGB.png,"[1068.8381604015792, 508.08775561921414, 0.5764893293380737]","[1091.4775906444522, 483.9994322227403, 0.6144300699234009]","[1046.9629445285718, 470.7969589529696, 0.5871678590774536]","[1085.9051082961907, 467.3334174669408, 0.4618019759654999]","[979.4129263501909, 431.6027878200216, 0.7042266726493835]","[1113.2777197158202, 585.9513583291441, 0.570216715335846]","[841.0042964159857, 583.4982334570844, 0.6737267971038818]","[1148.8117890431297, 804.5447714077759, 0.603521466255188]","[778.5110813592887, 803.5562731954412, 0.49058064818382263]","[1157.8979430831387, 934.9178114832921, 0.45677196979522705]","[766.2249491875604, 946.9116259619327, 0.5849652290344238]","[1084.974878309984, 951.5348896096993, 0.527839183807373]","[891.659784225485, 958.1802885686704, 0.5679042935371399]","[1253.701649024086, 1057.3568241948221, 0.24779731035232544]","[772.0237227566586, 1048.830348945068, 0.12150631844997406]","[1213.1160391616238, 1035.2390953136294, 0.07076796889305115]","[776.7545167807617, 1047.9192161800872, 0.1903529167175293]","[31.345286897897356, -14.480607234368797, 28.8283435820812]","[7.48273156729021, 3.28564418984711, 6.0781440022274955]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_2_ID10/RGB/001046_RGB.png,"[1079.246037462933, 508.848714780916, 0.4348219633102417]","[1096.1151772081387, 479.4283604125292, 0.5459164977073669]","[1056.5816506241395, 470.7429224974545, 0.5813567042350769]","[1079.1692145502727, 462.4691599081315, 0.31796738505363464]","[983.5627742240374, 434.1621952386215, 0.6344466209411621]","[1112.3534576112465, 585.3061760711264, 0.5496222376823425]","[841.1236540486495, 585.0787455274321, 0.6743826270103455]","[1150.4271318408273, 813.2883690420394, 0.5806847214698792]","[775.7793649218977, 810.3728961038155, 0.46555688977241516]","[1158.8851392122078, 937.7002549145652, 0.4315889775753021]","[766.5085863255454, 948.7079583335242, 0.5720292925834656]","[1089.8543268402232, 955.1966732728893, 0.567446768283844]","[889.8448429138916, 963.6575018246783, 0.5758588910102844]","[1253.9057505759413, 1057.6146366813762, 0.22493168711662292]","[757.1321219708161, 1048.7791336699613, 0.10193349421024323]","[1213.7521068367837, 1037.458170718729, 0.07441879063844681]","[777.1162246612028, 1051.0654833771077, 0.15025471150875092]","[28.84244425056535, -15.771689215557585, 28.93788271896793]","[7.611296274633504, 3.29785169046015, 6.473594735956877]"
