,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000710_RGB.png,"[992.9106470003967, 350.56606244572174, 0.6614894270896912]","[1019.188748928498, 325.7416279765281, 0.5925886034965515]","[963.1101928254446, 320.45658050910913, 0.6957849860191345]","[1033.9105363551414, 349.74466491911653, 0.7521683573722839]","[913.3233030609223, 348.31980605245644, 0.8406561017036438]","[1115.8291518744193, 517.1486275424862, 0.8319310545921326]","[807.9157564750209, 507.55585460528823, 0.8187935948371887]","[1143.1947103430275, 741.4680602877606, 0.6938461065292358]","[775.616658767189, 737.8787592596796, 0.5238437056541443]","[1183.0879374291, 925.8556374767545, 0.5120440721511841]","[790.9562304498069, 912.1046616314238, 0.6418116092681885]","[1077.8490106260713, 923.074930156502, 0.6686530113220215]","[877.1464928817178, 931.0956545645774, 0.7058413624763489]","[1267.595528507797, 1053.7163078916344, 0.36300384998321533]","[729.1234971294964, 1057.5629873785142, 0.15949080884456635]","[1210.9743292038781, 1012.1609715172474, 0.24760858714580536]","[807.9254135925728, 999.5782898818186, 0.20612159371376038]","[2.694273457165129, 2.0142744318650894, 9.745380060746886]","[-0.6986712343228793, 2.726256959685495, 0.5376635593791059]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000711_RGB.png,"[992.8952390150891, 351.2953375812982, 0.6562095284461975]","[1019.0262055341975, 326.2750480875968, 0.5710093975067139]","[962.939728424613, 320.8848573964949, 0.6820371747016907]","[1032.812663148511, 349.66843879461976, 0.7531658411026001]","[912.934197178438, 348.1404440826443, 0.8414360880851746]","[1115.2997465200856, 516.2449817562817, 0.8227282166481018]","[808.3226032419966, 506.6616489227581, 0.8199796080589294]","[1142.7763075870712, 743.3998093189564, 0.699570894241333]","[774.0663658792931, 734.2408471230224, 0.5124005675315857]","[1183.190150965436, 926.5213275462029, 0.5008540153503418]","[790.0433073203362, 911.241054905631, 0.6440474987030029]","[1075.0971661515355, 917.2249955657664, 0.6961994767189026]","[877.792977223001, 932.6682456283938, 0.7072199583053589]","[1267.5881500359596, 1053.3612731879284, 0.37221524119377136]","[728.0211208849064, 1055.7530916395744, 0.16089193522930145]","[1210.725197272427, 1012.906305679764, 0.25629502534866333]","[806.6379787638845, 996.7221702391103, 0.19850072264671326]","[1.5514244125708332, 1.8361499519060154, 10.027780349073911]","[-0.029504982993088846, 2.722545908198601, 0.719696474756294]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000712_RGB.png,"[991.7091496672264, 351.0156066931095, 0.6462069749832153]","[1018.8718001603058, 325.8288675553115, 0.5706368088722229]","[961.6488213738835, 320.37330143359145, 0.6780231595039368]","[1034.8303496752249, 348.4486580422641, 0.7677948474884033]","[912.5212197694209, 346.81204788456444, 0.8345928192138672]","[1115.738331566656, 517.595133595588, 0.825930655002594]","[809.0440658779805, 505.8687887210534, 0.820670485496521]","[1144.174636507198, 742.817127057679, 0.7048711776733398]","[774.9378936116171, 733.9032820364612, 0.5373878479003906]","[1182.173440949017, 924.3703944986605, 0.5190992951393127]","[791.0198155159352, 909.2202216776923, 0.6342875361442566]","[1076.6721443680053, 921.8688755319026, 0.664332389831543]","[877.2331356723379, 933.3503202455986, 0.7096791863441467]","[1267.7613271102612, 1053.5126403675342, 0.38254162669181824]","[728.5397840523004, 1057.6363380691332, 0.1652856022119522]","[1209.6503275368193, 1011.4497085335092, 0.24456730484962463]","[808.1956501236178, 996.0264237476183, 0.19989147782325745]","[1.4692561326791216, 1.7399442150016218, 9.983701882810346]","[0.15435672185137417, 2.728704738462405, 0.7745875511156196]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000713_RGB.png,"[991.256350211675, 351.2500359343553, 0.6377699971199036]","[1018.9590397390893, 326.13843785166614, 0.5688704252243042]","[961.7561347363422, 320.8027176438344, 0.6677894592285156]","[1036.0813261724813, 348.67869275248904, 0.7721070647239685]","[913.3509723303125, 346.5953052743407, 0.8440946936607361]","[1115.7097942417554, 517.8234321947924, 0.8314934968948364]","[808.4273124379245, 506.34654477252536, 0.8211416006088257]","[1143.7427788908324, 739.7473572525021, 0.7054808735847473]","[776.3615589019505, 732.4841197840872, 0.5734951496124268]","[1187.6260231299207, 919.9332202509106, 0.5976072549819946]","[793.1918531630712, 904.6375396250314, 0.6272798180580139]","[1079.6289584499066, 925.0360845681087, 0.6943519115447998]","[878.9902970390281, 934.5039660187645, 0.7130757570266724]","[1266.7127160538391, 1055.1276576444156, 0.3646436035633087]","[727.1793783072789, 1058.3383779630744, 0.16553957760334015]","[1209.857684296838, 1010.5348865326098, 0.2308952510356903]","[809.2912989380029, 995.2881425361229, 0.18678486347198486]","[1.4953660978334986, 1.5315500776816433, 9.76974034119644]","[0.3141574316761761, 2.7168951420885494, 0.8090918989717578]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000714_RGB.png,"[992.2743623113591, 351.8548536111449, 0.6374468803405762]","[1018.1374251986065, 323.6604106371552, 0.46270930767059326]","[963.2265122638227, 321.7930062206591, 0.6588171720504761]","[1037.7387696624278, 349.1088685113036, 0.7658413648605347]","[915.209153657012, 347.66268803117237, 0.8593176007270813]","[1115.8383749642162, 517.3432889906671, 0.835935115814209]","[809.1117742077827, 506.14927915781357, 0.8240262866020203]","[1143.2061035716, 733.8440372478842, 0.6772974133491516]","[775.9610055374244, 732.9004609082069, 0.5436807870864868]","[1187.0719867004825, 918.0469356270657, 0.5890458822250366]","[793.1779100214372, 903.9730431319097, 0.6203705072402954]","[1078.9117275845354, 924.1529465933347, 0.6829474568367004]","[879.9289363129909, 935.0374946367724, 0.709837794303894]","[1266.288128402372, 1052.5780701037759, 0.3580692410469055]","[726.4045302574126, 1058.440157471655, 0.16936449706554413]","[1211.3954446333044, 1010.9005549163164, 0.21580222249031067]","[809.5477008343528, 998.0930469037244, 0.18786582350730896]","[1.5781946835994953, 1.4331224365249893, 9.558736441009112]","[0.4633013699122097, 2.720406403160859, 0.8577198562115731]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000715_RGB.png,"[991.14957938391, 353.5350293047669, 0.5918897986412048]","[1019.4378808599492, 327.70186007915504, 0.5155574083328247]","[962.5668985829464, 323.1941020677252, 0.6336916089057922]","[1039.4152018666616, 350.2065247040565, 0.7600621581077576]","[915.622131066029, 348.6305699251378, 0.8577268123626709]","[1116.5441040940761, 517.6298558159993, 0.8370175957679749]","[808.48042658446, 506.66902739459545, 0.8200852274894714]","[1144.4824706925322, 732.1967934101838, 0.6807199120521545]","[778.2056343266079, 732.9337725384139, 0.5541059970855713]","[1187.8085318009576, 917.5033158637509, 0.5839323997497559]","[794.8264559424033, 904.3813547425591, 0.6207306981086731]","[1079.0758985829175, 925.6798562359222, 0.6941677927970886]","[878.9378881875947, 936.2279242621864, 0.7105846405029297]","[1266.5306414105576, 1053.9578443373705, 0.3656534254550934]","[725.5631674540709, 1060.81418078534, 0.15505990386009216]","[1204.3922982971578, 992.7577607236481, 0.2683524489402771]","[811.9888356896766, 995.8148352169869, 0.18796181678771973]","[1.730248908665242, 1.2509623026866723, 9.23842094904642]","[0.5140410522485576, 2.7163433284968463, 0.8699377114450876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000716_RGB.png,"[990.571779934878, 353.65709961090045, 0.5827565789222717]","[1019.3189572550405, 328.1210223836829, 0.5152420997619629]","[962.6136650735629, 323.1882426930308, 0.6324051022529602]","[1040.2980143206196, 350.7806349171698, 0.7557805180549622]","[916.3884070677314, 347.3177444727736, 0.8665407299995422]","[1116.9058662279863, 517.9428983343951, 0.8417618870735168]","[808.8843979175579, 506.1032722157686, 0.8232027292251587]","[1144.618538393769, 730.0063638369234, 0.6759441494941711]","[777.1881647616175, 729.8608560320122, 0.5585495829582214]","[1186.4631542669579, 913.2384506347921, 0.6103941798210144]","[793.5231791006522, 900.3123445381077, 0.6118725538253784]","[1079.191349965785, 926.1150775673905, 0.6982371807098389]","[879.2277644745599, 937.6058538778218, 0.7114230394363403]","[1266.4948341207582, 1054.7501620043813, 0.34376099705696106]","[726.9139160815405, 1060.170734638343, 0.15100248157978058]","[1203.9592471044655, 990.5148137920157, 0.24349044263362885]","[810.7488183932375, 995.8898135116876, 0.18418283760547638]","[1.7488374478314224, 1.0953406725558008, 9.079312514694672]","[0.599803898082021, 2.7189305497454757, 0.9076760781575599]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000717_RGB.png,"[992.6604299995577, 354.01989256072943, 0.5975136160850525]","[1019.1573904231889, 326.1439174520748, 0.3681732416152954]","[965.6219114444484, 323.9634162637135, 0.6589312553405762]","[1041.5622286644077, 351.7600185466465, 0.7354215383529663]","[918.6229989650772, 348.34595622470374, 0.8602743148803711]","[1117.947532840326, 518.7322863140586, 0.8521579504013062]","[810.972017166319, 504.98196151036063, 0.8312978148460388]","[1144.146858730869, 730.4640461047202, 0.6745654940605164]","[776.6170927427901, 729.2600531119576, 0.5334035754203796]","[1186.0718782456977, 915.7360633517537, 0.587212860584259]","[793.0144443181571, 906.7253216342006, 0.6242163181304932]","[1079.4814975200973, 927.6601078687552, 0.7201662659645081]","[877.775019324632, 937.2593912222803, 0.7188312411308289]","[1266.2616527093085, 1052.7061082915425, 0.3677423596382141]","[723.9235191020853, 1060.4262684791827, 0.15493528544902802]","[1211.4991772667831, 1011.4724949906542, 0.2136869728565216]","[809.5943045645612, 998.1575000253631, 0.17978858947753906]","[1.7346450708045447, 0.9478505504846068, 8.922789440723573]","[1.5901878869032964, 2.3584954079040568, 1.2264486587873804]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000718_RGB.png,"[994.2361677645986, 353.33521377699367, 0.6422016620635986]","[1020.6477332274059, 326.0662264839044, 0.389458566904068]","[967.8599755638355, 323.57376784653525, 0.6874195337295532]","[1041.1499022970233, 352.46146165242453, 0.7246385812759399]","[919.2677471953399, 346.83255569599487, 0.861271858215332]","[1117.8946899611376, 518.8011882201873, 0.8554065823554993]","[811.5355479529007, 505.1161845936381, 0.8385035991668701]","[1145.1859211766778, 731.2940156794893, 0.6757696866989136]","[776.5352785109459, 728.2981390996254, 0.544783353805542]","[1185.80636176649, 915.8616058799284, 0.5719853639602661]","[792.7685133414001, 903.1309207799966, 0.6132858395576477]","[1077.456866549301, 925.942877055538, 0.6991094350814819]","[877.2756703923417, 937.4200899986215, 0.7150648832321167]","[1264.7085928944734, 1051.0951057713962, 0.36484798789024353]","[725.6604981781613, 1060.9134646343289, 0.1556650698184967]","[1210.78031879733, 1011.109539280417, 0.2175258994102478]","[810.9700640414208, 995.6022701239062, 0.19309020042419434]","[1.7148901930562104, 0.8964641747464432, 8.872519869634782]","[1.8760174342433606, 2.2571130062776055, 1.3635341142620316]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000719_RGB.png,"[997.4364714171344, 352.3376009818011, 0.6770090460777283]","[1023.2663311811132, 326.1028475757445, 0.4210326075553894]","[970.7139250677681, 323.4617886857086, 0.7198681235313416]","[1041.1003146259984, 353.4679177631282, 0.6982458233833313]","[919.2846742777904, 348.0073060687547, 0.8536048531532288]","[1118.3083184117872, 520.131917317451, 0.8675693869590759]","[811.0295258438753, 505.8439406320716, 0.8342108130455017]","[1144.9528482721666, 735.079280239017, 0.6994207501411438]","[777.3942194383709, 733.3271101915109, 0.5632463693618774]","[1187.9302765862749, 921.3582418779786, 0.5614385604858398]","[792.7271721977229, 907.2558120579222, 0.6277897357940674]","[1079.2629645453835, 925.9199820914541, 0.7043935656547546]","[879.2445830500716, 937.6181151619046, 0.7169370055198669]","[1265.706314196605, 1052.0923930457725, 0.35044512152671814]","[725.7150229149009, 1058.5895715263625, 0.15888050198554993]","[1211.3108092210516, 1010.8232979759014, 0.22535845637321472]","[809.4778223657751, 997.5372743632661, 0.1984102427959442]","[1.6838955800614894, 0.7338939107370432, 8.737155918869044]","[1.9141932829705832, 2.2681113618599205, 1.4569312370485694]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000720_RGB.png,"[999.5965190475346, 350.6833584465487, 0.689177393913269]","[1024.8020298857425, 325.2841084691395, 0.43073853850364685]","[972.4672886916009, 322.72904132809106, 0.7397769689559937]","[1040.5188259410477, 353.5246668921129, 0.6870797276496887]","[919.461757601888, 348.03399877569586, 0.8512604832649231]","[1118.2010050493286, 518.3589139376982, 0.8585843443870544]","[811.686047076996, 505.4060066271338, 0.8375483751296997]","[1145.5286945963007, 731.0588811431414, 0.6747137308120728]","[776.6013592366662, 730.4732691945169, 0.542844831943512]","[1186.6846169290188, 918.6299434091595, 0.5402036905288696]","[794.1603860986693, 905.4062027793868, 0.6314613819122314]","[1080.3568229952787, 929.8936146967133, 0.7297970652580261]","[879.8170656591032, 939.1820256706183, 0.7171814441680908]","[1265.7124990921159, 1052.702961590318, 0.3670690655708313]","[724.4818958090747, 1060.7568891216615, 0.15611429512500763]","[1211.4987432390278, 1011.0888144551091, 0.24560508131980896]","[809.8877615805062, 997.1470834113936, 0.19075866043567657]","[1.779405397662485, 0.2461362128407591, 8.493791207036516]","[1.806701423721864, 2.3165019378818386, 1.442744309248546]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000721_RGB.png,"[1001.4078253766787, 351.4652594474361, 0.6972929239273071]","[1026.1503371070894, 325.8256666006173, 0.441831111907959]","[973.6725837676286, 323.33342497712556, 0.7386093735694885]","[1041.263400554993, 353.73555012764234, 0.6798131465911865]","[919.6945049855826, 348.54555473859944, 0.8434691429138184]","[1118.5298895807869, 518.1228028389012, 0.8589937090873718]","[812.6917978925976, 504.66533826298496, 0.8431838154792786]","[1145.6709471930483, 728.1563205306329, 0.6454060077667236]","[776.5184599354342, 727.7161078799809, 0.5477948784828186]","[1184.5793653027051, 911.2100219211384, 0.5560293793678284]","[794.1729729035685, 903.2009077555131, 0.6105964183807373]","[1082.001679680326, 928.6516442753759, 0.730944037437439]","[880.612584280808, 937.6445908549683, 0.7131085991859436]","[1265.953493003158, 1052.0039598906624, 0.38325533270835876]","[725.9745172590062, 1061.251572255584, 0.15903474390506744]","[1214.9393897609732, 1026.7216261397944, 0.18368938565254211]","[811.1361339112318, 995.9822614235327, 0.1915132999420166]","[1.8195657720652998, 0.15993639198078685, 8.49319392416786]","[1.6732341819818204, 2.3898391371703402, 1.4444185659013704]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000722_RGB.png,"[1002.5929381620925, 350.96504245963547, 0.7063522338867188]","[1026.6212572214179, 325.57892182181934, 0.45205575227737427]","[974.721411837928, 322.99792152240127, 0.744976818561554]","[1040.8646375549565, 353.6152159325293, 0.6875624656677246]","[920.0298999333683, 348.3048320949041, 0.8353436589241028]","[1118.5602715236469, 517.4710016576175, 0.8558700084686279]","[812.8706173277159, 504.9048130768841, 0.8488115668296814]","[1144.7612250182717, 727.1192112097224, 0.6376158595085144]","[777.7929281849378, 726.7849013313246, 0.5637654662132263]","[1186.4784537453265, 912.3574827987939, 0.5695469975471497]","[793.9431552072211, 903.0307688754976, 0.6190741062164307]","[1079.2152214923178, 930.5855634453476, 0.7195773720741272]","[879.2578751500728, 939.5655976992243, 0.7151013016700745]","[1264.7802074740719, 1048.0292422160155, 0.3414553701877594]","[726.9702311827701, 1060.6217979828739, 0.15923693776130676]","[1217.4380875473225, 1024.3042000505952, 0.17324860394001007]","[810.5628917536287, 994.4088023042061, 0.19355350732803345]","[2.019780480881878, -0.14424631100517574, 8.442942531022469]","[1.6274021715108704, 2.4176485526486697, 1.432789093858053]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000723_RGB.png,"[1002.6368834723006, 351.4265224702897, 0.7090355753898621]","[1026.85335356348, 325.97301902348784, 0.4702822268009186]","[974.7905307579343, 323.64125916245973, 0.7380232214927673]","[1041.2422417019297, 353.9461078423552, 0.6845502257347107]","[919.8466317137597, 349.30309593172956, 0.8254806995391846]","[1119.700136915587, 517.9973688176653, 0.8694084286689758]","[813.1022796420227, 504.84914901728735, 0.8501205444335938]","[1145.8356607261244, 731.8631345734186, 0.647483229637146]","[776.9310575701655, 722.1387427194741, 0.551712691783905]","[1187.2140222833525, 915.7185937346092, 0.5363882780075073]","[793.6838236235241, 903.0901221710133, 0.6165511012077332]","[1080.5175217716198, 931.6167048846248, 0.7210204005241394]","[879.4030574341676, 939.6207192241275, 0.7134509086608887]","[1265.4021692471897, 1048.6618376691345, 0.3530033528804779]","[724.9062121931948, 1061.3872059290657, 0.1551765501499176]","[1217.9821413383925, 1026.2475593242414, 0.18743152916431427]","[810.7079112773154, 993.1098657400064, 0.19415751099586487]","[2.114565581836391, -0.22901685290909607, 8.320243827035942]","[1.5924205907448732, 2.440510494029486, 1.4325844089804354]"
