,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001482_RGB.png,"[944.9753196393077, 470.4531547174282, 0.6645864844322205]","[968.9085866202571, 445.03936481022174, 0.5247461199760437]","[916.5039669575377, 458.7109135763616, 0.6728747487068176]","[1015.1466484448655, 464.4306398405546, 0.6560125946998596]","[896.8230326541174, 492.08819048143425, 0.40851277112960815]","[1110.4154151776008, 625.0825411841272, 0.5477713942527771]","[840.3981224024612, 647.0410903861218, 0.6584001183509827]","[1195.382967169809, 805.8347018960565, 0.4157954156398773]","[773.7703589502865, 822.227170659178, 0.49870818853378296]","[1160.908685113616, 893.9198752534455, 0.38967782258987427]","[804.7555461363665, 905.2126264005938, 0.38912728428840637]","[1059.4183475248053, 1006.4673954253014, 0.6037095785140991]","[862.0668495709602, 1018.5995562508933, 0.538684606552124]","[1189.2089223529215, 1057.5020064789169, 0.08902335166931152]","[791.5520420506773, 1057.1655264617434, 0.05649447441101074]","[1155.8202522192764, 981.9703263904232, 0.018251094967126846]","[807.7748059615387, 1032.5247942399135, 0.03695637360215187]","[-12.746664141546841, 7.031103497514514, -7.564458593981124]","[-0.7146263447540303, -26.037632444319158, -1.3982425121188717]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001483_RGB.png,"[958.1311349254006, 471.48983001058355, 0.4811832904815674]","[984.4675050796296, 449.342424481633, 0.40233469009399414]","[935.4450466988501, 455.19273884665427, 0.40774819254875183]","[1029.3472770445228, 470.5467962055999, 0.6959154605865479]","[911.366488926867, 482.7829066785482, 0.5190812349319458]","[1112.456322189215, 627.2872936733072, 0.6000784635543823]","[842.6053162977638, 643.9871625940077, 0.6467188596725464]","[1197.3569254001925, 812.3462032925661, 0.4560099244117737]","[772.6958689889645, 821.1677089088776, 0.4714244306087494]","[1159.8135245804556, 892.4825923422945, 0.40051281452178955]","[804.1576186501896, 904.0701568421225, 0.3793177008628845]","[1057.6112729662739, 1004.9493833516945, 0.5956629514694214]","[862.8441932804186, 1016.9487316842128, 0.5465987324714661]","[1188.7011098794062, 1052.4741204564195, 0.08634233474731445]","[792.0066318707186, 1055.6828876501802, 0.05260489508509636]","[1155.519579491902, 979.7861902196128, 0.018410300835967064]","[820.7400288096552, 1021.8401159777184, 0.04191100224852562]","[-12.098537246742211, 1.4973746995353987, -6.534609745084376]","[-0.1416981380486288, -26.04139394679575, -1.1576109818354943]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001484_RGB.png,"[962.9277926613465, 475.3215355399112, 0.4944002628326416]","[989.7160942156167, 452.6513435798928, 0.3352203071117401]","[939.6941784216851, 456.4118143039078, 0.5186260342597961]","[1033.9104278482025, 471.8264185346958, 0.6409077048301697]","[913.0582206094697, 480.1470561215741, 0.5029120445251465]","[1113.7550417395369, 628.6347328391439, 0.634361982345581]","[843.0264859806592, 644.6660905099877, 0.6440355777740479]","[1198.6526067562284, 814.9627396144365, 0.4393988847732544]","[773.095500044511, 825.2853302219048, 0.5026286840438843]","[1159.2572095053029, 893.894810150586, 0.3944317698478699]","[806.4784193104006, 905.4845447891898, 0.3900555670261383]","[1060.620712913486, 1015.7092569224676, 0.6007245182991028]","[861.8286225868569, 1026.2578674834258, 0.4875900447368622]","[1192.163023761353, 1057.2301965972597, 0.08100009709596634]","[791.2565776563648, 1056.8056089457925, 0.04706212505698204]","[1154.729106442851, 982.9705433521467, 0.015487873926758766]","[820.5499789063725, 1024.0466045779187, 0.0299855824559927]","[-11.35180909757874, -3.512428536518278, -5.874877179548722]","[0.1135727938183079, -26.124656588444562, -1.0685271664250653]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001485_RGB.png,"[974.0001662158218, 475.34974734399543, 0.6163575053215027]","[1000.0247959349203, 455.0667080372551, 0.5449095964431763]","[950.2979105075462, 455.0916646331757, 0.4544646441936493]","[1040.1296115516245, 479.69979051990083, 0.5407792925834656]","[916.6031422995876, 476.34253158041224, 0.6378496885299683]","[1114.7606840481997, 630.687684120963, 0.648323118686676]","[843.3480462937497, 644.0561730070754, 0.6427108645439148]","[1196.6568386311492, 812.7500661187255, 0.4597921073436737]","[772.224677607289, 823.724674921355, 0.4701279103755951]","[1159.1406730530475, 896.1937466626316, 0.3767583966255188]","[807.904580260326, 912.8101737474065, 0.4069555997848511]","[1061.2616634008912, 1012.205133841333, 0.604663074016571]","[864.0944102291036, 1025.581760747854, 0.5116185545921326]","[1191.0911922200314, 1059.0417199402812, 0.07840043306350708]","[791.7000997686499, 1055.9421107269386, 0.04296581819653511]","[1187.8622427356563, 1023.999946594241, 0.012055270373821259]","[820.733518393328, 1023.0711271982384, 0.02935050241649151]","[-11.011278267559879, -5.61807926470349, -5.741820422880748]","[1.2514639823255447, -26.192580158048667, -1.1563403152221003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001486_RGB.png,"[979.1410079615948, 473.95895965611396, 0.6104756593704224]","[1005.8580204570831, 455.9485981822331, 0.512376606464386]","[955.8571550092756, 454.67282784946417, 0.41124629974365234]","[1043.5279403674435, 482.927112400194, 0.5140460729598999]","[920.5966316746442, 474.89542879130113, 0.531600832939148]","[1114.8352283151453, 631.0768985103862, 0.6616265773773193]","[844.859168176744, 642.5153744763229, 0.6533056497573853]","[1197.5263047316362, 815.1339635638396, 0.44856828451156616]","[772.5680478150753, 822.5580083155346, 0.45687299966812134]","[1160.00341172333, 892.9487381513165, 0.38194432854652405]","[806.9464639908512, 909.6401435307919, 0.37746819853782654]","[1060.3824316759133, 1012.547364726262, 0.5990362167358398]","[863.8727848066344, 1026.2267259919943, 0.49420857429504395]","[1192.0420385246075, 1055.8970803473426, 0.07732436060905457]","[791.0997851298199, 1054.7898755439767, 0.04397808760404587]","[1188.4823598908147, 1022.6842999614685, 0.013848446309566498]","[819.9544928263185, 1021.9415699654828, 0.029435154050588608]","[-10.577490704852814, -8.524204026466982, -5.527458574299678]","[1.59188384344512, -26.18928137711415, -1.1867137362714753]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001487_RGB.png,"[981.107479213202, 477.78513133156366, 0.4293823838233948]","[1010.0221912468489, 460.7916426345097, 0.6045251488685608]","[959.0405315793608, 455.7178039234367, 0.3902403712272644]","[1051.5053705069438, 486.44637219928916, 0.4513711929321289]","[921.5625604437115, 474.3259301230861, 0.5481014847755432]","[1114.7607925551386, 631.868131108009, 0.6623172163963318]","[844.5863274791682, 643.2994456159861, 0.6510379910469055]","[1200.3726587498538, 817.7512594342816, 0.48738598823547363]","[772.5548642220128, 819.7250006507875, 0.46399667859077454]","[1162.6199480452, 897.3320929574288, 0.3189062774181366]","[807.6917981533679, 910.8057250672243, 0.4021260142326355]","[1061.3267675641623, 1012.712729300971, 0.6018268465995789]","[865.214256090838, 1025.8606235805325, 0.5197874307632446]","[1192.1901504960495, 1058.5978180537104, 0.0790933147072792]","[791.7261414339584, 1055.3103833293303, 0.04284337908029556]","[1153.0416065308607, 983.8418540705934, 0.01541880238801241]","[820.1712354365424, 1022.83783727985, 0.03051205910742283]","[-10.31767144266324, -10.696398566927995, -5.208043163051367]","[2.0903917859066334, -26.130492759860484, -1.0802780331685498]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001488_RGB.png,"[990.5155733405871, 476.4998666416509, 0.47064143419265747]","[1021.1285274731639, 458.6108701788015, 0.5236325860023499]","[968.7927012096344, 453.86298631183956, 0.41635701060295105]","[1054.303872965157, 486.2304433911063, 0.5955086946487427]","[932.3418567565275, 473.2495955438046, 0.5501055717468262]","[1114.64631773472, 632.4114253505074, 0.665938138961792]","[845.7206590172304, 642.9016591783991, 0.6735476851463318]","[1196.7370252589114, 814.54791758746, 0.47144949436187744]","[772.8374705440795, 820.0752610491868, 0.4666890501976013]","[1162.6814714794914, 896.8597622528962, 0.32170793414115906]","[807.3809257737478, 910.0640801406262, 0.3786931037902832]","[1060.8970800865723, 1012.2076295009249, 0.5931060314178467]","[865.9178693353917, 1028.9142258518305, 0.49501675367355347]","[1204.9805144123134, 1061.3064767666094, 0.09507962316274643]","[792.339639665851, 1054.5264206966058, 0.042399946600198746]","[1188.1891741422166, 1022.1304805459079, 0.013209531083703041]","[820.2041130389943, 1021.9481888887485, 0.03016919456422329]","[-9.871873256247936, -15.338032219996052, -4.504314579662151]","[2.892391076425472, -25.854996929372405, -1.280271076504869]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001489_RGB.png,"[998.6631423601027, 471.66148798774213, 0.6303224563598633]","[1029.0240348738812, 458.59296653390186, 0.6866253614425659]","[975.795196504148, 450.8667299576898, 0.4367125630378723]","[1056.3192808461563, 491.427057703415, 0.7029141783714294]","[937.6933104704829, 472.491132041695, 0.6539583802223206]","[1113.195362949282, 630.841763974038, 0.6361990571022034]","[844.7962341522485, 641.5429352909287, 0.661482572555542]","[1199.5446422999828, 818.0302307738989, 0.49929189682006836]","[771.3312314733303, 821.3376307750157, 0.6510941386222839]","[1161.8630036402335, 898.4004522767098, 0.3085639178752899]","[808.417980841189, 914.2336762773316, 0.3800787329673767]","[1060.2593848073307, 1017.2158757675024, 0.5887141227722168]","[864.5964718348635, 1030.8339306128212, 0.45891743898391724]","[1193.133184301033, 1058.6594499949404, 0.08019550889730453]","[792.1317403711381, 1055.9155265269362, 0.03811584413051605]","[1187.3717913723465, 1024.5144864979613, 0.012065412476658821]","[819.7914611507936, 1022.712294751675, 0.02578548900783062]","[-9.564530817159854, -19.567292865388435, -3.5655348803822564]","[2.5483184610667275, -25.66323057874512, -1.0383589973463003]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001490_RGB.png,"[1006.6762712824633, 470.8399277007286, 0.672174870967865]","[1036.9624025154185, 462.51033829140056, 0.7571964263916016]","[986.5831733720668, 450.49178423071703, 0.4176909923553467]","[1061.7461468825677, 496.00496545076965, 0.7317975163459778]","[946.0421598614454, 468.7959282413593, 0.7812808156013489]","[1114.13622661549, 633.5523758118354, 0.6487390398979187]","[847.42785293861, 641.6260516060383, 0.6852883696556091]","[1199.5031926493668, 817.7681865167322, 0.45974433422088623]","[771.9730500162458, 818.2252177428963, 0.6235914826393127]","[1163.469774389767, 897.5347839190799, 0.3290215730667114]","[806.6290811949041, 910.2083943692107, 0.3744783103466034]","[1060.1992719632435, 1014.5195868456249, 0.5911189913749695]","[863.7169688425387, 1028.4349507032155, 0.4700486958026886]","[1194.2533014301146, 1062.294106923434, 0.0702163502573967]","[790.31186199383, 1055.8891593408111, 0.035566311329603195]","[1187.8414094034097, 1025.2742520833365, 0.010629226453602314]","[803.5886082631993, 1033.6607533820575, 0.01950032077729702]","[-9.217657261664579, -25.260056818154286, -2.2747735009010133]","[2.2027291019634485, -25.428610941004024, -0.7665702098454671]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001491_RGB.png,"[1019.8330631310055, 473.80667016752875, 0.5352546572685242]","[1049.7152230308627, 460.87720035574205, 0.5045297145843506]","[998.9468880050266, 448.43286506726474, 0.4188917875289917]","[1068.5615762146153, 492.73847256557497, 0.7351149916648865]","[948.7479973939361, 464.89922705569916, 0.7500057220458984]","[1114.2571033452969, 633.5701709497962, 0.664309561252594]","[847.0071715369392, 640.668152350441, 0.666722297668457]","[1199.8467256175613, 816.3396926676228, 0.46856293082237244]","[774.5395103858666, 815.1167109605728, 0.4675195813179016]","[1163.4093360248637, 896.9623013100484, 0.32106050848960876]","[807.1217026969896, 908.3880819641474, 0.36669546365737915]","[1062.4548056997749, 1012.2166355768443, 0.617418110370636]","[866.0582230607106, 1027.2636182990273, 0.5095785856246948]","[1207.6041036852048, 1066.1008558568408, 0.08073532581329346]","[791.7831075768208, 1054.1091030100374, 0.03436239808797836]","[1187.7453807625843, 1024.4910489991837, 0.012783781625330448]","[804.615246664517, 1033.4310441926489, 0.021768001839518547]","[-9.08535554170039, -26.888574849644336, -1.8441463870408497]","[2.3927475318628857, -25.463403350766917, -0.262699399630533]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001492_RGB.png,"[1026.196018528318, 478.7575162634886, 0.42215943336486816]","[1055.3921975611743, 467.90166830535964, 0.6776952743530273]","[1006.2996436979395, 452.5788609447842, 0.5087512731552124]","[1073.7971445179483, 496.27254356181436, 0.670910120010376]","[957.5378189841223, 461.1233483463767, 0.5615659952163696]","[1115.6738784450174, 635.4112081801675, 0.6955024003982544]","[849.2528853955105, 641.2946714149878, 0.6885327696800232]","[1199.283683112204, 817.9651266106277, 0.4421554207801819]","[774.1625572805264, 813.7333559979984, 0.6350955367088318]","[1164.6700781466109, 897.6522969337846, 0.3669663071632385]","[807.633095899485, 910.0358683365421, 0.37567633390426636]","[1062.1230999879083, 1009.4512277349604, 0.612729549407959]","[867.9161331200629, 1024.2915047387573, 0.542381763458252]","[1207.70458111052, 1063.5438898443638, 0.0868859738111496]","[791.1234938959445, 1054.5184996900743, 0.03628076612949371]","[1187.709681979724, 1023.4110794374528, 0.013075447641313076]","[803.7897258742379, 1035.1379668466814, 0.02259032614529133]","[-8.838552448141925, -32.37986112047048, -0.4085005240561083]","[2.96649806828112, -25.631681373044703, 0.2533642287008462]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001493_RGB.png,"[1029.4536138445324, 478.6963183500137, 0.47023263573646545]","[1059.4191070733768, 470.7949515746021, 0.6983770132064819]","[1010.2943266493226, 452.9374763774698, 0.47928646206855774]","[1076.4909377802335, 502.6474347223934, 0.5620182156562805]","[960.958934257086, 463.81871495927453, 0.5366640090942383]","[1115.9362482230003, 635.9208652716422, 0.7006667852401733]","[849.0522560656964, 639.3251619690946, 0.6603242754936218]","[1197.0222900009783, 812.7865244501572, 0.429007351398468]","[774.2813723784963, 813.431164173481, 0.6166375875473022]","[1164.377760453523, 895.6869107515652, 0.3423750400543213]","[808.1153007354472, 908.905551555215, 0.37567710876464844]","[1061.2106651396618, 1010.0479073913411, 0.6060705184936523]","[866.5008771174854, 1024.0158971142425, 0.536160945892334]","[1195.3557319281738, 1062.4482952834478, 0.08011892437934875]","[790.6398242163087, 1055.3912209987252, 0.03772999346256256]","[1187.323071756832, 1024.1725811338486, 0.011919140815734863]","[803.7603747472965, 1033.4225806514235, 0.024402229115366936]","[-8.815957686524497, -34.55864437740508, 0.21837244224464686]","[3.193086627521435, -25.66363212390363, 0.3806503837347475]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001494_RGB.png,"[1030.8158099540437, 483.8687898684427, 0.5731708407402039]","[1062.603894233666, 476.2583301959147, 0.5972550511360168]","[1015.1214748350673, 454.86580744009393, 0.43193453550338745]","[1079.3224263478378, 506.9364969987014, 0.4505595862865448]","[963.5032049577253, 463.783124683353, 0.5302131175994873]","[1116.2910659128283, 637.2630961044174, 0.7167558670043945]","[851.1986318218097, 639.4957348768651, 0.671529233455658]","[1200.9223549017406, 818.4888896041448, 0.4164257347583771]","[774.2779544099245, 812.5551876566667, 0.5922992825508118]","[1163.2268273538268, 898.3273185999683, 0.3557143211364746]","[808.7098102530522, 910.8228691635522, 0.355841726064682]","[1062.4970148989626, 1010.488228548932, 0.611441969871521]","[868.1032533359984, 1023.6017261288989, 0.5457996129989624]","[1207.5615689652009, 1064.9908298730666, 0.09155784547328949]","[791.1783984069699, 1055.9051098608127, 0.03673936426639557]","[1186.656622138812, 1023.573297310937, 0.015167337842285633]","[804.1319025056977, 1035.9893122883914, 0.024662522599101067]","[-8.690916472302625, -37.46653304341927, 1.1324884497509564]","[4.816981520892161, -25.127741488628896, 0.6694452774634466]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/001495_RGB.png,"[1037.2434354868726, 484.81280023587544, 0.6111226081848145]","[1070.547578715204, 479.08417640270204, 0.4723019599914551]","[1023.5362964448111, 455.88051007814533, 0.4795752465724945]","[1083.4401561678037, 510.15502981695295, 0.45587673783302307]","[971.6114944654007, 461.12812265168316, 0.7381736040115356]","[1116.4201891699831, 637.3236429762596, 0.7159456610679626]","[854.4893217543535, 639.0356654564152, 0.6702322363853455]","[1200.3453150012801, 819.0906690866484, 0.41204091906547546]","[776.1942412023435, 811.9497189382444, 0.45629552006721497]","[1163.4732466118082, 897.5768846113288, 0.35559067130088806]","[809.4059365188298, 908.167921385352, 0.3473813533782959]","[1062.4661989283475, 1010.6355809718027, 0.6102569699287415]","[866.0276783574425, 1024.2787009199806, 0.5244541764259338]","[1206.9674934753511, 1061.655109560927, 0.07766726613044739]","[792.0084222352086, 1055.9397235742852, 0.03532613441348076]","[1186.5905414130918, 1022.5442175034966, 0.014451682567596436]","[805.9384887830045, 1036.7425674574395, 0.022501952946186066]","[-8.866124895395373, -40.58842161181113, 2.128121216263763]","[5.13495611868393, -25.08864198371986, 0.8730594270886868]"
