,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001185_RGB.png,"[970.8412037069634, 693.4999638311583, 0.5925158858299255]","[1006.3871002906004, 645.3034602684131, 0.7834157943725586]","[933.2948731998792, 653.0132037899298, 0.47565141320228577]","[1052.1825623119032, 650.6475355105313, 0.5141571760177612]","[881.1651558665725, 665.9208637070205, 0.5532058477401733]","[1119.6539129596647, 804.9234606241369, 0.6798011660575867]","[806.0651163805671, 796.3835305139733, 0.6477406620979309]","[1129.869732739368, 1060.8943674131026, 0.45388689637184143]","[804.0575752526297, 1046.5612518411883, 0.48681333661079407]","[1056.8965377604945, 1051.2773974285556, 0.20302173495292664]","[811.5914832798445, 1056.3360994216682, 0.12667426466941833]","[1036.155327904733, 1015.3002942701855, 0.3607015311717987]","[840.0260521093663, 1005.9675039583174, 0.3574940860271454]","[1111.6587961891423, 1073.7521141383522, 0.11510471254587173]","[821.4946945689073, 1067.6587984839214, 0.2297016829252243]","[1033.6268992171563, 1090.9552382411393, 0.03864361718297005]","[835.3154403758771, 1099.2324730525036, 0.04127873480319977]","[13.605734347856032, 2.351853508444537, -3.0904256471160383]","[-1.9432640108094201, 35.76421280083287, 1.1731247118639203]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001186_RGB.png,"[968.4263817842949, 706.576677558877, 0.6335313320159912]","[1004.4311542120553, 662.4014411475173, 0.669115424156189]","[931.5594132209461, 669.7889190608412, 0.38440829515457153]","[1045.6819116092718, 674.2177382743048, 0.48500776290893555]","[873.7879318589637, 679.890915061759, 0.5759783983230591]","[1120.8778712291637, 816.1181214986232, 0.7560730576515198]","[799.2019982489232, 811.2875010908374, 0.63566654920578]","[1125.3934959936555, 1047.5460608176043, 0.38805121183395386]","[810.0239920421511, 1021.9345170144616, 0.4963068962097168]","[1045.2786998247454, 1038.3174371669702, 0.15998733043670654]","[826.8347550542906, 1048.8836258520116, 0.16347834467887878]","[1042.062554159147, 1020.7201073555757, 0.37418133020401]","[843.733842714601, 1001.2523349333992, 0.4152386486530304]","[1114.8874201527012, 924.6712842399122, 0.27784356474876404]","[864.3336680291253, 1034.4594729584564, 0.20039556920528412]","[1052.1166986000605, 1070.1929780392536, 0.07263165712356567]","[913.1402518551913, 1069.3122272171324, 0.07178148627281189]","[14.024726777441046, 2.212136452468038, -2.968019022753912]","[-1.754917850198093, 36.17091047654476, 1.2286449357785083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001187_RGB.png,"[973.5967374174177, 727.5796061509886, 0.589866042137146]","[1010.2782676223824, 681.0572561467629, 0.5867864489555359]","[935.8811360858285, 687.2840353359, 0.4258401393890381]","[1052.5460605568342, 698.1737917123992, 0.6127359867095947]","[875.9758115191624, 707.719689652042, 0.5679697394371033]","[1129.2442987442093, 855.314517023816, 0.7443280220031738]","[798.8019331656216, 852.4215050219209, 0.6682490110397339]","[1128.6992683906906, 1061.7215158074634, 0.4088755249977112]","[803.1375449186685, 1044.59488909652, 0.4561825692653656]","[1008.0445437805469, 995.3544402757207, 0.34887415170669556]","[831.4957248632853, 1047.9123802429438, 0.10166190564632416]","[1047.6570634159818, 1022.6597773933031, 0.3301330804824829]","[842.4344178691769, 1013.5187188422688, 0.24103938043117523]","[1111.6969906315949, 953.2310700767923, 0.32202208042144775]","[889.5135712297799, 1017.5764443250862, 0.3287348449230194]","[1036.6756186762086, 1050.6801752374809, 0.1466522514820099]","[935.1045519249417, 1044.2660045650616, 0.16953307390213013]","[14.136907627996848, 2.1092857447870768, -2.834630066408686]","[-1.5352293558213064, 36.725951125487626, 0.969813651055798]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001188_RGB.png,"[975.419653989012, 738.8775656311986, 0.5627736449241638]","[1016.1143133249534, 692.118561993482, 0.5404078960418701]","[941.2536401459084, 697.5492257727506, 0.4711008369922638]","[1058.2472321344949, 708.9571027819502, 0.6156809329986572]","[878.2577124418186, 717.9981179354245, 0.47940412163734436]","[1128.8396763694786, 863.0418386694162, 0.46866193413734436]","[799.553723490996, 861.1871295647577, 0.667033851146698]","[1144.4205132304858, 1065.906628436415, 0.46062254905700684]","[789.9398459542043, 1060.0621191926189, 0.39637497067451477]","[1004.4226906708302, 1011.1476252159309, 0.24939686059951782]","[827.1285375910519, 1056.72097353354, 0.13439437747001648]","[1048.364203136046, 1031.745063377802, 0.3805409073829651]","[838.8248260435429, 1015.0386840407739, 0.2709956765174866]","[1115.4413480752003, 950.5940259434915, 0.33810412883758545]","[899.0982061465689, 992.9159638403971, 0.3042541444301605]","[980.2001441910787, 1028.4963656305679, 0.2402658611536026]","[938.5831758754617, 1038.571343403728, 0.2104741632938385]","[14.378923010404272, 1.8655765256362769, -2.581712549752034]","[-1.0906016950332658, 38.00481541656251, 0.3212686511467686]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001189_RGB.png,"[990.9114066532762, 765.4298645936105, 0.4952908456325531]","[1030.756565165467, 718.5449929069027, 0.4353671073913574]","[957.9175932698711, 722.4989857562416, 0.4186456799507141]","[1057.6266809515814, 712.8755053553675, 0.5646595358848572]","[884.430780696257, 724.5918675915336, 0.5275231599807739]","[1136.3020240705648, 856.7343303178227, 0.7071084380149841]","[800.9780398229622, 879.5090687133609, 0.6162362694740295]","[1146.4424315278122, 1072.376680182309, 0.34398701786994934]","[808.8222234416338, 1067.514375748398, 0.49582284688949585]","[1015.5065659608165, 1024.8323033216636, 0.32327067852020264]","[941.8720211900462, 1023.9630542350542, 0.2634344696998596]","[1043.732909974809, 1021.4509015882952, 0.22674527764320374]","[826.3146270432228, 1012.5041789646255, 0.22552669048309326]","[1120.127871268279, 1050.663465168908, 0.2035187929868698]","[906.0110747096459, 1028.39165643464, 0.19069188833236694]","[1030.2943256062415, 1055.1349276093142, 0.19171807169914246]","[959.0752537997721, 1059.3890506513333, 0.16346193850040436]","[14.941674234329867, 1.7232790160945035, -2.375828537733794]","[0.27901503180242015, 37.201861604832416, 0.044211242116985565]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001190_RGB.png,"[985.9093452822096, 784.0818818499988, 0.40676432847976685]","[1027.3665913839347, 736.3565154154596, 0.5760757327079773]","[951.7163132113485, 743.4696877875342, 0.5103620290756226]","[1065.4196492951464, 720.2822975037952, 0.5665198564529419]","[888.0059215688266, 733.6061900380669, 0.5957052111625671]","[1124.412376253158, 857.4080499007409, 0.7678828835487366]","[810.8723535430446, 871.2045986603616, 0.6468932628631592]","[1149.0762204529497, 1070.6483816613356, 0.39693060517311096]","[809.4059365188298, 1062.7398534279641, 0.5509055256843567]","[1022.0094953091623, 1023.5913094627754, 0.2685602009296417]","[936.6688964614103, 1021.8081064307767, 0.2500585913658142]","[1039.6364475148453, 1011.3579116632968, 0.2729540765285492]","[831.0506294003877, 1000.9339755750029, 0.2751248776912689]","[1117.9715128737976, 1048.325900186655, 0.2118847817182541]","[895.1700922021305, 1038.0371637440876, 0.3443603813648224]","[1068.2066500178485, 1062.9105348426735, 0.15702562034130096]","[949.4115173246086, 1068.234753314994, 0.12868745625019073]","[16.459202303122357, 1.3627718238596187, -2.2650300151957894]","[-2.0720122295606345, 39.12881386371123, 1.1873078520684028]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001191_RGB.png,"[985.1784425425515, 794.8918856264911, 0.46325820684432983]","[1026.2539612336295, 747.9799957120256, 0.49397414922714233]","[950.3265563393855, 754.4258504105701, 0.4037471413612366]","[1066.5869669425992, 731.9907387334304, 0.711988627910614]","[890.4817243910923, 739.2864197765421, 0.5791457891464233]","[1120.0598374176607, 861.8541217174716, 0.7631635069847107]","[804.6892483967687, 882.0487821225713, 0.5750489830970764]","[1149.0247881639652, 1076.6648744031065, 0.37217339873313904]","[805.1568590494642, 1074.896319807844, 0.42460212111473083]","[1018.6612966990623, 1028.7625331514084, 0.28770360350608826]","[946.8948073864208, 1031.611057308402, 0.21491290628910065]","[1035.5272897430432, 1009.9255115643912, 0.249334916472435]","[813.2629784183638, 1000.3396830712757, 0.2567310333251953]","[1120.6161524928134, 1052.2374668229286, 0.22823190689086914]","[916.7583072220506, 1042.7231444024724, 0.23578687012195587]","[1031.6385095639146, 1064.0352092631838, 0.13519437611103058]","[954.5766646246697, 1072.7721879741816, 0.10847300291061401]","[17.239549095587137, 1.167755646095364, -2.2679804730121624]","[-1.1833716624545747, 39.47061273046923, 1.0643362403944636]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001192_RGB.png,"[994.1691104764294, 808.2418198260709, 0.4919094443321228]","[1034.2537438025195, 763.7470304799883, 0.6422890424728394]","[958.270023807046, 767.8900424166911, 0.4196781516075134]","[1056.926268661722, 747.4773915715718, 0.5387411117553711]","[891.4929548071026, 745.580364760787, 0.40461796522140503]","[1111.900766662634, 868.4731534903176, 0.6513135433197021]","[805.3698581702998, 869.7204407516554, 0.6474028825759888]","[1128.9761780984704, 1066.070907941736, 0.2772817015647888]","[796.9015426397348, 1064.8180868265204, 0.416179895401001]","[1004.3371872030673, 1029.9981016633574, 0.3822847604751587]","[942.1234317672119, 1031.5463871728857, 0.251002699136734]","[1015.5555025902088, 1009.0644004981905, 0.25405970215797424]","[808.8344847257166, 979.2851051763018, 0.21873262524604797]","[1128.2805401139176, 1036.856499743164, 0.13306067883968353]","[898.5619648550917, 1040.3476019916443, 0.20919062197208405]","[1050.6694330505413, 1054.1323234949373, 0.12172941863536835]","[959.9186782349508, 1066.7214070397545, 0.08766336739063263]","[18.993363410320327, 0.8484173795445744, -2.296055066486891]","[-0.9699604250121266, 39.694254490874805, 1.022577142629524]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001193_RGB.png,"[990.6310247234549, 813.7627613784091, 0.4639976918697357]","[1032.830349779533, 766.7890225088361, 0.6659570932388306]","[961.0109090807642, 768.2715528134604, 0.515670895576477]","[1057.6985125450574, 745.2677562701465, 0.5714679956436157]","[896.7813117361544, 748.7493099080139, 0.5207688808441162]","[1110.910749353156, 862.5881711583545, 0.721770703792572]","[803.9904094575214, 871.6228929093793, 0.6410073637962341]","[1133.4236605054052, 1062.1872275887304, 0.3310149610042572]","[794.9223760762895, 1072.409991812516, 0.36565378308296204]","[996.0405296496605, 1031.0029844234487, 0.33286386728286743]","[941.532937006342, 1041.0856661892624, 0.23599721491336823]","[1016.4682629592712, 999.9778124304264, 0.2265191674232483]","[814.8935664409609, 957.2583051098111, 0.25618118047714233]","[1121.5725326512675, 1034.862250715228, 0.2066546380519867]","[902.2743670052248, 1035.6286352238687, 0.25486475229263306]","[1015.963271666164, 1052.3967550090656, 0.1403583437204361]","[954.8324154793867, 1063.4550226614986, 0.09926939755678177]","[19.717658466023114, 0.7148343611990602, -2.3441296447495237]","[-1.0109960373588076, 39.709186788156174, 1.0021113481498696]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001194_RGB.png,"[988.983455364938, 815.2902135556908, 0.4698827862739563]","[1030.3397900135924, 771.8909102635853, 0.6019079685211182]","[958.9122763777165, 771.0820995418792, 0.5104684829711914]","[1063.3477092990397, 753.810724574596, 0.595497727394104]","[896.6270148692015, 752.809748064301, 0.46504679322242737]","[1107.1125724679132, 865.6895164827179, 0.6495997309684753]","[810.0901812748102, 884.5513861587169, 0.6262571811676025]","[1137.1591203800303, 1076.9151999108844, 0.3633725047111511]","[800.5199777808797, 1077.00135442028, 0.3446729779243469]","[1027.8978413562277, 1028.5340175383265, 0.34919339418411255]","[956.2460438778824, 1043.8650714262496, 0.2388574331998825]","[1021.1196299041834, 1011.6216920314839, 0.2790556252002716]","[833.2690537638546, 1005.1339536545681, 0.24920116364955902]","[1115.4154149168307, 1047.6961259139446, 0.13811904191970825]","[879.4812909370319, 1060.2007910603866, 0.25500622391700745]","[1005.5993399150186, 1062.0237076319809, 0.09709584712982178]","[956.3463042893201, 1077.753633026879, 0.08308020234107971]","[20.329994202409033, 0.7887685293697029, -2.3868669136189187]","[-1.0356506112669157, 39.72208479385554, 0.5502180957902678]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001195_RGB.png,"[986.4028348398053, 814.6825746984928, 0.3906921446323395]","[1028.8659402640708, 774.355645378095, 0.5278600454330444]","[953.5867558221306, 775.0050594067252, 0.46616023778915405]","[1071.4706472434511, 754.7539753934573, 0.581254243850708]","[897.4132018941709, 755.1517618310445, 0.3879343271255493]","[1104.9446038309816, 867.2078540771413, 0.5572510361671448]","[824.3195642132456, 876.0608267057007, 0.5987404584884644]","[1127.3432571766896, 1068.9605562285292, 0.2587689757347107]","[797.0245895083173, 1072.8775482117421, 0.37083137035369873]","[1024.9051114775887, 1034.430827126617, 0.3075237572193146]","[958.2089344005097, 1040.8901366855712, 0.2635689079761505]","[1041.2024196553955, 1015.9928940604525, 0.20020845532417297]","[846.429914622601, 994.293133907461, 0.18726913630962372]","[1117.051591046775, 1046.080132074614, 0.13537052273750305]","[857.2640611929729, 1060.6129004138936, 0.14953362941741943]","[1002.9424390119202, 1063.7903091023452, 0.06257860362529755]","[964.4561128941384, 1083.2818445441158, 0.048001352697610855]","[20.319814502625785, 0.8478005031326551, -2.351498613593343]","[-1.1765355162045095, 39.730581433259474, 0.7352017492811118]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001196_RGB.png,"[992.1144230835895, 818.3986118310752, 0.5461997985839844]","[1033.7920467779877, 777.4016521636777, 0.47641170024871826]","[960.973582693822, 783.0988089846035, 0.3807544410228729]","[1059.9695627738352, 750.6620702249222, 0.5518569350242615]","[892.4189530226969, 750.9906292355645, 0.35820209980010986]","[1098.1633541846513, 854.789451947034, 0.596092700958252]","[820.0908860483718, 866.4138002991101, 0.6529187560081482]","[1123.147510867737, 1058.149033354894, 0.2788831889629364]","[799.5827490971211, 1064.5676528118036, 0.4255182147026062]","[1028.29606182157, 1022.4552418136927, 0.43679332733154297]","[959.1054187287544, 1036.4312610500642, 0.2550676763057709]","[1019.3635536068813, 1001.1156161905296, 0.22496500611305237]","[839.3868377329817, 981.6272274499838, 0.21375411748886108]","[1115.7643732319646, 1037.6870118526272, 0.17520055174827576]","[883.1576145300188, 1059.1211470194723, 0.2243736833333969]","[1048.133300370311, 1058.982692165582, 0.087212935090065]","[963.6163776948786, 1079.4624002988708, 0.057749174535274506]","[20.51125877637347, 0.8537479319093426, -2.2466026932254404]","[-1.0740464332122162, 39.46617760109188, 0.7990994653841026]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001197_RGB.png,"[986.0035293050753, 818.8899312498954, 0.4880727529525757]","[1027.332520205156, 776.0990263635595, 0.5177932977676392]","[954.6654233005961, 779.3212484177297, 0.45760470628738403]","[1063.6068238688592, 751.0127646510764, 0.572746217250824]","[898.7491393244964, 756.6845308483264, 0.39130011200904846]","[1110.1672598085988, 870.9978929419756, 0.626826822757721]","[818.5659295306823, 875.9643640371205, 0.6277828812599182]","[1119.7585136486537, 1070.3505301143698, 0.23980243504047394]","[799.4637169852735, 1065.2284600690066, 0.3438401520252228]","[1010.52414434567, 1020.1731238771588, 0.31120815873146057]","[932.4254070993921, 1045.4206269006766, 0.15666864812374115]","[1016.0955416245433, 981.2071970899458, 0.16128140687942505]","[832.3743055466304, 940.1810490560149, 0.17645607888698578]","[1112.9372249419118, 1052.370713343757, 0.20749470591545105]","[873.9845464320427, 1050.4543722978685, 0.1512962430715561]","[1018.3308930704608, 1060.7968196751347, 0.07414454221725464]","[947.1652066778739, 1077.669214628504, 0.05570642277598381]","[20.763683096594356, 0.9112519519133452, -2.1613825458207168]","[-0.9831771647406442, 39.416284861430704, 0.7948171142879209]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/001198_RGB.png,"[981.5124271087491, 814.0862205629282, 0.48296722769737244]","[1023.7944344521816, 776.1102025782541, 0.4597108066082001]","[951.7820684162525, 778.1596816380322, 0.4648289978504181]","[1064.3179783456585, 751.5167793817348, 0.5550110936164856]","[899.1594040600438, 749.5317534435951, 0.41315245628356934]","[1111.1637875344036, 875.7614560615918, 0.5685433745384216]","[827.4974069294527, 871.5246941297785, 0.5968832969665527]","[1118.190696890144, 1074.222925745742, 0.21145355701446533]","[798.4872087896746, 1061.4569758907048, 0.3487766683101654]","[995.5750348822714, 1037.4548070036267, 0.2266254425048828]","[928.6945045161962, 1044.853244117768, 0.17383697628974915]","[1018.162490301466, 984.7093670461823, 0.13882383704185486]","[837.5472110928146, 917.7603688017334, 0.14561998844146729]","[1111.2917172152315, 1057.6659604634215, 0.1543324887752533]","[873.1614670478864, 1049.6517464716733, 0.13603773713111877]","[1017.693848832852, 1069.0221881697594, 0.058114390820264816]","[937.419764477805, 1086.0239233941609, 0.05022279545664787]","[21.02673101493217, 0.9532115145608259, -2.1479597500476]","[-0.9645512195411589, 39.3721007724809, 0.636581132855333]"
