,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
682,682,682,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000682_RGB.png,"[966.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 888.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1.1794296910344413, -1.1205036387524594, 0.6926580783548184]","[-0.11350325478277569, -11.525580913077924, 0.5928055591908507]"
683,683,683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000683_RGB.png,"[966.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1080.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 888.0, 1.0]","[822.0, 918.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1134.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1.3289956550819595, -1.0568739425438156, 0.5692344279228844]","[0.11434178466794305, -11.470151995383786, 0.5917293039970003]"
684,684,684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000684_RGB.png,"[966.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1020.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1074.0, 588.0, 1.0]","[846.0, 594.0, 1.0]","[1110.0, 768.0, 1.0]","[804.0, 792.0, 1.0]","[1140.0, 888.0, 1.0]","[822.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1.379081486921003, -1.0100814111170837, 0.4992114990398325]","[0.5627265462619694, -11.296029593726194, 0.681163541325669]"
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000685_RGB.png,"[966.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 420.0, 1.0]","[1020.0, 444.0, 1.0]","[906.0, 438.0, 1.0]","[1068.0, 594.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 774.0, 1.0]","[804.0, 792.0, 1.0]","[1134.0, 900.0, 1.0]","[822.0, 912.0, 1.0]","[1038.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1.480907387048075, -1.114571452226581, 0.016491535501100985]","[-0.09878098734714552, -11.027188546176376, 0.7848333610085984]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000686_RGB.png,"[972.0, 444.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 420.0, 1.0]","[1026.0, 444.0, 1.0]","[912.0, 438.0, 1.0]","[1074.0, 606.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 780.0, 1.0]","[804.0, 780.0, 1.0]","[1134.0, 906.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 912.0, 1.0]","[900.0, 900.0, 1.0]","[1080.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1176.0, 1002.0, 0.0]","[780.0, 1080.0, 0.0]","[1.2287537713181265, -1.9788806248228832, -0.5163483093581303]","[0.24137186425986826, -10.56784273334997, 1.033621730943151]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000687_RGB.png,"[984.0, 450.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[954.0, 414.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 444.0, 1.0]","[1074.0, 600.0, 1.0]","[846.0, 588.0, 1.0]","[1110.0, 774.0, 1.0]","[804.0, 786.0, 1.0]","[1140.0, 900.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1080.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1.0551646337717984, -2.937325970170877, -0.8960923320101315]","[0.6099166802055567, -10.351160788148022, 1.2191884722566122]"
688,688,688,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000688_RGB.png,"[978.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[954.0, 420.0, 1.0]","[1038.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1074.0, 606.0, 1.0]","[846.0, 582.0, 1.0]","[1110.0, 786.0, 1.0]","[798.0, 774.0, 1.0]","[1140.0, 906.0, 1.0]","[822.0, 912.0, 1.0]","[1038.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1146.0, 1032.0, 0.0]","[816.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1.0241494747563493, -4.08256111855593, -1.2516671407730755]","[1.4429514083823587, -9.735771125245396, 1.616550612209566]"
689,689,689,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000689_RGB.png,"[984.0, 444.0, 1.0]","[1002.0, 426.0, 1.0]","[960.0, 420.0, 1.0]","[1044.0, 444.0, 1.0]","[924.0, 432.0, 1.0]","[1074.0, 606.0, 1.0]","[846.0, 582.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 774.0, 1.0]","[1140.0, 906.0, 1.0]","[816.0, 912.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1032.0, 0.0]","[816.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[0.9111838477646546, -6.2469883037357725, -1.8256678313050563]","[1.6657223192649522, -9.554247706269184, 2.257728446501621]"
690,690,690,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000690_RGB.png,"[984.0, 450.0, 1.0]","[1008.0, 426.0, 1.0]","[960.0, 420.0, 1.0]","[1050.0, 450.0, 1.0]","[924.0, 432.0, 1.0]","[1068.0, 612.0, 1.0]","[840.0, 576.0, 1.0]","[1104.0, 786.0, 1.0]","[792.0, 762.0, 1.0]","[1140.0, 894.0, 1.0]","[810.0, 912.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1122.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[0.4946049628708631, -8.120653402446168, -2.528602611447325]","[2.652119893058991, -8.905754999864131, 2.5118698842727407]"
691,691,691,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000691_RGB.png,"[990.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[972.0, 414.0, 1.0]","[1050.0, 450.0, 1.0]","[942.0, 426.0, 1.0]","[1074.0, 618.0, 1.0]","[846.0, 564.0, 1.0]","[1104.0, 780.0, 1.0]","[798.0, 762.0, 1.0]","[1140.0, 888.0, 1.0]","[816.0, 900.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[0.181134290563509, -9.327834809953709, -2.9098560542997314]","[3.635376336592082, -9.068219026644462, 3.7737619526534916]"
692,692,692,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000692_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1020.0, 432.0, 1.0]","[978.0, 420.0, 1.0]","[1056.0, 456.0, 1.0]","[942.0, 432.0, 1.0]","[1074.0, 612.0, 1.0]","[846.0, 564.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 756.0, 1.0]","[1146.0, 894.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-0.4376320193265381, -11.258427264984633, -3.5639888976555105]","[4.164847477870206, -9.110527638019724, 4.4104704412729765]"
693,693,693,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000693_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1020.0, 432.0, 1.0]","[984.0, 414.0, 1.0]","[1056.0, 456.0, 1.0]","[942.0, 432.0, 1.0]","[1068.0, 612.0, 1.0]","[852.0, 558.0, 1.0]","[1104.0, 780.0, 1.0]","[798.0, 744.0, 1.0]","[1146.0, 894.0, 1.0]","[810.0, 900.0, 1.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1146.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-0.7922714074412374, -11.959065107701463, -3.744784695896831]","[4.770959135800226, -9.024172949613575, 5.645483724140254]"
694,694,694,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000694_RGB.png,"[1002.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[984.0, 420.0, 1.0]","[1056.0, 450.0, 1.0]","[942.0, 426.0, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 558.0, 1.0]","[1104.0, 780.0, 1.0]","[798.0, 750.0, 1.0]","[1146.0, 894.0, 1.0]","[816.0, 906.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-1.0133193850902489, -12.17082264062645, -3.7695106831894116]","[4.656981701016469, -8.873409602141852, 5.677472468899789]"
695,695,695,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000695_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[984.0, 414.0, 1.0]","[1056.0, 450.0, 1.0]","[942.0, 426.0, 1.0]","[1080.0, 618.0, 1.0]","[852.0, 552.0, 1.0]","[1104.0, 780.0, 1.0]","[804.0, 744.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 888.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1158.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-1.918458850342507, -12.300849258098326, -3.244587592579196]","[4.277389112634606, -8.539667111793017, 6.1914417267086295]"
696,696,696,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000696_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[978.0, 414.0, 1.0]","[1056.0, 450.0, 1.0]","[942.0, 426.0, 1.0]","[1074.0, 618.0, 1.0]","[852.0, 558.0, 1.0]","[1104.0, 792.0, 1.0]","[798.0, 750.0, 1.0]","[1140.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-2.1637374109057586, -12.031788995083957, -2.859570643929712]","[4.147417780388253, -8.464895132625328, 6.668985414650487]"
697,697,697,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000697_RGB.png,"[990.0, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[978.0, 414.0, 1.0]","[1050.0, 456.0, 1.0]","[936.0, 426.0, 1.0]","[1074.0, 612.0, 1.0]","[846.0, 558.0, 1.0]","[1104.0, 786.0, 1.0]","[804.0, 744.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1128.0, 1080.0, 0.0]","[810.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-2.449198826198577, -11.382880115957377, -2.194481533579124]","[3.7390855360990165, -8.300074169842418, 7.071038600673486]"
698,698,698,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000698_RGB.png,"[990.0, 438.0, 1.0]","[1008.0, 420.0, 1.0]","[966.0, 414.0, 1.0]","[1044.0, 450.0, 1.0]","[924.0, 432.0, 1.0]","[1080.0, 612.0, 1.0]","[852.0, 564.0, 1.0]","[1104.0, 774.0, 1.0]","[810.0, 750.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 900.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1086.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-2.5918108228839123, -10.349748411077632, -1.3746255545115806]","[2.8515314642282594, -8.08912446459136, 6.562980684586581]"
699,699,699,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000699_RGB.png,"[984.0, 438.0, 1.0]","[1002.0, 414.0, 1.0]","[966.0, 414.0, 1.0]","[1038.0, 444.0, 1.0]","[930.0, 432.0, 1.0]","[1080.0, 606.0, 1.0]","[852.0, 564.0, 1.0]","[1110.0, 786.0, 1.0]","[816.0, 750.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 894.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1092.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-2.694664884440301, -9.16256301681442, -0.681774132090166]","[2.435300903654571, -7.9953421728361525, 6.177209334110183]"
700,700,700,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000700_RGB.png,"[984.0, 438.0, 1.0]","[1002.0, 420.0, 1.0]","[960.0, 414.0, 1.0]","[1038.0, 444.0, 1.0]","[924.0, 432.0, 1.0]","[1074.0, 606.0, 1.0]","[852.0, 564.0, 1.0]","[1110.0, 780.0, 1.0]","[810.0, 750.0, 1.0]","[1134.0, 900.0, 1.0]","[816.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1092.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1188.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-2.8252814494597462, -7.8490596009086975, 0.14361289122674564]","[2.140261836105914, -8.049700246136837, 5.415681419688572]"
701,701,701,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000701_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 414.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 780.0, 1.0]","[810.0, 756.0, 1.0]","[1146.0, 906.0, 1.0]","[816.0, 900.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1158.0, 1026.0, 0.0]","[906.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-3.1177586972019506, -5.828396994907223, 1.0819014803279519]","[1.5665145168119703, -8.469685615610498, 5.373320631733638]"
702,702,702,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000702_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 414.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 432.0, 1.0]","[1086.0, 594.0, 1.0]","[852.0, 576.0, 1.0]","[1110.0, 774.0, 1.0]","[810.0, 756.0, 1.0]","[1146.0, 900.0, 1.0]","[810.0, 888.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1158.0, 1032.0, 0.0]","[834.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-3.179414841094164, -4.278946243271216, 1.3105050765630497]","[-0.10134426924134503, -8.929446175206717, 5.095605794697212]"
703,703,703,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000703_RGB.png,"[960.0, 438.0, 1.0]","[984.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[1026.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1074.0, 582.0, 1.0]","[852.0, 576.0, 1.0]","[1116.0, 750.0, 1.0]","[810.0, 756.0, 1.0]","[1140.0, 900.0, 1.0]","[816.0, 900.0, 1.0]","[1038.0, 906.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[1218.0, 1068.0, 0.0]","[780.0, 1068.0, 0.0]","[-3.248552950456895, -3.4498979263427345, 1.4126769670225339]","[-1.7563035734833277, -9.495317768069267, 3.8655475757315663]"
704,704,704,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000704_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 414.0, 1.0]","[936.0, 414.0, 1.0]","[1020.0, 432.0, 1.0]","[900.0, 432.0, 0.0]","[1074.0, 570.0, 1.0]","[846.0, 582.0, 1.0]","[1116.0, 756.0, 1.0]","[804.0, 768.0, 1.0]","[1140.0, 894.0, 1.0]","[816.0, 906.0, 1.0]","[1038.0, 912.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-3.0921310119807717, -2.425011644163345, 1.5921450761504747]","[-1.6297621660539903, -9.678310509577502, 1.8273842018523871]"
705,705,705,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000705_RGB.png,"[960.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[936.0, 414.0, 1.0]","[1014.0, 432.0, 1.0]","[900.0, 432.0, 0.0]","[1074.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1122.0, 750.0, 1.0]","[810.0, 774.0, 1.0]","[1140.0, 888.0, 1.0]","[816.0, 906.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1170.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-2.8821739105755237, -1.8260215758558127, 1.6468079640471036]","[-0.45062096474677393, -9.631246932624615, -1.943275025789481]"
706,706,706,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000706_RGB.png,"[954.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[930.0, 420.0, 1.0]","[1008.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1062.0, 570.0, 1.0]","[840.0, 588.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 780.0, 1.0]","[1140.0, 876.0, 1.0]","[822.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[786.0, 990.0, 0.0]","[774.0, 1086.0, 0.0]","[-2.413052350924464, -0.8205617847249027, 1.7941740348096793]","[-0.46023123063757365, -9.49049218889772, -2.331044892389515]"
707,707,707,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000707_RGB.png,"[954.0, 432.0, 1.0]","[972.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1008.0, 432.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1062.0, 564.0, 1.0]","[846.0, 594.0, 1.0]","[1116.0, 744.0, 1.0]","[810.0, 792.0, 1.0]","[1140.0, 876.0, 1.0]","[816.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1122.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[1194.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[-2.100869934045979, 0.1362775133095709, 2.1973497138688787]","[-0.24301279904577996, -9.529171087815715, -4.358466999160159]"
708,708,708,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000708_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1002.0, 426.0, 1.0]","[888.0, 444.0, 0.0]","[1068.0, 552.0, 1.0]","[846.0, 600.0, 1.0]","[1116.0, 714.0, 1.0]","[810.0, 798.0, 1.0]","[1140.0, 870.0, 1.0]","[810.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-2.151693169350063, 0.37175675012706955, 2.4734467130325926]","[-1.8601972156589384, -9.991412009776676, -7.733802133098014]"
709,709,709,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000709_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1068.0, 546.0, 1.0]","[846.0, 600.0, 1.0]","[1116.0, 720.0, 1.0]","[816.0, 804.0, 1.0]","[1146.0, 870.0, 1.0]","[810.0, 918.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1080.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[792.0, 990.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-1.9968016284286836, 0.8322018248318817, 3.108562004346598]","[-1.3924220359218014, -9.758143987086557, -8.438672016153742]"
710,710,710,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000710_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[888.0, 444.0, 0.0]","[1062.0, 546.0, 1.0]","[846.0, 600.0, 1.0]","[1110.0, 714.0, 1.0]","[810.0, 792.0, 1.0]","[1140.0, 870.0, 1.0]","[810.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-1.8733340783951744, 1.1509009323155106, 3.6034160515683005]","[-1.0268534268740659, -9.457120334297542, -9.363535867684114]"
711,711,711,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000711_RGB.png,"[942.0, 438.0, 1.0]","[960.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[888.0, 444.0, 0.0]","[1062.0, 546.0, 1.0]","[846.0, 600.0, 1.0]","[1110.0, 720.0, 1.0]","[810.0, 792.0, 1.0]","[1140.0, 870.0, 1.0]","[810.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-1.9606059967326492, 1.3268577737742464, 3.8199417698450278]","[-1.0081395657237517, -9.37979069993101, -9.575051044575345]"
712,712,712,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000712_RGB.png,"[936.0, 438.0, 1.0]","[954.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[888.0, 438.0, 0.0]","[1068.0, 546.0, 1.0]","[846.0, 600.0, 1.0]","[1110.0, 726.0, 1.0]","[816.0, 798.0, 1.0]","[1140.0, 876.0, 1.0]","[816.0, 912.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-1.8303977945406693, 1.6847670174389962, 3.7644207813245267]","[-0.663223555513549, -9.236260761250698, -9.996097782477518]"
713,713,713,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000713_RGB.png,"[942.0, 444.0, 1.0]","[966.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[888.0, 450.0, 1.0]","[1056.0, 546.0, 1.0]","[840.0, 600.0, 1.0]","[1110.0, 726.0, 1.0]","[810.0, 804.0, 1.0]","[1134.0, 876.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-1.7408184862083393, 2.0202346780027165, 3.4533132714604537]","[-0.5802396584681784, -9.21576728996955, -10.099139001623792]"
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000714_RGB.png,"[948.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[924.0, 426.0, 1.0]","[1002.0, 432.0, 1.0]","[888.0, 450.0, 1.0]","[1068.0, 558.0, 1.0]","[846.0, 594.0, 1.0]","[1104.0, 726.0, 1.0]","[810.0, 804.0, 1.0]","[1134.0, 876.0, 1.0]","[810.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-1.8522874824509372, 1.7397178662767656, 3.2153150367273455]","[-0.4499098925366715, -9.188825379191908, -10.150547419848289]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000715_RGB.png,"[954.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[924.0, 420.0, 1.0]","[1002.0, 438.0, 1.0]","[888.0, 444.0, 1.0]","[1062.0, 558.0, 1.0]","[840.0, 594.0, 1.0]","[1104.0, 738.0, 1.0]","[804.0, 792.0, 1.0]","[1134.0, 876.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[-2.5757694621675906, 1.5551427624040293, 2.947655055023062]","[-0.6794812930162543, -9.347749530471312, -10.164303565882737]"
