,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
845,845,845,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000844_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[893.9999999999999, 396.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1170.0, 756.0, 1.0]","[756.0, 768.0, 1.0]","[1140.0, 936.0, 1.0]","[804.0, 930.0, 1.0]","[1056.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1122.0, 990.0, 0.0]","[840.0, 1080.0, 0.0]","[1140.0, 983.9999999999999, 0.0]","[816.0, 978.0, 0.0]","[-4.540129709197902, 2.1031794113306033, 1.2210999559403988]","[5.757448046702503, 7.620551688530725, 1.7393213017508982]"
846,846,846,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000845_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1020.0, 384.0, 1.0]","[906.0, 390.0, 1.0]","[1098.0, 558.0, 1.0]","[840.0, 564.0, 1.0]","[1194.0, 756.0, 1.0]","[714.0, 750.0, 1.0]","[1146.0, 924.0, 1.0]","[774.0, 936.0, 1.0]","[1062.0, 924.0, 1.0]","[888.0, 930.0, 1.0]","[1092.0, 1020.0, 0.0]","[798.0, 1092.0, 0.0]","[1170.0, 972.0, 0.0]","[780.0, 960.0, 0.0]","[-4.645450077684295, 2.1431505645965645, 1.1690214929574592]","[5.442252057473168, 7.204418967084245, 2.028663531328717]"
847,847,847,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000846_RGB.png,"[960.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 396.0, 1.0]","[900.0, 384.0, 1.0]","[1098.0, 558.0, 1.0]","[834.0, 564.0, 1.0]","[1218.0, 738.0, 1.0]","[696.0, 732.0, 1.0]","[1158.0, 918.0, 1.0]","[762.0, 936.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 924.0, 1.0]","[1104.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[1158.0, 972.0, 0.0]","[840.0, 978.0, 0.0]","[-4.984588483957533, 2.215453437024876, 0.833003006912128]","[5.104067428455939, 6.875807299352519, 2.1564242664626883]"
848,848,848,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000847_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1026.0, 396.0, 1.0]","[900.0, 390.0, 1.0]","[1092.0, 552.0, 1.0]","[834.0, 564.0, 1.0]","[1230.0, 726.0, 1.0]","[702.0, 714.0, 1.0]","[1194.0, 876.0, 1.0]","[738.0, 930.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 930.0, 1.0]","[1134.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[810.0, 966.0000000000001, 0.0]","[750.0, 942.0, 0.0]","[-5.240288464731787, 2.2154443777843826, 0.5053807532464796]","[4.657780650140387, 6.138984193152105, 2.3349622168115065]"
849,849,849,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000848_RGB.png,"[972.0, 378.0, 1.0]","[1002.0, 360.0, 1.0]","[936.0, 366.0, 1.0]","[1038.0, 402.0, 1.0]","[900.0, 402.0, 1.0]","[1098.0, 552.0, 1.0]","[834.0, 540.0, 1.0]","[1224.0, 654.0, 1.0]","[648.0, 666.0, 1.0]","[1278.0, 672.0, 1.0]","[672.0, 882.0, 0.0]","[1050.0, 912.0, 1.0]","[888.0, 936.0, 1.0]","[1284.0, 876.0, 0.0]","[618.0, 678.0, 0.0]","[648.0, 888.0, 0.0]","[648.0, 888.0, 0.0]","[-5.318078016516542, 2.197973587412539, 0.38309438184166406]","[4.001442289720302, 5.762634497050438, 2.6930404978600486]"
850,850,850,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000849_RGB.png,"[960.0, 384.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1038.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1098.0, 558.0, 1.0]","[834.0, 546.0, 1.0]","[1212.0, 624.0, 1.0]","[660.0, 636.0, 1.0]","[1302.0, 810.0, 1.0]","[594.0, 672.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 942.0, 1.0]","[1158.0, 1032.0, 0.0]","[786.0, 1098.0, 0.0]","[600.0, 876.0, 0.0]","[600.0, 876.0, 0.0]","[-6.123144119215234, 1.7434671230625016, -0.21511252662743455]","[4.942750847623332, 5.169001732441962, 1.8612035776434372]"
851,851,851,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000850_RGB.png,"[942.0, 396.0, 1.0]","[966.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1020.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1110.0, 528.0, 1.0]","[834.0, 534.0, 1.0]","[1218.0, 576.0, 1.0]","[606.0, 576.0, 1.0]","[1326.0, 624.0, 1.0]","[522.0, 792.0, 0.0]","[1062.0, 930.0, 1.0]","[882.0, 930.0, 1.0]","[1104.0, 1224.0, 0.0]","[612.0, 582.0, 0.0]","[510.0, 798.0, 0.0]","[522.0, 798.0, 0.0]","[-8.985506730080628, 1.0812843275958899, -0.4267521406733733]","[5.4774840082718015, 4.62257937478722, 1.224291746112213]"
852,852,852,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000851_RGB.png,"[960.0, 384.0, 1.0]","[984.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1038.0, 396.0, 1.0]","[912.0, 396.0, 1.0]","[1098.0, 528.0, 1.0]","[840.0, 540.0, 1.0]","[1236.0, 558.0, 1.0]","[642.0, 558.0, 1.0]","[1350.0, 576.0, 1.0]","[636.0, 552.0, 0.0]","[1062.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[630.0, 588.0, 0.0]","[630.0, 582.0, 0.0]","[468.0, 756.0, 0.0]","[480.0, 762.0, 0.0]","[-10.734730056620194, 0.8019465599930556, -0.4751653421678705]","[5.74499260674759, 4.607251098197913, 0.9535965130702798]"
853,853,853,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000852_RGB.png,"[972.0, 372.0, 1.0]","[1002.0, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1026.0, 390.0, 1.0]","[918.0, 384.0, 1.0]","[1116.0, 534.0, 1.0]","[864.0, 522.0, 1.0]","[1284.0, 522.0, 1.0]","[660.0, 522.0, 1.0]","[1416.0, 474.0, 0.0]","[642.0, 491.99999999999994, 1.0]","[1068.0, 906.0, 1.0]","[864.0, 918.0, 1.0]","[1170.0, 1092.0, 0.0]","[804.0, 1086.0, 0.0]","[1188.0, 1056.0, 0.0]","[546.0, 558.0, 0.0]","[-10.267268373564946, 0.8991124914316789, -0.47798070030731643]","[5.313101654040852, 4.005758008830102, 0.7079877636568517]"
854,854,854,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000853_RGB.png,"[972.0, 366.0, 1.0]","[996.0000000000001, 354.0, 1.0]","[948.0, 348.0, 1.0]","[1026.0, 384.0, 1.0]","[918.0, 378.0, 1.0]","[1110.0, 522.0, 1.0]","[858.0, 510.0, 1.0]","[1278.0, 516.0, 1.0]","[660.0, 504.0, 1.0]","[1386.0, 456.0, 0.0]","[642.0, 474.0, 1.0]","[1080.0, 906.0, 1.0]","[864.0, 912.0, 1.0]","[1158.0, 1098.0, 0.0]","[792.0, 1098.0, 0.0]","[1170.0, 1056.0, 0.0]","[1194.0, 1044.0, 0.0]","[-9.816169659438797, 0.9741807292370054, -0.47121385762116935]","[5.586758153426686, 3.9736718207700483, 0.059806575362317316]"
855,855,855,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000854_RGB.png,"[990.0, 366.0, 0.0]","[972.0, 348.0, 0.0]","[984.0, 348.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[960.0, 384.0, 1.0]","[846.0, 516.0, 1.0]","[1098.0, 504.0, 1.0]","[1236.0, 462.0, 0.0]","[660.0, 480.0, 1.0]","[1416.0, 378.0, 0.0]","[654.0, 438.0, 1.0]","[1068.0, 918.0, 1.0]","[876.0, 906.0, 1.0]","[1152.0, 1080.0, 0.0]","[1194.0, 528.0, 0.0]","[1374.0, 396.0, 0.0]","[1056.0, 924.0, 0.0]","[-11.197762052236792, 0.7116664169404624, -0.4817798522628967]","[5.383784183373948, 3.957254424578969, 0.4472066790747643]"
856,856,856,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000855_RGB.png,"[972.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1020.0, 372.0, 1.0]","[912.0, 366.0, 1.0]","[1104.0, 504.0, 1.0]","[882.0, 504.0, 1.0]","[1236.0, 462.0, 1.0]","[690.0, 450.0, 1.0]","[1374.0, 282.0, 1.0]","[1374.0, 288.0, 0.0]","[1068.0, 906.0, 1.0]","[876.0, 900.0, 1.0]","[1122.0, 1074.0, 0.0]","[822.0, 1062.0, 0.0]","[1032.0, 918.0, 0.0]","[1026.0, 912.0, 0.0]","[-14.656986531037017, 0.10585916134791973, -0.43999506838104746]","[4.918789382868018, 3.406406653413942, 0.26210848215188504]"
857,857,857,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000856_RGB.png,"[978.0, 366.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1038.0, 384.0, 1.0]","[912.0, 378.0, 1.0]","[1104.0, 510.0, 1.0]","[840.0, 504.0, 1.0]","[1254.0, 414.0, 1.0]","[678.0, 408.0, 1.0]","[1326.0, 276.0, 0.0]","[1338.0, 252.0, 0.0]","[1050.0, 912.0, 1.0]","[882.0, 900.0, 0.0]","[1152.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[1314.0, 348.0, 0.0]","[450.0, 150.0, 0.0]","[-20.449221908622146, 0.2883333648650294, -0.6922213770067412]","[5.127173282906132, 3.294850689446263, -0.32199792295659124]"
858,858,858,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000857_RGB.png,"[984.0, 360.0, 1.0]","[1014.0, 348.0, 1.0]","[960.0, 348.0, 1.0]","[1038.0, 390.0, 1.0]","[912.0, 396.0, 0.0]","[1074.0, 522.0, 1.0]","[846.0, 498.00000000000006, 1.0]","[1236.0, 414.0, 1.0]","[672.0, 360.0, 1.0]","[1302.0, 240.0, 0.0]","[1308.0, 240.0, 0.0]","[1056.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1128.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[1290.0, 228.0, 0.0]","[-22.125357884708006, 0.1005684645136924, -1.0522725302484237]","[5.299251625937825, 3.1810700109983903, -0.9307431861226734]"
859,859,859,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000858_RGB.png,"[966.0, 354.0, 1.0]","[990.0, 342.0, 1.0]","[954.0, 336.0, 1.0]","[1008.0, 378.0, 1.0]","[930.0, 372.0, 0.0]","[1080.0, 504.0, 1.0]","[846.0, 491.99999999999994, 1.0]","[1242.0, 420.0, 1.0]","[684.0, 342.0, 1.0]","[1278.0, 228.0, 0.0]","[750.0, 396.0, 0.0]","[1056.0, 888.0, 1.0]","[870.0, 906.0, 1.0]","[1134.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1254.0, 282.0, 0.0]","[846.0, 534.0, 0.0]","[-23.58296042123924, -0.3628302210819373, -1.155618943756255]","[5.277956993329651, 3.164567319428307, -0.8249890110516175]"
860,860,860,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000859_RGB.png,"[972.0, 354.0, 1.0]","[990.0, 330.0, 0.0]","[972.0, 336.0, 1.0]","[1014.0, 366.0, 1.0]","[936.0, 366.0, 1.0]","[1068.0, 480.0, 1.0]","[882.0, 480.0, 1.0]","[1236.0, 396.0, 1.0]","[714.0, 342.0, 1.0]","[792.0, 396.0, 0.0]","[642.0, 114.0, 0.0]","[1056.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1152.0, 1098.0, 0.0]","[792.0, 1098.0, 0.0]","[786.0, 396.0, 0.0]","[1176.0, 168.0, 0.0]","[-23.737171040034045, -0.4505501662993324, -1.152675210391016]","[5.674634899884789, 3.241099114942866, 0.8497186459432516]"
861,861,861,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000860_RGB.png,"[960.0, 354.0, 0.0]","[990.0, 336.0, 0.0]","[972.0, 336.0, 1.0]","[954.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[870.0, 510.0, 1.0]","[1092.0, 522.0, 1.0]","[1230.0, 378.0, 1.0]","[720.0, 330.0, 0.0]","[1206.0, 234.0, 1.0]","[1212.0, 234.0, 0.0]","[1068.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1134.0, 1110.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[1212.0, 294.0, 0.0]","[828.0, 522.0, 0.0]","[-24.117289146180905, -0.8046817652325977, -1.0800506926597795]","[5.838626334491933, 3.373620317126874, 0.689952840356427]"
862,862,862,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000861_RGB.png,"[978.0, 348.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[978.0, 336.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 372.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[1074.0, 491.99999999999994, 0.0]","[1218.0, 390.0, 1.0]","[744.0, 324.0, 0.0]","[1200.0, 234.0, 1.0]","[1110.0, 216.0, 0.0]","[1056.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1128.0, 1116.0, 0.0]","[798.0, 1116.0, 0.0]","[1110.0, 282.0, 0.0]","[1098.0, 408.0, 0.0]","[-24.35613322320413, -1.0134974231708844, -0.9777048151479392]","[6.166761439904516, 3.4226429362806328, 3.2982380205990247]"
863,863,863,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000862_RGB.png,"[978.0, 360.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[978.0, 342.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[936.0, 384.0, 1.0]","[1074.0, 504.0, 1.0]","[876.0, 491.99999999999994, 1.0]","[1218.0, 408.0, 1.0]","[756.0, 312.0, 1.0]","[1104.0, 210.0, 1.0]","[1104.0, 210.0, 0.0]","[1050.0, 912.0, 1.0]","[876.0, 918.0, 1.0]","[1122.0, 1116.0, 0.0]","[798.0, 1116.0, 0.0]","[1122.0, 420.0, 0.0]","[780.0, 150.0, 0.0]","[-24.63064353729763, -1.2072611711176533, -0.7153677004679507]","[5.685492407031845, 3.2632346447021474, 12.174786273936226]"
864,864,864,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000863_RGB.png,"[978.0, 348.0, 1.0]","[990.0, 342.0, 1.0]","[960.0, 336.0, 0.0]","[990.0, 390.0, 1.0]","[960.0, 384.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[1074.0, 491.99999999999994, 0.0]","[1230.0, 378.0, 1.0]","[768.0, 312.0, 1.0]","[1086.0, 228.0, 1.0]","[1074.0, 222.0, 0.0]","[1056.0, 900.0, 1.0]","[870.0, 900.0, 1.0]","[1110.0, 1116.0, 0.0]","[828.0, 1008.0, 0.0]","[990.0, 390.0, 0.0]","[1812.0, 48.0, 0.0]","[-25.754227318487565, -1.1149267542631642, 0.36253087629615355]","[6.593960330747404, 3.486274028125346, 8.487788378114507]"
865,865,865,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000864_RGB.png,"[978.0, 348.0, 1.0]","[984.0, 342.0, 1.0]","[954.0, 336.0, 0.0]","[1014.0, 384.0, 1.0]","[948.0, 384.0, 0.0]","[1086.0, 491.99999999999994, 1.0]","[1074.0, 498.00000000000006, 0.0]","[1224.0, 378.0, 1.0]","[780.0, 312.0, 1.0]","[1074.0, 245.99999999999997, 1.0]","[1068.0, 240.0, 0.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1116.0, 1104.0, 0.0]","[816.0, 1104.0, 0.0]","[1008.0, 948.0, 0.0]","[1122.0, 402.0, 0.0]","[-25.844796725494206, -1.0847642679340979, 0.4561473458510042]","[5.8680920547251825, 3.67878367327976, 5.81863212024347]"
866,866,866,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000865_RGB.png,"[990.0, 348.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[966.0, 336.0, 1.0]","[1020.0, 378.0, 1.0]","[924.0, 378.0, 0.0]","[1074.0, 498.00000000000006, 1.0]","[882.0, 486.0, 1.0]","[1218.0, 378.0, 1.0]","[774.0, 300.0, 1.0]","[1062.0, 245.99999999999997, 1.0]","[1008.0, 258.0, 0.0]","[1050.0, 894.0, 1.0]","[882.0, 906.0, 1.0]","[1116.0, 1098.0, 0.0]","[810.0, 1098.0, 0.0]","[1020.0, 282.0, 0.0]","[1116.0, 408.0, 0.0]","[-25.99478847022579, -1.171559662613934, 0.7756277482387919]","[6.085176484136923, 3.6893231157187536, 5.419649381110971]"
867,867,867,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000866_RGB.png,"[990.0, 354.0, 1.0]","[1002.0, 348.0, 1.0]","[960.0, 336.0, 1.0]","[1026.0, 378.0, 1.0]","[924.0, 372.0, 0.0]","[1074.0, 498.00000000000006, 1.0]","[882.0, 491.99999999999994, 1.0]","[1212.0, 372.0, 1.0]","[780.0, 306.0, 1.0]","[1068.0, 245.99999999999997, 0.0]","[804.0, 366.0, 0.0]","[1050.0, 882.0, 0.0]","[876.0, 894.0, 1.0]","[1122.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[1122.0, 972.0, 0.0]","[840.0, 1092.0, 0.0]","[-26.28316750399782, -1.1607732713894285, 0.8988468955414677]","[6.200561533562246, 3.684635059824884, 4.997442034345778]"
868,868,868,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000867_RGB.png,"[984.0, 342.0, 1.0]","[996.0000000000001, 342.0, 0.0]","[966.0, 336.0, 1.0]","[1008.0, 372.0, 0.0]","[954.0, 366.0, 0.0]","[1086.0, 486.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[1212.0, 366.0, 1.0]","[780.0, 318.0, 1.0]","[1092.0, 240.0, 0.0]","[792.0, 270.0, 0.0]","[1044.0, 876.0, 0.0]","[888.0, 882.0, 1.0]","[1110.0, 1098.0, 0.0]","[804.0, 1098.0, 0.0]","[1014.0, 942.0, 0.0]","[960.0, 942.0, 0.0]","[-26.274732598658048, -0.9156190547633877, 0.9601128314700726]","[6.242677567410999, 3.6752141887840866, 4.749189503981567]"
869,869,869,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000868_RGB.png,"[984.0, 348.0, 0.0]","[990.0, 336.0, 0.0]","[984.0, 330.0, 0.0]","[996.0000000000001, 378.0, 0.0]","[990.0, 366.0, 0.0]","[882.0, 510.0, 1.0]","[1098.0, 486.0, 1.0]","[1212.0, 360.0, 1.0]","[798.0, 336.0, 0.0]","[1116.0, 240.0, 0.0]","[792.0, 270.0, 0.0]","[1044.0, 876.0, 0.0]","[876.0, 900.0, 1.0]","[1074.0, 1092.0, 0.0]","[822.0, 1092.0, 0.0]","[1008.0, 936.0, 0.0]","[846.0, 1092.0, 0.0]","[-26.237429372707762, -0.7412643106548519, 0.9753958127247211]","[6.361026478168839, 3.710236410836954, 3.6008093790394056]"
870,870,870,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000869_RGB.png,"[990.0, 348.0, 1.0]","[1002.0, 330.0, 1.0]","[972.0, 324.0, 1.0]","[1020.0, 372.0, 1.0]","[930.0, 360.0, 0.0]","[1080.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1206.0, 360.0, 1.0]","[780.0, 324.0, 1.0]","[1104.0, 156.0, 1.0]","[1110.0, 162.0, 0.0]","[1038.0, 882.0, 0.0]","[876.0, 906.0, 1.0]","[1098.0, 983.9999999999999, 0.0]","[804.0, 1098.0, 0.0]","[990.0, 840.0, 0.0]","[966.0, 834.0, 0.0]","[-26.167353876668805, -0.8078434641341686, 0.8768965823976957]","[6.427669165996723, 3.694865576655959, 3.200608953469619]"
871,871,871,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000870_RGB.png,"[978.0, 348.0, 1.0]","[990.0, 330.0, 1.0]","[966.0, 324.0, 1.0]","[1020.0, 348.0, 1.0]","[954.0, 360.0, 0.0]","[1080.0, 486.0, 1.0]","[1086.0, 486.0, 1.0]","[1188.0, 342.0, 1.0]","[786.0, 318.0, 1.0]","[1116.0, 144.0, 1.0]","[1116.0, 150.0, 1.0]","[1044.0, 888.0, 0.0]","[876.0, 900.0, 1.0]","[1116.0, 1104.0, 0.0]","[804.0, 1104.0, 0.0]","[1116.0, 966.0000000000001, 0.0]","[1116.0, 120.0, 0.0]","[-26.12868866232371, -0.8206173738529239, 0.8189611036905892]","[6.480673960711258, 3.6997860359280894, 2.7424302109895327]"
872,872,872,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000871_RGB.png,"[978.0, 324.0, 1.0]","[996.0000000000001, 312.0, 1.0]","[978.0, 306.0, 1.0]","[972.0, 360.0, 1.0]","[954.0, 336.0, 1.0]","[954.0, 474.0, 1.0]","[1098.0, 468.0, 1.0]","[1164.0, 330.0, 1.0]","[756.0, 306.0, 1.0]","[1146.0, 114.0, 1.0]","[1134.0, 114.0, 0.0]","[1062.0, 894.0, 1.0]","[876.0, 906.0, 1.0]","[1128.0, 1110.0, 0.0]","[804.0, 1110.0, 0.0]","[1128.0, 114.0, 0.0]","[1116.0, 108.0, 0.0]","[-26.094908128258343, -0.5714513214075208, 0.4810941667582535]","[6.389434159350882, 3.712391915977543, 2.5023941637642584]"
873,873,873,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000872_RGB.png,"[996.0000000000001, 318.0, 0.0]","[1002.0, 312.0, 1.0]","[984.0, 306.0, 1.0]","[978.0, 354.0, 1.0]","[960.0, 342.0, 0.0]","[936.0, 468.0, 1.0]","[1086.0, 468.0, 1.0]","[774.0, 306.0, 1.0]","[762.0, 306.0, 1.0]","[1146.0, 114.0, 1.0]","[1146.0, 120.0, 0.0]","[1056.0, 900.0, 1.0]","[876.0, 912.0, 1.0]","[1140.0, 1110.0, 0.0]","[798.0, 1110.0, 0.0]","[828.0, 396.0, 0.0]","[1122.0, 120.0, 0.0]","[-26.017240724061175, -0.4886080261153014, 0.1775122162265193]","[6.291658981584861, 3.726892669067061, 2.4314742962641502]"
874,874,874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000873_RGB.png,"[984.0, 330.0, 0.0]","[1002.0, 324.0, 1.0]","[972.0, 318.0, 1.0]","[984.0, 372.0, 1.0]","[948.0, 342.0, 0.0]","[942.0, 474.0, 1.0]","[1092.0, 468.0, 1.0]","[762.0, 312.0, 1.0]","[744.0, 312.0, 1.0]","[864.0, 90.0, 1.0]","[870.0, 84.0, 0.0]","[1062.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1128.0, 1116.0, 0.0]","[828.0, 1008.0, 0.0]","[984.0, 276.0, 0.0]","[1122.0, 114.0, 0.0]","[-25.992666401888727, -0.4504276569980969, -0.01987996273689269]","[6.0771066858795, 3.7664547436783087, 2.298521776185488]"
875,875,875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000874_RGB.png,"[984.0, 342.0, 0.0]","[1002.0, 330.0, 0.0]","[984.0, 312.0, 1.0]","[984.0, 372.0, 1.0]","[972.0, 366.0, 0.0]","[942.0, 474.0, 1.0]","[984.0, 462.0, 0.0]","[768.0, 312.0, 1.0]","[780.0, 306.0, 1.0]","[852.0, 96.0, 0.0]","[858.0, 96.0, 0.0]","[1056.0, 912.0, 1.0]","[876.0, 912.0, 1.0]","[1134.0, 1116.0, 0.0]","[798.0, 1116.0, 0.0]","[1116.0, 144.0, 0.0]","[1104.0, 144.0, 0.0]","[-25.96620573349039, -0.47557466683375316, -0.35839301412074587]","[6.001548529087219, 3.7708388064057843, 2.276285840216075]"
876,876,876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000875_RGB.png,"[984.0, 318.0, 0.0]","[996.0000000000001, 312.0, 0.0]","[978.0, 312.0, 0.0]","[978.0, 360.0, 1.0]","[966.0, 342.0, 0.0]","[936.0, 468.0, 1.0]","[1002.0, 456.0, 0.0]","[762.0, 312.0, 0.0]","[774.0, 306.0, 1.0]","[840.0, 108.0, 0.0]","[852.0, 102.0, 0.0]","[1056.0, 894.0, 1.0]","[876.0, 912.0, 1.0]","[1104.0, 1116.0, 0.0]","[804.0, 1116.0, 0.0]","[1236.0, 834.0, 0.0]","[972.0, 294.0, 0.0]","[-25.881222254677784, -0.4810037708919449, -0.6772108654879965]","[5.928107086255555, 3.7803826469391506, 2.243696264866168]"
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000876_RGB.png,"[984.0, 342.0, 1.0]","[1002.0, 318.0, 1.0]","[966.0, 312.0, 1.0]","[1002.0, 366.0, 1.0]","[942.0, 360.0, 0.0]","[1008.0, 468.0, 1.0]","[882.0, 486.0, 0.0]","[780.0, 318.0, 1.0]","[762.0, 312.0, 1.0]","[852.0, 108.0, 1.0]","[858.0, 102.0, 0.0]","[1050.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1104.0, 1116.0, 0.0]","[798.0, 1116.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[822.0, 390.0, 0.0]","[-25.919192247347468, -0.475097097630249, -0.5756173116640837]","[5.742859021920992, 3.7854568979165113, 2.2200917024585864]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000877_RGB.png,"[984.0, 324.0, 0.0]","[990.0, 312.0, 0.0]","[978.0, 312.0, 1.0]","[990.0, 360.0, 1.0]","[960.0, 342.0, 0.0]","[954.0, 468.0, 1.0]","[1098.0, 468.0, 0.0]","[786.0, 312.0, 1.0]","[774.0, 312.0, 1.0]","[924.0, 132.0, 0.0]","[858.0, 102.0, 0.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1104.0, 1116.0, 0.0]","[840.0, 1008.0, 0.0]","[1008.0, 960.0, 0.0]","[852.0, 972.0, 0.0]","[-25.856187804007472, -0.47515357983665907, -0.7410351044298398]","[5.667237501620453, 3.783604515167101, 2.21965938908973]"
