,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1508,1508,1508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001518_RGB.png,"[1014.0, 516.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[990.0, 498.00000000000006, 1.0]","[1062.0, 516.0, 0.0]","[936.0, 516.0, 1.0]","[1098.0, 642.0, 1.0]","[882.0, 612.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 780.0, 1.0]","[1080.0, 720.0, 1.0]","[906.0, 714.0, 1.0]","[1074.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1092.0, 1104.0, 0.0]","[846.0, 1098.0, 0.0]","[1110.0, 756.0, 0.0]","[858.0, 1080.0, 0.0]","[10.794253871491218, 6.012970798535824, 20.514868045936105]","[-5.783666127296796, -22.304631730825207, 3.616607390232378]"
1509,1509,1509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001519_RGB.png,"[1008.0, 522.0, 1.0]","[1032.0, 498.00000000000006, 1.0]","[984.0, 498.00000000000006, 1.0]","[1062.0, 510.0, 0.0]","[948.0, 510.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 612.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 780.0, 1.0]","[1080.0, 714.0, 1.0]","[912.0, 720.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1110.0, 0.0]","[852.0, 1092.0, 0.0]","[966.0, 1026.0, 0.0]","[786.0, 1026.0, 0.0]","[11.121114927643296, 6.2763667007325346, 21.57376258122395]","[-5.654267986148934, -22.352086295901728, 3.5495240498756977]"
1510,1510,1510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001520_RGB.png,"[1020.0, 516.0, 1.0]","[1038.0, 504.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[1062.0, 510.0, 0.0]","[942.0, 522.0, 1.0]","[1104.0, 630.0, 1.0]","[888.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 780.0, 1.0]","[1086.0, 726.0, 1.0]","[912.0, 726.0, 1.0]","[1068.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1098.0, 1104.0, 0.0]","[852.0, 1092.0, 0.0]","[1116.0, 750.0, 0.0]","[864.0, 1074.0, 0.0]","[11.392407015135703, 6.433594712556165, 22.189582370586812]","[-5.624604845551393, -22.437481041452152, 3.5626309240957004]"
1511,1511,1511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001521_RGB.png,"[1020.0, 516.0, 1.0]","[1038.0, 504.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[1062.0, 516.0, 0.0]","[948.0, 522.0, 1.0]","[1098.0, 624.0, 1.0]","[888.0, 618.0, 1.0]","[1152.0, 804.0, 1.0]","[822.0, 780.0, 1.0]","[1086.0, 726.0, 1.0]","[918.0, 726.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1110.0, 0.0]","[852.0, 1086.0, 0.0]","[966.0, 1026.0, 0.0]","[786.0, 1020.0, 0.0]","[11.58768239488168, 6.661210533200208, 22.881891490955883]","[-5.57889697262846, -22.40155518433122, 3.570304337800201]"
1512,1512,1512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001522_RGB.png,"[1020.0, 516.0, 1.0]","[1038.0, 504.0, 1.0]","[1002.0, 504.0, 1.0]","[1062.0, 510.0, 0.0]","[948.0, 516.0, 1.0]","[1098.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[822.0, 780.0, 1.0]","[1086.0, 726.0, 1.0]","[912.0, 732.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 900.0, 1.0]","[1098.0, 1110.0, 0.0]","[852.0, 1098.0, 0.0]","[966.0, 1026.0, 0.0]","[786.0, 1020.0, 0.0]","[11.718699046489666, 6.879865131961907, 23.223999824260208]","[-5.50747869831235, -22.431453968081573, 3.5614473267555593]"
1513,1513,1513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001523_RGB.png,"[1020.0, 522.0, 1.0]","[1044.0, 504.0, 1.0]","[1002.0, 504.0, 1.0]","[1062.0, 516.0, 0.0]","[954.0, 510.0, 1.0]","[1104.0, 618.0, 1.0]","[876.0, 612.0, 1.0]","[1146.0, 798.0, 1.0]","[828.0, 792.0, 1.0]","[1074.0, 720.0, 1.0]","[900.0, 732.0, 1.0]","[1074.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1104.0, 0.0]","[852.0, 1092.0, 0.0]","[1110.0, 750.0, 0.0]","[774.0, 1092.0, 0.0]","[11.9308099533456, 7.2051255151710025, 23.506057321671232]","[-5.451870471576763, -22.632213718011705, 3.6322318142208623]"
1514,1514,1514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001524_RGB.png,"[1026.0, 528.0, 1.0]","[1044.0, 504.0, 1.0]","[1002.0, 504.0, 1.0]","[1050.0, 522.0, 0.0]","[948.0, 516.0, 1.0]","[1098.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 786.0, 1.0]","[1080.0, 726.0, 1.0]","[924.0, 738.0, 1.0]","[1068.0, 918.0, 1.0]","[906.0, 912.0, 1.0]","[1092.0, 1104.0, 0.0]","[870.0, 1098.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1086.0, 0.0]","[12.148904508090348, 7.176581629790206, 23.60214698161295]","[-5.418479986073418, -22.715809823751957, 3.684514770244845]"
1515,1515,1515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001525_RGB.png,"[1020.0, 522.0, 1.0]","[1044.0, 504.0, 1.0]","[1002.0, 504.0, 1.0]","[1056.0, 516.0, 0.0]","[954.0, 516.0, 1.0]","[1098.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1152.0, 804.0, 1.0]","[822.0, 780.0, 1.0]","[1080.0, 726.0, 1.0]","[906.0, 732.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1110.0, 0.0]","[852.0, 1092.0, 0.0]","[966.0, 1026.0, 0.0]","[786.0, 1020.0, 0.0]","[12.250495296559832, 6.9489432594124265, 24.369420022129983]","[-5.312211083968675, -22.83164209282596, 3.7463622129340477]"
1516,1516,1516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001526_RGB.png,"[1026.0, 528.0, 1.0]","[1044.0, 510.0, 1.0]","[1002.0, 504.0, 1.0]","[1056.0, 522.0, 0.0]","[954.0, 516.0, 1.0]","[1098.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[822.0, 786.0, 1.0]","[1080.0, 726.0, 1.0]","[924.0, 744.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1104.0, 0.0]","[864.0, 1086.0, 0.0]","[966.0, 1020.0, 0.0]","[780.0, 1080.0, 0.0]","[12.188133294082355, 6.827877658824677, 24.9734009439215]","[-5.289816188272528, -22.885005955628024, 3.799718048825681]"
1517,1517,1517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001527_RGB.png,"[1026.0, 522.0, 1.0]","[1044.0, 510.0, 1.0]","[1002.0, 504.0, 1.0]","[1062.0, 522.0, 0.0]","[954.0, 522.0, 1.0]","[1098.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1146.0, 804.0, 1.0]","[828.0, 780.0, 1.0]","[1080.0, 720.0, 1.0]","[912.0, 732.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 906.0, 1.0]","[1098.0, 1104.0, 0.0]","[858.0, 1080.0, 0.0]","[966.0, 1020.0, 0.0]","[786.0, 1080.0, 0.0]","[11.267399932042641, 6.70111386143254, 28.013394358872183]","[-5.279938546928433, -22.82686512651412, 3.8603846979207814]"
1518,1518,1518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001528_RGB.png,"[1044.0, 522.0, 1.0]","[1050.0, 510.0, 1.0]","[1014.0, 504.0, 1.0]","[1062.0, 516.0, 0.0]","[954.0, 522.0, 1.0]","[1098.0, 648.0, 1.0]","[876.0, 618.0, 1.0]","[1158.0, 798.0, 1.0]","[828.0, 780.0, 1.0]","[1092.0, 720.0, 1.0]","[924.0, 732.0, 1.0]","[1068.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1104.0, 1104.0, 0.0]","[858.0, 1092.0, 0.0]","[972.0, 1020.0, 0.0]","[954.0, 846.0, 0.0]","[10.95852248998086, 6.735774293391938, 28.63996439488553]","[-5.153485341529344, -22.778113615992684, 4.0884236114544485]"
1519,1519,1519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001529_RGB.png,"[1044.0, 522.0, 1.0]","[1050.0, 510.0, 1.0]","[1008.0, 504.0, 1.0]","[1068.0, 516.0, 0.0]","[954.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1152.0, 804.0, 1.0]","[834.0, 780.0, 1.0]","[1092.0, 720.0, 1.0]","[936.0, 726.0, 1.0]","[1068.0, 918.0, 1.0]","[912.0, 912.0, 1.0]","[1104.0, 1104.0, 0.0]","[858.0, 1086.0, 0.0]","[786.0, 1020.0, 0.0]","[786.0, 1080.0, 0.0]","[9.790088145476837, 6.878337397951951, 30.67348623864226]","[-4.976470659545818, -22.580521206569347, 4.0929693808822405]"
1520,1520,1520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001530_RGB.png,"[1038.0, 528.0, 1.0]","[1056.0, 504.0, 1.0]","[1014.0, 498.00000000000006, 1.0]","[1068.0, 522.0, 0.0]","[954.0, 510.0, 1.0]","[1110.0, 648.0, 1.0]","[882.0, 618.0, 1.0]","[1158.0, 810.0, 1.0]","[834.0, 780.0, 1.0]","[1092.0, 714.0, 1.0]","[942.0, 720.0, 1.0]","[1074.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1104.0, 1104.0, 0.0]","[852.0, 1086.0, 0.0]","[780.0, 1026.0, 0.0]","[780.0, 1074.0, 0.0]","[10.204435437546973, 6.838656273118711, 29.969591074063825]","[-3.103388328341197, -22.903221984362894, 5.334235693535427]"
1521,1521,1521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001531_RGB.png,"[1050.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1026.0, 486.0, 1.0]","[1056.0, 516.0, 0.0]","[960.0, 491.99999999999994, 1.0]","[1044.0, 642.0, 1.0]","[882.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[840.0, 774.0, 1.0]","[1092.0, 714.0, 0.0]","[966.0, 708.0, 1.0]","[1074.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1098.0, 0.0]","[864.0, 1098.0, 0.0]","[972.0, 1026.0, 0.0]","[960.0, 852.0, 0.0]","[8.844583343155097, 6.955827261732203, 32.166067013932114]","[-2.735859000760994, -22.639132701033795, 5.146425351072389]"
1522,1522,1522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001532_RGB.png,"[1050.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[1032.0, 486.0, 1.0]","[1056.0, 504.0, 0.0]","[966.0, 498.00000000000006, 1.0]","[1050.0, 636.0, 1.0]","[882.0, 618.0, 1.0]","[1158.0, 804.0, 1.0]","[846.0, 774.0, 1.0]","[1110.0, 702.0, 1.0]","[966.0, 720.0, 1.0]","[1074.0, 912.0, 1.0]","[912.0, 900.0, 1.0]","[1104.0, 1098.0, 0.0]","[858.0, 1098.0, 0.0]","[1134.0, 672.0, 0.0]","[960.0, 846.0, 0.0]","[9.333498842644, 6.919179491919471, 31.403969003924562]","[-1.0485989910290017, -21.357161493204234, 4.319848750576258]"
1523,1523,1523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001533_RGB.png,"[1056.0, 510.0, 1.0]","[1056.0, 491.99999999999994, 0.0]","[1038.0, 486.0, 1.0]","[1092.0, 528.0, 0.0]","[972.0, 498.00000000000006, 1.0]","[1044.0, 636.0, 1.0]","[888.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[846.0, 780.0, 1.0]","[1116.0, 696.0, 1.0]","[978.0, 708.0, 1.0]","[1080.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1098.0, 1104.0, 0.0]","[846.0, 1098.0, 0.0]","[1128.0, 666.0, 0.0]","[1122.0, 666.0, 0.0]","[5.272582149521763, 7.268691001034622, 37.36284348355489]","[-0.21935186032338272, -20.699689633476737, 3.7896242056056866]"
1524,1524,1524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001534_RGB.png,"[1062.0, 504.0, 1.0]","[1062.0, 486.0, 1.0]","[1038.0, 480.0, 1.0]","[1062.0, 504.0, 0.0]","[972.0, 491.99999999999994, 1.0]","[1056.0, 642.0, 1.0]","[882.0, 618.0, 1.0]","[1158.0, 804.0, 1.0]","[840.0, 780.0, 1.0]","[1128.0, 708.0, 1.0]","[984.0, 708.0, 1.0]","[1080.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1104.0, 1098.0, 0.0]","[864.0, 1104.0, 0.0]","[1134.0, 750.0, 0.0]","[972.0, 846.0, 0.0]","[-5.310655118438557, 9.555978844504304, 51.95593506142759]","[0.12727030445009543, -20.44707435538239, 3.5762779012657213]"
1525,1525,1525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001535_RGB.png,"[1074.0, 510.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[1050.0, 480.0, 1.0]","[1050.0, 504.0, 0.0]","[972.0, 498.00000000000006, 1.0]","[1062.0, 654.0, 1.0]","[882.0, 618.0, 1.0]","[1158.0, 810.0, 1.0]","[858.0, 780.0, 1.0]","[1128.0, 702.0, 1.0]","[984.0, 714.0, 1.0]","[1074.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1098.0, 1098.0, 0.0]","[858.0, 1104.0, 0.0]","[1134.0, 666.0, 0.0]","[966.0, 846.0, 0.0]","[-6.078302791762476, 9.997672937252705, 53.08442858270788]","[2.7943869552647334, -18.670172625509654, 2.3816187922674317]"
1526,1526,1526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001536_RGB.png,"[1074.0, 510.0, 1.0]","[1080.0, 486.0, 0.0]","[1056.0, 480.0, 1.0]","[1062.0, 510.0, 0.0]","[978.0, 491.99999999999994, 1.0]","[1062.0, 648.0, 1.0]","[882.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[858.0, 786.0, 1.0]","[1140.0, 696.0, 1.0]","[996.0000000000001, 702.0, 1.0]","[1074.0, 900.0, 1.0]","[912.0, 900.0, 1.0]","[1104.0, 1098.0, 0.0]","[870.0, 1110.0, 0.0]","[1218.0, 744.0, 0.0]","[1062.0, 918.0, 0.0]","[-7.682748798776355, 11.601586356800983, 55.36066536028861]","[6.631876436126631, -16.256548688332117, 1.1389466588706763]"
1527,1527,1527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001537_RGB.png,"[1074.0, 510.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[1056.0, 480.0, 1.0]","[1056.0, 504.0, 0.0]","[984.0, 498.00000000000006, 1.0]","[1056.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1164.0, 810.0, 1.0]","[858.0, 786.0, 1.0]","[1134.0, 708.0, 1.0]","[990.0, 708.0, 1.0]","[1074.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1104.0, 1104.0, 0.0]","[870.0, 1104.0, 0.0]","[1134.0, 744.0, 0.0]","[966.0, 846.0, 0.0]","[-7.105109347285139, 11.996002885453638, 54.03705770615696]","[7.700019782371995, -15.606718359925711, 0.916230409677657]"
1528,1528,1528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001538_RGB.png,"[1074.0, 510.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[1056.0, 486.0, 1.0]","[966.0, 498.00000000000006, 0.0]","[984.0, 498.00000000000006, 1.0]","[1050.0, 630.0, 1.0]","[882.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[858.0, 780.0, 1.0]","[1140.0, 708.0, 1.0]","[996.0000000000001, 720.0, 1.0]","[1074.0, 912.0, 1.0]","[912.0, 906.0, 1.0]","[1110.0, 1098.0, 0.0]","[870.0, 1104.0, 0.0]","[1140.0, 672.0, 0.0]","[966.0, 846.0, 0.0]","[-6.477115128939392, 12.296341841596327, 52.60892095407797]","[8.254309439126398, -15.371286317344147, 1.0773295273121277]"
1529,1529,1529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001539_RGB.png,"[1074.0, 504.0, 1.0]","[1080.0, 491.99999999999994, 1.0]","[1050.0, 480.0, 1.0]","[1068.0, 504.0, 0.0]","[978.0, 498.00000000000006, 1.0]","[1056.0, 636.0, 1.0]","[882.0, 612.0, 1.0]","[1158.0, 798.0, 1.0]","[858.0, 780.0, 1.0]","[1140.0, 732.0, 1.0]","[990.0, 726.0, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1104.0, 1092.0, 0.0]","[864.0, 1098.0, 0.0]","[1212.0, 738.0, 0.0]","[1212.0, 744.0, 0.0]","[-5.82112051415197, 12.611411889968261, 50.50477692669047]","[8.648347885292603, -15.146102158492539, 1.0171833434023632]"
1530,1530,1530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001540_RGB.png,"[1074.0, 510.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[1038.0, 491.99999999999994, 1.0]","[1068.0, 504.0, 0.0]","[972.0, 491.99999999999994, 1.0]","[1062.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[852.0, 780.0, 1.0]","[1140.0, 726.0, 1.0]","[990.0, 732.0, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 900.0, 1.0]","[1104.0, 1104.0, 0.0]","[858.0, 1110.0, 0.0]","[1140.0, 744.0, 0.0]","[1062.0, 924.0, 0.0]","[-3.8881149715576107, 13.184748524277131, 44.94555151930144]","[8.913524007565325, -14.88844435099502, 1.093420256777325]"
1531,1531,1531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001541_RGB.png,"[1056.0, 510.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[1038.0, 491.99999999999994, 1.0]","[1086.0, 516.0, 0.0]","[966.0, 504.0, 1.0]","[1068.0, 636.0, 1.0]","[882.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[852.0, 786.0, 1.0]","[1140.0, 726.0, 1.0]","[984.0, 744.0, 1.0]","[1074.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1104.0, 1098.0, 0.0]","[870.0, 1104.0, 0.0]","[1212.0, 744.0, 0.0]","[1212.0, 744.0, 0.0]","[-2.8608788187201126, 13.330307965872038, 42.0172659231383]","[9.296703954999614, -14.820328883640736, 0.7135636968880881]"
1532,1532,1532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001542_RGB.png,"[1056.0, 516.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[1032.0, 491.99999999999994, 1.0]","[1086.0, 522.0, 0.0]","[960.0, 504.0, 1.0]","[1068.0, 636.0, 1.0]","[882.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[846.0, 780.0, 1.0]","[1140.0, 750.0, 1.0]","[984.0, 744.0, 1.0]","[1074.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1104.0, 1092.0, 0.0]","[870.0, 1098.0, 0.0]","[1140.0, 750.0, 0.0]","[1062.0, 930.0, 0.0]","[0.05754247912931104, 12.979327323336289, 33.704193723353505]","[9.513858136330704, -14.773015244216454, 0.5745527344916538]"
1533,1533,1533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001543_RGB.png,"[1032.0, 516.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[1014.0, 486.0, 1.0]","[1068.0, 510.0, 0.0]","[954.0, 504.0, 1.0]","[1116.0, 642.0, 1.0]","[882.0, 624.0, 1.0]","[1164.0, 798.0, 1.0]","[834.0, 774.0, 1.0]","[1140.0, 774.0, 1.0]","[966.0, 762.0, 1.0]","[1068.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1104.0, 1104.0, 0.0]","[876.0, 1098.0, 0.0]","[1140.0, 744.0, 0.0]","[1062.0, 918.0, 0.0]","[1.8018415121591793, 12.385444776287473, 26.849836239076346]","[9.068571374320557, -14.368203733979502, -4.925020135809762]"
1534,1534,1534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001544_RGB.png,"[1032.0, 516.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[1008.0, 486.0, 1.0]","[1062.0, 510.0, 0.0]","[954.0, 504.0, 1.0]","[1116.0, 642.0, 1.0]","[882.0, 618.0, 1.0]","[1158.0, 798.0, 1.0]","[834.0, 774.0, 1.0]","[1122.0, 768.0, 1.0]","[954.0, 762.0, 1.0]","[1074.0, 906.0, 1.0]","[912.0, 906.0, 1.0]","[1098.0, 1098.0, 0.0]","[870.0, 1104.0, 0.0]","[1140.0, 744.0, 0.0]","[1062.0, 924.0, 0.0]","[5.698838796251594, 9.95156025900535, 6.0631661092534515]","[7.3730837174242705, -13.577175274534904, -6.017027438303469]"
1535,1535,1535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001545_RGB.png,"[1002.0, 516.0, 1.0]","[1020.0, 486.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[942.0, 510.0, 1.0]","[1104.0, 624.0, 1.0]","[876.0, 618.0, 1.0]","[1170.0, 750.0, 1.0]","[816.0, 774.0, 1.0]","[1080.0, 792.0, 1.0]","[918.0, 792.0, 1.0]","[1080.0, 912.0, 1.0]","[912.0, 912.0, 1.0]","[1074.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[984.0, 1032.0, 0.0]","[792.0, 1026.0, 0.0]","[6.34845644632049, 9.054261540435315, -3.5371415398079566]","[0.9582895264941305, -8.648106395594366, -0.02843959605688037]"
1536,1536,1536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001546_RGB.png,"[990.0, 516.0, 1.0]","[1014.0, 486.0, 1.0]","[972.0, 491.99999999999994, 1.0]","[1050.0, 510.0, 1.0]","[930.0, 510.0, 1.0]","[1110.0, 624.0, 1.0]","[876.0, 618.0, 1.0]","[1170.0, 756.0, 1.0]","[816.0, 780.0, 1.0]","[1134.0, 792.0, 1.0]","[912.0, 798.0, 1.0]","[1074.0, 906.0, 1.0]","[906.0, 906.0, 1.0]","[1074.0, 1050.0, 0.0]","[876.0, 1098.0, 0.0]","[978.0, 1032.0, 0.0]","[882.0, 744.0, 0.0]","[6.319307773168799, 8.539775652333871, -7.0940419642693415]","[0.13606285740900503, -6.834082359925382, -0.30951321705111706]"
1537,1537,1537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001547_RGB.png,"[990.0, 522.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[966.0, 498.00000000000006, 1.0]","[1044.0, 510.0, 1.0]","[930.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1176.0, 792.0, 1.0]","[822.0, 792.0, 1.0]","[1134.0, 798.0, 1.0]","[900.0, 810.0, 1.0]","[1074.0, 906.0, 1.0]","[906.0, 900.0, 1.0]","[1110.0, 1038.0, 0.0]","[906.0, 1104.0, 0.0]","[1122.0, 738.0, 0.0]","[792.0, 1086.0, 0.0]","[6.530269895544269, 8.125933636888401, -10.479309023827875]","[-0.4818550862023949, -5.482321347738747, -0.06584561942792054]"
1538,1538,1538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001548_RGB.png,"[972.0, 522.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[954.0, 498.00000000000006, 1.0]","[1044.0, 504.0, 1.0]","[924.0, 516.0, 1.0]","[1104.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1170.0, 792.0, 1.0]","[816.0, 804.0, 1.0]","[1140.0, 804.0, 1.0]","[893.9999999999999, 810.0, 1.0]","[1080.0, 918.0, 1.0]","[912.0, 918.0, 1.0]","[1116.0, 1032.0, 0.0]","[864.0, 1098.0, 0.0]","[780.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[6.330942275768291, 7.607350259327737, -12.873488120767249]","[-0.175628856302608, -4.436762455355061, -0.31686465947900105]"
1539,1539,1539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001549_RGB.png,"[972.0, 522.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[948.0, 504.0, 1.0]","[1044.0, 504.0, 1.0]","[912.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[864.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[810.0, 792.0, 1.0]","[1116.0, 822.0, 1.0]","[870.0, 828.0, 1.0]","[1074.0, 918.0, 1.0]","[906.0, 918.0, 1.0]","[1074.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[780.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[6.1430004993788785, 7.356947435909816, -14.19617496898955]","[-2.729573580890608, -2.426259905540481, -0.38454842368235637]"
1540,1540,1540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_3_ID05/RGB/001550_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[942.0, 504.0, 1.0]","[1050.0, 504.0, 1.0]","[912.0, 516.0, 1.0]","[1104.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[810.0, 798.0, 1.0]","[1110.0, 822.0, 1.0]","[870.0, 834.0, 1.0]","[1080.0, 918.0, 1.0]","[906.0, 924.0, 1.0]","[1122.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1128.0, 1086.0, 0.0]","[1128.0, 1080.0, 0.0]","[5.755040262548201, 7.097851436807882, -15.394571530331083]","[-3.55102093596266, -1.1551386019028296, -0.6292668727108228]"
