,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1227,1227,1227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001227_RGB.png,"[954.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[804.0, 612.0, 1.0]","[1296.0, 870.0, 1.0]","[798.0, 528.0, 0.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1080.0, 1002.0, 0.0]","[900.0, 1008.0, 0.0]","[990.0, 972.0, 0.0]","[930.0, 972.0, 0.0]","[0.7854301928275035, -2.4059900891600323, -3.9449604391459974]","[8.765704193983002, -6.917823278685206, 6.175946104889503]"
1228,1228,1228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001228_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[804.0, 606.0, 1.0]","[1284.0, 876.0, 1.0]","[804.0, 528.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 1008.0, 0.0]","[852.0, 972.0, 0.0]","[1290.0, 900.0, 0.0]","[1247.9999999999998, 948.0, 0.0]","[0.7975821365346907, -2.416061938727187, -3.680198638163037]","[8.605144567987969, -6.857363985765537, 6.18886578458764]"
1229,1229,1229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001229_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1080.0, 606.0, 1.0]","[858.0, 582.0, 1.0]","[1182.0000000000002, 738.0, 1.0]","[804.0, 612.0, 1.0]","[1290.0, 870.0, 1.0]","[804.0, 522.0, 0.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1080.0, 1002.0, 0.0]","[912.0, 1008.0, 0.0]","[1290.0, 900.0, 0.0]","[1247.9999999999998, 966.0000000000001, 0.0]","[0.876933439138812, -2.300744989207958, -2.489233334783977]","[8.358913475758968, -6.788085425496115, 6.275716337775117]"
1230,1230,1230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001230_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1080.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[804.0, 606.0, 1.0]","[1284.0, 864.0, 1.0]","[798.0, 516.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1068.0, 1002.0, 0.0]","[912.0, 1002.0, 0.0]","[1260.0, 960.0, 0.0]","[1247.9999999999998, 960.0, 0.0]","[0.9534381479647259, -1.9478793012524123, -1.4649431520303127]","[8.153896260817179, -6.711529458513202, 6.303663065136001]"
1231,1231,1231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001231_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 576.0, 1.0]","[1176.0, 738.0, 1.0]","[804.0, 600.0, 1.0]","[1284.0, 870.0, 1.0]","[798.0, 528.0, 1.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[912.0, 1002.0, 0.0]","[1254.0, 966.0000000000001, 0.0]","[1247.9999999999998, 966.0000000000001, 0.0]","[1.0274309312434202, -1.0875654122582568, 0.28787923517178604]","[8.173947569334988, -6.719885152114245, 6.286892059293285]"
1232,1232,1232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001232_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1020.0, 456.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 738.0, 1.0]","[798.0, 600.0, 1.0]","[1284.0, 894.0, 1.0]","[792.0, 522.0, 0.0]","[1050.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1080.0, 996.0000000000001, 0.0]","[840.0, 983.9999999999999, 0.0]","[1284.0, 906.0, 0.0]","[1290.0, 900.0, 0.0]","[1.0467605976203296, -0.6789758967885949, 1.0839824215636438]","[8.421845523702055, -6.795152874578294, 5.738508214818919]"
1233,1233,1233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001233_RGB.png,"[972.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 732.0, 1.0]","[804.0, 606.0, 1.0]","[1296.0, 882.0, 1.0]","[792.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 918.0, 1.0]","[1074.0, 1002.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[1290.0, 894.0, 0.0]","[1284.0, 894.0, 0.0]","[1.0764427629206568, -0.04435902526896411, 2.568612424786088]","[8.392100814440033, -6.7850504509791785, 5.756866381287775]"
1234,1234,1234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001234_RGB.png,"[972.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 738.0, 1.0]","[804.0, 600.0, 1.0]","[1296.0, 888.0, 1.0]","[798.0, 522.0, 0.0]","[1050.0, 936.0, 1.0]","[900.0, 918.0, 1.0]","[1068.0, 1002.0, 0.0]","[906.0, 1002.0, 0.0]","[1284.0, 894.0, 0.0]","[1284.0, 894.0, 0.0]","[1.0417881328340726, 0.00994909863395456, 3.1314935946132323]","[8.322958041696817, -6.778063313618515, 5.6521853930418375]"
1235,1235,1235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001235_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 588.0, 1.0]","[1176.0, 744.0, 1.0]","[798.0, 594.0, 1.0]","[1302.0, 882.0, 0.0]","[792.0, 522.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1068.0, 1008.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1284.0, 900.0, 0.0]","[930.0, 978.0, 0.0]","[0.9964898049082357, -0.02961340172376488, 3.540249270945488]","[8.181541063885827, -6.737976327822032, 5.751983854300177]"
1236,1236,1236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001236_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 582.0, 1.0]","[1176.0, 738.0, 1.0]","[792.0, 594.0, 1.0]","[1302.0, 888.0, 1.0]","[792.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[906.0, 912.0, 1.0]","[1068.0, 1008.0, 0.0]","[864.0, 924.0, 0.0]","[1296.0, 894.0, 0.0]","[930.0, 966.0000000000001, 0.0]","[1.0219843703558866, -0.09257470873946437, 3.5209168213506477]","[8.045063871103933, -6.686833343282114, 5.811437520499825]"
1237,1237,1237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001237_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[870.0, 588.0, 1.0]","[1176.0, 738.0, 1.0]","[786.0, 594.0, 0.0]","[1296.0, 888.0, 1.0]","[798.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[906.0, 918.0, 1.0]","[1074.0, 1002.0, 0.0]","[834.0, 978.0, 0.0]","[1290.0, 900.0, 0.0]","[918.0, 972.0, 0.0]","[1.2378850160197334, -0.3865515864038563, 3.1515214943801557]","[7.522212047083318, -6.479196389867763, 5.769085698760376]"
1238,1238,1238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001238_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 468.0, 1.0]","[1080.0, 618.0, 1.0]","[870.0, 582.0, 1.0]","[1182.0000000000002, 732.0, 1.0]","[792.0, 588.0, 1.0]","[1302.0, 888.0, 1.0]","[804.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[906.0, 918.0, 1.0]","[1068.0, 1002.0, 0.0]","[864.0, 930.0, 0.0]","[1296.0, 900.0, 0.0]","[1290.0, 900.0, 0.0]","[1.7276850544297946, -1.3051098731032715, 2.5796808307366685]","[7.296891534927711, -6.399382816710052, 5.964052916264062]"
1239,1239,1239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001239_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1080.0, 612.0, 1.0]","[870.0, 588.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[786.0, 588.0, 1.0]","[1302.0, 888.0, 1.0]","[822.0, 510.0, 0.0]","[1062.0, 936.0, 1.0]","[900.0, 924.0, 1.0]","[1068.0, 1008.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[1296.0, 888.0, 0.0]","[1296.0, 894.0, 0.0]","[2.410195062845587, -3.187995978158167, 2.34392813427924]","[7.130477841522689, -6.331501767034959, 6.121502310065444]"
1240,1240,1240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001240_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 456.0, 1.0]","[1074.0, 618.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 744.0, 1.0]","[792.0, 588.0, 1.0]","[1296.0, 888.0, 1.0]","[828.0, 516.0, 0.0]","[1062.0, 942.0, 1.0]","[900.0, 918.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[924.0, 996.0000000000001, 0.0]","[1290.0, 900.0, 0.0]","[1290.0, 900.0, 0.0]","[2.5831786200365263, -3.84546610390847, 2.3913397080069347]","[7.115687272824975, -6.240588412006895, 6.251746656546542]"
1241,1241,1241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001241_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[918.0, 456.0, 1.0]","[1074.0, 618.0, 1.0]","[870.0, 582.0, 1.0]","[1182.0000000000002, 744.0, 1.0]","[786.0, 588.0, 1.0]","[1296.0, 888.0, 1.0]","[798.0, 522.0, 0.0]","[1062.0, 936.0, 1.0]","[900.0, 924.0, 1.0]","[1062.0, 1008.0, 0.0]","[846.0, 990.0, 0.0]","[1290.0, 900.0, 0.0]","[924.0, 954.0, 0.0]","[2.567064006316188, -3.9511488431263966, 2.3548822650843313]","[7.116102432415032, -6.2528438443049295, 6.295704932912147]"
1242,1242,1242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001242_RGB.png,"[978.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 582.0, 1.0]","[1176.0, 750.0, 1.0]","[792.0, 588.0, 1.0]","[1290.0, 894.0, 0.0]","[798.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1062.0, 1008.0, 0.0]","[858.0, 936.0, 0.0]","[1290.0, 906.0, 0.0]","[1296.0, 906.0, 0.0]","[2.556264554111713, -4.020403750707921, 2.337710425662059]","[7.151741643713277, -6.284164090617949, 6.299500553962946]"
1243,1243,1243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001243_RGB.png,"[972.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[918.0, 462.0, 1.0]","[1092.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 744.0, 1.0]","[792.0, 594.0, 1.0]","[1296.0, 888.0, 1.0]","[834.0, 504.0, 0.0]","[1056.0, 930.0, 1.0]","[900.0, 924.0, 1.0]","[1062.0, 1002.0, 0.0]","[834.0, 978.0, 0.0]","[1284.0, 900.0, 0.0]","[1290.0, 900.0, 0.0]","[2.4350606439761764, -4.3056460703562855, 2.32175689460216]","[7.149512978443025, -6.299499014579915, 6.066461604651967]"
1244,1244,1244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001244_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 624.0, 1.0]","[858.0, 582.0, 1.0]","[1176.0, 756.0, 1.0]","[780.0, 588.0, 1.0]","[1296.0, 900.0, 0.0]","[798.0, 522.0, 0.0]","[1050.0, 942.0, 1.0]","[900.0, 930.0, 1.0]","[1062.0, 1008.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[1290.0, 912.0, 0.0]","[1290.0, 912.0, 0.0]","[2.2236783381706298, -4.100611194161965, 1.580123789675335]","[7.169564707204372, -6.2994707048518475, 6.105112703791896]"
1245,1245,1245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001245_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1080.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1170.0, 750.0, 1.0]","[798.0, 588.0, 1.0]","[1302.0, 894.0, 1.0]","[804.0, 516.0, 0.0]","[1050.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1074.0, 1002.0, 0.0]","[834.0, 990.0, 0.0]","[1278.0, 912.0, 0.0]","[1266.0, 948.0, 0.0]","[1.7452285814718596, -4.025961527227374, 0.12017726104879324]","[7.161661890380926, -6.311979267986612, 6.138188679065052]"
1246,1246,1246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001246_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 588.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[792.0, 600.0, 1.0]","[1302.0, 900.0, 1.0]","[798.0, 528.0, 0.0]","[1062.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1278.0, 960.0, 0.0]","[930.0, 972.0, 0.0]","[1.0879870409000172, -4.2737767987744135, -2.1441348723737645]","[7.11729605670081, -6.333141701897806, 6.150568871938206]"
1247,1247,1247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001247_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[858.0, 588.0, 1.0]","[1188.0, 750.0, 1.0]","[792.0, 594.0, 1.0]","[1302.0, 906.0, 1.0]","[792.0, 528.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1062.0, 1008.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[990.0, 972.0, 0.0]","[924.0, 972.0, 0.0]","[0.9648028284275143, -4.496638592921418, -3.2828410782619155]","[7.153164484826018, -6.351060565204811, 6.117122639628608]"
1248,1248,1248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001248_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[858.0, 582.0, 1.0]","[1164.0, 738.0, 1.0]","[780.0, 588.0, 1.0]","[1302.0, 900.0, 1.0]","[792.0, 516.0, 0.0]","[1050.0, 936.0, 1.0]","[912.0, 924.0, 1.0]","[1062.0, 1002.0, 0.0]","[834.0, 990.0, 0.0]","[1290.0, 912.0, 0.0]","[1290.0, 912.0, 0.0]","[0.9553406667994451, -4.552905397441892, -3.6661234484536345]","[7.131089127203446, -6.369876038233935, 6.200433206466129]"
1249,1249,1249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001249_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 582.0, 1.0]","[1176.0, 744.0, 1.0]","[798.0, 594.0, 1.0]","[1302.0, 894.0, 1.0]","[792.0, 528.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1068.0, 1008.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1284.0, 906.0, 0.0]","[1296.0, 906.0, 0.0]","[0.8922411011663895, -4.663360601210186, -4.161114412226835]","[7.273058789317072, -6.397467911953401, 6.113706989086863]"
1250,1250,1250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001250_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 456.0, 1.0]","[918.0, 462.0, 1.0]","[1086.0, 612.0, 1.0]","[858.0, 582.0, 1.0]","[1176.0, 738.0, 1.0]","[792.0, 600.0, 1.0]","[1290.0, 894.0, 1.0]","[804.0, 516.0, 0.0]","[1056.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[1074.0, 1008.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[1278.0, 906.0, 0.0]","[1278.0, 906.0, 0.0]","[0.7087383257774929, -4.947252223195365, -4.445267148063014]","[7.282608314758932, -6.409246505555333, 6.13964711825787]"
1251,1251,1251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001251_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 456.0, 1.0]","[1086.0, 618.0, 1.0]","[858.0, 582.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[792.0, 606.0, 1.0]","[1296.0, 894.0, 1.0]","[810.0, 522.0, 0.0]","[1056.0, 942.0, 1.0]","[900.0, 942.0, 1.0]","[1068.0, 1008.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1284.0, 906.0, 0.0]","[1290.0, 900.0, 0.0]","[0.5350100382021766, -5.217922941012352, -4.341899408936668]","[7.414684870237114, -6.449306719043839, 6.04221758690742]"
1252,1252,1252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001252_RGB.png,"[960.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 756.0, 1.0]","[804.0, 612.0, 1.0]","[1296.0, 894.0, 1.0]","[810.0, 522.0, 0.0]","[1050.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1074.0, 1008.0, 0.0]","[906.0, 1008.0, 0.0]","[1284.0, 900.0, 0.0]","[1296.0, 894.0, 0.0]","[0.5784627966873204, -5.5172713679979655, -3.6929565603378554]","[7.48133345142609, -6.462171400379548, 5.988836110964011]"
1253,1253,1253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001253_RGB.png,"[960.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[936.0, 438.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 456.0, 1.0]","[1080.0, 618.0, 1.0]","[864.0, 576.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[798.0, 606.0, 1.0]","[1296.0, 900.0, 1.0]","[810.0, 528.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 930.0, 1.0]","[1068.0, 1008.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1278.0, 912.0, 0.0]","[1296.0, 906.0, 0.0]","[0.8487300984856141, -5.084657151632133, -2.3671153181627593]","[7.546862493957931, -6.469336346488874, 6.015153277143185]"
1254,1254,1254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001254_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 456.0, 1.0]","[1086.0, 618.0, 1.0]","[864.0, 582.0, 1.0]","[1188.0, 750.0, 1.0]","[798.0, 600.0, 0.0]","[1296.0, 894.0, 1.0]","[792.0, 570.0, 0.0]","[1056.0, 942.0, 1.0]","[900.0, 936.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1284.0, 906.0, 0.0]","[1284.0, 906.0, 0.0]","[0.9463966103304183, -4.789837080591962, -2.137982942825314]","[7.842667443505016, -6.5736316320387695, 5.789708877929103]"
1255,1255,1255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001255_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1074.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[798.0, 600.0, 1.0]","[1290.0, 894.0, 1.0]","[798.0, 564.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1068.0, 1020.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[1290.0, 906.0, 0.0]","[1302.0, 906.0, 0.0]","[1.0218579412597757, -4.342056849675952, -1.8203193283241648]","[7.826526409555345, -6.555558298264946, 5.872302296401842]"
1256,1256,1256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001256_RGB.png,"[966.0, 468.0, 1.0]","[990.0, 444.0, 1.0]","[942.0, 444.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 582.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[792.0, 600.0, 0.0]","[1302.0, 900.0, 1.0]","[804.0, 522.0, 0.0]","[1056.0, 936.0, 1.0]","[900.0, 936.0, 1.0]","[1068.0, 1008.0, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1284.0, 906.0, 0.0]","[1290.0, 906.0, 0.0]","[1.1199507885448319, -3.8215722838558306, -1.6645836493817008]","[7.98063588674563, -6.561942137200738, 5.771156048192743]"
1257,1257,1257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001257_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1074.0, 618.0, 1.0]","[864.0, 576.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[792.0, 594.0, 1.0]","[1302.0, 894.0, 1.0]","[816.0, 510.0, 0.0]","[1056.0, 942.0, 1.0]","[906.0, 930.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[834.0, 990.0, 0.0]","[1290.0, 900.0, 0.0]","[1290.0, 900.0, 0.0]","[1.1192462229838505, -3.7844817284662327, -1.705042050672421]","[7.957951587367722, -6.558571623518171, 5.728968267582386]"
1258,1258,1258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001258_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[864.0, 582.0, 1.0]","[1176.0, 750.0, 1.0]","[786.0, 600.0, 1.0]","[1296.0, 888.0, 1.0]","[804.0, 510.0, 0.0]","[1056.0, 942.0, 1.0]","[900.0, 924.0, 1.0]","[1062.0, 1013.9999999999999, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1290.0, 900.0, 0.0]","[1290.0, 900.0, 0.0]","[1.1866606956765522, -3.8105952912609986, -1.9178094375510828]","[7.900083103174946, -6.519379561464244, 5.693791554613249]"
1259,1259,1259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/11/free_3_ID11/RGB/001259_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 456.0, 1.0]","[912.0, 462.0, 1.0]","[1074.0, 618.0, 1.0]","[864.0, 576.0, 1.0]","[1170.0, 750.0, 1.0]","[792.0, 606.0, 1.0]","[1296.0, 888.0, 1.0]","[804.0, 522.0, 0.0]","[1056.0, 930.0, 1.0]","[906.0, 918.0, 1.0]","[1068.0, 1002.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[1290.0, 900.0, 0.0]","[864.0, 960.0, 0.0]","[1.2409405860011, -3.971954267778062, -2.0915407449124594]","[7.790981362384387, -6.479856650769622, 5.872123513300031]"
