,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001110_RGB.png,"[738.0, 666.0, 1.0]","[756.0, 630.0, 1.0]","[738.0, 636.0, 0.0]","[810.0, 570.0, 1.0]","[750.0, 612.0, 0.0]","[990.0, 594.0, 1.0]","[780.0, 702.0, 1.0]","[1086.0, 816.0, 0.0]","[774.0, 876.0, 0.0]","[1026.0, 1062.0, 0.0]","[810.0, 924.0, 0.0]","[1044.0, 924.0, 0.0]","[1038.0, 936.0, 0.0]","[810.0, 948.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[990.0, 1026.0, 0.0]","[984.0, 1020.0, 0.0]","[75.35845456418843, 51.783070461830164, -58.99131314843386]","[-9.871608926614421, -2.4453907604008798, -24.373269965405715]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001113_RGB.png,"[792.0, 660.0, 1.0]","[792.0, 624.0, 1.0]","[774.0, 648.0, 1.0]","[828.0, 564.0, 1.0]","[768.0, 624.0, 0.0]","[990.0, 582.0, 1.0]","[780.0, 702.0, 1.0]","[1080.0, 804.0, 1.0]","[762.0, 978.0, 0.0]","[822.0, 918.0, 0.0]","[822.0, 918.0, 0.0]","[1038.0, 936.0, 0.0]","[906.0, 930.0, 0.0]","[816.0, 942.0, 0.0]","[768.0, 990.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[780.0, 918.0, 0.0]","[70.82974968111238, 52.146686089012945, -58.76287616466623]","[-9.926318309424705, -2.38605952213117, -24.13898473636361]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001114_RGB.png,"[804.0, 654.0, 1.0]","[804.0, 612.0, 1.0]","[780.0, 642.0, 1.0]","[840.0, 558.0, 1.0]","[768.0, 624.0, 0.0]","[996.0000000000001, 588.0, 1.0]","[792.0, 708.0, 1.0]","[1074.0, 816.0, 1.0]","[768.0, 822.0, 0.0]","[984.0, 576.0, 0.0]","[828.0, 936.0, 0.0]","[1002.0, 888.0, 0.0]","[912.0, 960.0, 0.0]","[822.0, 942.0, 0.0]","[822.0, 948.0, 0.0]","[984.0, 1020.0, 0.0]","[984.0, 1020.0, 0.0]","[69.77408679683137, 52.07120142751553, -58.38834580182557]","[-9.895697103440288, -2.2913581048375504, -24.21212106524636]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001115_RGB.png,"[792.0, 642.0, 1.0]","[798.0, 606.0, 1.0]","[768.0, 630.0, 1.0]","[834.0, 552.0, 1.0]","[762.0, 612.0, 0.0]","[990.0, 588.0, 1.0]","[780.0, 696.0, 1.0]","[1074.0, 810.0, 1.0]","[774.0, 900.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[828.0, 918.0, 0.0]","[996.0000000000001, 936.0, 0.0]","[918.0, 930.0, 0.0]","[828.0, 936.0, 0.0]","[768.0, 1002.0, 0.0]","[984.0, 1013.9999999999999, 0.0]","[984.0, 1013.9999999999999, 0.0]","[65.77170263820787, 51.45587650637626, -56.69564056585196]","[-9.908835506667554, -2.302608710798671, -24.13006322014556]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001116_RGB.png,"[798.0, 642.0, 1.0]","[816.0, 606.0, 1.0]","[780.0, 624.0, 1.0]","[858.0, 546.0, 1.0]","[774.0, 600.0, 0.0]","[996.0000000000001, 600.0, 1.0]","[786.0, 684.0, 1.0]","[1074.0, 810.0, 1.0]","[774.0, 894.0, 0.0]","[846.0, 918.0, 0.0]","[846.0, 924.0, 0.0]","[1008.0, 924.0, 0.0]","[918.0, 924.0, 0.0]","[822.0, 930.0, 0.0]","[774.0, 972.0, 0.0]","[942.0, 1020.0, 0.0]","[918.0, 1020.0, 0.0]","[63.50949374141173, 50.65716901975596, -55.516945868062315]","[-9.257395949771482, -2.0086060484946198, -22.723630043064173]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001117_RGB.png,"[810.0, 636.0, 1.0]","[822.0, 594.0, 1.0]","[798.0, 624.0, 1.0]","[870.0, 540.0, 1.0]","[780.0, 600.0, 0.0]","[996.0000000000001, 594.0, 1.0]","[786.0, 684.0, 1.0]","[1074.0, 810.0, 1.0]","[768.0, 870.0, 0.0]","[834.0, 906.0, 0.0]","[840.0, 912.0, 0.0]","[1014.0, 924.0, 0.0]","[924.0, 924.0, 0.0]","[822.0, 936.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[948.0, 1020.0, 0.0]","[930.0, 1020.0, 0.0]","[62.134651096794975, 49.8050237623802, -54.70854792216079]","[-9.265621011133058, -2.1148176458306267, -22.81472336402252]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001118_RGB.png,"[822.0, 630.0, 1.0]","[828.0, 588.0, 1.0]","[798.0, 618.0, 1.0]","[870.0, 534.0, 1.0]","[786.0, 600.0, 0.0]","[1002.0, 594.0, 1.0]","[780.0, 690.0, 1.0]","[1074.0, 804.0, 1.0]","[774.0, 894.0, 1.0]","[852.0, 906.0, 0.0]","[846.0, 912.0, 0.0]","[1020.0, 930.0, 0.0]","[918.0, 930.0, 0.0]","[828.0, 924.0, 0.0]","[768.0, 996.0000000000001, 0.0]","[972.0, 1020.0, 0.0]","[960.0, 1020.0, 0.0]","[61.043406375940066, 49.14336174807775, -54.16463580681336]","[-9.271309710023527, -2.3235352222430725, -22.96035254742396]"
1062,1062,1062,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001119_RGB.png,"[828.0, 612.0, 1.0]","[834.0, 576.0, 1.0]","[798.0, 600.0, 1.0]","[882.0, 528.0, 1.0]","[786.0, 588.0, 1.0]","[1008.0, 588.0, 1.0]","[780.0, 678.0, 1.0]","[1080.0, 816.0, 1.0]","[768.0, 882.0, 1.0]","[852.0, 906.0, 0.0]","[846.0, 906.0, 0.0]","[1032.0, 912.0, 1.0]","[924.0, 918.0, 0.0]","[828.0, 930.0, 0.0]","[762.0, 990.0, 0.0]","[960.0, 1008.0, 0.0]","[954.0, 1002.0, 0.0]","[59.100157860294736, 48.00108561405058, -53.203201692369284]","[-9.384217102783742, -2.4221719475275743, -22.86458783487592]"
1063,1063,1063,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001120_RGB.png,"[834.0, 618.0, 1.0]","[834.0, 582.0, 1.0]","[810.0, 600.0, 1.0]","[882.0, 528.0, 1.0]","[792.0, 582.0, 0.0]","[1014.0, 588.0, 1.0]","[792.0, 678.0, 1.0]","[1074.0, 822.0, 1.0]","[774.0, 888.0, 0.0]","[1026.0, 936.0, 0.0]","[852.0, 918.0, 0.0]","[1032.0, 900.0, 0.0]","[876.0, 912.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[768.0, 990.0, 0.0]","[972.0, 1008.0, 0.0]","[966.0, 1008.0, 0.0]","[56.9620734214195, 46.73931043047664, -52.18410009098825]","[-8.870689462871788, -2.0614046807982422, -21.88970028722509]"
1064,1064,1064,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001121_RGB.png,"[846.0, 600.0, 1.0]","[852.0, 564.0, 1.0]","[816.0, 582.0, 1.0]","[900.0, 522.0, 1.0]","[798.0, 582.0, 1.0]","[1014.0, 588.0, 1.0]","[792.0, 672.0, 1.0]","[1080.0, 810.0, 1.0]","[774.0, 876.0, 1.0]","[1002.0, 1008.0, 0.0]","[864.0, 924.0, 1.0]","[1038.0, 906.0, 1.0]","[918.0, 930.0, 0.0]","[984.0, 1080.0, 0.0]","[768.0, 1013.9999999999999, 0.0]","[972.0, 1008.0, 0.0]","[1008.0, 1002.0, 0.0]","[53.905659286884635, 44.96665722818667, -50.7116708767289]","[-9.774946921308507, -2.269564466571849, -19.82274520630733]"
1065,1065,1065,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001122_RGB.png,"[858.0, 600.0, 1.0]","[864.0, 564.0, 1.0]","[822.0, 576.0, 1.0]","[906.0, 522.0, 1.0]","[804.0, 570.0, 1.0]","[1032.0, 594.0, 1.0]","[792.0, 666.0, 1.0]","[1080.0, 822.0, 1.0]","[780.0, 870.0, 1.0]","[972.0, 1008.0, 0.0]","[870.0, 930.0, 0.0]","[1038.0, 906.0, 0.0]","[882.0, 918.0, 0.0]","[1068.0, 1008.0, 0.0]","[786.0, 1008.0, 0.0]","[966.0, 1008.0, 0.0]","[948.0, 1008.0, 0.0]","[51.546346005129024, 43.585124627103326, -49.68129127665115]","[-9.356026983954765, -2.7634788065164115, -19.93328424805567]"
1066,1066,1066,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001123_RGB.png,"[870.0, 582.0, 1.0]","[882.0, 552.0, 1.0]","[840.0, 576.0, 1.0]","[924.0, 504.0, 1.0]","[810.0, 552.0, 1.0]","[1044.0, 594.0, 1.0]","[798.0, 666.0, 1.0]","[1092.0, 822.0, 1.0]","[786.0, 846.0, 1.0]","[984.0, 990.0, 0.0]","[852.0, 918.0, 1.0]","[1014.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[774.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[972.0, 1062.0, 0.0]","[924.0, 1074.0, 0.0]","[48.19581872522176, 41.60797018926232, -48.173599318330965]","[-9.269233416424473, -2.7775509554114697, -18.400638780170432]"
1067,1067,1067,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001124_RGB.png,"[876.0, 582.0, 1.0]","[882.0, 546.0, 1.0]","[846.0, 564.0, 1.0]","[930.0, 504.0, 1.0]","[822.0, 552.0, 1.0]","[1044.0, 594.0, 1.0]","[798.0, 666.0, 1.0]","[1098.0, 816.0, 1.0]","[780.0, 852.0, 1.0]","[996.0000000000001, 996.0000000000001, 0.0]","[882.0, 954.0, 1.0]","[1014.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1008.0, 1026.0, 0.0]","[774.0, 1013.9999999999999, 0.0]","[978.0, 1013.9999999999999, 0.0]","[912.0, 1008.0, 0.0]","[45.175168597196276, 39.76732829174572, -46.828916077903585]","[-9.488640660702035, -2.829346446179582, -17.423784084915]"
1068,1068,1068,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001125_RGB.png,"[882.0, 576.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[852.0, 558.0, 1.0]","[930.0, 504.0, 1.0]","[822.0, 546.0, 1.0]","[1044.0, 600.0, 1.0]","[810.0, 660.0, 1.0]","[1092.0, 822.0, 1.0]","[786.0, 852.0, 1.0]","[990.0, 1002.0, 0.0]","[888.0, 972.0, 0.0]","[1014.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[786.0, 1086.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[972.0, 1056.0, 0.0]","[972.0, 1056.0, 0.0]","[39.222334797644955, 36.120955906722784, -44.27306358402062]","[-10.037095090924064, -2.7828323775054247, -15.420055359025254]"
1069,1069,1069,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001126_RGB.png,"[888.0, 564.0, 1.0]","[906.0, 528.0, 1.0]","[864.0, 546.0, 1.0]","[948.0, 504.0, 1.0]","[840.0, 528.0, 1.0]","[1050.0, 600.0, 1.0]","[822.0, 654.0, 1.0]","[1092.0, 822.0, 1.0]","[786.0, 852.0, 1.0]","[990.0, 1002.0, 0.0]","[882.0, 966.0000000000001, 0.0]","[1020.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[786.0, 1080.0, 0.0]","[780.0, 1013.9999999999999, 0.0]","[972.0, 1056.0, 0.0]","[972.0, 1056.0, 0.0]","[36.687485810391124, 34.454288456252186, -43.263593847317445]","[-10.232795478377446, -2.830176933478819, -14.199618807285939]"
1070,1070,1070,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001127_RGB.png,"[893.9999999999999, 558.0, 1.0]","[912.0, 528.0, 1.0]","[864.0, 534.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[846.0, 516.0, 1.0]","[1050.0, 600.0, 1.0]","[822.0, 648.0, 1.0]","[1098.0, 822.0, 1.0]","[780.0, 846.0, 1.0]","[990.0, 996.0000000000001, 0.0]","[852.0, 918.0, 0.0]","[1032.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[786.0, 1013.9999999999999, 0.0]","[780.0, 1013.9999999999999, 0.0]","[966.0, 1050.0, 0.0]","[966.0, 1050.0, 0.0]","[33.88071957792936, 32.54873971576978, -42.038557749137745]","[-8.924110416499522, -3.717900670372017, -12.576611915769535]"
1071,1071,1071,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001128_RGB.png,"[912.0, 546.0, 1.0]","[930.0, 516.0, 1.0]","[888.0, 522.0, 1.0]","[972.0, 498.00000000000006, 1.0]","[858.0, 504.0, 1.0]","[1062.0, 600.0, 1.0]","[828.0, 642.0, 1.0]","[1098.0, 816.0, 1.0]","[780.0, 846.0, 1.0]","[996.0000000000001, 996.0000000000001, 0.0]","[882.0, 960.0, 0.0]","[1026.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[798.0, 1013.9999999999999, 0.0]","[798.0, 1013.9999999999999, 0.0]","[918.0, 1056.0, 0.0]","[918.0, 1056.0, 0.0]","[27.72935661146561, 27.87883443506826, -39.614159495976125]","[-8.799585531515874, -3.4304761875244965, -10.825894033336017]"
1072,1072,1072,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001129_RGB.png,"[918.0, 540.0, 1.0]","[942.0, 510.0, 1.0]","[888.0, 516.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[864.0, 504.0, 1.0]","[1068.0, 606.0, 1.0]","[828.0, 642.0, 1.0]","[1098.0, 816.0, 1.0]","[786.0, 846.0, 1.0]","[1002.0, 996.0000000000001, 0.0]","[858.0, 906.0, 0.0]","[1026.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[792.0, 1020.0, 0.0]","[786.0, 1020.0, 0.0]","[972.0, 1056.0, 0.0]","[978.0, 1056.0, 0.0]","[24.062537958700883, 24.77815742709791, -38.57545688239871]","[-8.231279245799186, -3.246278405483019, -9.793253137717736]"
1073,1073,1073,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001130_RGB.png,"[924.0, 534.0, 1.0]","[942.0, 510.0, 1.0]","[893.9999999999999, 504.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[870.0, 504.0, 1.0]","[1074.0, 606.0, 1.0]","[828.0, 636.0, 1.0]","[1110.0, 816.0, 1.0]","[786.0, 846.0, 1.0]","[1008.0, 996.0000000000001, 0.0]","[852.0, 906.0, 1.0]","[1032.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1008.0, 1032.0, 0.0]","[786.0, 1020.0, 0.0]","[972.0, 1044.0, 0.0]","[972.0, 1050.0, 0.0]","[21.22457588715205, 22.1717766415032, -38.02465192575403]","[-6.706807598636572, -3.6598349921452935, -8.257270345831289]"
1074,1074,1074,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001131_RGB.png,"[936.0, 522.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[918.0, 491.99999999999994, 1.0]","[1014.0, 491.99999999999994, 1.0]","[882.0, 498.00000000000006, 1.0]","[1080.0, 612.0, 1.0]","[840.0, 630.0, 1.0]","[1110.0, 816.0, 1.0]","[786.0, 834.0, 1.0]","[1002.0, 990.0, 1.0]","[852.0, 912.0, 0.0]","[1032.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 624.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[972.0, 1044.0, 0.0]","[906.0, 1056.0, 0.0]","[19.28036604809002, 20.43792701750903, -37.63395737781705]","[-5.223695943650917, -3.3718126026507136, -6.9346935417187865]"
1075,1075,1075,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001132_RGB.png,"[954.0, 522.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[930.0, 498.00000000000006, 1.0]","[1020.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 1.0]","[1086.0, 618.0, 1.0]","[852.0, 636.0, 1.0]","[1116.0, 822.0, 1.0]","[786.0, 828.0, 1.0]","[1026.0, 978.0, 1.0]","[864.0, 948.0, 1.0]","[1044.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 624.0, 0.0]","[780.0, 1002.0, 0.0]","[990.0, 1062.0, 0.0]","[984.0, 1062.0, 0.0]","[16.75353622529266, 18.01620886734716, -36.90953042754557]","[-4.405234947418279, -3.2088237180030674, -5.29600091808205]"
1076,1076,1076,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001133_RGB.png,"[966.0, 510.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[948.0, 480.0, 1.0]","[1038.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1098.0, 618.0, 1.0]","[852.0, 630.0, 1.0]","[1116.0, 822.0, 1.0]","[792.0, 834.0, 1.0]","[1020.0, 978.0, 1.0]","[864.0, 942.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 918.0, 1.0]","[1032.0, 1044.0, 0.0]","[816.0, 1020.0, 0.0]","[1458.0, 996.0000000000001, 0.0]","[990.0, 1044.0, 0.0]","[15.216010623567062, 16.47584108584151, -36.32418482772072]","[-3.2087810877737124, -2.3297558376649063, -3.519033086652019]"
1077,1077,1077,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001134_RGB.png,"[978.0, 522.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[954.0, 486.0, 1.0]","[1038.0, 486.0, 1.0]","[918.0, 480.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1116.0, 834.0, 1.0]","[798.0, 828.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[870.0, 948.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1104.0, 630.0, 0.0]","[792.0, 1008.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[990.0, 1080.0, 0.0]","[14.457605484170502, 15.869202178980526, -35.992930605858916]","[-2.054996137349659, -1.697913198442861, -1.599691884635151]"
1078,1078,1078,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001135_RGB.png,"[990.0, 510.0, 1.0]","[1014.0, 480.0, 1.0]","[966.0, 480.0, 1.0]","[1056.0, 480.0, 1.0]","[936.0, 480.0, 1.0]","[1110.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1128.0, 822.0, 1.0]","[798.0, 822.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[882.0, 954.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[1038.0, 1038.0, 0.0]","[924.0, 1074.0, 0.0]","[996.0000000000001, 1038.0, 0.0]","[990.0, 1038.0, 0.0]","[12.219747898504096, 14.16452830873755, -34.9001375926854]","[-1.522931743739516, -1.334700410420853, -0.6708466950203316]"
1079,1079,1079,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001136_RGB.png,"[990.0, 504.0, 1.0]","[1026.0, 480.0, 1.0]","[978.0, 474.0, 1.0]","[1062.0, 486.0, 1.0]","[948.0, 480.0, 1.0]","[1122.0, 624.0, 1.0]","[858.0, 618.0, 1.0]","[1122.0, 822.0, 1.0]","[804.0, 828.0, 1.0]","[1032.0, 960.0, 1.0]","[888.0, 948.0, 0.0]","[1032.0, 912.0, 1.0]","[900.0, 930.0, 1.0]","[1008.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[1014.0, 1020.0, 0.0]","[978.0, 1044.0, 0.0]","[8.605317010474876, 11.994730903115679, -33.404172395727215]","[-0.9642831697227588, -0.9413954969101871, 0.07463698391666788]"
1080,1080,1080,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001137_RGB.png,"[1002.0, 504.0, 1.0]","[1032.0, 480.0, 1.0]","[984.0, 474.0, 1.0]","[1074.0, 486.0, 1.0]","[948.0, 480.0, 1.0]","[1110.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1116.0, 822.0, 1.0]","[810.0, 822.0, 1.0]","[1044.0, 942.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1044.0, 930.0, 1.0]","[900.0, 930.0, 1.0]","[1164.0, 1026.0, 0.0]","[960.0, 1092.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[972.0, 1062.0, 0.0]","[7.784899652326628, 11.229499884527595, -33.0492602700844]","[-0.23019941386063247, -0.3759905565113493, 1.422253577084401]"
1081,1081,1081,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001138_RGB.png,"[1014.0, 504.0, 1.0]","[1044.0, 480.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[1086.0, 486.0, 1.0]","[954.0, 474.0, 1.0]","[1116.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1116.0, 828.0, 1.0]","[804.0, 828.0, 1.0]","[1050.0, 948.0, 1.0]","[900.0, 930.0, 1.0]","[1038.0, 924.0, 1.0]","[900.0, 930.0, 1.0]","[1152.0, 1008.0, 0.0]","[798.0, 1020.0, 0.0]","[1068.0, 983.9999999999999, 0.0]","[900.0, 1002.0, 0.0]","[7.416152979308731, 10.25617388958826, -32.65146305568981]","[0.03239298535517636, -0.0920830011173844, 2.127650327120864]"
1082,1082,1082,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001139_RGB.png,"[1014.0, 504.0, 1.0]","[1038.0, 474.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[1074.0, 486.0, 1.0]","[960.0, 480.0, 1.0]","[1122.0, 630.0, 1.0]","[876.0, 612.0, 1.0]","[1128.0, 828.0, 1.0]","[804.0, 828.0, 1.0]","[1044.0, 936.0, 1.0]","[906.0, 930.0, 1.0]","[1044.0, 906.0, 1.0]","[906.0, 930.0, 1.0]","[1104.0, 1008.0, 0.0]","[804.0, 1020.0, 0.0]","[1080.0, 990.0, 0.0]","[972.0, 1080.0, 0.0]","[7.358868939956805, 9.332521849112315, -32.35004325052134]","[0.6897036258219439, 0.3197795584029396, 3.0881024852856505]"
1083,1083,1083,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001140_RGB.png,"[1026.0, 504.0, 1.0]","[1050.0, 480.0, 1.0]","[1002.0, 474.0, 1.0]","[1086.0, 486.0, 1.0]","[960.0, 468.0, 1.0]","[1128.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1128.0, 834.0, 1.0]","[810.0, 822.0, 1.0]","[1056.0, 936.0, 1.0]","[912.0, 924.0, 1.0]","[1044.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1152.0, 1008.0, 0.0]","[798.0, 1002.0, 0.0]","[1080.0, 990.0, 0.0]","[912.0, 1008.0, 0.0]","[7.586725871265589, 8.782866267365149, -32.01246256277366]","[1.2037138238861582, 0.8522973807523235, 3.466234335079148]"
1084,1084,1084,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001141_RGB.png,"[1026.0, 504.0, 1.0]","[1056.0, 480.0, 1.0]","[1008.0, 474.0, 1.0]","[1098.0, 486.0, 1.0]","[966.0, 474.0, 1.0]","[1134.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1128.0, 834.0, 1.0]","[816.0, 834.0, 1.0]","[1050.0, 948.0, 1.0]","[918.0, 924.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 912.0, 1.0]","[1158.0, 1013.9999999999999, 0.0]","[893.9999999999999, 1008.0, 0.0]","[1080.0, 990.0, 0.0]","[924.0, 1008.0, 0.0]","[7.525710943689869, 8.277236896613594, -30.949181459534813]","[1.5866551750164652, 1.37723595152346, 3.744269364071885]"
1085,1085,1085,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001142_RGB.png,"[1026.0, 510.0, 1.0]","[1050.0, 486.0, 1.0]","[1002.0, 474.0, 1.0]","[1092.0, 491.99999999999994, 1.0]","[972.0, 474.0, 1.0]","[1140.0, 630.0, 1.0]","[882.0, 612.0, 1.0]","[1134.0, 834.0, 1.0]","[828.0, 828.0, 1.0]","[1062.0, 942.0, 1.0]","[930.0, 942.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1164.0, 1008.0, 0.0]","[798.0, 1008.0, 0.0]","[1086.0, 1002.0, 0.0]","[1098.0, 1080.0, 0.0]","[7.539472850128979, 8.057528620221532, -29.98449004579342]","[2.2247065995352604, 2.350384100962487, 3.9908373595107207]"
1086,1086,1086,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001143_RGB.png,"[1026.0, 510.0, 1.0]","[1050.0, 486.0, 1.0]","[1002.0, 474.0, 1.0]","[1092.0, 486.0, 1.0]","[972.0, 474.0, 1.0]","[1140.0, 630.0, 1.0]","[876.0, 612.0, 1.0]","[1140.0, 834.0, 1.0]","[834.0, 828.0, 1.0]","[1062.0, 942.0, 1.0]","[954.0, 942.0, 1.0]","[1068.0, 894.0, 1.0]","[900.0, 876.0, 1.0]","[1152.0, 1008.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[1098.0, 1080.0, 0.0]","[1086.0, 1080.0, 0.0]","[8.024242818827638, 7.905258651011564, -28.86730185604042]","[2.2968479378162128, 2.8810627582145183, 4.054041707690098]"
1087,1087,1087,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001144_RGB.png,"[1020.0, 504.0, 1.0]","[1050.0, 480.0, 1.0]","[1002.0, 474.0, 1.0]","[1086.0, 491.99999999999994, 1.0]","[966.0, 474.0, 1.0]","[1134.0, 630.0, 1.0]","[876.0, 612.0, 1.0]","[1140.0, 834.0, 1.0]","[840.0, 828.0, 1.0]","[1068.0, 942.0, 1.0]","[930.0, 942.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1013.9999999999999, 0.0]","[798.0, 1002.0, 0.0]","[1092.0, 1002.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[8.534357234127189, 7.944588765558572, -27.965071214034182]","[3.852722048030979, 3.348180257000181, 4.124921936206764]"
