,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
714,714,714,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000739_RGB.png,"[1032.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[1008.0, 432.0, 1.0]","[1026.0, 450.0, 0.0]","[942.0, 450.0, 1.0]","[1068.0, 576.0, 1.0]","[870.0, 594.0, 1.0]","[1128.0, 750.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 870.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[882.0, 882.0, 1.0]","[1086.0, 1008.0, 0.0]","[900.0, 1080.0, 0.0]","[1080.0, 990.0, 0.0]","[948.0, 978.0, 0.0]","[0.8774372801749101, 1.748946977454764, 52.33166670449618]","[0.3228747648145467, -18.244122257494407, -0.7315236450423385]"
715,715,715,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000740_RGB.png,"[1032.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[1002.0, 438.0, 1.0]","[1026.0, 450.0, 0.0]","[942.0, 450.0, 1.0]","[1068.0, 576.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1044.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 870.0, 1.0]","[888.0, 882.0, 1.0]","[1074.0, 1008.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1002.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-0.14707549211594212, 1.682644833483854, 46.16774661387478]","[0.21076427573773585, -18.298272529832893, -0.6534072524180381]"
716,716,716,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000741_RGB.png,"[1026.0, 456.0, 1.0]","[1032.0, 438.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1038.0, 450.0, 0.0]","[942.0, 450.0, 1.0]","[1068.0, 576.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[834.0, 774.0, 1.0]","[1050.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1062.0, 864.0, 1.0]","[888.0, 882.0, 1.0]","[1068.0, 1008.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1008.0, 972.0, 0.0]","[954.0, 972.0, 0.0]","[-1.665586167227092, 0.8116373430569588, 36.46485373503348]","[-0.07313423669783534, -18.40454329908797, -0.5367982209772398]"
717,717,717,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000742_RGB.png,"[1002.0, 450.0, 1.0]","[1020.0, 438.0, 1.0]","[978.0, 432.0, 1.0]","[1032.0, 456.0, 0.0]","[930.0, 450.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[918.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1080.0, 1002.0, 0.0]","[906.0, 1080.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-3.182085225757134, -0.16365675169226077, 25.25034286134826]","[0.05657091898856784, -18.297002414772336, -0.7304058803292318]"
718,718,718,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000743_RGB.png,"[990.0, 450.0, 1.0]","[1014.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[1032.0, 456.0, 0.0]","[924.0, 450.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[924.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1116.0, 983.9999999999999, 0.0]","[906.0, 1080.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-4.622127930339138, -1.3523788682247013, 10.934193528370281]","[0.04344970893545303, -18.280348772542308, -0.7677620044151013]"
719,719,719,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000744_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 462.0, 0.0]","[1068.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1056.0, 864.0, 1.0]","[906.0, 876.0, 1.0]","[1116.0, 960.0, 0.0]","[900.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-5.332452961877404, -1.7490501295908696, 3.9762197765898106]","[-1.1760961827451906, -17.57562165579894, -0.11685338491979567]"
720,720,720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000745_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1014.0, 450.0, 0.0]","[918.0, 468.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1110.0, 738.0, 1.0]","[834.0, 768.0, 1.0]","[1056.0, 858.0, 1.0]","[912.0, 876.0, 1.0]","[1038.0, 840.0, 1.0]","[906.0, 888.0, 0.0]","[1122.0, 930.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[1122.0, 900.0, 0.0]","[954.0, 966.0000000000001, 0.0]","[-6.703564885181299, -1.8260073601891706, -7.573786907554106]","[-1.0270438370313457, -17.59683385639113, -0.30220226729692945]"
721,721,721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000746_RGB.png,"[948.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1014.0, 462.0, 1.0]","[906.0, 462.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1044.0, 882.0, 1.0]","[918.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 882.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[906.0, 1080.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-7.968698276337704, -2.0149303461842756, -15.794038055773413]","[-1.1711587324407295, -17.4631570468711, -0.40594608217626094]"
722,722,722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000747_RGB.png,"[936.0, 462.0, 1.0]","[960.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1008.0, 462.0, 1.0]","[900.0, 462.0, 1.0]","[1062.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1116.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[912.0, 882.0, 1.0]","[1068.0, 864.0, 1.0]","[900.0, 870.0, 1.0]","[1086.0, 1008.0, 0.0]","[906.0, 1080.0, 0.0]","[996.0000000000001, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-8.787563736557077, -1.9071784311122955, -20.46042646297887]","[-1.3271752999841597, -17.60806500555302, -0.12260328744190589]"
723,723,723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000748_RGB.png,"[942.0, 462.0, 1.0]","[954.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1044.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1062.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1080.0, 990.0, 0.0]","[900.0, 1080.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[948.0, 972.0, 0.0]","[-9.339010076713748, -1.8510176853248332, -26.54915630460249]","[-1.2768293338996661, -17.6239431911538, -0.20511262267811017]"
724,724,724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000749_RGB.png,"[930.0, 456.0, 1.0]","[942.0, 444.0, 1.0]","[912.0, 444.0, 1.0]","[1008.0, 450.0, 1.0]","[900.0, 456.0, 0.0]","[1068.0, 576.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 876.0, 1.0]","[912.0, 870.0, 1.0]","[1068.0, 864.0, 1.0]","[893.9999999999999, 870.0, 1.0]","[1074.0, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[954.0, 960.0, 0.0]","[-8.727352527292116, -2.11447812524171, -27.783430022049284]","[-1.2765672812385207, -17.876083818837404, -0.782178930199452]"
725,725,725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000750_RGB.png,"[924.0, 462.0, 1.0]","[930.0, 444.0, 1.0]","[912.0, 450.0, 1.0]","[1002.0, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 864.0, 1.0]","[888.0, 876.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[924.0, 1008.0, 0.0]","[1074.0, 978.0, 0.0]","[954.0, 960.0, 0.0]","[-7.4879846597098485, -2.5010973709687354, -25.993740551846106]","[-1.2774383180529605, -18.01409348722419, -0.7386821959618676]"
726,726,726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000751_RGB.png,"[930.0, 468.0, 1.0]","[942.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1008.0, 456.0, 1.0]","[900.0, 456.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[918.0, 882.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1080.0, 1002.0, 0.0]","[900.0, 1080.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-6.428969292532565, -2.8575961966340317, -22.932009812820613]","[-1.2032091643471137, -18.17866710008076, -0.5887434544962263]"
727,727,727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000752_RGB.png,"[918.0, 462.0, 1.0]","[948.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1008.0, 456.0, 1.0]","[900.0, 456.0, 0.0]","[1068.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1050.0, 858.0, 1.0]","[906.0, 876.0, 1.0]","[1122.0, 912.0, 0.0]","[900.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[948.0, 960.0, 0.0]","[-5.798447684638481, -3.0513905895718647, -20.762533617107977]","[-1.2164641216056802, -18.300431430858048, -0.5381316219994607]"
728,728,728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000753_RGB.png,"[924.0, 462.0, 1.0]","[948.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1008.0, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 882.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 864.0, 1.0]","[906.0, 876.0, 1.0]","[1116.0, 960.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1128.0, 1002.0, 0.0]","[954.0, 954.0, 0.0]","[-5.066136916978593, -3.1305073581975322, -17.09607308960107]","[-1.1644099145121907, -18.41906987694216, -0.4475696278074605]"
729,729,729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000754_RGB.png,"[936.0, 462.0, 1.0]","[960.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[900.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[918.0, 870.0, 1.0]","[1056.0, 858.0, 1.0]","[900.0, 876.0, 1.0]","[1116.0, 960.0, 0.0]","[900.0, 1074.0, 0.0]","[1134.0, 1002.0, 0.0]","[948.0, 960.0, 0.0]","[-4.978649441423858, -2.4240774141450343, -14.769643826834546]","[-1.1461315428529877, -18.433215847433264, -0.4435304282354986]"
730,730,730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000755_RGB.png,"[936.0, 462.0, 1.0]","[960.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 450.0, 1.0]","[900.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1044.0, 882.0, 1.0]","[918.0, 876.0, 1.0]","[1056.0, 858.0, 1.0]","[906.0, 876.0, 1.0]","[1116.0, 954.0, 0.0]","[900.0, 1074.0, 0.0]","[1128.0, 996.0000000000001, 0.0]","[948.0, 954.0, 0.0]","[-5.224928027896623, -1.570675676874321, -13.041496033046965]","[-0.9262974297768171, -18.335905447997835, -0.7491125332327423]"
731,731,731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000756_RGB.png,"[936.0, 462.0, 1.0]","[960.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1014.0, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1062.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1122.0, 978.0, 0.0]","[906.0, 1080.0, 0.0]","[996.0000000000001, 966.0000000000001, 0.0]","[948.0, 966.0000000000001, 0.0]","[-5.674740504151293, 0.27639459638005853, -10.188877355880807]","[-0.6273625618699636, -18.186763030941062, -1.074958540716565]"
732,732,732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000757_RGB.png,"[942.0, 462.0, 1.0]","[960.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1014.0, 456.0, 1.0]","[906.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 768.0, 1.0]","[1056.0, 876.0, 1.0]","[918.0, 882.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1122.0, 978.0, 0.0]","[906.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[942.0, 972.0, 0.0]","[-5.90024957226086, 1.3419908327224466, -8.208163543360367]","[-0.5451990818625649, -18.134885010713163, -1.1562297449807013]"
733,733,733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000758_RGB.png,"[936.0, 462.0, 1.0]","[960.0, 438.0, 1.0]","[930.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[906.0, 462.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 762.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 882.0, 1.0]","[918.0, 882.0, 1.0]","[1062.0, 870.0, 1.0]","[906.0, 876.0, 1.0]","[1086.0, 1008.0, 0.0]","[906.0, 1080.0, 0.0]","[990.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-6.1981260547660595, 3.245098061680021, -4.5646262856330235]","[-0.5601940446716963, -18.160271736180018, -1.2103658616553419]"
734,734,734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000759_RGB.png,"[936.0, 462.0, 1.0]","[960.0, 438.0, 1.0]","[930.0, 450.0, 1.0]","[1008.0, 456.0, 1.0]","[906.0, 468.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1062.0, 876.0, 1.0]","[918.0, 882.0, 1.0]","[1062.0, 864.0, 1.0]","[906.0, 876.0, 1.0]","[1122.0, 912.0, 0.0]","[906.0, 1080.0, 0.0]","[990.0, 966.0000000000001, 0.0]","[948.0, 972.0, 0.0]","[-7.571915260213353, 6.34228552982155, 1.3920969310822469]","[-0.7240654386257004, -18.243298580125842, -0.9979194353710069]"
735,735,735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000760_RGB.png,"[942.0, 462.0, 1.0]","[960.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1008.0, 456.0, 0.0]","[900.0, 468.0, 1.0]","[1068.0, 582.0, 1.0]","[864.0, 600.0, 1.0]","[1122.0, 762.0, 1.0]","[816.0, 762.0, 1.0]","[1056.0, 876.0, 1.0]","[918.0, 882.0, 1.0]","[1068.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1122.0, 978.0, 0.0]","[906.0, 1080.0, 0.0]","[990.0, 972.0, 0.0]","[948.0, 972.0, 0.0]","[-9.888346414011473, 8.663303743374824, 6.024256272593794]","[-0.7867843289856873, -18.279239969476155, -0.8478526684332052]"
736,736,736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000761_RGB.png,"[948.0, 456.0, 1.0]","[966.0, 438.0, 1.0]","[924.0, 450.0, 1.0]","[1002.0, 462.0, 0.0]","[900.0, 474.0, 1.0]","[1068.0, 576.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 762.0, 1.0]","[1062.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 858.0, 1.0]","[906.0, 864.0, 1.0]","[1116.0, 978.0, 0.0]","[906.0, 1074.0, 0.0]","[1134.0, 1002.0, 0.0]","[948.0, 966.0000000000001, 0.0]","[-14.51459006206378, 13.48720634682073, 15.16177448449948]","[-0.7460243687047989, -18.288305842425586, -0.8677489018861083]"
737,737,737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000762_RGB.png,"[948.0, 456.0, 1.0]","[960.0, 438.0, 1.0]","[924.0, 450.0, 1.0]","[996.0000000000001, 456.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1068.0, 576.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 876.0, 1.0]","[918.0, 876.0, 1.0]","[1062.0, 858.0, 1.0]","[900.0, 864.0, 1.0]","[1110.0, 978.0, 0.0]","[900.0, 1074.0, 0.0]","[1122.0, 1002.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[-15.96893392546604, 15.57396729369491, 18.26020763397004]","[-0.6698549440738726, -18.253507258155253, -0.9600375834948486]"
738,738,738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000763_RGB.png,"[942.0, 462.0, 1.0]","[960.0, 444.0, 1.0]","[924.0, 456.0, 1.0]","[1002.0, 462.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1068.0, 576.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[822.0, 762.0, 1.0]","[1056.0, 876.0, 1.0]","[924.0, 876.0, 1.0]","[1062.0, 864.0, 1.0]","[906.0, 864.0, 1.0]","[1116.0, 978.0, 0.0]","[906.0, 1074.0, 0.0]","[1128.0, 1002.0, 0.0]","[948.0, 972.0, 0.0]","[-17.36156952828439, 18.775184536720975, 21.211399996364108]","[-0.868540319833196, -18.478571042274123, -0.8320557259086535]"
739,739,739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000764_RGB.png,"[936.0, 468.0, 1.0]","[954.0, 444.0, 1.0]","[918.0, 456.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[876.0, 480.0, 1.0]","[1068.0, 576.0, 1.0]","[858.0, 600.0, 1.0]","[1122.0, 744.0, 1.0]","[822.0, 768.0, 1.0]","[1074.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1062.0, 864.0, 1.0]","[906.0, 864.0, 1.0]","[1116.0, 966.0000000000001, 0.0]","[900.0, 1068.0, 0.0]","[1128.0, 990.0, 0.0]","[948.0, 960.0, 0.0]","[-18.056429212686314, 21.794554961409368, 22.30804558986721]","[-0.7816465882822179, -18.551370881753, -1.0657052832663083]"
740,740,740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000765_RGB.png,"[936.0, 468.0, 1.0]","[954.0, 444.0, 1.0]","[912.0, 456.0, 1.0]","[990.0, 468.0, 1.0]","[876.0, 480.0, 1.0]","[1068.0, 570.0, 1.0]","[852.0, 600.0, 1.0]","[1122.0, 744.0, 1.0]","[822.0, 768.0, 1.0]","[1062.0, 876.0, 1.0]","[912.0, 876.0, 1.0]","[1056.0, 858.0, 1.0]","[900.0, 864.0, 1.0]","[1122.0, 912.0, 0.0]","[900.0, 1068.0, 0.0]","[1128.0, 990.0, 0.0]","[948.0, 954.0, 0.0]","[-18.175149250781246, 25.758388324120013, 21.988175711080046]","[-0.9563685990707488, -18.69673099697567, -0.7601386838239308]"
741,741,741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000766_RGB.png,"[924.0, 474.0, 1.0]","[942.0, 450.0, 1.0]","[906.0, 462.0, 1.0]","[984.0, 462.0, 1.0]","[870.0, 491.99999999999994, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 606.0, 1.0]","[1122.0, 744.0, 1.0]","[828.0, 768.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1050.0, 852.0, 0.0]","[906.0, 876.0, 1.0]","[1110.0, 906.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[942.0, 948.0, 0.0]","[-17.517593011491865, 28.305383988679278, 21.220740288437582]","[-1.0118509353348935, -18.889385180325455, -0.9138481418793094]"
742,742,742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000767_RGB.png,"[930.0, 474.0, 1.0]","[948.0, 450.0, 1.0]","[900.0, 474.0, 1.0]","[978.0, 462.0, 1.0]","[864.0, 498.00000000000006, 1.0]","[1062.0, 576.0, 1.0]","[846.0, 606.0, 1.0]","[1116.0, 732.0, 1.0]","[834.0, 768.0, 1.0]","[1062.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1026.0, 852.0, 0.0]","[893.9999999999999, 882.0, 0.0]","[1116.0, 924.0, 0.0]","[882.0, 924.0, 0.0]","[984.0, 954.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[-16.985566700684213, 29.52085352829827, 20.708477875907647]","[-0.8455026740926113, -18.784408839181314, -1.212314490632537]"
743,743,743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000768_RGB.png,"[918.0, 474.0, 1.0]","[936.0, 450.0, 1.0]","[888.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[864.0, 504.0, 1.0]","[1062.0, 576.0, 1.0]","[846.0, 606.0, 1.0]","[1110.0, 744.0, 1.0]","[828.0, 774.0, 1.0]","[1056.0, 882.0, 1.0]","[906.0, 876.0, 1.0]","[1026.0, 852.0, 0.0]","[893.9999999999999, 870.0, 0.0]","[1056.0, 930.0, 0.0]","[882.0, 918.0, 0.0]","[978.0, 954.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[-16.067304517782027, 31.116777237093096, 19.84711079143828]","[-0.44669640436873675, -18.573824693697446, -1.252427567844039]"
744,744,744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000769_RGB.png,"[930.0, 498.00000000000006, 1.0]","[942.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[972.0, 474.0, 1.0]","[864.0, 504.0, 1.0]","[1056.0, 570.0, 1.0]","[846.0, 606.0, 1.0]","[1116.0, 738.0, 1.0]","[828.0, 762.0, 1.0]","[1056.0, 870.0, 1.0]","[900.0, 876.0, 1.0]","[1056.0, 876.0, 0.0]","[888.0, 882.0, 0.0]","[1116.0, 918.0, 0.0]","[936.0, 1008.0, 0.0]","[978.0, 954.0, 0.0]","[954.0, 954.0, 0.0]","[-15.771850553857579, 31.479507737479047, 19.62087798803077]","[-0.36372963218825755, -18.5502629017033, -1.447580389076051]"
745,745,745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000770_RGB.png,"[924.0, 510.0, 1.0]","[942.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[966.0, 474.0, 1.0]","[864.0, 504.0, 1.0]","[1056.0, 570.0, 1.0]","[846.0, 606.0, 1.0]","[1110.0, 738.0, 1.0]","[828.0, 762.0, 1.0]","[1044.0, 876.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1050.0, 882.0, 0.0]","[888.0, 888.0, 0.0]","[1062.0, 936.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[978.0, 954.0, 0.0]","[954.0, 948.0, 0.0]","[-15.585313182904535, 32.121199306306366, 19.280072716966004]","[-0.11324168780294165, -18.429266393582356, -1.4323045360548163]"
746,746,746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000771_RGB.png,"[924.0, 491.99999999999994, 1.0]","[936.0, 468.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[966.0, 474.0, 1.0]","[864.0, 504.0, 1.0]","[1056.0, 564.0, 1.0]","[846.0, 606.0, 1.0]","[1110.0, 738.0, 1.0]","[828.0, 768.0, 1.0]","[1050.0, 876.0, 1.0]","[906.0, 876.0, 1.0]","[1026.0, 852.0, 0.0]","[882.0, 870.0, 0.0]","[1068.0, 990.0, 0.0]","[924.0, 1020.0, 0.0]","[972.0, 954.0, 0.0]","[948.0, 954.0, 0.0]","[-15.260334158014551, 32.90681970794937, 18.654242600551285]","[-0.07852241845587513, -18.58363115637445, -0.8070757983061335]"
747,747,747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000772_RGB.png,"[924.0, 498.00000000000006, 1.0]","[936.0, 468.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[972.0, 474.0, 1.0]","[864.0, 510.0, 1.0]","[1056.0, 570.0, 1.0]","[846.0, 612.0, 1.0]","[1110.0, 738.0, 1.0]","[828.0, 774.0, 1.0]","[1050.0, 876.0, 1.0]","[912.0, 882.0, 1.0]","[1026.0, 846.0, 0.0]","[882.0, 876.0, 1.0]","[1050.0, 930.0, 0.0]","[882.0, 1086.0, 0.0]","[972.0, 954.0, 0.0]","[948.0, 954.0, 0.0]","[-15.086524068134645, 33.068799127592726, 18.32526229783657]","[-0.07346744073357576, -18.572954950675836, -0.7372415566005933]"
