,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000611_RGB.png,"[600.0, 576.0, 1.0]","[618.0, 528.0, 1.0]","[594.0, 552.0, 1.0]","[732.0, 522.0, 1.0]","[570.0, 546.0, 0.0]","[918.0, 576.0, 1.0]","[654.0, 720.0, 1.0]","[1062.0, 714.0, 1.0]","[522.0, 900.0, 0.0]","[1122.0, 864.0, 0.0]","[540.0, 816.0, 0.0]","[1014.0, 840.0, 1.0]","[852.0, 900.0, 1.0]","[804.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[798.0, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[27.47788627980018, 0.21470517736560074, -23.732334896678026]","[11.305385939678049, 20.957960599029683, -22.98886606212109]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000612_RGB.png,"[606.0, 582.0, 1.0]","[618.0, 534.0, 1.0]","[588.0, 552.0, 1.0]","[726.0000000000001, 522.0, 1.0]","[570.0, 546.0, 0.0]","[912.0, 570.0, 1.0]","[648.0, 720.0, 1.0]","[1062.0, 714.0, 1.0]","[558.0, 846.0, 0.0]","[1122.0, 858.0, 0.0]","[534.0, 804.0, 0.0]","[1014.0, 840.0, 1.0]","[852.0, 894.0, 1.0]","[804.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[798.0, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[27.271544637525476, 0.2682493175073468, -23.341748175601104]","[11.856415856737083, 21.07950445715243, -22.730419308300153]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000613_RGB.png,"[600.0, 582.0, 1.0]","[618.0, 534.0, 1.0]","[588.0, 558.0, 1.0]","[732.0, 522.0, 1.0]","[576.0, 546.0, 0.0]","[906.0, 564.0, 1.0]","[648.0, 714.0, 1.0]","[1062.0, 708.0, 1.0]","[558.0, 846.0, 0.0]","[1122.0, 876.0, 0.0]","[540.0, 822.0, 0.0]","[1008.0, 846.0, 1.0]","[840.0, 900.0, 0.0]","[804.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1050.0, 0.0]","[810.0, 1056.0, 0.0]","[27.153642901320268, 0.5404203484610988, -22.800362366574678]","[12.116823789202705, 21.052623158012757, -22.681398645623553]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000614_RGB.png,"[606.0, 582.0, 1.0]","[618.0, 534.0, 1.0]","[594.0, 558.0, 1.0]","[732.0, 522.0, 1.0]","[576.0, 546.0, 0.0]","[918.0, 576.0, 1.0]","[660.0, 714.0, 1.0]","[1068.0, 708.0, 1.0]","[570.0, 846.0, 0.0]","[1122.0, 876.0, 0.0]","[534.0, 822.0, 0.0]","[1014.0, 846.0, 1.0]","[852.0, 900.0, 1.0]","[804.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[804.0, 1050.0, 0.0]","[810.0, 1056.0, 0.0]","[27.00839483045445, 1.6584866142056351, -22.274885111954813]","[12.668613911851407, 21.0281665898003, -22.467312401924232]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000615_RGB.png,"[588.0, 582.0, 1.0]","[612.0, 540.0, 1.0]","[588.0, 546.0, 1.0]","[720.0, 510.0, 1.0]","[636.0, 534.0, 0.0]","[918.0, 582.0, 1.0]","[660.0, 720.0, 1.0]","[1056.0, 726.0, 1.0]","[570.0, 852.0, 0.0]","[1122.0, 888.0, 1.0]","[522.0, 810.0, 0.0]","[1014.0, 846.0, 1.0]","[858.0, 900.0, 1.0]","[1062.0, 1062.0, 0.0]","[792.0, 1074.0, 0.0]","[1236.0, 1044.0, 0.0]","[1224.0, 1044.0, 0.0]","[26.976557748452002, 2.075324769083818, -22.144472216422876]","[13.09938815676668, 21.043436458215215, -22.227750140016038]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000616_RGB.png,"[594.0, 576.0, 1.0]","[630.0, 534.0, 1.0]","[594.0, 534.0, 1.0]","[732.0, 504.0, 1.0]","[623.9999999999999, 540.0, 0.0]","[912.0, 582.0, 1.0]","[654.0, 714.0, 1.0]","[1056.0, 726.0, 1.0]","[558.0, 870.0, 0.0]","[1128.0, 888.0, 1.0]","[516.0, 834.0, 0.0]","[1026.0, 852.0, 1.0]","[864.0, 882.0, 1.0]","[798.0, 1062.0, 0.0]","[786.0, 1062.0, 0.0]","[780.0, 1044.0, 0.0]","[882.0, 1050.0, 0.0]","[26.97922414993056, 2.3124254998524987, -22.06474877221123]","[13.542729285561, 20.91998452836498, -21.723980430893562]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000617_RGB.png,"[618.0, 564.0, 1.0]","[648.0, 528.0, 1.0]","[606.0, 540.0, 1.0]","[744.0, 504.0, 1.0]","[630.0, 540.0, 0.0]","[912.0, 588.0, 1.0]","[654.0, 696.0, 1.0]","[1056.0, 720.0, 1.0]","[558.0, 852.0, 0.0]","[1122.0, 894.0, 1.0]","[498.00000000000006, 864.0, 0.0]","[1032.0, 864.0, 1.0]","[864.0, 900.0, 1.0]","[1122.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[1146.0, 1056.0, 0.0]","[1038.0, 1044.0, 0.0]","[26.95896634185381, 2.8046338077666046, -21.91454869062715]","[13.548756758633457, 20.937383972042678, -21.22241485473192]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000618_RGB.png,"[623.9999999999999, 552.0, 1.0]","[654.0, 522.0, 1.0]","[612.0, 534.0, 1.0]","[756.0, 504.0, 1.0]","[623.9999999999999, 564.0, 0.0]","[912.0, 582.0, 1.0]","[642.0, 702.0, 1.0]","[1080.0, 696.0, 1.0]","[552.0, 864.0, 1.0]","[1116.0, 894.0, 1.0]","[492.0, 876.0, 0.0]","[1032.0, 858.0, 1.0]","[858.0, 894.0, 1.0]","[804.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[774.0, 1068.0, 0.0]","[498.00000000000006, 1068.0, 0.0]","[26.96248400158609, 3.036599815949715, -21.836307232217596]","[13.361319336423692, 20.91261117748402, -20.68585317710473]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000619_RGB.png,"[636.0, 552.0, 1.0]","[660.0, 522.0, 1.0]","[623.9999999999999, 528.0, 1.0]","[756.0, 491.99999999999994, 1.0]","[642.0, 528.0, 0.0]","[918.0, 594.0, 1.0]","[654.0, 696.0, 1.0]","[1086.0, 708.0, 1.0]","[558.0, 846.0, 1.0]","[1122.0, 894.0, 1.0]","[492.0, 864.0, 0.0]","[1032.0, 864.0, 1.0]","[852.0, 918.0, 1.0]","[804.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[774.0, 1068.0, 0.0]","[786.0, 1080.0, 0.0]","[25.967308167384623, 4.522109524163691, -20.299654947273606]","[12.615411189579408, 21.018029373452933, -19.066645109481193]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000620_RGB.png,"[666.0, 534.0, 1.0]","[690.0, 498.00000000000006, 1.0]","[642.0, 516.0, 1.0]","[774.0, 486.0, 1.0]","[630.0, 528.0, 0.0]","[942.0, 576.0, 1.0]","[660.0, 696.0, 1.0]","[1062.0, 738.0, 1.0]","[570.0, 840.0, 0.0]","[1128.0, 894.0, 1.0]","[504.0, 828.0, 0.0]","[1032.0, 846.0, 1.0]","[870.0, 906.0, 1.0]","[792.0, 1056.0, 0.0]","[810.0, 1062.0, 0.0]","[1218.0, 1044.0, 0.0]","[864.0, 1044.0, 0.0]","[25.79399572337807, 4.3828459783098825, -19.87204299716887]","[13.676733601010152, 20.13986125746244, -19.56991453975242]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000621_RGB.png,"[672.0, 522.0, 1.0]","[684.0, 498.00000000000006, 1.0]","[648.0, 510.0, 1.0]","[780.0, 486.0, 1.0]","[642.0, 522.0, 0.0]","[948.0, 576.0, 1.0]","[666.0, 708.0, 1.0]","[1062.0, 738.0, 1.0]","[564.0, 840.0, 0.0]","[1122.0, 894.0, 1.0]","[498.00000000000006, 852.0, 0.0]","[1026.0, 852.0, 1.0]","[870.0, 912.0, 1.0]","[786.0, 1062.0, 0.0]","[774.0, 1068.0, 0.0]","[780.0, 1044.0, 0.0]","[792.0, 1050.0, 0.0]","[25.887047418877312, 4.4562020741526975, -20.09213513577231]","[14.145785144391619, 19.27680303645712, -19.88945822830501]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000622_RGB.png,"[690.0, 504.0, 1.0]","[720.0, 474.0, 1.0]","[660.0, 491.99999999999994, 1.0]","[798.0, 462.0, 1.0]","[672.0, 516.0, 0.0]","[972.0, 576.0, 1.0]","[678.0, 690.0, 1.0]","[1080.0, 726.0, 1.0]","[534.0, 864.0, 1.0]","[1110.0, 894.0, 1.0]","[558.0, 786.0, 0.0]","[1032.0, 876.0, 1.0]","[870.0, 900.0, 1.0]","[1050.0, 1026.0, 0.0]","[804.0, 1080.0, 0.0]","[774.0, 1038.0, 0.0]","[792.0, 1038.0, 0.0]","[25.224181248546437, 4.010489511150829, -18.628531158475603]","[14.031884119584731, 19.001449479172997, -19.848381930549863]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000623_RGB.png,"[702.0, 498.00000000000006, 1.0]","[720.0, 462.0, 1.0]","[678.0, 480.0, 1.0]","[804.0, 456.0, 1.0]","[684.0, 504.0, 0.0]","[960.0, 564.0, 1.0]","[690.0, 678.0, 1.0]","[1080.0, 744.0, 1.0]","[534.0, 876.0, 1.0]","[1128.0, 912.0, 1.0]","[1116.0, 900.0, 0.0]","[1020.0, 882.0, 1.0]","[876.0, 906.0, 1.0]","[792.0, 1026.0, 0.0]","[804.0, 1068.0, 0.0]","[792.0, 1026.0, 0.0]","[1206.0, 990.0, 0.0]","[24.83916870629151, 3.7150078992206104, -17.602104370212185]","[12.224138898079353, 19.014859801791136, -18.9651213479032]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000624_RGB.png,"[732.0, 480.0, 1.0]","[744.0, 444.0, 1.0]","[702.0, 456.0, 1.0]","[828.0, 444.0, 1.0]","[702.0, 480.0, 0.0]","[978.0, 564.0, 1.0]","[708.0, 660.0, 1.0]","[1074.0, 738.0, 1.0]","[570.0, 858.0, 1.0]","[1128.0, 894.0, 1.0]","[588.0, 744.0, 0.0]","[1026.0, 876.0, 1.0]","[882.0, 900.0, 1.0]","[816.0, 1056.0, 0.0]","[816.0, 1062.0, 0.0]","[1230.0, 1044.0, 0.0]","[1044.0, 978.0, 0.0]","[24.95621885823153, 3.7821352989296773, -17.865797545958245]","[9.46087790249348, 18.41778175848893, -16.26628009643703]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000625_RGB.png,"[738.0, 468.0, 1.0]","[762.0, 438.0, 1.0]","[714.0, 444.0, 1.0]","[846.0, 444.0, 1.0]","[708.0, 468.0, 0.0]","[978.0, 564.0, 1.0]","[720.0, 648.0, 1.0]","[1080.0, 732.0, 1.0]","[570.0, 858.0, 1.0]","[1134.0, 894.0, 1.0]","[486.0, 960.0, 0.0]","[1032.0, 876.0, 1.0]","[882.0, 912.0, 1.0]","[1068.0, 1050.0, 0.0]","[810.0, 1068.0, 0.0]","[1224.0, 1038.0, 0.0]","[1026.0, 936.0, 0.0]","[25.05530006756288, 3.8484021807283337, -18.120169106649797]","[4.741214777334814, 20.933962695054518, -13.350685164807972]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000626_RGB.png,"[756.0, 456.0, 1.0]","[780.0, 426.0, 1.0]","[732.0, 438.0, 1.0]","[858.0, 438.0, 1.0]","[714.0, 462.0, 0.0]","[996.0000000000001, 564.0, 1.0]","[726.0000000000001, 642.0, 1.0]","[1080.0, 738.0, 1.0]","[588.0, 834.0, 1.0]","[1128.0, 876.0, 1.0]","[1122.0, 882.0, 0.0]","[1050.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1224.0, 1020.0, 0.0]","[816.0, 1062.0, 0.0]","[1224.0, 1008.0, 0.0]","[1224.0, 1008.0, 0.0]","[24.401095402526995, 3.6371334215906552, -16.761032962886887]","[5.123943857329179, 20.803162808011606, -13.256722643835651]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000627_RGB.png,"[780.0, 444.0, 1.0]","[804.0, 408.0, 1.0]","[756.0, 414.0, 1.0]","[882.0, 420.0, 1.0]","[744.0, 450.0, 0.0]","[1002.0, 558.0, 1.0]","[738.0, 624.0, 1.0]","[1086.0, 738.0, 1.0]","[618.0, 828.0, 1.0]","[1128.0, 876.0, 1.0]","[534.0, 1020.0, 0.0]","[1050.0, 882.0, 1.0]","[876.0, 906.0, 1.0]","[798.0, 1074.0, 0.0]","[798.0, 1092.0, 0.0]","[534.0, 1026.0, 0.0]","[534.0, 1038.0, 0.0]","[24.17629324473498, 3.6750772468944586, -16.475097300085753]","[6.475274089689762, 18.086015830194352, -11.500749857469623]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000628_RGB.png,"[792.0, 432.0, 1.0]","[828.0, 396.0, 1.0]","[774.0, 408.0, 1.0]","[900.0, 420.0, 1.0]","[756.0, 444.0, 0.0]","[1014.0, 558.0, 1.0]","[738.0, 624.0, 1.0]","[1092.0, 720.0, 1.0]","[642.0, 834.0, 1.0]","[1128.0, 894.0, 1.0]","[552.0, 1026.0, 0.0]","[1056.0, 888.0, 1.0]","[882.0, 906.0, 1.0]","[804.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[594.0, 1044.0, 0.0]","[564.0, 1038.0, 0.0]","[21.191225768699102, 5.4601417619314, -12.555850109321545]","[7.038749941095903, 18.05096011947745, -11.282066419077328]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000629_RGB.png,"[828.0, 420.0, 1.0]","[852.0, 384.0, 1.0]","[798.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[786.0, 426.0, 0.0]","[1026.0, 558.0, 1.0]","[768.0, 606.0, 1.0]","[1092.0, 726.0, 1.0]","[666.0, 822.0, 1.0]","[1140.0, 888.0, 1.0]","[594.0, 996.0000000000001, 0.0]","[1050.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[804.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[786.0, 1062.0, 0.0]","[792.0, 1074.0, 0.0]","[21.49260401436364, 5.229518222872772, -12.923064572523293]","[4.530873715011254, 15.717163804834932, -8.141759346648906]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000630_RGB.png,"[840.0, 408.0, 1.0]","[870.0, 384.0, 1.0]","[816.0, 390.0, 1.0]","[936.0, 408.0, 1.0]","[798.0, 426.0, 0.0]","[1032.0, 552.0, 1.0]","[768.0, 594.0, 1.0]","[1092.0, 726.0, 1.0]","[672.0, 792.0, 1.0]","[1134.0, 888.0, 1.0]","[623.9999999999999, 918.0, 0.0]","[1056.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[816.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[14.925498029178927, 7.899348723897044, -5.441480821262235]","[4.851800401597863, 15.633451537550593, -7.476126224689228]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000631_RGB.png,"[858.0, 402.0, 1.0]","[888.0, 372.0, 1.0]","[828.0, 384.0, 1.0]","[942.0, 408.0, 1.0]","[810.0, 408.0, 0.0]","[1038.0, 546.0, 1.0]","[780.0, 594.0, 1.0]","[1104.0, 726.0, 1.0]","[690.0, 780.0, 1.0]","[1128.0, 882.0, 1.0]","[654.0, 930.0, 0.0]","[1050.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[846.0, 1080.0, 0.0]","[11.38603312248774, 8.504978967460463, -0.2654951803225218]","[4.701679515255363, 14.318930074903392, -5.731326950685867]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000632_RGB.png,"[882.0, 390.0, 1.0]","[912.0, 360.0, 1.0]","[858.0, 378.0, 1.0]","[966.0, 396.0, 1.0]","[834.0, 402.0, 0.0]","[1050.0, 546.0, 1.0]","[792.0, 576.0, 1.0]","[1110.0, 720.0, 1.0]","[714.0, 762.0, 1.0]","[1164.0, 882.0, 0.0]","[732.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 906.0, 1.0]","[1044.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[696.0, 1074.0, 0.0]","[714.0, 990.0, 0.0]","[7.7539637968551824, 8.70701679941064, 4.756361489672247]","[4.415651958023, 13.551644770829204, -5.286097883343807]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000633_RGB.png,"[893.9999999999999, 390.0, 1.0]","[924.0, 360.0, 1.0]","[870.0, 366.0, 1.0]","[978.0, 396.0, 1.0]","[840.0, 402.0, 0.0]","[1050.0, 540.0, 1.0]","[804.0, 570.0, 1.0]","[1110.0, 726.0, 1.0]","[732.0, 750.0, 1.0]","[1152.0, 882.0, 1.0]","[750.0, 906.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[6.690503036095237, 8.412372170863279, 5.898120763789073]","[4.0400374910093, 12.896797279046924, -4.744980027971269]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000634_RGB.png,"[918.0, 378.0, 1.0]","[942.0, 354.0, 1.0]","[888.0, 360.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[864.0, 396.0, 0.0]","[1062.0, 540.0, 1.0]","[822.0, 558.0, 1.0]","[1110.0, 732.0, 1.0]","[756.0, 744.0, 1.0]","[1140.0, 894.0, 1.0]","[786.0, 906.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1074.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[738.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[4.898151310617196, 7.810133639608567, 6.743192911947216]","[2.672865727315751, 11.958198177862592, -3.4681923846328253]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000635_RGB.png,"[930.0, 372.0, 1.0]","[954.0, 354.0, 1.0]","[900.0, 360.0, 1.0]","[1002.0, 384.0, 1.0]","[870.0, 384.0, 0.0]","[1062.0, 540.0, 1.0]","[822.0, 558.0, 1.0]","[1110.0, 720.0, 1.0]","[762.0, 732.0, 1.0]","[1140.0, 894.0, 1.0]","[786.0, 912.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1074.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[744.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[4.538438233413939, 6.974538840769618, 6.4066722632776]","[2.057066861407243, 11.383994537753582, -3.0095991601931007]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000636_RGB.png,"[942.0, 372.0, 1.0]","[966.0, 354.0, 1.0]","[912.0, 354.0, 1.0]","[1014.0, 378.0, 1.0]","[900.0, 384.0, 0.0]","[1080.0, 540.0, 1.0]","[840.0, 546.0, 1.0]","[1122.0, 720.0, 1.0]","[780.0, 726.0, 1.0]","[1158.0, 888.0, 1.0]","[792.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[1062.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[4.417355667400571, 5.5913357223580595, 4.8173212796174285]","[1.5264120633590592, 10.17997378020073, -1.8110935016187721]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000637_RGB.png,"[948.0, 372.0, 1.0]","[978.0, 348.0, 1.0]","[924.0, 348.0, 1.0]","[1020.0, 378.0, 1.0]","[888.0, 390.0, 0.0]","[1080.0, 540.0, 1.0]","[840.0, 540.0, 1.0]","[1128.0, 726.0, 1.0]","[786.0, 726.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1086.0, 1068.0, 0.0]","[810.0, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[744.0, 1062.0, 0.0]","[4.4464717118352715, 4.997139861216768, 4.191509938178165]","[2.498621951198687, 10.076248825688882, -1.6024833872926991]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000638_RGB.png,"[954.0, 372.0, 1.0]","[984.0, 348.0, 1.0]","[924.0, 354.0, 1.0]","[1020.0, 378.0, 1.0]","[893.9999999999999, 390.0, 0.0]","[1086.0, 540.0, 1.0]","[846.0, 546.0, 1.0]","[1128.0, 714.0, 1.0]","[792.0, 726.0, 1.0]","[1158.0, 894.0, 1.0]","[786.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[4.725697230177339, 3.6934374739617755, 2.488313540332963]","[0.5123855313267067, 8.459205455247174, -0.2571793437584184]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000639_RGB.png,"[954.0, 372.0, 1.0]","[984.0, 348.0, 1.0]","[930.0, 354.0, 1.0]","[1032.0, 372.0, 1.0]","[906.0, 390.0, 0.0]","[1092.0, 534.0, 1.0]","[852.0, 540.0, 1.0]","[1128.0, 714.0, 1.0]","[786.0, 720.0, 1.0]","[1164.0, 894.0, 1.0]","[774.0, 888.0, 1.0]","[1068.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[5.264862517197676, 2.400211653082964, 0.6326538498374079]","[0.47187888612577816, 7.932843682135156, 0.22705789182813804]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000640_RGB.png,"[960.0, 372.0, 1.0]","[984.0, 342.0, 1.0]","[930.0, 354.0, 1.0]","[1032.0, 372.0, 1.0]","[906.0, 396.0, 0.0]","[1092.0, 534.0, 1.0]","[858.0, 534.0, 1.0]","[1134.0, 714.0, 1.0]","[786.0, 714.0, 1.0]","[1158.0, 894.0, 1.0]","[774.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1086.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[5.504892761139606, 1.353047864130974, -0.3060343438856417]","[0.3393739003293572, 7.519380538350567, 0.7279327816057115]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000641_RGB.png,"[960.0, 372.0, 1.0]","[978.0, 348.0, 1.0]","[936.0, 354.0, 1.0]","[1038.0, 366.0, 1.0]","[912.0, 390.0, 1.0]","[1098.0, 534.0, 1.0]","[864.0, 534.0, 1.0]","[1134.0, 714.0, 1.0]","[774.0, 720.0, 1.0]","[1164.0, 900.0, 1.0]","[786.0, 864.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1074.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[738.0, 1074.0, 0.0]","[5.872074207455336, 0.3201865261572164, -0.5026336616881355]","[0.22554522145351383, 6.979460784456168, 1.7555792799170964]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000642_RGB.png,"[960.0, 378.0, 1.0]","[978.0, 348.0, 1.0]","[942.0, 360.0, 1.0]","[1038.0, 372.0, 1.0]","[918.0, 390.0, 1.0]","[1098.0, 540.0, 1.0]","[870.0, 534.0, 1.0]","[1134.0, 720.0, 1.0]","[774.0, 708.0, 1.0]","[1158.0, 894.0, 1.0]","[798.0, 828.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[876.0, 1074.0, 0.0]","[6.066077622447422, -0.6660050744955426, 0.8491912357707323]","[0.12193924768023794, 6.761494739211717, 2.0725262692622133]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000643_RGB.png,"[960.0, 378.0, 1.0]","[984.0, 348.0, 1.0]","[936.0, 354.0, 1.0]","[1044.0, 372.0, 1.0]","[918.0, 390.0, 1.0]","[1098.0, 540.0, 1.0]","[870.0, 534.0, 1.0]","[1140.0, 720.0, 1.0]","[756.0, 732.0, 1.0]","[1164.0, 900.0, 1.0]","[786.0, 804.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1074.0, 0.0]","[810.0, 1074.0, 0.0]","[1182.0000000000002, 978.0, 0.0]","[804.0, 1074.0, 0.0]","[6.15431630479769, -0.727556107568178, 1.5855488913644145]","[-0.052525131168855176, 6.540641136896332, 2.444306949698023]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000644_RGB.png,"[966.0, 372.0, 1.0]","[996.0000000000001, 348.0, 1.0]","[948.0, 348.0, 1.0]","[1044.0, 372.0, 1.0]","[912.0, 372.0, 0.0]","[1110.0, 540.0, 1.0]","[870.0, 528.0, 1.0]","[1152.0, 720.0, 1.0]","[738.0, 720.0, 1.0]","[1164.0, 882.0, 1.0]","[822.0, 738.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 882.0, 1.0]","[1056.0, 1068.0, 0.0]","[804.0, 1068.0, 0.0]","[1044.0, 1068.0, 0.0]","[1134.0, 1056.0, 0.0]","[6.543049848878662, -0.24858105708621533, 4.243836661611421]","[0.2472983417131464, 6.201848424633369, 2.6247725477487682]"
