,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000654_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1116.0, 756.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-5.843636829721337, 1.707211800759621, 0.13431490190496972]","[1.4814843141810872, 6.572025201377283, -0.11998456593514115]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000655_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1038.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1110.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[-5.822767626280621, 1.8390342551665568, -0.07103180390166497]","[1.466420757107756, 6.564080661560047, -0.10443453951859881]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000656_RGB.png,"[966.0, 390.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[-5.788069218949154, 1.967069475242315, -0.24137504813625557]","[1.4132114468197925, 6.546743876600729, -0.11134898038224592]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000657_RGB.png,"[966.0, 390.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1038.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1098.0, 558.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1098.0, 906.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[852.0, 1074.0, 0.0]","[-5.680187653663946, 2.223643297073682, -0.44436062746218996]","[1.4079210244750633, 6.544976521533831, -0.10445313350979103]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000658_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 366.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 402.0, 1.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1128.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 906.0, 1.0]","[810.0, 930.0, 0.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[822.0, 990.0, 0.0]","[852.0, 1080.0, 0.0]","[-5.517823422431225, 2.460699135138521, -0.7466964647661184]","[1.3780587144640732, 6.534796361637251, -0.11200352584303398]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000659_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1032.0, 414.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1098.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1128.0, 756.0, 1.0]","[786.0, 768.0, 1.0]","[1098.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[-5.331600802156111, 2.7132503238292864, -1.082150204309775]","[1.3687475179877382, 6.53086224340544, -0.11421991442085651]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000660_RGB.png,"[954.0, 390.0, 1.0]","[984.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 402.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[864.0, 1086.0, 0.0]","[-5.110541302411328, 3.0058604813547967, -1.5718050271068111]","[1.3462554776372673, 6.5288709319327545, -0.12060802999024775]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000661_RGB.png,"[954.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[924.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 402.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1110.0, 912.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1140.0, 990.0, 0.0]","[840.0, 1002.0, 0.0]","[-5.003371664327315, 3.130404651114198, -1.819524813655956]","[1.3114438817502514, 6.520369088982986, -0.13212308446737028]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000662_RGB.png,"[948.0, 396.0, 1.0]","[978.0, 366.0, 1.0]","[930.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 402.0, 0.0]","[1104.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[792.0, 750.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1092.0, 978.0, 0.0]","[840.0, 990.0, 0.0]","[-4.836574363240105, 3.1622595006662335, -1.9253536323687634]","[1.2825642542805882, 6.513476704889168, -0.14160033998596464]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000663_RGB.png,"[954.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[906.0, 402.0, 0.0]","[1098.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[792.0, 756.0, 1.0]","[1104.0, 912.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[858.0, 1086.0, 0.0]","[-4.669046342422403, 2.878372885897012, -1.6679342573125433]","[1.4567651225400347, 6.588671393460821, -0.09407907982599793]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000664_RGB.png,"[954.0, 390.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 402.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 546.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1128.0, 990.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[-4.643906556922578, 2.654660765128158, -1.4572337352282474]","[1.3809211764640645, 6.56453844101401, -0.13719880921061875]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000665_RGB.png,"[948.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[924.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[906.0, 402.0, 0.0]","[1110.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[1128.0, 990.0, 0.0]","[840.0, 990.0, 0.0]","[-4.574651839698468, 1.719545100088939, -0.6798005495741234]","[1.345643732734874, 6.555717649402524, -0.16821326379310192]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000666_RGB.png,"[948.0, 396.0, 1.0]","[978.0, 372.0, 1.0]","[930.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 402.0, 0.0]","[1104.0, 570.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1134.0, 990.0, 0.0]","[840.0, 990.0, 0.0]","[-4.361308783311986, -1.253656921980603, 2.1278466149012627]","[1.3055484250786078, 6.535873047466051, -0.2169239094588591]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000667_RGB.png,"[960.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[936.0, 378.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1104.0, 564.0, 1.0]","[846.0, 552.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1098.0, 912.0, 1.0]","[810.0, 924.0, 0.0]","[1044.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1128.0, 990.0, 0.0]","[864.0, 1080.0, 0.0]","[-4.228351675165059, -2.506729965683592, 3.4509328080793185]","[1.2951053785601054, 6.536673340607314, -0.2250742165453035]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000668_RGB.png,"[972.0, 396.0, 1.0]","[990.0, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1032.0, 414.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[840.0, 552.0, 1.0]","[1122.0, 750.0, 1.0]","[786.0, 762.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[852.0, 1080.0, 0.0]","[-3.579990741548061, -7.094079843870774, 9.160022217447818]","[1.2838681592406676, 6.533286889641648, -0.2599469582510763]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000669_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 366.0, 1.0]","[954.0, 372.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 396.0, 1.0]","[1104.0, 564.0, 1.0]","[840.0, 558.0, 1.0]","[1116.0, 768.0, 1.0]","[786.0, 750.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[900.0, 918.0, 1.0]","[1092.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[1140.0, 996.0000000000001, 0.0]","[834.0, 996.0000000000001, 0.0]","[-2.541514080559392, -10.783770320303038, 14.280113115189302]","[1.3100008411689024, 6.525295649985647, -0.2590830223191676]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000670_RGB.png,"[990.0, 390.0, 1.0]","[1008.0, 366.0, 1.0]","[960.0, 366.0, 1.0]","[1038.0, 402.0, 1.0]","[900.0, 396.0, 1.0]","[1098.0, 558.0, 1.0]","[840.0, 558.0, 1.0]","[1122.0, 762.0, 1.0]","[786.0, 756.0, 1.0]","[1098.0, 912.0, 1.0]","[810.0, 930.0, 0.0]","[1050.0, 924.0, 1.0]","[900.0, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1134.0, 990.0, 0.0]","[858.0, 1080.0, 0.0]","[-0.01618225869789002, -16.565846761790528, 23.689721920937615]","[1.606973978060698, 6.470773605865487, -0.1933779337752137]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000671_RGB.png,"[1002.0, 396.0, 1.0]","[1026.0, 372.0, 1.0]","[978.0, 372.0, 1.0]","[1038.0, 408.0, 0.0]","[906.0, 402.0, 1.0]","[1092.0, 558.0, 1.0]","[834.0, 558.0, 1.0]","[1128.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[852.0, 1086.0, 0.0]","[2.9016934768720595, -21.108913406540566, 32.537974041122965]","[1.96591117269449, 6.4188131793600585, -0.14197694865733534]"
672,672,672,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000672_RGB.png,"[1020.0, 390.0, 1.0]","[1032.0, 372.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[1044.0, 402.0, 0.0]","[918.0, 396.0, 1.0]","[1092.0, 564.0, 1.0]","[834.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[786.0, 756.0, 1.0]","[1104.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1044.0, 918.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[846.0, 1080.0, 0.0]","[5.747774076318964, -24.2006025171337, 40.28089337403021]","[2.7938162745377597, 6.367076114960741, -0.06685421370281508]"
673,673,673,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000673_RGB.png,"[1044.0, 396.0, 1.0]","[1050.0, 378.0, 1.0]","[1014.0, 372.0, 1.0]","[1062.0, 408.0, 0.0]","[930.0, 396.0, 1.0]","[1098.0, 570.0, 1.0]","[828.0, 564.0, 1.0]","[1128.0, 768.0, 1.0]","[780.0, 768.0, 1.0]","[1110.0, 930.0, 1.0]","[804.0, 936.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1134.0, 996.0000000000001, 0.0]","[846.0, 1080.0, 0.0]","[9.677701333809356, -27.148497403574623, 50.14080317961788]","[5.440376003384614, 6.325623239776609, 0.07103675243446107]"
674,674,674,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000674_RGB.png,"[1056.0, 396.0, 1.0]","[1062.0, 378.0, 1.0]","[1032.0, 372.0, 1.0]","[1062.0, 402.0, 0.0]","[948.0, 390.0, 1.0]","[1098.0, 564.0, 1.0]","[828.0, 564.0, 1.0]","[1122.0, 774.0, 1.0]","[780.0, 762.0, 1.0]","[1104.0, 930.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[1134.0, 1002.0, 0.0]","[852.0, 1080.0, 0.0]","[13.637209243782365, -29.207619600054173, 59.72654068286417]","[7.207602353766168, 6.341919538761667, 0.13281571867181435]"
675,675,675,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000675_RGB.png,"[1062.0, 390.0, 1.0]","[1062.0, 378.0, 1.0]","[1038.0, 366.0, 1.0]","[1056.0, 402.0, 0.0]","[966.0, 390.0, 1.0]","[1092.0, 564.0, 1.0]","[834.0, 570.0, 1.0]","[1122.0, 762.0, 1.0]","[780.0, 768.0, 1.0]","[1110.0, 924.0, 1.0]","[798.0, 936.0, 0.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1086.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[858.0, 1086.0, 0.0]","[17.392660486114387, -30.45242702494343, 68.16969488870876]","[11.087187710772586, 6.575377207761442, 0.6965747384542195]"
676,676,676,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000676_RGB.png,"[1074.0, 396.0, 1.0]","[1080.0, 378.0, 1.0]","[1044.0, 372.0, 1.0]","[1044.0, 390.0, 0.0]","[966.0, 384.0, 1.0]","[1092.0, 558.0, 1.0]","[840.0, 576.0, 1.0]","[1128.0, 762.0, 1.0]","[768.0, 768.0, 1.0]","[1116.0, 942.0, 1.0]","[804.0, 936.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1062.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[822.0, 990.0, 0.0]","[828.0, 1002.0, 0.0]","[20.25949094535506, -31.422070407581064, 74.88390363527077]","[13.664603527258386, 6.621875641764553, 1.0107200929367526]"
677,677,677,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000677_RGB.png,"[1074.0, 390.0, 1.0]","[1074.0, 378.0, 0.0]","[1050.0, 372.0, 1.0]","[1032.0, 390.0, 0.0]","[972.0, 390.0, 1.0]","[1092.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 750.0, 1.0]","[762.0, 762.0, 1.0]","[1116.0, 936.0, 0.0]","[816.0, 936.0, 1.0]","[1050.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1068.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[1068.0, 972.0, 0.0]","[21.396743722107363, -31.833563824045406, 77.32317126608595]","[17.594915266805177, 7.178542661978539, 2.144620977249765]"
678,678,678,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000678_RGB.png,"[1086.0, 396.0, 1.0]","[1080.0, 372.0, 0.0]","[1062.0, 372.0, 1.0]","[1032.0, 390.0, 0.0]","[978.0, 384.0, 1.0]","[1092.0, 546.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 738.0, 1.0]","[768.0, 768.0, 1.0]","[1128.0, 756.0, 0.0]","[816.0, 930.0, 1.0]","[1068.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1068.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[822.0, 978.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[24.3207690960888, -33.027684673156, 83.5428485866922]","[19.5864384708961, 7.512932480357059, 2.787239552785704]"
679,679,679,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000679_RGB.png,"[1086.0, 396.0, 1.0]","[1086.0, 372.0, 0.0]","[1056.0, 366.0, 1.0]","[1038.0, 390.0, 0.0]","[978.0, 384.0, 1.0]","[1086.0, 558.0, 1.0]","[858.0, 570.0, 1.0]","[756.0, 762.0, 1.0]","[756.0, 750.0, 1.0]","[1122.0, 912.0, 0.0]","[816.0, 930.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1074.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[822.0, 990.0, 0.0]","[25.761902473570306, -33.87160891543328, 87.32158361582447]","[20.787735451736218, 7.867735990816771, 3.1875358672834615]"
680,680,680,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000680_RGB.png,"[1080.0, 384.0, 1.0]","[1074.0, 360.0, 0.0]","[1056.0, 360.0, 1.0]","[954.0, 378.0, 0.0]","[978.0, 378.0, 1.0]","[1080.0, 552.0, 1.0]","[858.0, 570.0, 1.0]","[1098.0, 720.0, 1.0]","[762.0, 750.0, 0.0]","[1128.0, 750.0, 0.0]","[810.0, 936.0, 1.0]","[1068.0, 918.0, 1.0]","[900.0, 918.0, 1.0]","[1068.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[810.0, 978.0, 0.0]","[1062.0, 978.0, 0.0]","[26.07838212134228, -34.39985856007051, 89.40623362161817]","[24.37336950947007, 7.9777158804933865, 3.9206531598409633]"
681,681,681,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000681_RGB.png,"[1068.0, 384.0, 1.0]","[1062.0, 360.0, 0.0]","[1044.0, 360.0, 1.0]","[954.0, 378.0, 0.0]","[972.0, 378.0, 1.0]","[1068.0, 552.0, 1.0]","[858.0, 570.0, 1.0]","[1098.0, 714.0, 1.0]","[756.0, 744.0, 0.0]","[1116.0, 738.0, 0.0]","[810.0, 924.0, 0.0]","[1074.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1080.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[810.0, 978.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[25.93881717541712, -35.30138590068298, 91.18441317670585]","[24.921953089106587, 8.196299826709225, 4.103568766366675]"
682,682,682,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000682_RGB.png,"[1068.0, 384.0, 1.0]","[1074.0, 366.0, 0.0]","[1050.0, 360.0, 1.0]","[948.0, 378.0, 0.0]","[972.0, 378.0, 1.0]","[1068.0, 552.0, 1.0]","[864.0, 564.0, 1.0]","[1092.0, 714.0, 1.0]","[756.0, 750.0, 1.0]","[1110.0, 726.0, 0.0]","[810.0, 924.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1116.0, 1092.0, 0.0]","[882.0, 1092.0, 0.0]","[1134.0, 972.0, 0.0]","[816.0, 983.9999999999999, 0.0]","[25.345820109373484, -36.074910080438855, 92.07276569352635]","[25.58619899211265, 8.450903750138247, 4.321771412703383]"
683,683,683,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000683_RGB.png,"[1062.0, 390.0, 1.0]","[1062.0, 366.0, 0.0]","[1050.0, 366.0, 1.0]","[1020.0, 378.0, 0.0]","[966.0, 372.0, 1.0]","[1068.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[756.0, 738.0, 1.0]","[762.0, 714.0, 1.0]","[804.0, 930.0, 0.0]","[804.0, 930.0, 0.0]","[1068.0, 912.0, 1.0]","[900.0, 918.0, 1.0]","[1128.0, 1092.0, 0.0]","[840.0, 1092.0, 0.0]","[810.0, 960.0, 0.0]","[816.0, 972.0, 0.0]","[24.861690190927302, -36.45822676206175, 92.39145010221601]","[26.41685897804849, 8.797157487154566, 4.759556222670259]"
684,684,684,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000684_RGB.png,"[1068.0, 366.0, 1.0]","[1068.0, 348.0, 0.0]","[1044.0, 348.0, 1.0]","[954.0, 372.0, 0.0]","[972.0, 372.0, 1.0]","[1062.0, 558.0, 1.0]","[870.0, 552.0, 1.0]","[750.0, 720.0, 1.0]","[762.0, 714.0, 1.0]","[1170.0, 888.0, 0.0]","[804.0, 924.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[732.0, 744.0, 0.0]","[726.0000000000001, 744.0, 0.0]","[810.0, 960.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[24.249929463350153, -36.99594255303574, 92.7495027382968]","[26.319958649659448, 8.823315334768164, 4.720037900952332]"
685,685,685,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000685_RGB.png,"[1056.0, 366.0, 1.0]","[1050.0, 348.0, 0.0]","[1038.0, 348.0, 1.0]","[1020.0, 372.0, 0.0]","[960.0, 378.0, 1.0]","[1044.0, 540.0, 1.0]","[882.0, 558.0, 1.0]","[750.0, 726.0, 0.0]","[756.0, 714.0, 0.0]","[816.0, 912.0, 0.0]","[804.0, 912.0, 1.0]","[1056.0, 906.0, 1.0]","[900.0, 918.0, 1.0]","[732.0, 744.0, 0.0]","[822.0, 1086.0, 0.0]","[1140.0, 990.0, 0.0]","[798.0, 918.0, 0.0]","[23.098888596759462, -37.799220573247915, 93.2703885354422]","[27.172291555709993, 9.43201387862653, 5.635305702408191]"
686,686,686,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000686_RGB.png,"[1080.0, 360.0, 1.0]","[1056.0, 336.0, 0.0]","[1038.0, 330.0, 0.0]","[1014.0, 360.0, 0.0]","[972.0, 360.0, 1.0]","[1050.0, 540.0, 0.0]","[864.0, 552.0, 1.0]","[1062.0, 720.0, 0.0]","[738.0, 714.0, 0.0]","[1188.0, 852.0, 1.0]","[792.0, 900.0, 1.0]","[1056.0, 912.0, 1.0]","[906.0, 924.0, 1.0]","[1152.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[786.0, 954.0, 0.0]","[786.0, 906.0, 0.0]","[22.735580832278533, -38.312107805852655, 94.35490907792472]","[27.5561796264079, 9.652356147235862, 6.0430442460611395]"
687,687,687,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000687_RGB.png,"[1068.0, 366.0, 1.0]","[1068.0, 342.0, 0.0]","[1044.0, 336.0, 1.0]","[1008.0, 366.0, 0.0]","[978.0, 366.0, 1.0]","[1038.0, 552.0, 1.0]","[864.0, 558.0, 1.0]","[1068.0, 690.0, 1.0]","[732.0, 714.0, 1.0]","[1140.0, 816.0, 0.0]","[798.0, 894.0, 1.0]","[1056.0, 906.0, 1.0]","[906.0, 924.0, 1.0]","[720.0, 714.0, 0.0]","[798.0, 1092.0, 0.0]","[786.0, 966.0000000000001, 0.0]","[786.0, 906.0, 0.0]","[25.303097231961196, -38.72203170771837, 97.84946884903512]","[27.33578509593187, 9.631301471695583, 5.966914794537977]"
