,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000580_RGB.png,"[1050.0, 408.0, 1.0]","[1050.0, 390.0, 0.0]","[1020.0, 384.0, 1.0]","[1218.0, 1068.0, 0.0]","[954.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[834.0, 576.0, 1.0]","[1122.0, 762.0, 1.0]","[798.0, 774.0, 1.0]","[1098.0, 894.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1080.0, 0.0]","[0.8767649417007933, -17.94424656235876, 45.90433947831095]","[6.855263929223953, -2.6328498883179425, 0.5954049338236928]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000581_RGB.png,"[1050.0, 414.0, 1.0]","[1044.0, 390.0, 0.0]","[1020.0, 390.0, 1.0]","[972.0, 414.0, 0.0]","[954.0, 408.0, 1.0]","[1074.0, 564.0, 1.0]","[840.0, 576.0, 1.0]","[1116.0, 756.0, 1.0]","[798.0, 774.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1134.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[0.5804494171544478, -18.60437999325323, 46.01016209084034]","[6.795183785743203, -2.91192371130132, 0.8377785224258482]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000582_RGB.png,"[1056.0, 408.0, 1.0]","[1056.0, 390.0, 1.0]","[1026.0, 384.0, 1.0]","[960.0, 408.0, 0.0]","[954.0, 408.0, 1.0]","[1074.0, 570.0, 1.0]","[840.0, 576.0, 1.0]","[1116.0, 750.0, 1.0]","[798.0, 774.0, 1.0]","[1104.0, 888.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1062.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[0.004501103103664464, -19.20602313958487, 45.875607372774056]","[6.874250345665181, -3.315498656748168, 0.7917099227602148]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000583_RGB.png,"[1062.0, 414.0, 1.0]","[1062.0, 402.0, 0.0]","[1038.0, 390.0, 1.0]","[1050.0, 420.0, 0.0]","[960.0, 408.0, 1.0]","[1074.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1116.0, 762.0, 1.0]","[798.0, 786.0, 1.0]","[1098.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[798.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-0.7621385598287583, -20.09351059176968, 45.16679545390012]","[6.871962588481407, -3.5228089295553944, 0.9303509806250914]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000584_RGB.png,"[1062.0, 420.0, 1.0]","[1056.0, 396.0, 0.0]","[1038.0, 396.0, 1.0]","[756.0, 966.0000000000001, 0.0]","[966.0, 414.0, 1.0]","[1080.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1116.0, 756.0, 1.0]","[804.0, 786.0, 1.0]","[1104.0, 894.0, 1.0]","[840.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-1.7379185489681928, -20.99934760523214, 44.2490841153795]","[6.933737357715422, -3.96604459171185, 1.004225369597271]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000585_RGB.png,"[1062.0, 414.0, 1.0]","[1056.0, 396.0, 0.0]","[1038.0, 390.0, 1.0]","[1038.0, 408.0, 0.0]","[966.0, 414.0, 1.0]","[1080.0, 570.0, 1.0]","[840.0, 582.0, 1.0]","[1116.0, 750.0, 1.0]","[804.0, 786.0, 1.0]","[1098.0, 888.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1068.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[798.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[-2.7027982244681996, -21.634468329232575, 43.63048528237272]","[7.407415213371505, -4.323595181049318, 0.9135380849130644]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000586_RGB.png,"[1062.0, 408.0, 1.0]","[1062.0, 390.0, 0.0]","[1038.0, 384.0, 1.0]","[972.0, 408.0, 0.0]","[966.0, 408.0, 1.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1110.0, 762.0, 1.0]","[804.0, 774.0, 1.0]","[1098.0, 894.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[798.0, 1068.0, 0.0]","[798.0, 1068.0, 0.0]","[-5.822095881433883, -23.074999517357675, 41.895617415629395]","[8.1895256238657, -4.784088661869944, 0.9357973759454119]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000587_RGB.png,"[1056.0, 408.0, 1.0]","[1056.0, 390.0, 0.0]","[1032.0, 384.0, 1.0]","[978.0, 408.0, 0.0]","[966.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-7.241902505068239, -23.592721414641296, 41.03923960870919]","[8.40387314842916, -4.937611023338761, 0.8531250148422692]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000588_RGB.png,"[1062.0, 402.0, 1.0]","[1056.0, 378.0, 0.0]","[1032.0, 378.0, 1.0]","[960.0, 414.0, 0.0]","[960.0, 408.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1116.0, 750.0, 1.0]","[798.0, 774.0, 1.0]","[1104.0, 882.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1062.0, 1092.0, 0.0]","[864.0, 1086.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[834.0, 1002.0, 0.0]","[-10.063117042905354, -24.33920965144729, 39.05674789771535]","[8.53856314239555, -5.027831419589494, 0.7482965732574358]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000589_RGB.png,"[1056.0, 384.0, 1.0]","[1056.0, 372.0, 1.0]","[1020.0, 366.0, 1.0]","[1056.0, 408.0, 0.0]","[954.0, 402.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1116.0, 750.0, 1.0]","[798.0, 774.0, 1.0]","[1104.0, 882.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 882.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1062.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[834.0, 1002.0, 0.0]","[-11.485733439109017, -24.456926630027848, 37.98283953274904]","[8.651079034756217, -5.009327079762798, 0.6715701227599031]"
589,589,589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000590_RGB.png,"[1050.0, 378.0, 1.0]","[1044.0, 366.0, 1.0]","[1020.0, 360.0, 1.0]","[966.0, 438.0, 0.0]","[948.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-14.595806031721041, -24.243123082447916, 35.44844910952472]","[8.725410168311035, -4.964268784074069, 0.6782622868490682]"
590,590,590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000591_RGB.png,"[1044.0, 372.0, 1.0]","[1044.0, 366.0, 1.0]","[1020.0, 360.0, 1.0]","[1050.0, 402.0, 0.0]","[948.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-17.106157726792627, -23.810335141297653, 33.53238081725932]","[8.39630264853455, -4.718333567130183, 0.7258232423306582]"
591,591,591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000592_RGB.png,"[1044.0, 366.0, 1.0]","[1044.0, 354.0, 1.0]","[1014.0, 354.0, 1.0]","[972.0, 438.0, 0.0]","[942.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1110.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1050.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-19.814317557715874, -23.24602803110082, 31.56149668599435]","[8.122410101888015, -4.534035163204685, 0.8459836094988842]"
592,592,592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000593_RGB.png,"[1038.0, 366.0, 1.0]","[1038.0, 354.0, 1.0]","[1008.0, 348.0, 1.0]","[1050.0, 408.0, 0.0]","[936.0, 420.0, 1.0]","[1098.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1128.0, 750.0, 1.0]","[804.0, 774.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1050.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[834.0, 990.0, 0.0]","[-23.593981227652325, -22.367198413028024, 28.96712075248745]","[7.745204107511166, -4.107398901520117, 0.9489295380609305]"
593,593,593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000594_RGB.png,"[1032.0, 354.0, 1.0]","[1032.0, 348.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[996.0000000000001, 438.0, 0.0]","[930.0, 426.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 888.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1062.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[834.0, 990.0, 0.0]","[-27.4990457645085, -21.52137610414218, 26.14728976794424]","[7.470854100829978, -3.8852696849092827, 1.028075935851967]"
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000595_RGB.png,"[1026.0, 360.0, 1.0]","[1026.0, 348.0, 1.0]","[984.0, 366.0, 1.0]","[1020.0, 432.0, 0.0]","[930.0, 426.0, 1.0]","[1080.0, 564.0, 1.0]","[846.0, 576.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 774.0, 1.0]","[1110.0, 894.0, 1.0]","[828.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1062.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[828.0, 990.0, 0.0]","[-31.420170066874434, -20.72399494171017, 22.968496385506757]","[7.497376184258582, -3.793476855846835, 0.7595257666746316]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000596_RGB.png,"[1026.0, 354.0, 1.0]","[1026.0, 348.0, 1.0]","[990.0, 366.0, 0.0]","[990.0, 438.0, 0.0]","[924.0, 420.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 780.0, 1.0]","[1104.0, 888.0, 1.0]","[834.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1128.0, 1020.0, 0.0]","[834.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-32.158515658176306, -20.632204920267924, 22.302404437380172]","[6.392033224861826, -3.1048037820106105, 0.11260772351679872]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000597_RGB.png,"[1020.0, 366.0, 0.0]","[1020.0, 360.0, 0.0]","[972.0, 372.0, 0.0]","[1002.0, 432.0, 0.0]","[918.0, 414.0, 1.0]","[1086.0, 564.0, 1.0]","[846.0, 570.0, 1.0]","[1128.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[828.0, 912.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1080.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[792.0, 1074.0, 0.0]","[792.0, 1080.0, 0.0]","[-34.800347670034085, -20.347415560958588, 19.62133923676144]","[6.1037724949514365, -2.890192209485606, -0.2335947069540403]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000598_RGB.png,"[1026.0, 378.0, 1.0]","[1020.0, 372.0, 0.0]","[984.0, 384.0, 0.0]","[990.0, 438.0, 0.0]","[924.0, 420.0, 1.0]","[1080.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 894.0, 1.0]","[828.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1134.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-37.394470536562054, -20.059873300630986, 16.774299326016532]","[5.188035418052687, -2.3196674680480394, -0.9654164455023436]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000599_RGB.png,"[1014.0, 402.0, 0.0]","[1014.0, 384.0, 0.0]","[960.0, 396.0, 0.0]","[1008.0, 432.0, 0.0]","[924.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1134.0, 744.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 900.0, 1.0]","[840.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[828.0, 1008.0, 0.0]","[792.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-36.7330477858286, -20.136944574508778, 17.497662888594057]","[4.488152056812205, -1.983696655111433, -1.0122075993415367]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000600_RGB.png,"[972.0, 444.0, 0.0]","[984.0, 432.0, 0.0]","[960.0, 432.0, 0.0]","[1002.0, 432.0, 0.0]","[930.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1134.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1098.0, 906.0, 1.0]","[840.0, 918.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1080.0, 0.0]","[822.0, 1008.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-36.08310211109788, -20.207050598653712, 18.2089830119809]","[3.996088320986804, -1.6663536524792775, -1.2188341460468755]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000601_RGB.png,"[972.0, 450.0, 0.0]","[978.0, 432.0, 0.0]","[960.0, 432.0, 0.0]","[996.0000000000001, 426.0, 0.0]","[930.0, 426.0, 1.0]","[1086.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1128.0, 744.0, 1.0]","[810.0, 768.0, 1.0]","[1098.0, 888.0, 1.0]","[840.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1080.0, 1074.0, 0.0]","[822.0, 1002.0, 0.0]","[1128.0, 966.0000000000001, 0.0]","[798.0, 1074.0, 0.0]","[-39.373320521127326, -19.682019652959056, 14.578822763664663]","[2.7449368344587803, -1.0079372079391402, -1.5809665414113805]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000602_RGB.png,"[972.0, 450.0, 0.0]","[972.0, 438.0, 0.0]","[960.0, 438.0, 0.0]","[978.0, 426.0, 0.0]","[936.0, 420.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1128.0, 738.0, 1.0]","[810.0, 768.0, 1.0]","[1098.0, 894.0, 1.0]","[840.0, 912.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 876.0, 1.0]","[1074.0, 1074.0, 0.0]","[828.0, 1002.0, 0.0]","[1128.0, 960.0, 0.0]","[834.0, 990.0, 0.0]","[-42.081807831043285, -18.841894465438905, 11.421269703234636]","[2.0459042992027254, -0.6951292001220286, -1.7377153679731026]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000603_RGB.png,"[978.0, 450.0, 1.0]","[990.0, 432.0, 0.0]","[960.0, 432.0, 1.0]","[996.0000000000001, 432.0, 0.0]","[930.0, 432.0, 1.0]","[1086.0, 558.0, 1.0]","[852.0, 570.0, 1.0]","[1128.0, 738.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[828.0, 1002.0, 0.0]","[816.0, 990.0, 0.0]","[834.0, 990.0, 0.0]","[-51.450215259170704, -10.776113512286187, -5.062272850095802]","[0.8058891495412643, -0.2513087795878982, -1.8952634198594736]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000604_RGB.png,"[972.0, 444.0, 1.0]","[984.0, 432.0, 0.0]","[954.0, 426.0, 1.0]","[1002.0, 432.0, 0.0]","[918.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[852.0, 570.0, 1.0]","[1128.0, 744.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 900.0, 1.0]","[828.0, 906.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[-53.8055226202184, -6.855234383968185, -11.849977456842648]","[0.1954530063085119, -0.0498302905026, -1.8973383430100195]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000605_RGB.png,"[966.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1002.0, 438.0, 0.0]","[924.0, 438.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 564.0, 1.0]","[1128.0, 738.0, 1.0]","[810.0, 762.0, 1.0]","[1098.0, 900.0, 1.0]","[834.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1074.0, 1074.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[1128.0, 942.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-54.61850892399498, -4.796524764349531, -15.713041180776651]","[-0.4697408156820635, 0.16146923403223318, -1.9356892237825982]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000606_RGB.png,"[972.0, 456.0, 1.0]","[984.0, 438.0, 0.0]","[960.0, 438.0, 1.0]","[996.0000000000001, 438.0, 0.0]","[930.0, 432.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1134.0, 744.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-55.23444286672149, -2.962943165425528, -19.53663685553782]","[-1.7280358516233192, 0.4961947845609976, -1.9397544996883496]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000607_RGB.png,"[966.0, 456.0, 1.0]","[984.0, 444.0, 0.0]","[960.0, 444.0, 1.0]","[996.0000000000001, 432.0, 0.0]","[930.0, 432.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 738.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 894.0, 1.0]","[828.0, 906.0, 1.0]","[1050.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-55.38507746844532, -1.0781416283144727, -22.96031488379157]","[-2.4246930187553413, 0.6897929995039, -2.0293074833747893]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000608_RGB.png,"[966.0, 444.0, 1.0]","[984.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[1020.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 564.0, 1.0]","[1134.0, 738.0, 1.0]","[804.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[804.0, 1080.0, 0.0]","[-55.19448919551294, 1.8861707216035684, -27.74040311616825]","[-3.925065412126576, 1.1612908153092734, -2.2834811204336827]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000609_RGB.png,"[1020.0, 414.0, 1.0]","[1014.0, 402.0, 1.0]","[1002.0, 396.0, 1.0]","[978.0, 408.0, 0.0]","[942.0, 408.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 576.0, 1.0]","[1140.0, 738.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 888.0, 1.0]","[822.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 882.0, 1.0]","[1080.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-53.99002604528137, 5.200590929981736, -31.602346171168836]","[-4.613867393348999, 1.3629192970755573, -2.4756438230867803]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000610_RGB.png,"[942.0, 420.0, 0.0]","[966.0, 384.0, 1.0]","[942.0, 384.0, 0.0]","[1002.0, 426.0, 1.0]","[924.0, 414.0, 0.0]","[1080.0, 546.0, 1.0]","[852.0, 564.0, 1.0]","[1134.0, 732.0, 1.0]","[810.0, 768.0, 1.0]","[1104.0, 894.0, 1.0]","[822.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-52.54799174719537, 8.23685670102885, -34.49923922526043]","[-5.639389515189035, 1.4248732787239486, -2.5835576853592834]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000611_RGB.png,"[924.0, 372.0, 0.0]","[942.0, 366.0, 0.0]","[924.0, 366.0, 0.0]","[1002.0, 408.0, 1.0]","[924.0, 402.0, 0.0]","[1080.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1140.0, 738.0, 1.0]","[810.0, 756.0, 1.0]","[1104.0, 900.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1056.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1122.0, 960.0, 0.0]","[792.0, 1080.0, 0.0]","[-50.70192043753061, 11.382380633677418, -37.19815846937331]","[-7.241200235087363, 1.6805028515790408, -3.028628108784895]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000612_RGB.png,"[912.0, 348.0, 0.0]","[936.0, 336.0, 0.0]","[930.0, 348.0, 0.0]","[990.0, 402.0, 1.0]","[912.0, 426.0, 0.0]","[1080.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1140.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1104.0, 900.0, 1.0]","[822.0, 912.0, 1.0]","[1044.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[-47.02415961832973, 15.65094647607517, -40.689050190037776]","[-8.314701096756467, 1.708794877682605, -3.357392113034723]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000613_RGB.png,"[930.0, 420.0, 0.0]","[936.0, 342.0, 0.0]","[906.0, 360.0, 0.0]","[996.0000000000001, 390.0, 0.0]","[912.0, 420.0, 0.0]","[1080.0, 552.0, 1.0]","[852.0, 570.0, 1.0]","[1140.0, 732.0, 1.0]","[810.0, 756.0, 1.0]","[1116.0, 906.0, 1.0]","[822.0, 912.0, 1.0]","[1050.0, 894.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1068.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[828.0, 990.0, 0.0]","[-47.68848311556874, 15.017741777240385, -40.16204012500939]","[-10.251341446458403, 1.8134509493301316, -3.9313041120972096]"
