,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000897_RGB.png,"[990.0, 564.0, 1.0]","[1020.0, 540.0, 1.0]","[972.0, 540.0, 1.0]","[1038.0, 564.0, 1.0]","[924.0, 552.0, 1.0]","[1068.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1104.0, 804.0, 1.0]","[816.0, 816.0, 1.0]","[1068.0, 930.0, 1.0]","[864.0, 930.0, 1.0]","[1032.0, 978.0, 1.0]","[918.0, 978.0, 1.0]","[954.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[5.801312651518524, -23.470800058902903, 9.258483541765495]","[-0.014722781032312521, -27.269815036410773, 1.5377599025028335]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000898_RGB.png,"[990.0, 564.0, 1.0]","[1020.0, 540.0, 1.0]","[972.0, 564.0, 1.0]","[1038.0, 564.0, 1.0]","[930.0, 558.0, 1.0]","[1074.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1104.0, 804.0, 1.0]","[816.0, 816.0, 1.0]","[1062.0, 936.0, 1.0]","[870.0, 936.0, 1.0]","[1038.0, 983.9999999999999, 1.0]","[918.0, 978.0, 1.0]","[954.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[5.243270665518818, -24.304704639333487, 9.183468079311728]","[0.2784971267690804, -27.020640319202098, 1.7037976417724696]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000899_RGB.png,"[996.0000000000001, 558.0, 1.0]","[1026.0, 534.0, 1.0]","[990.0, 528.0, 1.0]","[1038.0, 570.0, 1.0]","[930.0, 552.0, 1.0]","[1068.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1104.0, 804.0, 1.0]","[816.0, 810.0, 1.0]","[1056.0, 936.0, 1.0]","[870.0, 930.0, 1.0]","[1038.0, 978.0, 1.0]","[924.0, 972.0, 1.0]","[954.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[4.723777729236252, -25.14646631296279, 9.158596470280626]","[0.47738573166072823, -26.814304757158045, 1.8761618725169462]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000900_RGB.png,"[1002.0, 558.0, 1.0]","[1032.0, 534.0, 1.0]","[990.0, 522.0, 1.0]","[1050.0, 570.0, 1.0]","[936.0, 546.0, 1.0]","[1080.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1110.0, 804.0, 1.0]","[816.0, 816.0, 1.0]","[1068.0, 924.0, 1.0]","[870.0, 936.0, 0.0]","[1038.0, 942.0, 1.0]","[924.0, 972.0, 1.0]","[948.0, 1074.0, 0.0]","[948.0, 1026.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[4.237592407785013, -25.57965044424101, 9.175006966027533]","[2.2885260885595544, -26.63983826098313, 4.068740315412662]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000901_RGB.png,"[996.0000000000001, 558.0, 1.0]","[1032.0, 534.0, 1.0]","[984.0, 528.0, 1.0]","[1050.0, 570.0, 1.0]","[936.0, 558.0, 1.0]","[1080.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[822.0, 822.0, 1.0]","[1068.0, 924.0, 1.0]","[864.0, 942.0, 1.0]","[1038.0, 936.0, 1.0]","[918.0, 972.0, 1.0]","[1038.0, 1013.9999999999999, 0.0]","[936.0, 1026.0, 0.0]","[948.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[3.826628029898811, -25.651374893401044, 9.023586251919733]","[2.0977740143875234, -26.473000620886683, 3.8873660528346012]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000902_RGB.png,"[996.0000000000001, 564.0, 1.0]","[1032.0, 534.0, 1.0]","[990.0, 534.0, 1.0]","[1050.0, 564.0, 1.0]","[936.0, 558.0, 1.0]","[1080.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[822.0, 822.0, 1.0]","[1068.0, 924.0, 1.0]","[864.0, 942.0, 0.0]","[1038.0, 942.0, 1.0]","[918.0, 972.0, 1.0]","[1038.0, 1008.0, 0.0]","[948.0, 1020.0, 0.0]","[954.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[3.2957478073238224, -25.685396757615866, 8.53154452542386]","[3.255950434849816, -26.218100952565813, 4.9810895342014225]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000903_RGB.png,"[1002.0, 558.0, 1.0]","[1032.0, 534.0, 1.0]","[990.0, 528.0, 1.0]","[1050.0, 564.0, 1.0]","[936.0, 552.0, 1.0]","[1080.0, 660.0, 1.0]","[858.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[828.0, 822.0, 1.0]","[1068.0, 924.0, 1.0]","[870.0, 930.0, 1.0]","[1038.0, 936.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[948.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[2.6211111583979023, -25.442527007068914, 7.881643831541696]","[3.40141903239251, -26.125146487039196, 5.178003593569212]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000904_RGB.png,"[1008.0, 552.0, 1.0]","[1032.0, 534.0, 1.0]","[990.0, 528.0, 1.0]","[1050.0, 564.0, 1.0]","[936.0, 552.0, 1.0]","[1080.0, 660.0, 1.0]","[864.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[828.0, 822.0, 1.0]","[1074.0, 918.0, 1.0]","[870.0, 936.0, 1.0]","[1038.0, 936.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1032.0, 1013.9999999999999, 0.0]","[948.0, 1026.0, 0.0]","[948.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[2.211701658517653, -25.374971567239104, 7.583635186623493]","[3.601688579757069, -26.055592980736783, 5.488869017177728]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000905_RGB.png,"[1008.0, 552.0, 1.0]","[1032.0, 534.0, 1.0]","[990.0, 528.0, 1.0]","[1062.0, 546.0, 1.0]","[936.0, 552.0, 1.0]","[1080.0, 660.0, 1.0]","[864.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[822.0, 816.0, 1.0]","[1074.0, 924.0, 1.0]","[870.0, 930.0, 1.0]","[1032.0, 936.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1032.0, 1013.9999999999999, 0.0]","[948.0, 1026.0, 0.0]","[948.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[2.1921830929484045, -25.400233889075988, 7.648350583261294]","[3.716594364661945, -26.025541622356346, 5.619825026529049]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000906_RGB.png,"[1008.0, 552.0, 1.0]","[1032.0, 534.0, 1.0]","[990.0, 534.0, 1.0]","[1050.0, 564.0, 1.0]","[930.0, 552.0, 1.0]","[1080.0, 660.0, 1.0]","[864.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[822.0, 816.0, 1.0]","[1074.0, 918.0, 1.0]","[864.0, 930.0, 1.0]","[1032.0, 972.0, 1.0]","[912.0, 966.0000000000001, 1.0]","[1032.0, 1020.0, 0.0]","[942.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[2.4528602077076984, -27.070839873951698, 8.790971885720172]","[3.845555269971375, -25.902063054664044, 5.757993799108242]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000907_RGB.png,"[1008.0, 558.0, 1.0]","[1032.0, 534.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[1050.0, 564.0, 1.0]","[954.0, 540.0, 1.0]","[1074.0, 654.0, 1.0]","[858.0, 654.0, 1.0]","[1110.0, 810.0, 1.0]","[828.0, 816.0, 1.0]","[1074.0, 924.0, 1.0]","[870.0, 924.0, 1.0]","[1032.0, 966.0000000000001, 1.0]","[918.0, 966.0000000000001, 1.0]","[954.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[3.3267176889469323, -29.574047308030412, 9.076149950900161]","[3.8467598860571166, -25.83775817776627, 5.825683341638667]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000908_RGB.png,"[1008.0, 564.0, 1.0]","[1038.0, 546.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[1050.0, 570.0, 1.0]","[936.0, 558.0, 1.0]","[1080.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1110.0, 816.0, 1.0]","[822.0, 822.0, 1.0]","[1068.0, 924.0, 1.0]","[870.0, 936.0, 1.0]","[1032.0, 978.0, 1.0]","[918.0, 978.0, 1.0]","[1008.0, 1074.0, 0.0]","[942.0, 1026.0, 0.0]","[1002.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[4.283775932432448, -32.46176034387994, 8.706650658409332]","[2.825151622974478, -25.319774424837355, 4.940099631175483]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000909_RGB.png,"[1008.0, 564.0, 1.0]","[1038.0, 540.0, 1.0]","[996.0000000000001, 534.0, 1.0]","[1062.0, 564.0, 0.0]","[930.0, 558.0, 1.0]","[1074.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1110.0, 816.0, 1.0]","[822.0, 828.0, 1.0]","[1050.0, 942.0, 1.0]","[876.0, 936.0, 0.0]","[1032.0, 978.0, 1.0]","[918.0, 972.0, 1.0]","[1026.0, 1013.9999999999999, 0.0]","[936.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[6.550264391730057, -41.15434346085604, 6.203163199021918]","[2.343967761134497, -25.14052210840793, 4.5154431227997245]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000910_RGB.png,"[1008.0, 564.0, 1.0]","[1038.0, 546.0, 1.0]","[996.0000000000001, 546.0, 1.0]","[1056.0, 570.0, 1.0]","[960.0, 546.0, 1.0]","[1080.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1110.0, 828.0, 1.0]","[816.0, 816.0, 1.0]","[1056.0, 930.0, 1.0]","[858.0, 918.0, 1.0]","[1050.0, 942.0, 0.0]","[900.0, 954.0, 1.0]","[990.0, 1068.0, 0.0]","[966.0, 1068.0, 0.0]","[984.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[6.963605606301771, -45.30901716200727, 5.096020166492805]","[1.688544286463487, -24.354733139312614, 5.3282316829668614]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000911_RGB.png,"[1020.0, 570.0, 1.0]","[1044.0, 558.0, 1.0]","[1008.0, 552.0, 1.0]","[1068.0, 588.0, 0.0]","[978.0, 558.0, 1.0]","[1086.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1122.0, 822.0, 1.0]","[828.0, 792.0, 1.0]","[1056.0, 936.0, 1.0]","[870.0, 942.0, 0.0]","[1044.0, 954.0, 1.0]","[918.0, 983.9999999999999, 1.0]","[1014.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1002.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[7.5139888866643805, -48.66873871239819, 4.749702261570975]","[1.5641319252888755, -24.082572527260204, 5.83328453926624]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000912_RGB.png,"[1056.0, 564.0, 1.0]","[1074.0, 558.0, 1.0]","[1038.0, 546.0, 1.0]","[1092.0, 582.0, 0.0]","[978.0, 552.0, 1.0]","[1086.0, 678.0, 1.0]","[864.0, 660.0, 1.0]","[1122.0, 846.0, 1.0]","[810.0, 798.0, 1.0]","[1050.0, 948.0, 1.0]","[858.0, 936.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[900.0, 954.0, 0.0]","[1128.0, 990.0, 0.0]","[984.0, 1068.0, 0.0]","[978.0, 1062.0, 0.0]","[930.0, 1062.0, 0.0]","[10.722340656092047, -54.352542862765674, 7.803458265707437]","[0.7661697406748743, -23.48892684460039, 8.700633223745875]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000913_RGB.png,"[1062.0, 576.0, 0.0]","[1062.0, 588.0, 0.0]","[1050.0, 564.0, 0.0]","[1074.0, 600.0, 1.0]","[978.0, 576.0, 0.0]","[1092.0, 690.0, 1.0]","[870.0, 654.0, 1.0]","[1122.0, 840.0, 1.0]","[810.0, 792.0, 1.0]","[1050.0, 942.0, 1.0]","[864.0, 930.0, 1.0]","[1044.0, 983.9999999999999, 0.0]","[906.0, 954.0, 1.0]","[1014.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[990.0, 1080.0, 0.0]","[15.170844369821504, -57.35186787521978, 12.522913175910015]","[1.4945269266623793, -22.923185885877945, 9.241362012857511]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000914_RGB.png,"[1062.0, 582.0, 1.0]","[1086.0, 576.0, 1.0]","[1050.0, 564.0, 1.0]","[1086.0, 594.0, 1.0]","[984.0, 582.0, 0.0]","[1098.0, 690.0, 1.0]","[888.0, 660.0, 0.0]","[1128.0, 858.0, 1.0]","[810.0, 792.0, 1.0]","[1032.0, 954.0, 1.0]","[852.0, 924.0, 1.0]","[1038.0, 990.0, 0.0]","[900.0, 983.9999999999999, 0.0]","[1122.0, 996.0000000000001, 0.0]","[972.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[972.0, 1068.0, 0.0]","[18.911957445259304, -58.98069135621705, 15.548707694445412]","[2.1307035675937174, -22.538884527220237, 10.485217042910561]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000915_RGB.png,"[1074.0, 588.0, 1.0]","[1092.0, 582.0, 1.0]","[1062.0, 570.0, 1.0]","[1098.0, 600.0, 0.0]","[978.0, 576.0, 0.0]","[1110.0, 696.0, 1.0]","[882.0, 654.0, 1.0]","[1134.0, 852.0, 1.0]","[816.0, 804.0, 1.0]","[1056.0, 942.0, 1.0]","[840.0, 912.0, 0.0]","[1056.0, 954.0, 0.0]","[906.0, 948.0, 0.0]","[990.0, 1086.0, 0.0]","[978.0, 1086.0, 0.0]","[1116.0, 1020.0, 0.0]","[930.0, 1002.0, 0.0]","[21.22365872843564, -60.32889593641729, 16.494285873076194]","[3.14335989921898, -21.961988256120705, 11.193123686491171]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000916_RGB.png,"[1080.0, 582.0, 1.0]","[1110.0, 582.0, 0.0]","[1068.0, 564.0, 0.0]","[1086.0, 588.0, 0.0]","[1038.0, 564.0, 0.0]","[1116.0, 696.0, 1.0]","[882.0, 642.0, 1.0]","[1134.0, 852.0, 1.0]","[816.0, 804.0, 1.0]","[1050.0, 948.0, 1.0]","[840.0, 900.0, 1.0]","[1044.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[1128.0, 1002.0, 0.0]","[972.0, 1086.0, 0.0]","[1116.0, 1020.0, 0.0]","[984.0, 1080.0, 0.0]","[21.658517338851325, -60.71150407583788, 16.451714470174494]","[3.5198566240379967, -21.80989366444368, 12.20925160065776]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000917_RGB.png,"[1086.0, 588.0, 1.0]","[1104.0, 588.0, 1.0]","[1074.0, 576.0, 1.0]","[1122.0, 600.0, 1.0]","[1044.0, 576.0, 0.0]","[1104.0, 696.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1128.0, 846.0, 1.0]","[834.0, 798.0, 1.0]","[1050.0, 948.0, 1.0]","[834.0, 894.0, 1.0]","[1020.0, 936.0, 0.0]","[906.0, 930.0, 0.0]","[1002.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[20.906368686699025, -59.998280743125825, 16.57060931034696]","[3.7007317891818734, -21.659245976946494, 13.432742854068723]"
910,910,910,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000918_RGB.png,"[1080.0, 600.0, 1.0]","[1086.0, 594.0, 0.0]","[1068.0, 588.0, 0.0]","[1080.0, 618.0, 0.0]","[1050.0, 594.0, 0.0]","[1104.0, 702.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1128.0, 846.0, 1.0]","[834.0, 786.0, 1.0]","[1050.0, 948.0, 1.0]","[840.0, 894.0, 1.0]","[1032.0, 936.0, 0.0]","[906.0, 924.0, 1.0]","[1140.0, 864.0, 0.0]","[1086.0, 876.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[882.0, 1002.0, 0.0]","[22.407830723095945, -61.47885016261713, 16.236155389025758]","[3.844692066887734, -21.651955835199292, 13.584396528082134]"
911,911,911,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000919_RGB.png,"[1086.0, 600.0, 1.0]","[1098.0, 588.0, 1.0]","[1068.0, 582.0, 1.0]","[1122.0, 600.0, 0.0]","[1044.0, 588.0, 0.0]","[1104.0, 696.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1128.0, 852.0, 1.0]","[828.0, 792.0, 1.0]","[1056.0, 948.0, 1.0]","[846.0, 894.0, 1.0]","[1038.0, 936.0, 1.0]","[912.0, 924.0, 1.0]","[1140.0, 876.0, 0.0]","[978.0, 1086.0, 0.0]","[1026.0, 954.0, 0.0]","[864.0, 948.0, 0.0]","[26.854291799000062, -65.39579832144928, 17.927476637563917]","[4.0111838738444705, -21.82471039872251, 13.79222175469679]"
912,912,912,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000920_RGB.png,"[1092.0, 600.0, 0.0]","[1116.0, 582.0, 0.0]","[1074.0, 582.0, 0.0]","[1134.0, 600.0, 0.0]","[1038.0, 582.0, 0.0]","[1098.0, 696.0, 0.0]","[888.0, 648.0, 1.0]","[1128.0, 870.0, 1.0]","[822.0, 786.0, 1.0]","[1050.0, 948.0, 1.0]","[846.0, 906.0, 1.0]","[1050.0, 1002.0, 0.0]","[906.0, 924.0, 1.0]","[1134.0, 888.0, 0.0]","[972.0, 1086.0, 0.0]","[1044.0, 948.0, 0.0]","[858.0, 942.0, 0.0]","[29.492504573923455, -65.64791756030425, 19.54735894536791]","[4.066772544667778, -21.84430492507981, 13.791146818989338]"
913,913,913,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000921_RGB.png,"[1092.0, 600.0, 0.0]","[1116.0, 582.0, 1.0]","[1074.0, 582.0, 1.0]","[1140.0, 600.0, 0.0]","[1032.0, 588.0, 0.0]","[1098.0, 702.0, 1.0]","[882.0, 648.0, 1.0]","[1128.0, 864.0, 1.0]","[822.0, 786.0, 1.0]","[1050.0, 948.0, 1.0]","[840.0, 900.0, 1.0]","[1044.0, 954.0, 0.0]","[900.0, 930.0, 1.0]","[1134.0, 882.0, 0.0]","[870.0, 954.0, 0.0]","[846.0, 936.0, 0.0]","[858.0, 942.0, 0.0]","[28.020081606974788, -65.74639736832609, 17.02898696931719]","[4.115763407899849, -21.867094848314085, 13.810635376182772]"
914,914,914,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000922_RGB.png,"[1062.0, 606.0, 0.0]","[1080.0, 600.0, 0.0]","[1050.0, 594.0, 0.0]","[1128.0, 618.0, 0.0]","[1026.0, 600.0, 0.0]","[1116.0, 702.0, 1.0]","[888.0, 642.0, 1.0]","[1134.0, 858.0, 1.0]","[822.0, 786.0, 1.0]","[1050.0, 948.0, 1.0]","[834.0, 894.0, 1.0]","[1044.0, 990.0, 0.0]","[900.0, 942.0, 0.0]","[1110.0, 930.0, 0.0]","[966.0, 1086.0, 0.0]","[1050.0, 942.0, 0.0]","[1050.0, 942.0, 0.0]","[24.62805018390687, -66.04469759033594, 12.260479249712178]","[4.195339485341631, -21.91912479519234, 14.002902298737169]"
915,915,915,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000923_RGB.png,"[1074.0, 600.0, 1.0]","[1110.0, 588.0, 1.0]","[1062.0, 588.0, 1.0]","[1134.0, 606.0, 1.0]","[1020.0, 594.0, 0.0]","[1116.0, 702.0, 1.0]","[888.0, 648.0, 1.0]","[1134.0, 852.0, 1.0]","[822.0, 786.0, 1.0]","[1056.0, 948.0, 1.0]","[828.0, 894.0, 1.0]","[1050.0, 960.0, 0.0]","[900.0, 948.0, 0.0]","[1104.0, 1008.0, 0.0]","[966.0, 1086.0, 0.0]","[1050.0, 948.0, 0.0]","[1050.0, 948.0, 0.0]","[23.115395414117373, -66.22195671845554, 10.778641142331658]","[4.206424525216144, -21.935196223630385, 14.068965920496929]"
916,916,916,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000924_RGB.png,"[1080.0, 600.0, 0.0]","[1110.0, 582.0, 1.0]","[1062.0, 582.0, 1.0]","[1128.0, 618.0, 0.0]","[1026.0, 588.0, 0.0]","[1116.0, 702.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1134.0, 852.0, 1.0]","[822.0, 792.0, 1.0]","[1056.0, 954.0, 0.0]","[840.0, 906.0, 0.0]","[1038.0, 990.0, 0.0]","[912.0, 1008.0, 0.0]","[1122.0, 1008.0, 0.0]","[972.0, 1086.0, 0.0]","[1116.0, 1013.9999999999999, 0.0]","[1056.0, 942.0, 0.0]","[22.913145464869235, -66.31445386368306, 11.048226143508133]","[4.244567311976278, -21.94473314806278, 14.156024202331013]"
917,917,917,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000925_RGB.png,"[1074.0, 606.0, 0.0]","[1110.0, 588.0, 1.0]","[1062.0, 588.0, 1.0]","[1134.0, 612.0, 0.0]","[1026.0, 594.0, 0.0]","[1116.0, 702.0, 1.0]","[888.0, 648.0, 0.0]","[1134.0, 852.0, 1.0]","[822.0, 786.0, 0.0]","[1056.0, 948.0, 1.0]","[840.0, 900.0, 1.0]","[1044.0, 948.0, 0.0]","[906.0, 906.0, 0.0]","[1110.0, 1008.0, 0.0]","[978.0, 1086.0, 0.0]","[1044.0, 948.0, 0.0]","[1044.0, 942.0, 0.0]","[22.891050986525094, -66.32538117420427, 11.207575325022196]","[4.250920460514192, -21.96978560013724, 14.19032418121253]"
918,918,918,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000926_RGB.png,"[1086.0, 600.0, 1.0]","[1110.0, 582.0, 1.0]","[1068.0, 582.0, 1.0]","[1134.0, 612.0, 0.0]","[1002.0, 588.0, 0.0]","[1122.0, 702.0, 1.0]","[893.9999999999999, 654.0, 1.0]","[1128.0, 852.0, 1.0]","[816.0, 786.0, 0.0]","[1056.0, 948.0, 1.0]","[1062.0, 942.0, 0.0]","[1020.0, 954.0, 0.0]","[906.0, 948.0, 0.0]","[1140.0, 876.0, 0.0]","[984.0, 1086.0, 0.0]","[942.0, 942.0, 0.0]","[864.0, 936.0, 0.0]","[23.471353971604785, -66.22525608871547, 12.081544415317751]","[4.24840426340438, -22.003329034638238, 14.257348244112267]"
919,919,919,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000927_RGB.png,"[1068.0, 600.0, 0.0]","[1080.0, 594.0, 0.0]","[1056.0, 594.0, 0.0]","[1128.0, 618.0, 0.0]","[1026.0, 600.0, 0.0]","[1110.0, 702.0, 1.0]","[882.0, 648.0, 1.0]","[1134.0, 852.0, 1.0]","[828.0, 792.0, 0.0]","[1062.0, 948.0, 1.0]","[834.0, 900.0, 1.0]","[1038.0, 990.0, 0.0]","[912.0, 936.0, 0.0]","[1116.0, 1008.0, 0.0]","[978.0, 1086.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1050.0, 942.0, 0.0]","[23.971831865839917, -66.17133274547251, 13.039116915448323]","[4.22384518414829, -22.02506560228947, 14.331521710554757]"
920,920,920,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000928_RGB.png,"[1062.0, 630.0, 0.0]","[1104.0, 582.0, 0.0]","[1056.0, 582.0, 0.0]","[1140.0, 606.0, 0.0]","[1020.0, 600.0, 0.0]","[1122.0, 702.0, 1.0]","[893.9999999999999, 642.0, 1.0]","[1140.0, 840.0, 1.0]","[822.0, 786.0, 0.0]","[1050.0, 954.0, 1.0]","[828.0, 894.0, 1.0]","[1050.0, 942.0, 0.0]","[900.0, 942.0, 0.0]","[978.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[1044.0, 954.0, 0.0]","[1050.0, 948.0, 0.0]","[23.165453402353773, -66.25651970556758, 12.099818719156625]","[4.222724584876278, -22.037559865359967, 14.322121903888807]"
921,921,921,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000929_RGB.png,"[1080.0, 600.0, 0.0]","[1110.0, 588.0, 0.0]","[1062.0, 588.0, 0.0]","[1134.0, 612.0, 0.0]","[1026.0, 594.0, 0.0]","[1110.0, 702.0, 1.0]","[882.0, 648.0, 1.0]","[1134.0, 858.0, 1.0]","[822.0, 792.0, 1.0]","[1056.0, 954.0, 1.0]","[834.0, 900.0, 1.0]","[1050.0, 954.0, 0.0]","[906.0, 948.0, 0.0]","[1116.0, 1008.0, 0.0]","[1062.0, 870.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[1050.0, 948.0, 0.0]","[22.175852370179356, -66.38184343148366, 11.056101003073234]","[4.241134391188422, -22.05839515119074, 14.385399313109154]"
922,922,922,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/000930_RGB.png,"[1062.0, 600.0, 0.0]","[1104.0, 588.0, 0.0]","[1056.0, 594.0, 0.0]","[1128.0, 600.0, 0.0]","[1032.0, 600.0, 0.0]","[1110.0, 702.0, 1.0]","[882.0, 642.0, 1.0]","[1134.0, 852.0, 1.0]","[822.0, 786.0, 1.0]","[1050.0, 960.0, 1.0]","[834.0, 894.0, 1.0]","[1044.0, 954.0, 0.0]","[900.0, 948.0, 0.0]","[984.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[1050.0, 954.0, 0.0]","[1044.0, 948.0, 0.0]","[20.43532961647989, -66.60581399736627, 9.063229823789756]","[4.258290357585774, -22.066675043102435, 14.420892841021251]"
