,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1232,1232,1232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001232_RGB.png,"[1032.0, 396.0, 1.0]","[1056.0, 372.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[1086.0, 408.0, 0.0]","[942.0, 396.0, 1.0]","[1158.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1176.0, 798.0, 0.0]","[792.0, 804.0, 1.0]","[1134.0, 1020.0, 0.0]","[810.0, 1002.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[804.0, 1062.0, 0.0]","[804.0, 1068.0, 0.0]","[5.107803423263647, 0.2338366128361868, 10.43163092437097]","[2.4254244884151626, 22.26996420723139, 3.1579548483276807]"
1233,1233,1233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001233_RGB.png,"[1014.0, 396.0, 1.0]","[1044.0, 366.0, 1.0]","[984.0, 366.0, 1.0]","[1086.0, 396.0, 1.0]","[936.0, 390.0, 1.0]","[1158.0, 588.0, 1.0]","[840.0, 588.0, 1.0]","[1176.0, 792.0, 0.0]","[798.0, 804.0, 1.0]","[1140.0, 1002.0, 0.0]","[810.0, 1002.0, 1.0]","[1074.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1134.0, 1068.0, 0.0]","[816.0, 1080.0, 0.0]","[4.728811737662598, -1.058086266431653, 5.324504198810036]","[2.330467418338175, 22.174190645959424, 2.9742465225435963]"
1234,1234,1234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001234_RGB.png,"[1002.0, 390.0, 1.0]","[1032.0, 366.0, 1.0]","[972.0, 366.0, 1.0]","[1080.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1158.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1176.0, 786.0, 0.0]","[792.0, 798.0, 1.0]","[1134.0, 918.0, 0.0]","[810.0, 1002.0, 1.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1122.0, 1092.0, 0.0]","[906.0, 1092.0, 0.0]","[1134.0, 1074.0, 0.0]","[816.0, 1080.0, 0.0]","[4.353996335340181, -1.743711309609743, 2.176386146440908]","[2.1781682627947907, 22.07535848910732, 2.738988529918889]"
1235,1235,1235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001235_RGB.png,"[984.0, 390.0, 1.0]","[1014.0, 360.0, 1.0]","[954.0, 366.0, 1.0]","[1068.0, 384.0, 1.0]","[918.0, 396.0, 1.0]","[1158.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1182.0000000000002, 786.0, 0.0]","[798.0, 804.0, 1.0]","[1134.0, 924.0, 0.0]","[810.0, 1002.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[900.0, 1092.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[816.0, 1074.0, 0.0]","[2.909879846258887, -3.4900664913393142, -6.322285793295931]","[2.0315950168262167, 21.950173873310185, 2.329130670132246]"
1236,1236,1236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001236_RGB.png,"[978.0, 396.0, 1.0]","[1002.0, 360.0, 1.0]","[954.0, 366.0, 1.0]","[1068.0, 384.0, 1.0]","[918.0, 396.0, 1.0]","[1158.0, 594.0, 1.0]","[828.0, 582.0, 1.0]","[1152.0, 840.0, 0.0]","[792.0, 804.0, 1.0]","[1128.0, 930.0, 0.0]","[810.0, 1002.0, 0.0]","[1074.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[900.0, 1092.0, 0.0]","[1134.0, 1068.0, 0.0]","[1062.0, 978.0, 0.0]","[1.7868967802786695, -4.627442035538239, -11.943854972271435]","[1.935110415617848, 21.870137359131938, 2.1205825474405797]"
1237,1237,1237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001237_RGB.png,"[966.0, 390.0, 1.0]","[990.0, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1062.0, 390.0, 1.0]","[912.0, 396.0, 1.0]","[1164.0, 594.0, 1.0]","[834.0, 582.0, 1.0]","[1158.0, 840.0, 0.0]","[798.0, 804.0, 1.0]","[1134.0, 930.0, 0.0]","[810.0, 1008.0, 0.0]","[1074.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1062.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1134.0, 1074.0, 0.0]","[1062.0, 978.0, 0.0]","[-0.17825534407589488, -6.331675651492316, -19.938635987161575]","[1.7919276365372283, 21.747785894664425, 1.7170166091311923]"
1238,1238,1238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001238_RGB.png,"[936.0, 384.0, 1.0]","[978.0, 354.0, 1.0]","[918.0, 366.0, 1.0]","[1050.0, 384.0, 1.0]","[900.0, 402.0, 0.0]","[1158.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1164.0, 834.0, 0.0]","[798.0, 804.0, 1.0]","[1134.0, 996.0000000000001, 0.0]","[810.0, 1008.0, 0.0]","[1074.0, 912.0, 1.0]","[888.0, 900.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1134.0, 1068.0, 0.0]","[816.0, 1080.0, 0.0]","[-2.3185438102226597, -8.30360035882574, -27.79575631355193]","[1.7137442210036666, 21.678931993450476, 1.518315165550324]"
1239,1239,1239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001239_RGB.png,"[924.0, 384.0, 1.0]","[972.0, 354.0, 1.0]","[912.0, 366.0, 1.0]","[1050.0, 384.0, 1.0]","[893.9999999999999, 402.0, 0.0]","[1164.0, 588.0, 1.0]","[834.0, 582.0, 1.0]","[1176.0, 846.0, 0.0]","[798.0, 804.0, 1.0]","[1140.0, 1002.0, 0.0]","[816.0, 1008.0, 0.0]","[1080.0, 912.0, 0.0]","[888.0, 906.0, 1.0]","[1062.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1134.0, 1074.0, 0.0]","[816.0, 1080.0, 0.0]","[-4.210881174870057, -10.488657096038217, -34.43247846259672]","[2.412362768631796, 21.35720730275686, 0.8521128646599315]"
1240,1240,1240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001240_RGB.png,"[900.0, 384.0, 1.0]","[942.0, 354.0, 1.0]","[900.0, 360.0, 1.0]","[1032.0, 378.0, 1.0]","[893.9999999999999, 384.0, 0.0]","[1164.0, 594.0, 1.0]","[828.0, 582.0, 1.0]","[1164.0, 870.0, 0.0]","[792.0, 822.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1068.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[834.0, 1080.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[804.0, 1062.0, 0.0]","[-4.75244237339909, -11.3051601608223, -36.563888990908396]","[2.8245589435524256, 21.08052359219981, 0.16063842776489928]"
1241,1241,1241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001241_RGB.png,"[893.9999999999999, 384.0, 1.0]","[936.0, 360.0, 1.0]","[882.0, 366.0, 1.0]","[1032.0, 390.0, 1.0]","[900.0, 384.0, 0.0]","[1158.0, 594.0, 1.0]","[834.0, 582.0, 1.0]","[1182.0000000000002, 810.0, 0.0]","[786.0, 816.0, 1.0]","[1146.0, 1008.0, 0.0]","[810.0, 996.0000000000001, 1.0]","[1068.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1134.0, 1068.0, 0.0]","[846.0, 1086.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[1572.0, 1086.0, 0.0]","[-5.667392575799287, -13.044485732710076, -40.615050562872774]","[2.926157521469231, 21.00753329083952, -0.07947476540367537]"
1242,1242,1242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001242_RGB.png,"[882.0, 384.0, 1.0]","[918.0, 360.0, 1.0]","[882.0, 366.0, 1.0]","[1026.0, 384.0, 1.0]","[906.0, 384.0, 0.0]","[1158.0, 588.0, 1.0]","[834.0, 588.0, 1.0]","[1182.0000000000002, 810.0, 0.0]","[786.0, 816.0, 1.0]","[1152.0, 1008.0, 0.0]","[810.0, 1002.0, 0.0]","[1062.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[834.0, 1050.0, 0.0]","[804.0, 1002.0, 0.0]","[1572.0, 1086.0, 0.0]","[-6.173487879975452, -14.334423251018244, -44.978338411287304]","[2.923481360362559, 20.856157755033035, -0.5199875000032186]"
1243,1243,1243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001243_RGB.png,"[876.0, 384.0, 1.0]","[912.0, 360.0, 1.0]","[876.0, 366.0, 1.0]","[1020.0, 384.0, 1.0]","[900.0, 384.0, 0.0]","[1164.0, 588.0, 1.0]","[834.0, 576.0, 1.0]","[1164.0, 864.0, 0.0]","[792.0, 816.0, 1.0]","[1146.0, 1026.0, 0.0]","[810.0, 1002.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1128.0, 1038.0, 0.0]","[840.0, 1086.0, 0.0]","[1146.0, 1032.0, 0.0]","[720.0, 1086.0, 0.0]","[-6.301297896384845, -14.497848494782147, -46.930489559956726]","[2.923444634092603, 20.80993527294638, -0.6586674734976785]"
1244,1244,1244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001244_RGB.png,"[888.0, 390.0, 1.0]","[912.0, 360.0, 1.0]","[876.0, 360.0, 1.0]","[1020.0, 384.0, 1.0]","[906.0, 384.0, 0.0]","[1158.0, 594.0, 1.0]","[828.0, 582.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[780.0, 810.0, 1.0]","[1146.0, 1008.0, 0.0]","[804.0, 1002.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1074.0, 0.0]","[840.0, 1092.0, 0.0]","[804.0, 1002.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[-6.35510037637333, -14.665689464377579, -48.65304390327548]","[2.8934574121247434, 20.763458914179257, -0.8013001889521244]"
1245,1245,1245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001245_RGB.png,"[870.0, 390.0, 1.0]","[900.0, 360.0, 1.0]","[870.0, 366.0, 1.0]","[1008.0, 384.0, 1.0]","[906.0, 378.0, 0.0]","[1152.0, 594.0, 1.0]","[828.0, 582.0, 1.0]","[1188.0, 810.0, 0.0]","[792.0, 822.0, 1.0]","[1152.0, 1026.0, 0.0]","[810.0, 1020.0, 0.0]","[1068.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1068.0, 1092.0, 0.0]","[828.0, 1074.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[720.0, 1080.0, 0.0]","[-6.295453025308402, -14.94902344678517, -50.0227298275611]","[2.9278037284579557, 20.736722288175113, -1.0270867529280034]"
1246,1246,1246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001246_RGB.png,"[870.0, 390.0, 1.0]","[888.0, 366.0, 1.0]","[870.0, 366.0, 1.0]","[1002.0, 378.0, 1.0]","[870.0, 396.0, 0.0]","[1152.0, 594.0, 1.0]","[828.0, 582.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[792.0, 822.0, 1.0]","[1152.0, 1008.0, 0.0]","[810.0, 1020.0, 0.0]","[1062.0, 906.0, 1.0]","[888.0, 894.0, 1.0]","[1062.0, 1092.0, 0.0]","[828.0, 1074.0, 0.0]","[804.0, 1008.0, 0.0]","[720.0, 1074.0, 0.0]","[-6.074553964527401, -15.120783188762141, -50.67206840582607]","[2.9647541929251706, 20.741738397686436, -1.076563493866521]"
1247,1247,1247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001247_RGB.png,"[864.0, 402.0, 1.0]","[888.0, 366.0, 1.0]","[864.0, 372.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[870.0, 402.0, 0.0]","[1152.0, 588.0, 1.0]","[822.0, 588.0, 1.0]","[1182.0000000000002, 810.0, 0.0]","[792.0, 810.0, 1.0]","[1152.0, 1008.0, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1068.0, 906.0, 1.0]","[882.0, 894.0, 1.0]","[1134.0, 1074.0, 0.0]","[840.0, 1092.0, 0.0]","[804.0, 1008.0, 0.0]","[720.0, 1098.0, 0.0]","[-5.203715857887252, -15.12430800806604, -51.029865981945655]","[2.103711947688853, 21.049277950961436, -1.3097669510209735]"
1248,1248,1248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001248_RGB.png,"[858.0, 390.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[858.0, 366.0, 0.0]","[990.0, 384.0, 1.0]","[990.0, 384.0, 0.0]","[1152.0, 588.0, 1.0]","[822.0, 588.0, 1.0]","[1176.0, 810.0, 0.0]","[792.0, 822.0, 1.0]","[1158.0, 1002.0, 0.0]","[798.0, 1008.0, 1.0]","[1068.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1104.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1122.0, 1044.0, 0.0]","[786.0, 1050.0, 0.0]","[-4.442448743509119, -14.757769117051179, -50.68836826305073]","[1.8609372759008227, 21.14039041141536, -1.4358969503526202]"
1249,1249,1249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001249_RGB.png,"[858.0, 396.0, 1.0]","[876.0, 360.0, 1.0]","[864.0, 366.0, 0.0]","[996.0000000000001, 378.0, 1.0]","[900.0, 378.0, 0.0]","[1152.0, 588.0, 1.0]","[822.0, 582.0, 1.0]","[1188.0, 804.0, 0.0]","[786.0, 822.0, 1.0]","[1158.0, 1020.0, 0.0]","[810.0, 1026.0, 0.0]","[1074.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1128.0, 1080.0, 0.0]","[840.0, 1068.0, 0.0]","[906.0, 1002.0, 0.0]","[810.0, 1050.0, 0.0]","[-3.6049142211431624, -14.441383671262537, -49.88433999717365]","[1.5682601765312765, 21.2379131936826, -1.5841822729986441]"
1250,1250,1250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001250_RGB.png,"[852.0, 396.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[852.0, 366.0, 0.0]","[984.0, 378.0, 1.0]","[888.0, 378.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1146.0, 858.0, 0.0]","[798.0, 822.0, 1.0]","[1146.0, 1020.0, 1.0]","[798.0, 1008.0, 0.0]","[1062.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[816.0, 1074.0, 0.0]","[1122.0, 1050.0, 0.0]","[786.0, 1056.0, 0.0]","[-2.8119903687498704, -14.193644657561478, -48.86795156980135]","[1.4849213462875965, 21.262501550860158, -1.6651348766185883]"
1251,1251,1251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001251_RGB.png,"[852.0, 396.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[858.0, 366.0, 0.0]","[990.0, 384.0, 1.0]","[893.9999999999999, 378.0, 0.0]","[1158.0, 582.0, 1.0]","[828.0, 588.0, 1.0]","[1158.0, 858.0, 0.0]","[798.0, 822.0, 1.0]","[1146.0, 1013.9999999999999, 1.0]","[798.0, 1002.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[816.0, 1068.0, 0.0]","[870.0, 1008.0, 0.0]","[792.0, 1056.0, 0.0]","[-1.092349023547265, -13.67987467478283, -45.8813922610246]","[1.422020248806912, 21.281203071625136, -1.7381014567685642]"
1252,1252,1252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001252_RGB.png,"[858.0, 396.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[852.0, 372.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[882.0, 384.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1170.0, 810.0, 0.0]","[798.0, 828.0, 1.0]","[1158.0, 1008.0, 1.0]","[798.0, 1002.0, 1.0]","[1068.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1110.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[1122.0, 1038.0, 0.0]","[792.0, 1056.0, 0.0]","[0.7580263069871995, -12.706141393453485, -41.075372027667036]","[1.3118318471300634, 21.29313872767482, -1.8445682764661273]"
1253,1253,1253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001253_RGB.png,"[858.0, 396.0, 1.0]","[893.9999999999999, 366.0, 1.0]","[858.0, 372.0, 0.0]","[996.0000000000001, 384.0, 1.0]","[990.0, 378.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1164.0, 810.0, 0.0]","[798.0, 828.0, 1.0]","[1152.0, 1008.0, 1.0]","[798.0, 1002.0, 1.0]","[1068.0, 906.0, 1.0]","[882.0, 888.0, 1.0]","[1110.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1122.0, 1038.0, 0.0]","[792.0, 1056.0, 0.0]","[1.4717311718420283, -11.768477909554077, -38.09884855430866]","[1.312762900045092, 21.3003970060631, -1.8753078401311996]"
1254,1254,1254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001254_RGB.png,"[858.0, 390.0, 1.0]","[900.0, 360.0, 1.0]","[858.0, 366.0, 0.0]","[996.0000000000001, 384.0, 1.0]","[888.0, 378.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1164.0, 810.0, 0.0]","[798.0, 828.0, 1.0]","[1152.0, 1002.0, 1.0]","[798.0, 1002.0, 1.0]","[1068.0, 900.0, 1.0]","[882.0, 888.0, 1.0]","[1104.0, 1098.0, 0.0]","[882.0, 1098.0, 0.0]","[1116.0, 1044.0, 0.0]","[870.0, 1002.0, 0.0]","[2.1215007158548613, -9.095220122257043, -31.05858199004588]","[1.3040112299161406, 21.308067714310866, -1.91487315154088]"
1255,1255,1255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001255_RGB.png,"[870.0, 390.0, 1.0]","[912.0, 360.0, 1.0]","[864.0, 366.0, 1.0]","[1008.0, 384.0, 1.0]","[882.0, 384.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1170.0, 804.0, 0.0]","[798.0, 828.0, 1.0]","[1146.0, 1020.0, 1.0]","[798.0, 1008.0, 1.0]","[1080.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[810.0, 1074.0, 0.0]","[870.0, 1008.0, 0.0]","[792.0, 1050.0, 0.0]","[1.2003857270372698, -5.950585754722303, -24.875551711340098]","[1.295034413737817, 21.309458069767828, -1.9847135941217384]"
1256,1256,1256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001256_RGB.png,"[876.0, 390.0, 1.0]","[918.0, 354.0, 1.0]","[870.0, 366.0, 1.0]","[1014.0, 378.0, 1.0]","[882.0, 384.0, 0.0]","[1158.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1170.0, 804.0, 0.0]","[798.0, 822.0, 1.0]","[1146.0, 1002.0, 1.0]","[804.0, 990.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[888.0, 1098.0, 0.0]","[1122.0, 1044.0, 0.0]","[792.0, 1050.0, 0.0]","[0.1853257680656917, -3.752110965615409, -21.53329110594291]","[1.2963897750034874, 21.314487659432775, -1.9928596130308007]"
1257,1257,1257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001257_RGB.png,"[893.9999999999999, 372.0, 1.0]","[942.0, 342.0, 1.0]","[888.0, 348.0, 1.0]","[1020.0, 378.0, 1.0]","[876.0, 396.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 594.0, 1.0]","[1170.0, 804.0, 0.0]","[798.0, 822.0, 0.0]","[1146.0, 1008.0, 1.0]","[798.0, 1008.0, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[1116.0, 1050.0, 0.0]","[786.0, 1062.0, 0.0]","[-2.876037624881128, -0.33316684667555624, -16.69483434229076]","[1.3263214158892438, 21.317839114034246, -2.04946235094139]"
1258,1258,1258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001258_RGB.png,"[900.0, 366.0, 1.0]","[948.0, 336.0, 1.0]","[893.9999999999999, 342.0, 1.0]","[1026.0, 372.0, 1.0]","[882.0, 396.0, 0.0]","[1158.0, 576.0, 1.0]","[822.0, 588.0, 1.0]","[1170.0, 798.0, 0.0]","[792.0, 822.0, 0.0]","[1146.0, 1008.0, 0.0]","[804.0, 1002.0, 1.0]","[1080.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1056.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1032.0, 1086.0, 0.0]","[792.0, 1062.0, 0.0]","[-7.382287756254369, 3.094365937730565, -12.471536451120574]","[1.3274849801970643, 21.344505368575184, -2.0333598975020832]"
1259,1259,1259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001259_RGB.png,"[906.0, 360.0, 1.0]","[954.0, 336.0, 1.0]","[893.9999999999999, 342.0, 1.0]","[1032.0, 372.0, 1.0]","[882.0, 390.0, 0.0]","[1152.0, 576.0, 1.0]","[822.0, 594.0, 1.0]","[1170.0, 792.0, 0.0]","[792.0, 822.0, 1.0]","[1152.0, 1008.0, 1.0]","[804.0, 1008.0, 1.0]","[1074.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1050.0, 1092.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1122.0, 1050.0, 0.0]","[786.0, 1056.0, 0.0]","[-10.58395220571006, 4.93662114550956, -10.391205928885071]","[1.3895062101692928, 21.406744814165528, -1.8849347609339613]"
1260,1260,1260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001260_RGB.png,"[918.0, 348.0, 1.0]","[960.0, 330.0, 1.0]","[906.0, 336.0, 1.0]","[1020.0, 366.0, 1.0]","[882.0, 372.0, 0.0]","[1152.0, 588.0, 1.0]","[816.0, 588.0, 1.0]","[1164.0, 846.0, 0.0]","[792.0, 822.0, 1.0]","[1140.0, 1013.9999999999999, 0.0]","[810.0, 1013.9999999999999, 1.0]","[1074.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1116.0, 1086.0, 0.0]","[888.0, 1098.0, 0.0]","[882.0, 1008.0, 0.0]","[804.0, 1056.0, 0.0]","[-14.42206731830141, 6.3320134679741455, -8.52946850066922]","[1.4466852710602869, 21.45603787557266, -1.7609698305478434]"
1261,1261,1261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001261_RGB.png,"[918.0, 348.0, 1.0]","[954.0, 318.0, 1.0]","[900.0, 330.0, 1.0]","[1032.0, 366.0, 1.0]","[888.0, 372.0, 0.0]","[1152.0, 582.0, 1.0]","[816.0, 588.0, 1.0]","[1182.0000000000002, 798.0, 0.0]","[792.0, 834.0, 0.0]","[1146.0, 1002.0, 0.0]","[804.0, 1013.9999999999999, 0.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[792.0, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[-17.592580581392188, 7.072738879299205, -7.133633883494343]","[1.4956692652190675, 21.509347755367326, -1.5883664954356282]"
1262,1262,1262,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001262_RGB.png,"[924.0, 342.0, 1.0]","[960.0, 312.0, 1.0]","[906.0, 324.0, 1.0]","[1038.0, 360.0, 1.0]","[888.0, 372.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1164.0, 834.0, 0.0]","[792.0, 810.0, 1.0]","[1146.0, 990.0, 1.0]","[804.0, 1002.0, 1.0]","[1074.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[792.0, 1050.0, 0.0]","[792.0, 1056.0, 0.0]","[-20.078041903707312, 7.217011457548732, -6.215345472156075]","[1.5337629895468161, 21.601249429377045, -1.314234823795236]"
1263,1263,1263,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001263_RGB.png,"[930.0, 342.0, 1.0]","[966.0, 324.0, 1.0]","[918.0, 330.0, 1.0]","[1032.0, 372.0, 1.0]","[893.9999999999999, 378.0, 0.0]","[1152.0, 582.0, 1.0]","[822.0, 588.0, 1.0]","[1164.0, 858.0, 0.0]","[798.0, 816.0, 1.0]","[1146.0, 1002.0, 0.0]","[810.0, 1008.0, 1.0]","[1074.0, 906.0, 1.0]","[888.0, 906.0, 1.0]","[1122.0, 1092.0, 0.0]","[888.0, 1098.0, 0.0]","[882.0, 1002.0, 0.0]","[882.0, 1008.0, 0.0]","[-20.843270859957013, 7.2258621824657645, -5.901801768002613]","[1.5370260345429008, 21.65459335930966, -1.2136704318810154]"
1264,1264,1264,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_1_ID09/RGB/001264_RGB.png,"[924.0, 342.0, 1.0]","[966.0, 312.0, 1.0]","[918.0, 318.0, 1.0]","[1044.0, 366.0, 1.0]","[893.9999999999999, 366.0, 0.0]","[1152.0, 582.0, 1.0]","[828.0, 588.0, 1.0]","[1182.0000000000002, 792.0, 0.0]","[792.0, 810.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[804.0, 1002.0, 1.0]","[1068.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1050.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[1038.0, 1086.0, 0.0]","[792.0, 1068.0, 0.0]","[-22.662350425333646, 7.247497274114329, -5.108240593728227]","[1.5095075960322955, 21.682700535565406, -0.9392758896718114]"
