,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001048_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 498.00000000000006, 1.0]","[1092.0, 660.0, 1.0]","[846.0, 660.0, 1.0]","[1146.0, 894.0, 1.0]","[798.0, 882.0, 1.0]","[1128.0, 930.0, 0.0]","[912.0, 912.0, 0.0]","[1026.0, 924.0, 0.0]","[918.0, 930.0, 0.0]","[1158.0, 882.0, 0.0]","[834.0, 876.0, 0.0]","[1152.0, 906.0, 0.0]","[918.0, 1074.0, 0.0]","[-43.47164803681526, 6.807177716959822, 0.16563208813990474]","[-2.7277597772844238, 3.203150160223199, -0.6115692040566443]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001049_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1104.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 900.0, 1.0]","[798.0, 882.0, 1.0]","[1110.0, 948.0, 0.0]","[924.0, 930.0, 0.0]","[1032.0, 930.0, 0.0]","[912.0, 936.0, 0.0]","[1146.0, 900.0, 0.0]","[1146.0, 900.0, 0.0]","[924.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[-43.89031082163794, 7.049908341944347, -0.3144836143145975]","[-2.178396118572013, 2.95957191820721, -0.5116041395619532]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001050_RGB.png,"[966.0, 480.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1152.0, 894.0, 1.0]","[798.0, 882.0, 1.0]","[1128.0, 936.0, 0.0]","[918.0, 912.0, 0.0]","[1038.0, 924.0, 0.0]","[918.0, 930.0, 0.0]","[1152.0, 888.0, 0.0]","[846.0, 882.0, 0.0]","[930.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[-44.37547121664806, 6.897767005658723, -1.1606993651269777]","[-2.418845496094269, 3.0464375294609938, -0.5609509598952717]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001051_RGB.png,"[966.0, 480.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 456.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1098.0, 666.0, 1.0]","[852.0, 660.0, 1.0]","[1134.0, 852.0, 1.0]","[798.0, 876.0, 1.0]","[1110.0, 942.0, 0.0]","[918.0, 930.0, 0.0]","[1026.0, 930.0, 0.0]","[918.0, 930.0, 0.0]","[1158.0, 888.0, 0.0]","[840.0, 876.0, 0.0]","[1158.0, 912.0, 0.0]","[918.0, 1080.0, 0.0]","[-44.761560297571904, 5.902988400291138, -1.170675274233488]","[-2.693685648555856, 3.137735929299264, -0.582967999761034]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001052_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[942.0, 450.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1098.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1152.0, 894.0, 1.0]","[798.0, 882.0, 1.0]","[1134.0, 936.0, 0.0]","[918.0, 1074.0, 0.0]","[1038.0, 924.0, 0.0]","[918.0, 930.0, 0.0]","[1152.0, 888.0, 0.0]","[846.0, 876.0, 0.0]","[930.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[-45.235430034784855, 4.290080729913218, 0.18469781324460843]","[-2.7724173005974566, 3.1646036719949646, -0.585768129272859]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001053_RGB.png,"[972.0, 474.0, 1.0]","[1002.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1044.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1104.0, 660.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 900.0, 1.0]","[798.0, 876.0, 1.0]","[1122.0, 930.0, 0.0]","[936.0, 918.0, 0.0]","[1032.0, 930.0, 0.0]","[918.0, 924.0, 0.0]","[1152.0, 882.0, 0.0]","[936.0, 1074.0, 0.0]","[1140.0, 906.0, 0.0]","[930.0, 1074.0, 0.0]","[-45.50386058639053, 3.2645928580413046, 1.5426563477775914]","[-1.5436503940409376, 2.714416719892664, -0.4811612516353365]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001054_RGB.png,"[984.0, 468.0, 1.0]","[1014.0, 450.0, 1.0]","[960.0, 450.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1092.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1146.0, 894.0, 1.0]","[798.0, 876.0, 1.0]","[1116.0, 924.0, 0.0]","[924.0, 906.0, 0.0]","[1044.0, 918.0, 0.0]","[924.0, 918.0, 0.0]","[1152.0, 888.0, 0.0]","[846.0, 876.0, 0.0]","[936.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[-46.15482029795187, -0.7854941730763798, 10.937957765524944]","[-2.231148333838658, 2.9605760784764312, -0.5039139990680088]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001061_RGB.png,"[1050.0, 468.0, 1.0]","[1062.0, 450.0, 1.0]","[1026.0, 450.0, 1.0]","[1080.0, 491.99999999999994, 0.0]","[960.0, 480.0, 1.0]","[1104.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1146.0, 900.0, 1.0]","[798.0, 882.0, 0.0]","[1104.0, 942.0, 0.0]","[936.0, 924.0, 0.0]","[1038.0, 912.0, 0.0]","[936.0, 912.0, 0.0]","[1128.0, 894.0, 0.0]","[912.0, 888.0, 0.0]","[1128.0, 906.0, 0.0]","[924.0, 1074.0, 0.0]","[-45.87891832911634, -4.195280715602931, 38.75024080213783]","[0.9935874569475488, 1.655035760068301, 0.32809943809703773]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001066_RGB.png,"[996.0000000000001, 462.0, 1.0]","[1020.0, 450.0, 1.0]","[972.0, 444.0, 1.0]","[1056.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1098.0, 660.0, 1.0]","[846.0, 666.0, 1.0]","[1140.0, 834.0, 0.0]","[804.0, 888.0, 1.0]","[1128.0, 936.0, 0.0]","[870.0, 1038.0, 0.0]","[1068.0, 912.0, 0.0]","[942.0, 906.0, 0.0]","[1152.0, 870.0, 0.0]","[846.0, 870.0, 0.0]","[1158.0, 906.0, 0.0]","[924.0, 1068.0, 0.0]","[-51.979421530303966, 7.395798960105462, -6.880653668571009]","[1.0202976959156507, 1.6529194111903323, 0.30268144100529637]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001067_RGB.png,"[972.0, 462.0, 1.0]","[1002.0, 438.0, 1.0]","[942.0, 444.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 486.0, 1.0]","[1104.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1146.0, 900.0, 0.0]","[804.0, 888.0, 1.0]","[1122.0, 936.0, 0.0]","[924.0, 930.0, 0.0]","[1032.0, 912.0, 0.0]","[936.0, 912.0, 0.0]","[1152.0, 876.0, 0.0]","[846.0, 876.0, 0.0]","[1158.0, 906.0, 0.0]","[930.0, 1068.0, 0.0]","[-52.502266341755636, 8.93686524474865, -16.2167915310577]","[0.9231663332110827, 1.6654686401686833, 0.36553379733876873]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001070_RGB.png,"[942.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1020.0, 486.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[1092.0, 654.0, 1.0]","[846.0, 660.0, 1.0]","[1140.0, 828.0, 0.0]","[804.0, 882.0, 1.0]","[1134.0, 936.0, 0.0]","[924.0, 912.0, 0.0]","[1026.0, 912.0, 0.0]","[924.0, 906.0, 0.0]","[1146.0, 882.0, 0.0]","[834.0, 870.0, 0.0]","[1152.0, 912.0, 0.0]","[918.0, 1068.0, 0.0]","[-52.388454287674016, 10.513009589168261, -26.826698182804463]","[0.5154773018590375, 1.9399607908682093, -0.6591674672132801]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001075_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[900.0, 486.0, 1.0]","[1110.0, 672.0, 1.0]","[852.0, 660.0, 1.0]","[1146.0, 906.0, 1.0]","[798.0, 882.0, 0.0]","[1116.0, 930.0, 0.0]","[936.0, 924.0, 0.0]","[1026.0, 918.0, 0.0]","[930.0, 918.0, 0.0]","[1152.0, 882.0, 0.0]","[834.0, 870.0, 0.0]","[1164.0, 900.0, 0.0]","[924.0, 894.0, 0.0]","[-51.85753666501141, 5.960578265658461, -13.58182058724008]","[0.36955608444691596, 1.8893649162077766, -0.37708753962141406]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001076_RGB.png,"[966.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1038.0, 480.0, 1.0]","[900.0, 486.0, 1.0]","[1110.0, 672.0, 1.0]","[852.0, 654.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 882.0, 0.0]","[1116.0, 936.0, 0.0]","[930.0, 918.0, 0.0]","[1032.0, 924.0, 0.0]","[930.0, 918.0, 0.0]","[1158.0, 882.0, 0.0]","[912.0, 894.0, 0.0]","[1164.0, 894.0, 0.0]","[924.0, 888.0, 0.0]","[-51.82198264704601, 5.012881118985641, -7.85524839765794]","[0.37733655818828227, 1.8777961842683457, -0.37601663744796243]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001077_RGB.png,"[966.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 444.0, 1.0]","[1044.0, 480.0, 1.0]","[900.0, 486.0, 1.0]","[1116.0, 672.0, 1.0]","[858.0, 654.0, 1.0]","[1128.0, 840.0, 0.0]","[804.0, 882.0, 0.0]","[1128.0, 930.0, 0.0]","[930.0, 924.0, 0.0]","[1056.0, 924.0, 0.0]","[936.0, 912.0, 0.0]","[1152.0, 876.0, 0.0]","[834.0, 870.0, 0.0]","[1164.0, 900.0, 0.0]","[912.0, 1068.0, 0.0]","[-51.74556971697807, 4.575514562153458, -4.579266288522023]","[0.42652446725269844, 1.858472968366173, -0.164700851236243]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001078_RGB.png,"[972.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1044.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1116.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1134.0, 840.0, 0.0]","[804.0, 888.0, 1.0]","[1128.0, 942.0, 0.0]","[936.0, 924.0, 0.0]","[1050.0, 930.0, 0.0]","[936.0, 924.0, 0.0]","[1152.0, 882.0, 0.0]","[834.0, 870.0, 0.0]","[1158.0, 900.0, 0.0]","[882.0, 1068.0, 0.0]","[-51.911279058154214, 4.1120834998283184, -0.14104417180308892]","[0.49168015817682226, 1.8357475292744607, 0.017820998984753582]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001079_RGB.png,"[978.0, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1050.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1104.0, 666.0, 1.0]","[852.0, 654.0, 1.0]","[1146.0, 906.0, 1.0]","[804.0, 888.0, 1.0]","[1128.0, 948.0, 0.0]","[864.0, 1038.0, 0.0]","[1032.0, 930.0, 0.0]","[918.0, 1026.0, 0.0]","[1158.0, 888.0, 0.0]","[834.0, 876.0, 0.0]","[1164.0, 906.0, 0.0]","[918.0, 1074.0, 0.0]","[-51.96349958370534, 3.9222468559795893, 2.5295321341322077]","[0.706707575123087, 1.8953995228492042, 0.15455936984306495]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001080_RGB.png,"[978.0, 456.0, 1.0]","[1014.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1104.0, 660.0, 1.0]","[858.0, 660.0, 1.0]","[1146.0, 834.0, 0.0]","[804.0, 882.0, 1.0]","[1140.0, 930.0, 0.0]","[930.0, 906.0, 0.0]","[1038.0, 912.0, 0.0]","[936.0, 912.0, 0.0]","[1158.0, 882.0, 0.0]","[834.0, 876.0, 0.0]","[1158.0, 906.0, 0.0]","[912.0, 1074.0, 0.0]","[-52.18776079198462, 3.8694678976565844, 3.615408714678223]","[0.7372336848270351, 1.9057065350885325, 0.2658178360160887]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001081_RGB.png,"[978.0, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[912.0, 491.99999999999994, 1.0]","[1104.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1146.0, 894.0, 0.0]","[804.0, 894.0, 1.0]","[1128.0, 936.0, 0.0]","[924.0, 1068.0, 0.0]","[1038.0, 912.0, 0.0]","[918.0, 1068.0, 0.0]","[1146.0, 882.0, 0.0]","[918.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[-52.26221368138568, 3.852420976210568, 3.603994503893176]","[0.695856439374588, 1.9209460913770975, 0.2799249566190223]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001082_RGB.png,"[978.0, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 486.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1098.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1140.0, 888.0, 1.0]","[798.0, 882.0, 1.0]","[1134.0, 942.0, 0.0]","[918.0, 912.0, 0.0]","[1038.0, 924.0, 0.0]","[930.0, 918.0, 0.0]","[1104.0, 900.0, 0.0]","[840.0, 876.0, 0.0]","[930.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[-52.17572596264301, 3.8672403042051844, 2.836542645290749]","[0.5527257746821095, 1.9769234878633413, 0.4022787295620981]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001083_RGB.png,"[978.0, 456.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 1.0]","[1110.0, 666.0, 1.0]","[852.0, 666.0, 1.0]","[1140.0, 894.0, 0.0]","[804.0, 888.0, 1.0]","[1134.0, 930.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1038.0, 918.0, 0.0]","[912.0, 1068.0, 0.0]","[1152.0, 882.0, 0.0]","[834.0, 870.0, 0.0]","[1158.0, 900.0, 0.0]","[882.0, 1068.0, 0.0]","[-52.171828259736515, 3.6889258775449614, 1.8307173602855622]","[0.4272124871762823, 2.026080985722447, 0.4746566441324368]"
628,628,628,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001084_RGB.png,"[978.0, 450.0, 1.0]","[1014.0, 438.0, 1.0]","[948.0, 438.0, 1.0]","[1050.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1110.0, 672.0, 1.0]","[852.0, 660.0, 1.0]","[1140.0, 852.0, 0.0]","[804.0, 888.0, 0.0]","[1116.0, 924.0, 0.0]","[930.0, 954.0, 0.0]","[1026.0, 936.0, 0.0]","[942.0, 930.0, 0.0]","[1164.0, 882.0, 0.0]","[912.0, 900.0, 0.0]","[1164.0, 906.0, 0.0]","[918.0, 1080.0, 0.0]","[-52.02516278612274, 3.140090209060959, 0.8942075258672981]","[0.3203234688688361, 2.0626618204774805, 0.5646957128112895]"
629,629,629,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001085_RGB.png,"[978.0, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1050.0, 486.0, 1.0]","[906.0, 491.99999999999994, 1.0]","[1104.0, 666.0, 1.0]","[846.0, 654.0, 1.0]","[1146.0, 900.0, 1.0]","[804.0, 888.0, 1.0]","[1116.0, 954.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1038.0, 924.0, 0.0]","[912.0, 1074.0, 0.0]","[1164.0, 882.0, 0.0]","[834.0, 876.0, 0.0]","[1164.0, 900.0, 0.0]","[888.0, 1074.0, 0.0]","[-51.706680516468566, 1.476334459911185, -0.3233914197695082]","[0.34703915487039877, 2.157969348957143, 0.6488089946336294]"
630,630,630,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001087_RGB.png,"[984.0, 462.0, 1.0]","[1014.0, 450.0, 1.0]","[966.0, 444.0, 1.0]","[1044.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 666.0, 1.0]","[852.0, 654.0, 1.0]","[1146.0, 906.0, 0.0]","[804.0, 882.0, 0.0]","[1104.0, 936.0, 0.0]","[930.0, 918.0, 0.0]","[1062.0, 924.0, 0.0]","[942.0, 912.0, 0.0]","[1152.0, 882.0, 0.0]","[834.0, 858.0, 0.0]","[930.0, 888.0, 0.0]","[918.0, 1068.0, 0.0]","[-50.50816233561852, -3.4530443146070904, -1.8008925217657359]","[0.4765000817021078, 2.2040896848549987, 0.8366241511989585]"
631,631,631,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001089_RGB.png,"[996.0000000000001, 450.0, 1.0]","[1032.0, 444.0, 1.0]","[978.0, 432.0, 1.0]","[1062.0, 510.0, 1.0]","[918.0, 474.0, 1.0]","[1098.0, 672.0, 1.0]","[852.0, 666.0, 1.0]","[1140.0, 900.0, 1.0]","[810.0, 852.0, 0.0]","[1122.0, 936.0, 0.0]","[936.0, 942.0, 0.0]","[1020.0, 930.0, 0.0]","[930.0, 924.0, 0.0]","[1158.0, 894.0, 0.0]","[840.0, 864.0, 0.0]","[1164.0, 906.0, 0.0]","[930.0, 1080.0, 0.0]","[-47.74398131365617, -12.849414942162257, -2.448033134778273]","[0.5548822454258368, 2.1749310767840724, 1.0779878984099545]"
632,632,632,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001090_RGB.png,"[1002.0, 468.0, 1.0]","[1038.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[1062.0, 516.0, 1.0]","[918.0, 486.0, 1.0]","[1098.0, 678.0, 1.0]","[840.0, 666.0, 1.0]","[1146.0, 912.0, 1.0]","[798.0, 882.0, 1.0]","[1110.0, 936.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1032.0, 924.0, 0.0]","[876.0, 1074.0, 0.0]","[1158.0, 882.0, 0.0]","[828.0, 882.0, 0.0]","[1128.0, 906.0, 0.0]","[888.0, 1074.0, 0.0]","[-45.9549290583442, -17.992115019589964, -2.1678415513638742]","[0.5322077818485433, 2.1439088196084795, 1.3594901527795489]"
633,633,633,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001091_RGB.png,"[1008.0, 468.0, 1.0]","[1050.0, 468.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[1068.0, 528.0, 1.0]","[918.0, 480.0, 0.0]","[1098.0, 672.0, 1.0]","[840.0, 666.0, 1.0]","[1134.0, 912.0, 1.0]","[798.0, 882.0, 0.0]","[1098.0, 942.0, 0.0]","[936.0, 942.0, 0.0]","[1026.0, 930.0, 0.0]","[924.0, 924.0, 0.0]","[1158.0, 888.0, 0.0]","[834.0, 882.0, 0.0]","[1158.0, 906.0, 0.0]","[924.0, 1080.0, 0.0]","[-44.63506133644304, -21.791537909112822, -1.8711185474673218]","[0.45087817600760655, 2.154880093599542, 1.4854393563610988]"
634,634,634,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001095_RGB.png,"[1026.0, 486.0, 1.0]","[1068.0, 474.0, 1.0]","[1014.0, 450.0, 1.0]","[1086.0, 540.0, 0.0]","[960.0, 474.0, 0.0]","[1092.0, 666.0, 1.0]","[852.0, 666.0, 1.0]","[1134.0, 858.0, 0.0]","[786.0, 876.0, 0.0]","[1158.0, 912.0, 0.0]","[882.0, 1050.0, 0.0]","[942.0, 1013.9999999999999, 0.0]","[876.0, 1013.9999999999999, 0.0]","[942.0, 983.9999999999999, 0.0]","[924.0, 983.9999999999999, 0.0]","[1128.0, 924.0, 0.0]","[1104.0, 978.0, 0.0]","[-41.24809648869144, -27.956767207075778, -2.2249637030389167]","[-0.052991730280487995, 2.3159743378351414, 2.0880193752697394]"
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001096_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1062.0, 474.0, 1.0]","[1014.0, 462.0, 1.0]","[1080.0, 540.0, 0.0]","[942.0, 486.0, 1.0]","[1092.0, 672.0, 0.0]","[852.0, 666.0, 1.0]","[1140.0, 912.0, 0.0]","[780.0, 882.0, 0.0]","[1158.0, 918.0, 0.0]","[882.0, 1062.0, 0.0]","[942.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[1158.0, 888.0, 0.0]","[1146.0, 888.0, 0.0]","[1158.0, 906.0, 0.0]","[1158.0, 900.0, 0.0]","[-40.93906373138467, -27.125422079407475, -2.5003723232877353]","[-0.19404162434971367, 2.3550714187541777, 2.222004612949064]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001097_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1062.0, 474.0, 1.0]","[1008.0, 462.0, 1.0]","[1080.0, 540.0, 0.0]","[942.0, 486.0, 0.0]","[1092.0, 660.0, 0.0]","[846.0, 672.0, 1.0]","[1146.0, 918.0, 0.0]","[780.0, 882.0, 0.0]","[1164.0, 822.0, 0.0]","[876.0, 1056.0, 0.0]","[1020.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1146.0, 894.0, 0.0]","[1146.0, 894.0, 0.0]","[1158.0, 906.0, 0.0]","[1152.0, 900.0, 0.0]","[-41.72338076148475, -24.7439101075315, -3.2673567086582276]","[-0.3865112933184816, 2.4552405437468394, 2.2894635307946762]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001098_RGB.png,"[1014.0, 480.0, 1.0]","[1056.0, 474.0, 1.0]","[990.0, 450.0, 1.0]","[1080.0, 534.0, 0.0]","[948.0, 474.0, 0.0]","[1092.0, 660.0, 0.0]","[852.0, 666.0, 1.0]","[1140.0, 858.0, 0.0]","[774.0, 882.0, 0.0]","[1092.0, 846.0, 0.0]","[936.0, 972.0, 0.0]","[1068.0, 930.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[1164.0, 888.0, 0.0]","[1158.0, 888.0, 0.0]","[1164.0, 906.0, 0.0]","[1158.0, 894.0, 0.0]","[-42.77279693157967, -20.960013282161558, -3.971321552041396]","[-0.48544597166804276, 2.4762805223879667, 2.30959209198727]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001099_RGB.png,"[1008.0, 474.0, 1.0]","[1050.0, 474.0, 1.0]","[990.0, 444.0, 1.0]","[1074.0, 534.0, 1.0]","[924.0, 491.99999999999994, 0.0]","[1092.0, 672.0, 1.0]","[846.0, 672.0, 1.0]","[1134.0, 858.0, 0.0]","[780.0, 888.0, 0.0]","[1092.0, 576.0, 0.0]","[942.0, 576.0, 0.0]","[1020.0, 942.0, 0.0]","[876.0, 1002.0, 0.0]","[1164.0, 894.0, 0.0]","[930.0, 894.0, 0.0]","[1158.0, 900.0, 0.0]","[1152.0, 894.0, 0.0]","[-43.30628693609334, -17.43952233406552, -4.223401019285238]","[-0.5481177027196771, 2.489703417340879, 2.3281188794600896]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001100_RGB.png,"[1002.0, 468.0, 1.0]","[1044.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[1068.0, 516.0, 0.0]","[912.0, 486.0, 0.0]","[1086.0, 672.0, 1.0]","[840.0, 666.0, 1.0]","[1146.0, 912.0, 0.0]","[804.0, 888.0, 1.0]","[1116.0, 954.0, 0.0]","[876.0, 1038.0, 0.0]","[1026.0, 924.0, 0.0]","[918.0, 1020.0, 0.0]","[1152.0, 888.0, 0.0]","[834.0, 882.0, 0.0]","[1122.0, 912.0, 0.0]","[912.0, 1074.0, 0.0]","[-44.16082359425751, -12.339206107831185, -4.35373091921803]","[-0.6674838288770302, 2.49536744558498, 2.3345929243987156]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001101_RGB.png,"[996.0000000000001, 468.0, 1.0]","[1032.0, 456.0, 1.0]","[978.0, 438.0, 1.0]","[1068.0, 516.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1086.0, 654.0, 1.0]","[846.0, 672.0, 1.0]","[1152.0, 906.0, 0.0]","[798.0, 882.0, 1.0]","[1140.0, 948.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1128.0, 894.0, 0.0]","[882.0, 1074.0, 0.0]","[1140.0, 906.0, 0.0]","[888.0, 1074.0, 0.0]","[-44.777671440545475, -7.32536330065969, -4.4603735630427375]","[-0.7053301212303608, 2.505766072423316, 2.333994172580503]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_1_ID15/RGB/001102_RGB.png,"[990.0, 468.0, 1.0]","[1026.0, 456.0, 1.0]","[972.0, 444.0, 1.0]","[1062.0, 510.0, 1.0]","[918.0, 486.0, 1.0]","[1086.0, 654.0, 1.0]","[846.0, 666.0, 1.0]","[1152.0, 894.0, 1.0]","[804.0, 888.0, 1.0]","[1134.0, 936.0, 0.0]","[888.0, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[1152.0, 882.0, 0.0]","[876.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[-45.770047601963114, -2.406151068991743, -4.342186551538991]","[-0.7219119685925315, 2.4785362638954966, 2.2511549943965203]"
